transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
146648,2600000,0,0,1539,,unknown,2,2,normal,normal
146650,2300000,0,0,1524,,unknown,2,2,normal,normal
146642,1900000,0,0,1525,,unknown,2,2,normal,normal
146633,1800000,0,0,1523,,unknown,2,2,normal,normal
146637,1100000,0,0,1537,,unknown,2,2,normal,normal
146641,1000000,0,0,1539,,unknown,2,2,normal,normal
146634,670000,0,0,1533,,unknown,2,2,normal,normal
146628,630000,0,0,1539,,unknown,2,2,normal,normal
146646,630000,0,0,1526,,unknown,2,2,normal,normal
146627,460000,0,0,1534,,unknown,2,2,normal,normal
146629,310000,0,0,1530,,unknown,2,2,normal,normal
146643,260000,0,0,1537,,unknown,2,2,normal,normal
146647,150000,0,0,1533,,unknown,2,2,normal,normal
146649,150000,0,0,1534,,unknown,2,2,normal,normal
146635,120000,16400,0,1533,,unknown,2,2,normal,normal
146636,120000,0,0,1526,,unknown,2,2,normal,normal
146654,420000,7190000,0,1527,,unknown,3,3,attack,normal
147845,0,0,0,3835,146654.0,unknown,3,3,attack,failed
146668,6300000,0,0,1540,,unknown,3,3,attack,normal
146670,6100000,0,0,1532,,unknown,3,3,attack,normal
146669,5000000,0,0,1526,,unknown,3,3,attack,normal
146671,5000000,0,0,1530,,unknown,3,3,attack,normal
146674,5000000,0,0,1538,,unknown,3,3,attack,normal
146665,4200000,510000,0,1528,,unknown,3,3,attack,normal
146657,3200000,0,0,1537,,unknown,3,3,attack,normal
146652,2500000,21800,0,1534,,unknown,3,3,attack,normal
146663,2300000,0,0,1535,,unknown,3,3,attack,normal
146655,2000000,0,0,1527,,unknown,3,3,attack,normal
146662,2000000,0,0,1536,,unknown,3,3,attack,normal
146658,1000000,0,0,1538,,unknown,3,3,attack,normal
146656,910000,0,0,1538,,unknown,3,3,attack,normal
146673,660000,0,0,1530,,unknown,3,3,attack,normal
146667,460000,0,0,1528,,unknown,3,3,attack,normal
146666,420000,0,0,1536,,unknown,3,3,attack,normal
146661,300000,0,0,1523,,unknown,3,3,attack,normal
146660,220000,0,0,1524,,unknown,3,3,attack,normal
146651,170000,0,0,1535,,unknown,3,3,attack,normal
146659,160000,0,0,1527,,unknown,3,3,attack,normal
146664,160000,0,0,1533,,unknown,3,3,attack,normal
146653,150000,0,0,1530,,unknown,3,3,attack,normal
146672,130000,0,0,1533,,unknown,3,3,attack,normal
146684,19000000,0,0,1540,,unknown,4,4,normal,normal
146691,5000000,0,0,1531,,unknown,4,4,normal,normal
146678,3500000,0,0,1527,,unknown,4,4,normal,normal
146679,3200000,0,0,1537,,unknown,4,4,normal,normal
146695,2600000,0,0,1521,,unknown,4,4,normal,normal
146689,2400000,0,0,1531,,unknown,4,4,normal,normal
146694,2400000,0,0,1532,,unknown,4,4,normal,normal
146675,2300000,0,0,1540,,unknown,4,4,normal,normal
146687,970000,42000,0,1531,,unknown,4,4,normal,normal
146682,1000000,0,0,1534,,unknown,4,4,normal,normal
146688,1000000,0,0,1521,,unknown,4,4,normal,normal
146698,1000000,0,0,1532,,unknown,4,4,normal,normal
146693,670000,0,0,1536,,unknown,4,4,normal,normal
146692,650000,0,0,1521,,unknown,4,4,normal,normal
146685,470000,0,0,1529,,unknown,4,4,normal,normal
146680,300000,0,0,1539,,unknown,4,4,normal,normal
146681,220000,0,0,1534,,unknown,4,4,normal,normal
146686,220000,0,0,1529,,unknown,4,4,normal,normal
146690,170000,0,0,1535,,unknown,4,4,normal,normal
146677,150000,0,0,1528,,unknown,4,4,normal,normal
146683,150000,0,0,1523,,unknown,4,4,normal,normal
146697,82000,46500,0,1540,,unknown,4,4,normal,normal
146696,83000,0,0,1532,,unknown,4,4,normal,normal
146676,80000,0,0,1532,,unknown,4,4,normal,normal
146711,5000000,68100,0,1530,,unknown,5,5,attack,normal
147846,0,0,0,3808,146711.0,unknown,5,5,attack,failed
146709,3600000,0,0,1534,,unknown,5,5,attack,normal
146714,3200000,0,0,1537,,unknown,5,5,attack,normal
146716,2000000,1100000,0,1534,,unknown,5,5,attack,normal
146703,2600000,0,0,1526,,unknown,5,5,attack,normal
146707,2600000,0,0,1523,,unknown,5,5,attack,normal
146705,2400000,0,0,1538,,unknown,5,5,attack,normal
146722,2000000,0,0,1524,,unknown,5,5,attack,normal
146710,1500000,0,0,1536,,unknown,5,5,attack,normal
146715,1500000,0,0,1521,,unknown,5,5,attack,normal
146704,1100000,30200,0,1530,,unknown,5,5,attack,normal
146720,670000,0,0,1535,,unknown,5,5,attack,normal
146719,660000,0,0,1529,,unknown,5,5,attack,normal
146712,530000,0,0,1534,,unknown,5,5,attack,normal
146713,470000,0,0,1535,,unknown,5,5,attack,normal
146721,460000,0,0,1532,,unknown,5,5,attack,normal
146700,160000,0,0,1532,,unknown,5,5,attack,normal
146706,150000,0,0,1539,,unknown,5,5,attack,normal
146701,120000,0,0,1539,,unknown,5,5,attack,normal
146717,120000,0,0,1534,,unknown,5,5,attack,normal
146708,110000,0,0,1525,,unknown,5,5,attack,normal
146718,110000,0,0,1528,,unknown,5,5,attack,normal
146699,98000,0,0,1538,,unknown,5,5,attack,normal
146702,98000,0,0,1529,,unknown,5,5,attack,normal
146724,27000000,0,0,1526,,unknown,6,6,attack,normal
146731,27000000,0,0,1532,,unknown,6,6,attack,normal
146734,27000000,0,0,1530,,unknown,6,6,attack,normal
146736,5000000,0,0,1534,,unknown,6,6,attack,normal
146728,3500000,0,0,1534,,unknown,6,6,attack,normal
146744,2600000,0,0,1521,,unknown,6,6,attack,normal
146739,2500000,0,0,1535,,unknown,6,6,attack,normal
146723,2400000,0,0,1530,,unknown,6,6,attack,normal
146733,2100000,0,0,1540,,unknown,6,6,attack,normal
146735,2000000,0,0,1536,,unknown,6,6,attack,normal
146729,1500000,33100,0,1528,,unknown,6,6,attack,normal
147847,0,0,0,3810,146729.0,unknown,6,6,attack,failed
146740,1500000,0,0,1538,,unknown,6,6,attack,normal
146743,1200000,0,0,1521,,unknown,6,6,attack,normal
146745,1100000,0,0,1521,,unknown,6,6,attack,normal
146742,1000000,0,0,1531,,unknown,6,6,attack,normal
146741,660000,16400,0,1521,,unknown,6,6,attack,normal
146738,670000,0,0,1522,,unknown,6,6,attack,normal
146746,420000,0,0,1526,,unknown,6,6,attack,normal
146727,370000,0,0,1523,,unknown,6,6,attack,normal
146737,350000,0,0,1530,,unknown,6,6,attack,normal
146726,260000,0,0,1533,,unknown,6,6,attack,normal
146725,220000,0,0,1529,,unknown,6,6,attack,normal
146730,190000,0,0,1521,,unknown,6,6,attack,normal
146732,150000,0,0,1534,,unknown,6,6,attack,normal
146747,19000000,0,0,1536,,unknown,7,7,attack,normal
146766,5000000,0,0,1527,,unknown,7,7,attack,normal
146752,2100000,0,0,1526,,unknown,7,7,attack,normal
146759,2100000,0,0,1535,,unknown,7,7,attack,normal
146767,2100000,0,0,1529,,unknown,7,7,attack,normal
146764,2000000,0,0,1523,,unknown,7,7,attack,normal
146765,2000000,0,0,1521,,unknown,7,7,attack,normal
146748,1700000,0,0,1524,,unknown,7,7,attack,normal
146770,1600000,39400,0,1521,,unknown,7,7,attack,normal
147848,0,0,0,3834,146770.0,unknown,7,7,attack,failed
146753,1100000,0,0,1537,,unknown,7,7,attack,normal
146754,1000000,0,0,1538,,unknown,7,7,attack,normal
146760,910000,0,0,1522,,unknown,7,7,attack,normal
146757,870000,0,0,1528,,unknown,7,7,attack,normal
146769,660000,49100,0,1538,,unknown,7,7,attack,normal
146751,670000,0,0,1536,,unknown,7,7,attack,normal
146749,460000,0,0,1526,,unknown,7,7,attack,normal
146756,340000,0,0,1539,,unknown,7,7,attack,normal
146761,320000,0,0,1524,,unknown,7,7,attack,normal
146750,310000,0,0,1521,,unknown,7,7,attack,normal
146763,220000,0,0,1525,,unknown,7,7,attack,normal
146755,170000,0,0,1527,,unknown,7,7,attack,normal
146768,120000,0,0,1523,,unknown,7,7,attack,normal
146758,83000,0,0,1540,,unknown,7,7,attack,normal
146762,82000,0,0,1540,,unknown,7,7,attack,normal
146776,27000000,0,0,1527,,unknown,8,8,attack,normal
146789,27000000,0,0,1528,,unknown,8,8,attack,normal
146794,19000000,12800,0,1531,,unknown,8,8,attack,normal
147849,0,0,0,3806,146794.0,unknown,8,8,attack,failed
146777,5000000,0,0,1528,,unknown,8,8,attack,normal
146779,5000000,0,0,1536,,unknown,8,8,attack,normal
146781,5000000,0,0,1521,,unknown,8,8,attack,normal
146771,2500000,0,0,1539,,unknown,8,8,attack,normal
146783,2400000,0,0,1539,,unknown,8,8,attack,normal
146780,1900000,0,0,1533,,unknown,8,8,attack,normal
146778,1600000,0,0,1536,,unknown,8,8,attack,normal
146785,1500000,0,0,1523,,unknown,8,8,attack,normal
146775,70000,1100000,0,1535,,unknown,8,8,attack,normal
146792,1100000,0,0,1535,,unknown,8,8,attack,normal
146793,470000,0,0,1527,,unknown,8,8,attack,normal
146773,350000,0,0,1530,,unknown,8,8,attack,normal
146790,240000,0,0,1523,,unknown,8,8,attack,normal
146791,240000,0,0,1527,,unknown,8,8,attack,normal
146774,220000,0,0,1534,,unknown,8,8,attack,normal
146788,160000,0,0,1531,,unknown,8,8,attack,normal
146786,110000,0,0,1531,,unknown,8,8,attack,normal
146787,110000,0,0,1534,,unknown,8,8,attack,normal
146784,98000,0,0,1522,,unknown,8,8,attack,normal
146782,84000,0,0,1530,,unknown,8,8,attack,normal
146772,73000,0,0,1526,,unknown,8,8,attack,normal
146818,43000000,0,0,1526,,unknown,9,9,attack,normal
146809,3500000,0,0,1534,,unknown,9,9,attack,normal
146803,2600000,0,0,1526,,unknown,9,9,attack,normal
146798,2400000,0,0,1535,,unknown,9,9,attack,normal
146796,2300000,0,0,1522,,unknown,9,9,attack,normal
146815,1300000,66100,0,1522,,unknown,9,9,attack,normal
147850,0,0,0,3825,146815.0,unknown,9,9,attack,failed
146804,1100000,0,0,1540,,unknown,9,9,attack,normal
146801,660000,0,0,1527,,unknown,9,9,attack,normal
146810,370000,0,0,1524,,unknown,9,9,attack,normal
146800,350000,0,0,1531,,unknown,9,9,attack,normal
146811,310000,0,0,1525,,unknown,9,9,attack,normal
146814,310000,0,0,1524,,unknown,9,9,attack,normal
146813,300000,0,0,1525,,unknown,9,9,attack,normal
146802,120000,161000,0,1534,,unknown,9,9,attack,normal
146817,260000,0,0,1530,,unknown,9,9,attack,normal
146797,170000,0,0,1527,,unknown,9,9,attack,normal
146806,170000,0,0,1539,,unknown,9,9,attack,normal
146808,170000,0,0,1534,,unknown,9,9,attack,normal
146816,170000,0,0,1533,,unknown,9,9,attack,normal
146805,160000,0,0,1523,,unknown,9,9,attack,normal
146807,160000,0,0,1524,,unknown,9,9,attack,normal
146795,80000,0,0,1530,,unknown,9,9,attack,normal
146812,77000,0,0,1530,,unknown,9,9,attack,normal
146799,73000,0,0,1532,,unknown,9,9,attack,normal
146833,30000000,0,0,1530,,unknown,10,10,attack,normal
146842,6300000,0,0,1538,,unknown,10,10,attack,normal
146823,2100000,0,0,1536,,unknown,10,10,attack,normal
146841,2000000,0,0,1535,,unknown,10,10,attack,normal
146832,1500000,0,0,1540,,unknown,10,10,attack,normal
146828,1000000,0,0,1523,,unknown,10,10,attack,normal
146837,1000000,0,0,1521,,unknown,10,10,attack,normal
146838,630000,0,0,1524,,unknown,10,10,attack,normal
146830,470000,0,0,1531,,unknown,10,10,attack,normal
146822,460000,0,0,1525,,unknown,10,10,attack,normal
146827,460000,0,0,1524,,unknown,10,10,attack,normal
146824,83000,350000,0,1534,,unknown,10,10,attack,normal
147851,0,0,0,3805,146824.0,unknown,10,10,attack,failed
146835,420000,0,0,1533,,unknown,10,10,attack,normal
146834,350000,7840,0,1522,,unknown,10,10,attack,normal
146831,350000,0,0,1524,,unknown,10,10,attack,normal
146840,220000,0,0,1523,,unknown,10,10,attack,normal
146825,190000,0,0,1521,,unknown,10,10,attack,normal
146821,160000,0,0,1540,,unknown,10,10,attack,normal
146820,150000,0,0,1540,,unknown,10,10,attack,normal
146829,150000,0,0,1529,,unknown,10,10,attack,normal
146836,130000,0,0,1539,,unknown,10,10,attack,normal
146826,120000,0,0,1534,,unknown,10,10,attack,normal
146819,79000,0,0,1535,,unknown,10,10,attack,normal
146839,77000,0,0,1523,,unknown,10,10,attack,normal
146852,19000000,0,0,1528,,unknown,11,11,attack,normal
146862,5000000,0,0,1530,,unknown,11,11,attack,normal
146851,4200000,0,0,1535,,unknown,11,11,attack,normal
146843,3200000,15100,0,1531,,unknown,11,11,attack,normal
147852,0,0,0,3812,146843.0,unknown,11,11,attack,failed
146846,2000000,0,0,1532,,unknown,11,11,attack,normal
146865,1400000,0,0,1540,,unknown,11,11,attack,normal
146847,670000,0,0,1537,,unknown,11,11,attack,normal
146853,600000,0,0,1529,,unknown,11,11,attack,normal
146845,530000,0,0,1538,,unknown,11,11,attack,normal
146856,470000,0,0,1536,,unknown,11,11,attack,normal
146857,470000,0,0,1531,,unknown,11,11,attack,normal
146858,420000,0,0,1538,,unknown,11,11,attack,normal
146859,350000,0,0,1524,,unknown,11,11,attack,normal
146864,260000,0,0,1531,,unknown,11,11,attack,normal
146860,220000,0,0,1538,,unknown,11,11,attack,normal
146855,170000,0,0,1538,,unknown,11,11,attack,normal
146850,160000,0,0,1529,,unknown,11,11,attack,normal
146854,160000,0,0,1540,,unknown,11,11,attack,normal
146866,160000,0,0,1528,,unknown,11,11,attack,normal
146861,120000,0,0,1535,,unknown,11,11,attack,normal
146849,110000,0,0,1532,,unknown,11,11,attack,normal
146848,98000,0,0,1536,,unknown,11,11,attack,normal
146863,80000,0,0,1525,,unknown,11,11,attack,normal
146844,77000,0,0,1524,,unknown,11,11,attack,normal
146888,2300000,4320000,0,1522,,unknown,12,12,attack,normal
147853,0,0,0,3834,146888.0,unknown,12,12,attack,failed
146880,6300000,0,0,1527,,unknown,12,12,attack,normal
146870,5200000,0,0,1540,,unknown,12,12,attack,normal
146882,5200000,0,0,1522,,unknown,12,12,attack,normal
146887,4500000,0,0,1534,,unknown,12,12,attack,normal
146867,2600000,0,0,1525,,unknown,12,12,attack,normal
146871,2100000,0,0,1526,,unknown,12,12,attack,normal
146886,2000000,0,0,1526,,unknown,12,12,attack,normal
146873,1900000,0,0,1530,,unknown,12,12,attack,normal
146889,1500000,0,0,1526,,unknown,12,12,attack,normal
146877,1100000,84800,0,1522,,unknown,12,12,attack,normal
146874,970000,0,0,1536,,unknown,12,12,attack,normal
146875,630000,0,0,1531,,unknown,12,12,attack,normal
146868,420000,0,0,1529,,unknown,12,12,attack,normal
146869,320000,68100,0,1523,,unknown,12,12,attack,normal
146884,340000,0,0,1537,,unknown,12,12,attack,normal
146878,160000,161000,0,1536,,unknown,12,12,attack,normal
146885,300000,0,0,1523,,unknown,12,12,attack,normal
146876,240000,15300,0,1526,,unknown,12,12,attack,normal
146890,110000,56200,0,1540,,unknown,12,12,attack,normal
146879,150000,0,0,1522,,unknown,12,12,attack,normal
146881,110000,0,0,1530,,unknown,12,12,attack,normal
146872,98000,0,0,1523,,unknown,12,12,attack,normal
146883,83000,0,0,1535,,unknown,12,12,attack,normal
146894,19000000,0,0,1538,,unknown,13,13,attack,normal
146903,6300000,0,0,1529,,unknown,13,13,attack,normal
146905,6100000,0,0,1525,,unknown,13,13,attack,normal
146895,5200000,0,0,1532,,unknown,13,13,attack,normal
146910,4500000,0,0,1522,,unknown,13,13,attack,normal
146912,4500000,0,0,1528,,unknown,13,13,attack,normal
146911,3600000,0,0,1529,,unknown,13,13,attack,normal
146906,3500000,21800,0,1534,,unknown,13,13,attack,normal
147854,0,0,0,3803,146906.0,unknown,13,13,attack,failed
146898,3200000,0,0,1536,,unknown,13,13,attack,normal
146892,2300000,0,0,1521,,unknown,13,13,attack,normal
146891,970000,0,0,1535,,unknown,13,13,attack,normal
146902,910000,36800,0,1528,,unknown,13,13,attack,normal
146904,470000,0,0,1530,,unknown,13,13,attack,normal
146907,460000,0,0,1538,,unknown,13,13,attack,normal
146914,460000,0,0,1536,,unknown,13,13,attack,normal
146896,170000,0,0,1538,,unknown,13,13,attack,normal
146908,160000,0,0,1521,,unknown,13,13,attack,normal
146909,160000,0,0,1531,,unknown,13,13,attack,normal
146913,160000,0,0,1539,,unknown,13,13,attack,normal
146897,150000,0,0,1532,,unknown,13,13,attack,normal
146900,150000,0,0,1536,,unknown,13,13,attack,normal
146893,120000,0,0,1530,,unknown,13,13,attack,normal
146901,79000,0,0,1526,,unknown,13,13,attack,normal
146899,73000,0,0,1532,,unknown,13,13,attack,normal
146917,5000000,0,0,1539,,unknown,14,14,attack,normal
146922,5000000,0,0,1528,,unknown,14,14,attack,normal
146936,3600000,0,0,1521,,unknown,14,14,attack,normal
146921,2400000,0,0,1527,,unknown,14,14,attack,normal
146930,2300000,0,0,1529,,unknown,14,14,attack,normal
146926,2100000,0,0,1525,,unknown,14,14,attack,normal
146924,1900000,0,0,1531,,unknown,14,14,attack,normal
146919,1800000,0,0,1532,,unknown,14,14,attack,normal
146938,1800000,0,0,1528,,unknown,14,14,attack,normal
146918,1500000,0,0,1533,,unknown,14,14,attack,normal
146932,1100000,0,0,1534,,unknown,14,14,attack,normal
146935,870000,0,0,1531,,unknown,14,14,attack,normal
146931,670000,0,0,1538,,unknown,14,14,attack,normal
146933,650000,0,0,1531,,unknown,14,14,attack,normal
146934,630000,0,0,1527,,unknown,14,14,attack,normal
146925,600000,5640,0,1533,,unknown,14,14,attack,normal
147855,0,0,0,3820,146925.0,unknown,14,14,attack,failed
146920,220000,0,0,1539,,unknown,14,14,attack,normal
146927,220000,0,0,1523,,unknown,14,14,attack,normal
146916,160000,0,0,1533,,unknown,14,14,attack,normal
146928,160000,0,0,1532,,unknown,14,14,attack,normal
146923,120000,0,0,1531,,unknown,14,14,attack,normal
146929,73000,32900,0,1535,,unknown,14,14,attack,normal
146937,85000,19700,0,1529,,unknown,14,14,attack,normal
146915,73000,0,0,1535,,unknown,14,14,attack,normal
146952,4200000,0,0,1534,,unknown,15,15,attack,normal
146943,2000000,195000,0,1537,,unknown,15,15,attack,normal
147856,0,0,0,3824,146943.0,unknown,15,15,attack,failed
146949,2000000,73100,0,1535,,unknown,15,15,attack,normal
146939,2000000,0,0,1540,,unknown,15,15,attack,normal
146947,1600000,0,0,1534,,unknown,15,15,attack,normal
146951,1500000,0,0,1536,,unknown,15,15,attack,normal
146944,1400000,0,0,1530,,unknown,15,15,attack,normal
146959,1100000,0,0,1539,,unknown,15,15,attack,normal
146941,1000000,0,0,1538,,unknown,15,15,attack,normal
146962,910000,0,0,1528,,unknown,15,15,attack,normal
146950,600000,0,0,1523,,unknown,15,15,attack,normal
146960,420000,0,0,1527,,unknown,15,15,attack,normal
146961,360000,0,0,1538,,unknown,15,15,attack,normal
146945,350000,0,0,1533,,unknown,15,15,attack,normal
146956,310000,0,0,1537,,unknown,15,15,attack,normal
146940,170000,0,0,1524,,unknown,15,15,attack,normal
146948,170000,0,0,1523,,unknown,15,15,attack,normal
146957,170000,0,0,1538,,unknown,15,15,attack,normal
146958,170000,0,0,1522,,unknown,15,15,attack,normal
146955,160000,0,0,1529,,unknown,15,15,attack,normal
146953,150000,0,0,1539,,unknown,15,15,attack,normal
146942,130000,0,0,1540,,unknown,15,15,attack,normal
146946,82000,0,0,1528,,unknown,15,15,attack,normal
146954,70000,0,0,1533,,unknown,15,15,attack,normal
146982,19000000,0,0,1524,,unknown,16,16,attack,normal
146973,5000000,0,0,1534,,unknown,16,16,attack,normal
146985,5000000,0,0,1524,,unknown,16,16,attack,normal
146967,2300000,0,0,1535,,unknown,16,16,attack,normal
146980,2300000,0,0,1524,,unknown,16,16,attack,normal
146984,1600000,0,0,1539,,unknown,16,16,attack,normal
146976,1400000,0,0,1523,,unknown,16,16,attack,normal
146966,1200000,16400,0,1526,,unknown,16,16,attack,normal
147857,0,0,0,3816,146966.0,unknown,16,16,attack,failed
146972,1200000,0,0,1522,,unknown,16,16,attack,normal
146963,1100000,0,0,1526,,unknown,16,16,attack,normal
146965,1100000,0,0,1538,,unknown,16,16,attack,normal
146978,370000,0,0,1535,,unknown,16,16,attack,normal
146964,350000,0,0,1537,,unknown,16,16,attack,normal
146969,310000,0,0,1532,,unknown,16,16,attack,normal
146986,260000,0,0,1528,,unknown,16,16,attack,normal
146975,77000,164000,0,1539,,unknown,16,16,attack,normal
146983,240000,0,0,1523,,unknown,16,16,attack,normal
146974,220000,0,0,1537,,unknown,16,16,attack,normal
146977,150000,18600,0,1534,,unknown,16,16,attack,normal
146979,160000,0,0,1523,,unknown,16,16,attack,normal
146981,150000,0,0,1535,,unknown,16,16,attack,normal
146970,110000,0,0,1534,,unknown,16,16,attack,normal
146968,100000,0,0,1523,,unknown,16,16,attack,normal
146971,79000,0,0,1532,,unknown,16,16,attack,normal
146989,2400000,0,0,1528,,unknown,17,17,attack,normal
146993,2000000,0,0,1537,,unknown,17,17,attack,normal
147007,2000000,0,0,1529,,unknown,17,17,attack,normal
147008,2000000,0,0,1530,,unknown,17,17,attack,normal
146991,1700000,0,0,1538,,unknown,17,17,attack,normal
146988,970000,0,0,1521,,unknown,17,17,attack,normal
147005,670000,0,0,1524,,unknown,17,17,attack,normal
147010,670000,0,0,1525,,unknown,17,17,attack,normal
146987,660000,0,0,1524,,unknown,17,17,attack,normal
146998,630000,0,0,1540,,unknown,17,17,attack,normal
147000,530000,21800,0,1522,,unknown,17,17,attack,normal
147858,0,0,0,3835,147000.0,unknown,17,17,attack,failed
146997,460000,0,0,1537,,unknown,17,17,attack,normal
146990,420000,0,0,1527,,unknown,17,17,attack,normal
146999,70000,296000,0,1525,,unknown,17,17,attack,normal
146992,310000,0,0,1528,,unknown,17,17,attack,normal
147006,260000,0,0,1528,,unknown,17,17,attack,normal
147001,120000,0,0,1537,,unknown,17,17,attack,normal
146996,110000,0,0,1527,,unknown,17,17,attack,normal
147009,110000,0,0,1529,,unknown,17,17,attack,normal
146994,98000,0,0,1540,,unknown,17,17,attack,normal
147003,82000,0,0,1533,,unknown,17,17,attack,normal
147002,73000,0,0,1531,,unknown,17,17,attack,normal
147004,73000,0,0,1523,,unknown,17,17,attack,normal
146995,70000,0,0,1523,,unknown,17,17,attack,normal
147021,5000000,0,0,1539,,unknown,18,18,attack,normal
147025,4500000,0,0,1521,,unknown,18,18,attack,normal
147033,3200000,0,0,1535,,unknown,18,18,attack,normal
147016,2600000,0,0,1530,,unknown,18,18,attack,normal
147019,1600000,0,0,1533,,unknown,18,18,attack,normal
147012,1400000,0,0,1524,,unknown,18,18,attack,normal
147023,1300000,0,0,1533,,unknown,18,18,attack,normal
147013,1000000,0,0,1527,,unknown,18,18,attack,normal
147015,970000,0,0,1537,,unknown,18,18,attack,normal
147034,870000,0,0,1534,,unknown,18,18,attack,normal
147022,630000,0,0,1535,,unknown,18,18,attack,normal
147027,460000,0,0,1539,,unknown,18,18,attack,normal
147024,370000,0,0,1534,,unknown,18,18,attack,normal
147018,360000,0,0,1528,,unknown,18,18,attack,normal
147026,260000,0,0,1536,,unknown,18,18,attack,normal
147011,220000,15300,0,1529,,unknown,18,18,attack,normal
147859,0,0,0,3828,147011.0,unknown,18,18,attack,failed
147020,220000,0,0,1526,,unknown,18,18,attack,normal
147029,98000,43600,0,1523,,unknown,18,18,attack,normal
147031,130000,0,0,1538,,unknown,18,18,attack,normal
147017,120000,0,0,1522,,unknown,18,18,attack,normal
147028,83000,18600,0,1538,,unknown,18,18,attack,normal
147032,83000,0,0,1531,,unknown,18,18,attack,normal
147030,82000,0,0,1529,,unknown,18,18,attack,normal
147014,70000,0,0,1539,,unknown,18,18,attack,normal
147043,19000000,0,0,1531,,unknown,19,19,normal,normal
147039,6300000,0,0,1539,,unknown,19,19,normal,normal
147037,6100000,0,0,1527,,unknown,19,19,normal,normal
147055,3600000,0,0,1530,,unknown,19,19,normal,normal
147052,3500000,0,0,1537,,unknown,19,19,normal,normal
147048,2600000,0,0,1529,,unknown,19,19,normal,normal
147049,2000000,0,0,1538,,unknown,19,19,normal,normal
147038,1600000,0,0,1521,,unknown,19,19,normal,normal
147051,1500000,0,0,1536,,unknown,19,19,normal,normal
147042,1400000,0,0,1535,,unknown,19,19,normal,normal
147053,1000000,0,0,1536,,unknown,19,19,normal,normal
147056,630000,0,0,1532,,unknown,19,19,normal,normal
147041,600000,0,0,1526,,unknown,19,19,normal,normal
147050,530000,0,0,1529,,unknown,19,19,normal,normal
147047,460000,0,0,1525,,unknown,19,19,normal,normal
147046,420000,0,0,1533,,unknown,19,19,normal,normal
147036,300000,0,0,1538,,unknown,19,19,normal,normal
147040,260000,0,0,1523,,unknown,19,19,normal,normal
147044,170000,0,0,1528,,unknown,19,19,normal,normal
147058,160000,0,0,1522,,unknown,19,19,normal,normal
147057,130000,0,0,1527,,unknown,19,19,normal,normal
147035,120000,0,0,1537,,unknown,19,19,normal,normal
147045,110000,0,0,1531,,unknown,19,19,normal,normal
147054,85000,0,0,1533,,unknown,19,19,normal,normal
147072,3200000,73100,0,1534,,unknown,20,20,attack,normal
147860,0,0,0,3827,147072.0,unknown,20,20,attack,failed
147071,2600000,0,0,1530,,unknown,20,20,attack,normal
147070,2500000,0,0,1536,,unknown,20,20,attack,normal
147062,2400000,0,0,1535,,unknown,20,20,attack,normal
147067,1400000,0,0,1538,,unknown,20,20,attack,normal
147074,1400000,0,0,1526,,unknown,20,20,attack,normal
147066,910000,0,0,1534,,unknown,20,20,attack,normal
147077,660000,0,0,1538,,unknown,20,20,attack,normal
147075,600000,0,0,1529,,unknown,20,20,attack,normal
147080,120000,381000,0,1522,,unknown,20,20,attack,normal
147064,420000,0,0,1525,,unknown,20,20,attack,normal
147061,370000,0,0,1535,,unknown,20,20,attack,normal
