transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
158009,2600000,0,0,1710,,unknown,3,3,attack,normal
157997,2100000,0,0,1714,,unknown,3,3,attack,normal
158002,2000000,0,0,1704,,unknown,3,3,attack,normal
158004,1800000,0,0,1709,,unknown,3,3,attack,normal
158005,1800000,0,0,1702,,unknown,3,3,attack,normal
157992,1000000,0,0,1710,,unknown,3,3,attack,normal
158001,970000,0,0,1710,,unknown,3,3,attack,normal
157987,910000,0,0,1709,,unknown,3,3,attack,normal
157988,460000,164000,0,1709,,unknown,3,3,attack,normal
159186,0,0,0,4291,157988.0,unknown,3,3,attack,failed
157998,470000,0,0,1716,,unknown,3,3,attack,normal
158006,460000,0,0,1711,,unknown,3,3,attack,normal
157990,340000,0,0,1711,,unknown,3,3,attack,normal
157999,340000,0,0,1715,,unknown,3,3,attack,normal
158003,310000,0,0,1710,,unknown,3,3,attack,normal
157995,160000,0,0,1705,,unknown,3,3,attack,normal
158007,160000,0,0,1720,,unknown,3,3,attack,normal
157996,110000,18600,0,1719,,unknown,3,3,attack,normal
157991,120000,0,0,1703,,unknown,3,3,attack,normal
157994,100000,0,0,1715,,unknown,3,3,attack,normal
158000,87000,10700,0,1720,,unknown,3,3,attack,normal
158010,43000000,155000,0,1702,,unknown,4,4,attack,normal
159187,0,0,0,4262,158010.0,unknown,4,4,attack,failed
158026,2000000,0,0,1701,,unknown,4,4,attack,normal
158027,1800000,0,0,1717,,unknown,4,4,attack,normal
158024,1700000,0,0,1702,,unknown,4,4,attack,normal
158018,1600000,0,0,1715,,unknown,4,4,attack,normal
158013,1400000,0,0,1714,,unknown,4,4,attack,normal
158023,970000,0,0,1701,,unknown,4,4,attack,normal
158022,910000,0,0,1706,,unknown,4,4,attack,normal
158015,650000,0,0,1704,,unknown,4,4,attack,normal
158011,630000,0,0,1720,,unknown,4,4,attack,normal
158020,630000,0,0,1713,,unknown,4,4,attack,normal
158016,470000,0,0,1719,,unknown,4,4,attack,normal
158017,340000,0,0,1707,,unknown,4,4,attack,normal
158030,260000,0,0,1709,,unknown,4,4,attack,normal
158028,240000,0,0,1720,,unknown,4,4,attack,normal
158014,220000,0,0,1713,,unknown,4,4,attack,normal
158032,160000,0,0,1717,,unknown,4,4,attack,normal
158025,110000,0,0,1701,,unknown,4,4,attack,normal
158019,100000,0,0,1708,,unknown,4,4,attack,normal
158033,98000,0,0,1702,,unknown,4,4,attack,normal
158021,84000,0,0,1716,,unknown,4,4,attack,normal
158012,80000,0,0,1705,,unknown,4,4,attack,normal
158031,80000,0,0,1703,,unknown,4,4,attack,normal
158029,70000,0,0,1706,,unknown,4,4,attack,normal
158034,5200000,0,0,1718,,unknown,5,5,attack,normal
158038,5000000,0,0,1710,,unknown,5,5,attack,normal
158049,3200000,15300,0,1711,,unknown,5,5,attack,normal
159188,0,0,0,4268,158049.0,unknown,5,5,attack,failed
158048,2500000,0,0,1702,,unknown,5,5,attack,normal
158045,2400000,0,0,1704,,unknown,5,5,attack,normal
158039,1900000,0,0,1714,,unknown,5,5,attack,normal
158052,1900000,0,0,1710,,unknown,5,5,attack,normal
158037,1600000,0,0,1716,,unknown,5,5,attack,normal
158046,1500000,0,0,1707,,unknown,5,5,attack,normal
158047,1400000,0,0,1703,,unknown,5,5,attack,normal
158040,1300000,0,0,1709,,unknown,5,5,attack,normal
158041,350000,779000,0,1707,,unknown,5,5,attack,normal
158057,84000,959000,0,1707,,unknown,5,5,attack,normal
158043,1000000,0,0,1714,,unknown,5,5,attack,normal
158050,870000,0,0,1701,,unknown,5,5,attack,normal
158036,670000,0,0,1710,,unknown,5,5,attack,normal
158044,600000,0,0,1710,,unknown,5,5,attack,normal
158042,420000,0,0,1708,,unknown,5,5,attack,normal
158035,310000,0,0,1701,,unknown,5,5,attack,normal
158055,220000,0,0,1713,,unknown,5,5,attack,normal
158051,150000,0,0,1716,,unknown,5,5,attack,normal
158054,150000,0,0,1711,,unknown,5,5,attack,normal
158056,110000,0,0,1702,,unknown,5,5,attack,normal
158053,82000,0,0,1720,,unknown,5,5,attack,normal
158058,5200000,0,0,1713,,unknown,6,6,attack,normal
158069,160000,4320000,0,1705,,unknown,6,6,attack,normal
159189,0,0,0,4290,158069.0,unknown,6,6,attack,failed
158077,4200000,0,0,1709,,unknown,6,6,attack,normal
158076,3500000,0,0,1716,,unknown,6,6,attack,normal
158080,2400000,0,0,1716,,unknown,6,6,attack,normal
158068,1600000,0,0,1710,,unknown,6,6,attack,normal
158071,1400000,0,0,1715,,unknown,6,6,attack,normal
158059,1100000,0,0,1707,,unknown,6,6,attack,normal
158062,1000000,0,0,1713,,unknown,6,6,attack,normal
158061,970000,0,0,1715,,unknown,6,6,attack,normal
158078,910000,0,0,1714,,unknown,6,6,attack,normal
158064,470000,0,0,1713,,unknown,6,6,attack,normal
158060,420000,0,0,1714,,unknown,6,6,attack,normal
158079,360000,0,0,1714,,unknown,6,6,attack,normal
158065,220000,0,0,1708,,unknown,6,6,attack,normal
158070,220000,0,0,1706,,unknown,6,6,attack,normal
158073,170000,0,0,1716,,unknown,6,6,attack,normal
158063,160000,0,0,1713,,unknown,6,6,attack,normal
158074,160000,0,0,1708,,unknown,6,6,attack,normal
158072,120000,0,0,1708,,unknown,6,6,attack,normal
158081,84000,0,0,1712,,unknown,6,6,attack,normal
158067,83000,0,0,1717,,unknown,6,6,attack,normal
158066,80000,0,0,1714,,unknown,6,6,attack,normal
158075,73000,0,0,1705,,unknown,6,6,attack,normal
158102,4500000,0,0,1711,,unknown,7,7,normal,normal
158105,2500000,0,0,1720,,unknown,7,7,normal,normal
158099,2300000,0,0,1702,,unknown,7,7,normal,normal
158088,1500000,0,0,1720,,unknown,7,7,normal,normal
158090,1100000,0,0,1719,,unknown,7,7,normal,normal
158095,910000,0,0,1717,,unknown,7,7,normal,normal
158100,910000,0,0,1702,,unknown,7,7,normal,normal
158101,670000,0,0,1715,,unknown,7,7,normal,normal
158098,370000,181000,0,1703,,unknown,7,7,normal,normal
158087,470000,0,0,1713,,unknown,7,7,normal,normal
158082,460000,0,0,1720,,unknown,7,7,normal,normal
158091,460000,0,0,1706,,unknown,7,7,normal,normal
158085,420000,0,0,1705,,unknown,7,7,normal,normal
158104,420000,0,0,1708,,unknown,7,7,normal,normal
158084,190000,0,0,1701,,unknown,7,7,normal,normal
158103,170000,0,0,1715,,unknown,7,7,normal,normal
158097,160000,0,0,1719,,unknown,7,7,normal,normal
158083,150000,0,0,1715,,unknown,7,7,normal,normal
158093,120000,0,0,1710,,unknown,7,7,normal,normal
158086,110000,0,0,1716,,unknown,7,7,normal,normal
158089,87000,13900,0,1702,,unknown,7,7,normal,normal
158096,83000,0,0,1716,,unknown,7,7,normal,normal
158094,80000,0,0,1703,,unknown,7,7,normal,normal
158092,77000,0,0,1707,,unknown,7,7,normal,normal
158120,4500000,42000,0,1709,,unknown,8,8,attack,normal
159190,0,0,0,4267,158120.0,unknown,8,8,attack,failed
158123,2300000,0,0,1717,,unknown,8,8,attack,normal
158107,1500000,0,0,1703,,unknown,8,8,attack,normal
158124,1500000,0,0,1719,,unknown,8,8,attack,normal
158128,1200000,18600,0,1717,,unknown,8,8,attack,normal
158121,1200000,0,0,1720,,unknown,8,8,attack,normal
158112,1100000,0,0,1714,,unknown,8,8,attack,normal
158114,970000,0,0,1712,,unknown,8,8,attack,normal
158119,970000,0,0,1715,,unknown,8,8,attack,normal
158109,630000,0,0,1701,,unknown,8,8,attack,normal
158113,340000,0,0,1703,,unknown,8,8,attack,normal
158110,240000,0,0,1706,,unknown,8,8,attack,normal
158116,220000,0,0,1712,,unknown,8,8,attack,normal
158122,220000,0,0,1718,,unknown,8,8,attack,normal
158106,160000,0,0,1712,,unknown,8,8,attack,normal
158108,160000,0,0,1707,,unknown,8,8,attack,normal
158117,160000,0,0,1720,,unknown,8,8,attack,normal
158126,150000,0,0,1719,,unknown,8,8,attack,normal
158111,130000,0,0,1719,,unknown,8,8,attack,normal
158125,130000,0,0,1709,,unknown,8,8,attack,normal
158118,120000,0,0,1708,,unknown,8,8,attack,normal
158129,120000,0,0,1720,,unknown,8,8,attack,normal
158127,82000,0,0,1715,,unknown,8,8,attack,normal
158115,73000,0,0,1705,,unknown,8,8,attack,normal
158141,3600000,0,0,1703,,unknown,9,9,attack,normal
158152,1800000,16400,0,1714,,unknown,9,9,attack,normal
159191,0,0,0,4253,158152.0,unknown,9,9,attack,failed
158151,1500000,0,0,1702,,unknown,9,9,attack,normal
158137,1000000,0,0,1701,,unknown,9,9,attack,normal
158147,660000,0,0,1711,,unknown,9,9,attack,normal
158132,630000,0,0,1706,,unknown,9,9,attack,normal
158145,600000,0,0,1709,,unknown,9,9,attack,normal
158150,600000,0,0,1715,,unknown,9,9,attack,normal
158134,460000,0,0,1716,,unknown,9,9,attack,normal
158138,460000,0,0,1716,,unknown,9,9,attack,normal
158146,420000,0,0,1716,,unknown,9,9,attack,normal
158131,310000,0,0,1705,,unknown,9,9,attack,normal
158143,300000,0,0,1718,,unknown,9,9,attack,normal
158153,260000,0,0,1717,,unknown,9,9,attack,normal
158140,220000,0,0,1715,,unknown,9,9,attack,normal
158142,190000,0,0,1716,,unknown,9,9,attack,normal
158135,170000,0,0,1703,,unknown,9,9,attack,normal
158136,170000,0,0,1708,,unknown,9,9,attack,normal
158148,150000,0,0,1704,,unknown,9,9,attack,normal
158133,120000,0,0,1717,,unknown,9,9,attack,normal
158149,120000,0,0,1708,,unknown,9,9,attack,normal
158144,98000,0,0,1704,,unknown,9,9,attack,normal
158130,87000,0,0,1718,,unknown,9,9,attack,normal
158139,87000,0,0,1708,,unknown,9,9,attack,normal
158160,6100000,0,0,1701,,unknown,10,10,attack,normal
158165,5200000,0,0,1719,,unknown,10,10,attack,normal
158155,4500000,0,0,1717,,unknown,10,10,attack,normal
158157,3600000,0,0,1715,,unknown,10,10,attack,normal
158163,3600000,0,0,1707,,unknown,10,10,attack,normal
158172,2000000,0,0,1716,,unknown,10,10,attack,normal
158174,1700000,0,0,1706,,unknown,10,10,attack,normal
158177,1600000,0,0,1716,,unknown,10,10,attack,normal
158161,1100000,0,0,1713,,unknown,10,10,attack,normal
158166,1100000,0,0,1704,,unknown,10,10,attack,normal
158175,1000000,0,0,1704,,unknown,10,10,attack,normal
158159,910000,7840,0,1708,,unknown,10,10,attack,normal
159192,0,0,0,4290,158159.0,unknown,10,10,attack,failed
158167,650000,0,0,1715,,unknown,10,10,attack,normal
158164,600000,0,0,1702,,unknown,10,10,attack,normal
158176,600000,0,0,1717,,unknown,10,10,attack,normal
158171,530000,0,0,1718,,unknown,10,10,attack,normal
158168,310000,0,0,1710,,unknown,10,10,attack,normal
158154,120000,17000,0,1706,,unknown,10,10,attack,normal
158170,120000,0,0,1704,,unknown,10,10,attack,normal
158156,98000,0,0,1713,,unknown,10,10,attack,normal
158173,98000,0,0,1712,,unknown,10,10,attack,normal
158158,84000,0,0,1709,,unknown,10,10,attack,normal
158169,80000,0,0,1720,,unknown,10,10,attack,normal
158162,73000,0,0,1720,,unknown,10,10,attack,normal
158181,27000000,0,0,1717,,unknown,11,11,normal,normal
158190,27000000,0,0,1703,,unknown,11,11,normal,normal
158189,5000000,0,0,1709,,unknown,11,11,normal,normal
158198,4500000,381000,0,1716,,unknown,11,11,normal,normal
158185,3600000,0,0,1717,,unknown,11,11,normal,normal
158182,2300000,0,0,1701,,unknown,11,11,normal,normal
158186,1500000,0,0,1712,,unknown,11,11,normal,normal
158191,470000,769000,0,1714,,unknown,11,11,normal,normal
158195,1200000,0,0,1717,,unknown,11,11,normal,normal
158183,1000000,0,0,1716,,unknown,11,11,normal,normal
158197,910000,0,0,1720,,unknown,11,11,normal,normal
158180,630000,0,0,1703,,unknown,11,11,normal,normal
158178,600000,0,0,1708,,unknown,11,11,normal,normal
158193,420000,67500,0,1711,,unknown,11,11,normal,normal
158201,470000,0,0,1714,,unknown,11,11,normal,normal
158194,79000,322000,0,1703,,unknown,11,11,normal,normal
158200,220000,0,0,1705,,unknown,11,11,normal,normal
158187,190000,0,0,1716,,unknown,11,11,normal,normal
158192,120000,33300,0,1701,,unknown,11,11,normal,normal
158199,130000,0,0,1720,,unknown,11,11,normal,normal
158188,120000,0,0,1706,,unknown,11,11,normal,normal
158184,110000,0,0,1702,,unknown,11,11,normal,normal
158179,85000,0,0,1701,,unknown,11,11,normal,normal
158196,82000,0,0,1720,,unknown,11,11,normal,normal
158225,27000000,0,0,1703,,unknown,12,12,attack,normal
158206,19000000,0,0,1706,,unknown,12,12,attack,normal
158217,4500000,0,0,1703,,unknown,12,12,attack,normal
158202,3600000,0,0,1711,,unknown,12,12,attack,normal
158220,3600000,0,0,1705,,unknown,12,12,attack,normal
158218,2600000,46500,0,1703,,unknown,12,12,attack,normal
159193,0,0,0,4274,158218.0,unknown,12,12,attack,failed
158208,2300000,0,0,1701,,unknown,12,12,attack,normal
158203,1800000,0,0,1716,,unknown,12,12,attack,normal
158216,1500000,0,0,1702,,unknown,12,12,attack,normal
158223,1300000,0,0,1709,,unknown,12,12,attack,normal
158213,870000,0,0,1717,,unknown,12,12,attack,normal
158222,870000,0,0,1705,,unknown,12,12,attack,normal
158219,460000,0,0,1719,,unknown,12,12,attack,normal
158221,320000,0,0,1715,,unknown,12,12,attack,normal
158207,260000,0,0,1717,,unknown,12,12,attack,normal
158214,260000,0,0,1718,,unknown,12,12,attack,normal
158210,160000,0,0,1712,,unknown,12,12,attack,normal
158212,120000,0,0,1701,,unknown,12,12,attack,normal
158204,110000,0,0,1709,,unknown,12,12,attack,normal
158209,110000,0,0,1716,,unknown,12,12,attack,normal
158211,110000,0,0,1706,,unknown,12,12,attack,normal
158215,98000,0,0,1709,,unknown,12,12,attack,normal
158205,85000,0,0,1713,,unknown,12,12,attack,normal
158224,79000,0,0,1717,,unknown,12,12,attack,normal
158227,30000000,0,0,1701,,unknown,13,13,attack,normal
158246,19000000,0,0,1713,,unknown,13,13,attack,normal
158244,83000,17700000,0,1714,,unknown,13,13,attack,normal
159194,0,0,0,4266,158244.0,unknown,13,13,attack,failed
158230,6100000,0,0,1701,,unknown,13,13,attack,normal
158245,6100000,0,0,1712,,unknown,13,13,attack,normal
158233,3500000,0,0,1714,,unknown,13,13,attack,normal
158239,3500000,0,0,1720,,unknown,13,13,attack,normal
158242,2400000,0,0,1701,,unknown,13,13,attack,normal
158226,2100000,0,0,1706,,unknown,13,13,attack,normal
158247,2000000,0,0,1715,,unknown,13,13,attack,normal
158229,1500000,0,0,1705,,unknown,13,13,attack,normal
158234,1400000,0,0,1717,,unknown,13,13,attack,normal
158228,660000,256000,0,1715,,unknown,13,13,attack,normal
158241,910000,0,0,1703,,unknown,13,13,attack,normal
158249,870000,0,0,1704,,unknown,13,13,attack,normal
158243,650000,0,0,1703,,unknown,13,13,attack,normal
158232,470000,35100,0,1704,,unknown,13,13,attack,normal
158235,320000,0,0,1706,,unknown,13,13,attack,normal
158237,320000,0,0,1706,,unknown,13,13,attack,normal
158231,260000,0,0,1717,,unknown,13,13,attack,normal
158238,160000,0,0,1707,,unknown,13,13,attack,normal
158240,120000,34700,0,1704,,unknown,13,13,attack,normal
158236,87000,43600,0,1710,,unknown,13,13,attack,normal
158248,130000,0,0,1718,,unknown,13,13,attack,normal
158270,43000000,100000,0,1714,,unknown,14,14,attack,normal
159195,0,0,0,4251,158270.0,unknown,14,14,attack,failed
158262,6100000,0,0,1720,,unknown,14,14,attack,normal
158252,2400000,0,0,1714,,unknown,14,14,attack,normal
158265,2000000,23500,0,1711,,unknown,14,14,attack,normal
158255,2000000,3130,0,1715,,unknown,14,14,attack,normal
158263,2000000,0,0,1717,,unknown,14,14,attack,normal
158266,2000000,0,0,1712,,unknown,14,14,attack,normal
158268,1900000,0,0,1711,,unknown,14,14,attack,normal
158272,1900000,0,0,1714,,unknown,14,14,attack,normal
158261,1400000,0,0,1702,,unknown,14,14,attack,normal
158273,1300000,0,0,1707,,unknown,14,14,attack,normal
158250,1000000,0,0,1701,,unknown,14,14,attack,normal
158253,670000,0,0,1704,,unknown,14,14,attack,normal
158264,670000,0,0,1706,,unknown,14,14,attack,normal
158267,460000,0,0,1706,,unknown,14,14,attack,normal
158259,240000,0,0,1715,,unknown,14,14,attack,normal
158260,220000,5180,0,1707,,unknown,14,14,attack,normal
158251,220000,0,0,1701,,unknown,14,14,attack,normal
158258,170000,0,0,1712,,unknown,14,14,attack,normal
158254,160000,0,0,1702,,unknown,14,14,attack,normal
158271,160000,0,0,1705,,unknown,14,14,attack,normal
158257,98000,0,0,1703,,unknown,14,14,attack,normal
158256,87000,0,0,1701,,unknown,14,14,attack,normal
158269,85000,0,0,1708,,unknown,14,14,attack,normal
158284,43000000,0,0,1719,,unknown,15,15,attack,normal
158289,6100000,0,0,1707,,unknown,15,15,attack,normal
158276,5000000,0,0,1714,,unknown,15,15,attack,normal
158277,5000000,0,0,1716,,unknown,15,15,attack,normal
158286,5000000,0,0,1704,,unknown,15,15,attack,normal
158281,4200000,16400,0,1704,,unknown,15,15,attack,normal
159196,0,0,0,4277,158281.0,unknown,15,15,attack,failed
158287,3500000,0,0,1708,,unknown,15,15,attack,normal
158295,2500000,0,0,1707,,unknown,15,15,attack,normal
158292,2000000,0,0,1706,,unknown,15,15,attack,normal
158275,1900000,0,0,1705,,unknown,15,15,attack,normal
158279,1100000,0,0,1705,,unknown,15,15,attack,normal
158285,1000000,0,0,1707,,unknown,15,15,attack,normal
158288,970000,0,0,1705,,unknown,15,15,attack,normal
158297,910000,0,0,1720,,unknown,15,15,attack,normal
158283,870000,0,0,1714,,unknown,15,15,attack,normal
158296,670000,0,0,1706,,unknown,15,15,attack,normal
158290,420000,0,0,1707,,unknown,15,15,attack,normal
158280,360000,0,0,1714,,unknown,15,15,attack,normal
158278,350000,0,0,1705,,unknown,15,15,attack,normal
158282,310000,0,0,1716,,unknown,15,15,attack,normal
158274,170000,0,0,1713,,unknown,15,15,attack,normal
158293,170000,0,0,1707,,unknown,15,15,attack,normal
158291,110000,0,0,1706,,unknown,15,15,attack,normal
158294,82000,0,0,1709,,unknown,15,15,attack,normal
158305,30000000,0,0,1714,,unknown,16,16,normal,normal
158303,19000000,0,0,1716,,unknown,16,16,normal,normal
158306,6100000,0,0,1719,,unknown,16,16,normal,normal
158300,4500000,0,0,1711,,unknown,16,16,normal,normal
158299,4200000,0,0,1708,,unknown,16,16,normal,normal
158316,2500000,0,0,1718,,unknown,16,16,normal,normal
158318,1400000,0,0,1718,,unknown,16,16,normal,normal
158302,1200000,0,0,1709,,unknown,16,16,normal,normal
158310,970000,0,0,1710,,unknown,16,16,normal,normal
158315,460000,0,0,1701,,unknown,16,16,normal,normal
158298,340000,67500,0,1704,,unknown,16,16,normal,normal
158301,350000,0,0,1703,,unknown,16,16,normal,normal
158314,260000,0,0,1718,,unknown,16,16,normal,normal
158319,260000,0,0,1709,,unknown,16,16,normal,normal
158312,220000,0,0,1701,,unknown,16,16,normal,normal
158309,170000,10700,0,1710,,unknown,16,16,normal,normal
158308,160000,0,0,1701,,unknown,16,16,normal,normal
158321,160000,0,0,1701,,unknown,16,16,normal,normal
158304,150000,0,0,1705,,unknown,16,16,normal,normal
158317,150000,0,0,1718,,unknown,16,16,normal,normal
158320,110000,36800,0,1705,,unknown,16,16,normal,normal
158313,87000,0,0,1704,,unknown,16,16,normal,normal
158307,84000,0,0,1702,,unknown,16,16,normal,normal
158311,77000,0,0,1704,,unknown,16,16,normal,normal
158332,6100000,0,0,1701,,unknown,17,17,attack,normal
158343,4500000,0,0,1719,,unknown,17,17,attack,normal
158334,4200000,18600,0,1710,,unknown,17,17,attack,normal
159197,0,0,0,4270,158334.0,unknown,17,17,attack,failed
158342,3200000,0,0,1710,,unknown,17,17,attack,normal
158338,2600000,0,0,1704,,unknown,17,17,attack,normal
158345,2600000,0,0,1718,,unknown,17,17,attack,normal
158335,2000000,0,0,1712,,unknown,17,17,attack,normal
158344,1700000,0,0,1708,,unknown,17,17,attack,normal
158324,1100000,0,0,1716,,unknown,17,17,attack,normal
158323,600000,0,0,1711,,unknown,17,17,attack,normal
158337,360000,0,0,1717,,unknown,17,17,attack,normal
158341,340000,0,0,1705,,unknown,17,17,attack,normal
158340,310000,0,0,1720,,unknown,17,17,attack,normal
158330,300000,0,0,1706,,unknown,17,17,attack,normal
158325,240000,0,0,1719,,unknown,17,17,attack,normal
158331,160000,0,0,1716,,unknown,17,17,attack,normal
158327,150000,0,0,1702,,unknown,17,17,attack,normal
158326,120000,0,0,1716,,unknown,17,17,attack,normal
158329,100000,0,0,1719,,unknown,17,17,attack,normal
158336,87000,0,0,1709,,unknown,17,17,attack,normal
158328,85000,0,0,1716,,unknown,17,17,attack,normal
158339,85000,0,0,1709,,unknown,17,17,attack,normal
158333,77000,0,0,1707,,unknown,17,17,attack,normal
158322,70000,0,0,1703,,unknown,17,17,attack,normal
158350,19000000,0,0,1703,,unknown,18,18,attack,normal
158357,19000000,0,0,1703,,unknown,18,18,attack,normal
158359,2500000,0,0,1715,,unknown,18,18,attack,normal
158366,2000000,0,0,1714,,unknown,18,18,attack,normal
158351,1900000,0,0,1712,,unknown,18,18,attack,normal
158365,1800000,0,0,1720,,unknown,18,18,attack,normal
158353,1600000,0,0,1713,,unknown,18,18,attack,normal
158354,460000,0,0,1706,,unknown,18,18,attack,normal
158355,420000,12800,0,1711,,unknown,18,18,attack,normal
159198,0,0,0,4253,158355.0,unknown,18,18,attack,failed
158363,420000,0,0,1711,,unknown,18,18,attack,normal
158361,340000,0,0,1708,,unknown,18,18,attack,normal
158368,310000,0,0,1709,,unknown,18,18,attack,normal
158356,260000,0,0,1704,,unknown,18,18,attack,normal
158369,220000,0,0,1704,,unknown,18,18,attack,normal
158352,160000,0,0,1704,,unknown,18,18,attack,normal
158364,160000,0,0,1720,,unknown,18,18,attack,normal
158346,150000,0,0,1709,,unknown,18,18,attack,normal
158360,150000,0,0,1701,,unknown,18,18,attack,normal
158362,120000,0,0,1711,,unknown,18,18,attack,normal
158367,120000,0,0,1714,,unknown,18,18,attack,normal
158347,110000,0,0,1703,,unknown,18,18,attack,normal
158348,110000,0,0,1711,,unknown,18,18,attack,normal
158349,110000,0,0,1702,,unknown,18,18,attack,normal
158358,98000,0,0,1708,,unknown,18,18,attack,normal
158373,30000000,0,0,1706,,unknown,19,19,attack,normal
158382,4500000,73100,0,1720,,unknown,19,19,attack,normal
159199,0,0,0,4270,158382.0,unknown,19,19,attack,failed
158388,4500000,0,0,1719,,unknown,19,19,attack,normal
158376,3500000,0,0,1711,,unknown,19,19,attack,normal
158377,2000000,0,0,1720,,unknown,19,19,attack,normal
158387,2000000,0,0,1714,,unknown,19,19,attack,normal
158393,1600000,0,0,1719,,unknown,19,19,attack,normal
158384,1500000,0,0,1702,,unknown,19,19,attack,normal
158383,1400000,15300,0,1713,,unknown,19,19,attack,normal
158372,1300000,0,0,1714,,unknown,19,19,attack,normal
158374,1300000,0,0,1716,,unknown,19,19,attack,normal
158391,1200000,0,0,1702,,unknown,19,19,attack,normal
158381,460000,0,0,1720,,unknown,19,19,attack,normal
158378,340000,0,0,1715,,unknown,19,19,attack,normal
158370,220000,0,0,1720,,unknown,19,19,attack,normal
158389,220000,0,0,1701,,unknown,19,19,attack,normal
158379,170000,0,0,1712,,unknown,19,19,attack,normal
158380,150000,0,0,1711,,unknown,19,19,attack,normal
158371,120000,0,0,1715,,unknown,19,19,attack,normal
158385,120000,0,0,1719,,unknown,19,19,attack,normal
158386,120000,0,0,1719,,unknown,19,19,attack,normal
158390,120000,0,0,1719,,unknown,19,19,attack,normal
158392,120000,0,0,1709,,unknown,19,19,attack,normal
158375,80000,0,0,1710,,unknown,19,19,attack,normal
158411,43000000,0,0,1714,,unknown,20,20,attack,normal
158405,27000000,0,0,1709,,unknown,20,20,attack,normal
158399,5000000,0,0,1715,,unknown,20,20,attack,normal
158407,5000000,0,0,1713,,unknown,20,20,attack,normal
158395,4200000,0,0,1710,,unknown,20,20,attack,normal
158408,3600000,0,0,1715,,unknown,20,20,attack,normal
158406,3500000,0,0,1707,,unknown,20,20,attack,normal
158409,3200000,0,0,1710,,unknown,20,20,attack,normal
158401,2300000,0,0,1707,,unknown,20,20,attack,normal
158412,2000000,0,0,1703,,unknown,20,20,attack,normal
158396,1600000,0,0,1708,,unknown,20,20,attack,normal
158400,670000,0,0,1708,,unknown,20,20,attack,normal
158417,600000,0,0,1709,,unknown,20,20,attack,normal
158398,470000,0,0,1717,,unknown,20,20,attack,normal
