transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
160217,320000,0,0,1719,,unknown,3,3,normal,normal
160233,320000,0,0,1716,,unknown,3,3,normal,normal
160218,260000,0,0,1701,,unknown,3,3,normal,normal
160227,260000,0,0,1706,,unknown,3,3,normal,normal
160228,160000,0,0,1710,,unknown,3,3,normal,normal
160230,98000,0,0,1701,,unknown,3,3,normal,normal
160235,73000,0,0,1717,,unknown,3,3,normal,normal
160219,70000,0,0,1714,,unknown,3,3,normal,normal
160259,43000000,0,0,1710,,unknown,4,4,normal,normal
160249,5000000,0,0,1709,,unknown,4,4,normal,normal
160242,2600000,0,0,1718,,unknown,4,4,normal,normal
160241,2000000,0,0,1704,,unknown,4,4,normal,normal
160245,1900000,0,0,1719,,unknown,4,4,normal,normal
160258,1500000,10700,0,1708,,unknown,4,4,normal,normal
160248,1500000,0,0,1718,,unknown,4,4,normal,normal
160252,1500000,0,0,1717,,unknown,4,4,normal,normal
160255,1500000,0,0,1703,,unknown,4,4,normal,normal
160260,1000000,0,0,1719,,unknown,4,4,normal,normal
160257,670000,0,0,1704,,unknown,4,4,normal,normal
160256,420000,0,0,1720,,unknown,4,4,normal,normal
160250,300000,0,0,1708,,unknown,4,4,normal,normal
160243,240000,0,0,1709,,unknown,4,4,normal,normal
160251,220000,0,0,1717,,unknown,4,4,normal,normal
160246,190000,0,0,1705,,unknown,4,4,normal,normal
160240,170000,0,0,1708,,unknown,4,4,normal,normal
160238,150000,0,0,1712,,unknown,4,4,normal,normal
160239,150000,0,0,1714,,unknown,4,4,normal,normal
160247,150000,0,0,1707,,unknown,4,4,normal,normal
160261,120000,0,0,1703,,unknown,4,4,normal,normal
160253,110000,0,0,1710,,unknown,4,4,normal,normal
160254,79000,0,0,1707,,unknown,4,4,normal,normal
160244,70000,0,0,1708,,unknown,4,4,normal,normal
160273,30000000,0,0,1709,,unknown,5,5,attack,normal
160270,27000000,0,0,1705,,unknown,5,5,attack,normal
160262,3200000,0,0,1716,,unknown,5,5,attack,normal
160266,2300000,0,0,1714,,unknown,5,5,attack,normal
160282,2300000,0,0,1702,,unknown,5,5,attack,normal
160269,2000000,0,0,1715,,unknown,5,5,attack,normal
160271,1500000,0,0,1715,,unknown,5,5,attack,normal
160275,1500000,0,0,1705,,unknown,5,5,attack,normal
160283,1400000,47700,0,1709,,unknown,5,5,attack,normal
161403,0,0,0,4266,160283.0,unknown,5,5,attack,failed
160277,1400000,0,0,1718,,unknown,5,5,attack,normal
160276,1200000,0,0,1703,,unknown,5,5,attack,normal
160267,870000,0,0,1714,,unknown,5,5,attack,normal
160285,670000,0,0,1718,,unknown,5,5,attack,normal
160268,660000,0,0,1715,,unknown,5,5,attack,normal
160278,600000,0,0,1713,,unknown,5,5,attack,normal
160280,460000,0,0,1703,,unknown,5,5,attack,normal
160284,420000,0,0,1714,,unknown,5,5,attack,normal
160272,310000,0,0,1701,,unknown,5,5,attack,normal
160264,190000,0,0,1702,,unknown,5,5,attack,normal
160274,170000,0,0,1710,,unknown,5,5,attack,normal
160279,150000,0,0,1708,,unknown,5,5,attack,normal
160281,110000,0,0,1705,,unknown,5,5,attack,normal
160265,100000,0,0,1718,,unknown,5,5,attack,normal
160263,87000,0,0,1707,,unknown,5,5,attack,normal
160305,27000000,0,0,1714,,unknown,6,6,normal,normal
160288,6300000,0,0,1716,,unknown,6,6,normal,normal
160289,6100000,0,0,1707,,unknown,6,6,normal,normal
160294,6100000,0,0,1712,,unknown,6,6,normal,normal
160298,5200000,0,0,1709,,unknown,6,6,normal,normal
160291,4500000,369000,0,1716,,unknown,6,6,normal,normal
160302,4500000,0,0,1705,,unknown,6,6,normal,normal
160307,3500000,0,0,1709,,unknown,6,6,normal,normal
160295,3200000,0,0,1711,,unknown,6,6,normal,normal
160292,2000000,369000,0,1715,,unknown,6,6,normal,normal
160293,1400000,779000,0,1720,,unknown,6,6,normal,normal
160308,2100000,0,0,1705,,unknown,6,6,normal,normal
160309,1800000,0,0,1709,,unknown,6,6,normal,normal
160287,1700000,0,0,1710,,unknown,6,6,normal,normal
160306,1600000,0,0,1704,,unknown,6,6,normal,normal
160304,1500000,0,0,1702,,unknown,6,6,normal,normal
160303,1200000,0,0,1715,,unknown,6,6,normal,normal
160297,630000,0,0,1702,,unknown,6,6,normal,normal
160300,600000,0,0,1701,,unknown,6,6,normal,normal
160286,420000,0,0,1709,,unknown,6,6,normal,normal
160299,370000,0,0,1710,,unknown,6,6,normal,normal
160296,220000,0,0,1714,,unknown,6,6,normal,normal
160301,220000,0,0,1709,,unknown,6,6,normal,normal
160290,120000,0,0,1716,,unknown,6,6,normal,normal
160320,43000000,0,0,1718,,unknown,7,7,attack,normal
160323,4200000,0,0,1714,,unknown,7,7,attack,normal
160314,2500000,0,0,1705,,unknown,7,7,attack,normal
160322,2500000,0,0,1713,,unknown,7,7,attack,normal
160321,1900000,0,0,1720,,unknown,7,7,attack,normal
160310,1600000,0,0,1719,,unknown,7,7,attack,normal
160317,1500000,0,0,1704,,unknown,7,7,attack,normal
160325,1400000,0,0,1709,,unknown,7,7,attack,normal
160333,1000000,108000,0,1709,,unknown,7,7,attack,normal
161404,0,0,0,4262,160333.0,unknown,7,7,attack,failed
160327,1100000,0,0,1706,,unknown,7,7,attack,normal
160319,910000,0,0,1716,,unknown,7,7,attack,normal
160331,910000,0,0,1711,,unknown,7,7,attack,normal
160326,600000,0,0,1701,,unknown,7,7,attack,normal
160324,240000,0,0,1713,,unknown,7,7,attack,normal
160328,190000,0,0,1702,,unknown,7,7,attack,normal
160329,170000,0,0,1701,,unknown,7,7,attack,normal
160316,150000,0,0,1720,,unknown,7,7,attack,normal
160312,120000,0,0,1713,,unknown,7,7,attack,normal
160330,120000,0,0,1710,,unknown,7,7,attack,normal
160313,100000,0,0,1707,,unknown,7,7,attack,normal
160318,83000,0,0,1709,,unknown,7,7,attack,normal
160332,82000,0,0,1714,,unknown,7,7,attack,normal
160311,73000,0,0,1705,,unknown,7,7,attack,normal
160315,70000,0,0,1717,,unknown,7,7,attack,normal
160347,19000000,0,0,1709,,unknown,8,8,normal,normal
160357,2600000,0,0,1715,,unknown,8,8,normal,normal
160345,2000000,0,0,1713,,unknown,8,8,normal,normal
160353,2000000,0,0,1718,,unknown,8,8,normal,normal
160344,1800000,0,0,1715,,unknown,8,8,normal,normal
160342,1700000,0,0,1717,,unknown,8,8,normal,normal
160343,1500000,0,0,1701,,unknown,8,8,normal,normal
160338,1000000,0,0,1714,,unknown,8,8,normal,normal
160340,1000000,0,0,1701,,unknown,8,8,normal,normal
160337,370000,0,0,1712,,unknown,8,8,normal,normal
160351,350000,0,0,1719,,unknown,8,8,normal,normal
160336,300000,0,0,1708,,unknown,8,8,normal,normal
160352,300000,0,0,1703,,unknown,8,8,normal,normal
160341,220000,0,0,1716,,unknown,8,8,normal,normal
160339,150000,0,0,1709,,unknown,8,8,normal,normal
160348,150000,0,0,1708,,unknown,8,8,normal,normal
160350,150000,0,0,1709,,unknown,8,8,normal,normal
160334,120000,0,0,1705,,unknown,8,8,normal,normal
160346,120000,0,0,1712,,unknown,8,8,normal,normal
160354,98000,0,0,1707,,unknown,8,8,normal,normal
160349,87000,0,0,1709,,unknown,8,8,normal,normal
160335,80000,0,0,1715,,unknown,8,8,normal,normal
160355,77000,0,0,1703,,unknown,8,8,normal,normal
160356,77000,0,0,1702,,unknown,8,8,normal,normal
160361,5000000,0,0,1716,,unknown,9,9,normal,normal
160366,5000000,0,0,1702,,unknown,9,9,normal,normal
160359,3500000,0,0,1714,,unknown,9,9,normal,normal
160381,1900000,0,0,1715,,unknown,9,9,normal,normal
160367,1800000,0,0,1704,,unknown,9,9,normal,normal
160363,1600000,0,0,1703,,unknown,9,9,normal,normal
160368,1500000,0,0,1714,,unknown,9,9,normal,normal
160377,600000,0,0,1703,,unknown,9,9,normal,normal
160378,350000,0,0,1720,,unknown,9,9,normal,normal
160371,300000,0,0,1705,,unknown,9,9,normal,normal
160364,240000,0,0,1710,,unknown,9,9,normal,normal
160360,220000,0,0,1718,,unknown,9,9,normal,normal
160379,160000,34700,0,1706,,unknown,9,9,normal,normal
160376,160000,0,0,1714,,unknown,9,9,normal,normal
160380,160000,0,0,1710,,unknown,9,9,normal,normal
160362,150000,0,0,1714,,unknown,9,9,normal,normal
160374,150000,0,0,1711,,unknown,9,9,normal,normal
160365,120000,16400,0,1702,,unknown,9,9,normal,normal
160372,120000,0,0,1716,,unknown,9,9,normal,normal
160373,120000,0,0,1712,,unknown,9,9,normal,normal
160370,110000,0,0,1712,,unknown,9,9,normal,normal
160375,100000,0,0,1713,,unknown,9,9,normal,normal
160369,84000,0,0,1715,,unknown,9,9,normal,normal
160358,82000,0,0,1705,,unknown,9,9,normal,normal
160401,19000000,0,0,1706,,unknown,10,10,normal,normal
160397,5000000,0,0,1716,,unknown,10,10,normal,normal
160400,3600000,0,0,1709,,unknown,10,10,normal,normal
160398,2000000,0,0,1719,,unknown,10,10,normal,normal
160390,1900000,0,0,1711,,unknown,10,10,normal,normal
160391,1600000,0,0,1709,,unknown,10,10,normal,normal
160394,1600000,0,0,1707,,unknown,10,10,normal,normal
160393,1000000,121000,0,1701,,unknown,10,10,normal,normal
160402,1000000,0,0,1704,,unknown,10,10,normal,normal
160384,910000,0,0,1717,,unknown,10,10,normal,normal
160387,870000,0,0,1712,,unknown,10,10,normal,normal
160395,660000,0,0,1702,,unknown,10,10,normal,normal
160385,650000,0,0,1712,,unknown,10,10,normal,normal
160386,650000,0,0,1718,,unknown,10,10,normal,normal
160389,360000,0,0,1712,,unknown,10,10,normal,normal
160383,300000,0,0,1702,,unknown,10,10,normal,normal
160396,300000,0,0,1720,,unknown,10,10,normal,normal
160388,85000,195000,0,1716,,unknown,10,10,normal,normal
160405,160000,0,0,1702,,unknown,10,10,normal,normal
160404,130000,0,0,1717,,unknown,10,10,normal,normal
160392,110000,0,0,1703,,unknown,10,10,normal,normal
160399,110000,0,0,1703,,unknown,10,10,normal,normal
160403,85000,0,0,1719,,unknown,10,10,normal,normal
160382,84000,0,0,1704,,unknown,10,10,normal,normal
160429,27000000,0,0,1712,,unknown,11,11,attack,normal
160407,6300000,0,0,1708,,unknown,11,11,attack,normal
160410,2000000,0,0,1707,,unknown,11,11,attack,normal
160419,2000000,0,0,1712,,unknown,11,11,attack,normal
160424,1500000,0,0,1709,,unknown,11,11,attack,normal
160426,1500000,0,0,1702,,unknown,11,11,attack,normal
160408,1300000,0,0,1710,,unknown,11,11,attack,normal
160406,660000,0,0,1714,,unknown,11,11,attack,normal
160411,470000,0,0,1716,,unknown,11,11,attack,normal
160423,420000,0,0,1705,,unknown,11,11,attack,normal
160422,310000,0,0,1705,,unknown,11,11,attack,normal
160420,77000,231000,0,1701,,unknown,11,11,attack,normal
161405,0,0,0,4255,160420.0,unknown,11,11,attack,failed
160414,300000,0,0,1708,,unknown,11,11,attack,normal
160413,160000,31700,0,1710,,unknown,11,11,attack,normal
160421,190000,0,0,1708,,unknown,11,11,attack,normal
160427,190000,0,0,1710,,unknown,11,11,attack,normal
160418,160000,0,0,1705,,unknown,11,11,attack,normal
160415,130000,0,0,1706,,unknown,11,11,attack,normal
160416,130000,0,0,1714,,unknown,11,11,attack,normal
160409,110000,0,0,1719,,unknown,11,11,attack,normal
160412,110000,0,0,1715,,unknown,11,11,attack,normal
160417,87000,0,0,1712,,unknown,11,11,attack,normal
160428,80000,0,0,1707,,unknown,11,11,attack,normal
160425,79000,0,0,1709,,unknown,11,11,attack,normal
160431,19000000,0,0,1714,,unknown,12,12,attack,normal
160448,19000000,0,0,1703,,unknown,12,12,attack,normal
160439,2500000,24700,0,1714,,unknown,12,12,attack,normal
161406,0,0,0,4253,160439.0,unknown,12,12,attack,failed
160452,1900000,0,0,1720,,unknown,12,12,attack,normal
160432,1400000,0,0,1714,,unknown,12,12,attack,normal
160442,1400000,0,0,1720,,unknown,12,12,attack,normal
160441,1000000,0,0,1715,,unknown,12,12,attack,normal
160450,1000000,0,0,1717,,unknown,12,12,attack,normal
160435,970000,0,0,1719,,unknown,12,12,attack,normal
160443,970000,0,0,1717,,unknown,12,12,attack,normal
160436,660000,17000,0,1707,,unknown,12,12,attack,normal
160430,420000,231000,0,1711,,unknown,12,12,attack,normal
160433,420000,0,0,1719,,unknown,12,12,attack,normal
160434,370000,0,0,1711,,unknown,12,12,attack,normal
160438,350000,0,0,1714,,unknown,12,12,attack,normal
160440,350000,0,0,1711,,unknown,12,12,attack,normal
160453,350000,0,0,1720,,unknown,12,12,attack,normal
160445,310000,0,0,1713,,unknown,12,12,attack,normal
160449,300000,0,0,1703,,unknown,12,12,attack,normal
160444,260000,0,0,1701,,unknown,12,12,attack,normal
160447,160000,0,0,1704,,unknown,12,12,attack,normal
160437,120000,0,0,1709,,unknown,12,12,attack,normal
160451,120000,0,0,1704,,unknown,12,12,attack,normal
160446,79000,0,0,1701,,unknown,12,12,attack,normal
160474,6300000,0,0,1710,,unknown,13,13,normal,normal
160470,5200000,14200,0,1714,,unknown,13,13,normal,normal
160465,4200000,0,0,1718,,unknown,13,13,normal,normal
160464,1800000,0,0,1715,,unknown,13,13,normal,normal
160456,1500000,0,0,1706,,unknown,13,13,normal,normal
160457,1300000,0,0,1704,,unknown,13,13,normal,normal
160454,1000000,0,0,1713,,unknown,13,13,normal,normal
160477,970000,0,0,1702,,unknown,13,13,normal,normal
160467,650000,0,0,1705,,unknown,13,13,normal,normal
160463,370000,0,0,1706,,unknown,13,13,normal,normal
160471,340000,0,0,1717,,unknown,13,13,normal,normal
160476,220000,42000,0,1720,,unknown,13,13,normal,normal
160462,170000,0,0,1714,,unknown,13,13,normal,normal
160466,160000,0,0,1706,,unknown,13,13,normal,normal
160458,150000,0,0,1720,,unknown,13,13,normal,normal
160459,150000,0,0,1713,,unknown,13,13,normal,normal
160455,120000,0,0,1710,,unknown,13,13,normal,normal
160460,120000,0,0,1717,,unknown,13,13,normal,normal
160468,120000,0,0,1708,,unknown,13,13,normal,normal
160472,120000,0,0,1718,,unknown,13,13,normal,normal
160473,120000,0,0,1720,,unknown,13,13,normal,normal
160469,98000,0,0,1715,,unknown,13,13,normal,normal
160475,84000,0,0,1710,,unknown,13,13,normal,normal
160461,82000,0,0,1717,,unknown,13,13,normal,normal
160496,3600000,0,0,1711,,unknown,14,14,normal,normal
160488,1600000,0,0,1718,,unknown,14,14,normal,normal
160492,1600000,0,0,1708,,unknown,14,14,normal,normal
160480,1000000,0,0,1709,,unknown,14,14,normal,normal
160490,630000,0,0,1703,,unknown,14,14,normal,normal
160494,530000,0,0,1716,,unknown,14,14,normal,normal
160484,350000,0,0,1714,,unknown,14,14,normal,normal
160498,260000,84800,0,1706,,unknown,14,14,normal,normal
160479,310000,0,0,1718,,unknown,14,14,normal,normal
160481,310000,0,0,1706,,unknown,14,14,normal,normal
160483,260000,0,0,1709,,unknown,14,14,normal,normal
160489,220000,0,0,1708,,unknown,14,14,normal,normal
160500,220000,0,0,1703,,unknown,14,14,normal,normal
160493,170000,0,0,1718,,unknown,14,14,normal,normal
160485,160000,0,0,1713,,unknown,14,14,normal,normal
160486,160000,0,0,1702,,unknown,14,14,normal,normal
160491,150000,0,0,1704,,unknown,14,14,normal,normal
160497,150000,0,0,1712,,unknown,14,14,normal,normal
160487,120000,0,0,1703,,unknown,14,14,normal,normal
160495,120000,0,0,1701,,unknown,14,14,normal,normal
160478,85000,0,0,1717,,unknown,14,14,normal,normal
160499,85000,0,0,1709,,unknown,14,14,normal,normal
160482,84000,0,0,1712,,unknown,14,14,normal,normal
160501,70000,0,0,1704,,unknown,14,14,normal,normal
160504,43000000,0,0,1718,,unknown,15,15,normal,normal
160511,30000000,0,0,1709,,unknown,15,15,normal,normal
160523,6100000,0,0,1708,,unknown,15,15,normal,normal
160509,5200000,0,0,1716,,unknown,15,15,normal,normal
160502,4200000,0,0,1704,,unknown,15,15,normal,normal
160517,2600000,0,0,1715,,unknown,15,15,normal,normal
160515,1500000,510000,0,1720,,unknown,15,15,normal,normal
160522,1800000,0,0,1714,,unknown,15,15,normal,normal
160512,1600000,0,0,1718,,unknown,15,15,normal,normal
160505,1500000,0,0,1720,,unknown,15,15,normal,normal
160518,1100000,0,0,1709,,unknown,15,15,normal,normal
160513,660000,0,0,1707,,unknown,15,15,normal,normal
160521,650000,0,0,1702,,unknown,15,15,normal,normal
160507,360000,3130,0,1716,,unknown,15,15,normal,normal
160525,360000,0,0,1702,,unknown,15,15,normal,normal
160519,300000,0,0,1719,,unknown,15,15,normal,normal
160510,260000,24700,0,1704,,unknown,15,15,normal,normal
160503,260000,7840,0,1719,,unknown,15,15,normal,normal
160506,220000,33100,0,1704,,unknown,15,15,normal,normal
160516,220000,0,0,1703,,unknown,15,15,normal,normal
160508,110000,0,0,1716,,unknown,15,15,normal,normal
160520,85000,0,0,1714,,unknown,15,15,normal,normal
160514,84000,0,0,1712,,unknown,15,15,normal,normal
160524,82000,0,0,1710,,unknown,15,15,normal,normal
160547,43000000,0,0,1715,,unknown,16,16,attack,normal
160546,27000000,60700,0,1713,,unknown,16,16,attack,normal
161407,0,0,0,4268,160546.0,unknown,16,16,attack,failed
160537,5200000,0,0,1714,,unknown,16,16,attack,normal
160544,5000000,195000,0,1706,,unknown,16,16,attack,normal
160529,4500000,0,0,1704,,unknown,16,16,attack,normal
160530,2600000,0,0,1714,,unknown,16,16,attack,normal
160527,1400000,0,0,1705,,unknown,16,16,attack,normal
160532,1400000,0,0,1706,,unknown,16,16,attack,normal
160526,1300000,0,0,1709,,unknown,16,16,attack,normal
160540,1300000,0,0,1711,,unknown,16,16,attack,normal
160535,1100000,0,0,1705,,unknown,16,16,attack,normal
160549,970000,0,0,1708,,unknown,16,16,attack,normal
160538,870000,0,0,1703,,unknown,16,16,attack,normal
160539,670000,0,0,1719,,unknown,16,16,attack,normal
160543,530000,0,0,1709,,unknown,16,16,attack,normal
160542,460000,0,0,1707,,unknown,16,16,attack,normal
160545,260000,0,0,1704,,unknown,16,16,attack,normal
160548,240000,0,0,1704,,unknown,16,16,attack,normal
160536,160000,0,0,1708,,unknown,16,16,attack,normal
160533,85000,66100,0,1715,,unknown,16,16,attack,normal
160534,130000,0,0,1713,,unknown,16,16,attack,normal
160541,120000,0,0,1701,,unknown,16,16,attack,normal
160528,100000,0,0,1708,,unknown,16,16,attack,normal
160531,79000,0,0,1719,,unknown,16,16,attack,normal
160562,5200000,0,0,1703,,unknown,17,17,attack,normal
160567,4200000,0,0,1703,,unknown,17,17,attack,normal
160568,4200000,0,0,1705,,unknown,17,17,attack,normal
160553,3200000,0,0,1709,,unknown,17,17,attack,normal
160572,2500000,0,0,1714,,unknown,17,17,attack,normal
160570,2000000,0,0,1711,,unknown,17,17,attack,normal
160564,1900000,0,0,1708,,unknown,17,17,attack,normal
160551,1400000,0,0,1707,,unknown,17,17,attack,normal
160552,1300000,0,0,1704,,unknown,17,17,attack,normal
160566,1100000,0,0,1702,,unknown,17,17,attack,normal
160560,530000,0,0,1704,,unknown,17,17,attack,normal
160558,470000,0,0,1704,,unknown,17,17,attack,normal
160559,470000,0,0,1718,,unknown,17,17,attack,normal
160555,460000,0,0,1704,,unknown,17,17,attack,normal
160554,370000,0,0,1710,,unknown,17,17,attack,normal
160550,310000,35100,0,1715,,unknown,17,17,attack,normal
161408,0,0,0,4256,160550.0,unknown,17,17,attack,failed
160565,310000,0,0,1704,,unknown,17,17,attack,normal
160557,260000,0,0,1708,,unknown,17,17,attack,normal
160569,260000,0,0,1705,,unknown,17,17,attack,normal
160563,220000,0,0,1703,,unknown,17,17,attack,normal
160571,220000,0,0,1706,,unknown,17,17,attack,normal
160573,150000,0,0,1710,,unknown,17,17,attack,normal
160556,84000,0,0,1713,,unknown,17,17,attack,normal
160561,83000,0,0,1704,,unknown,17,17,attack,normal
160585,30000000,0,0,1714,,unknown,18,18,attack,normal
160584,19000000,0,0,1708,,unknown,18,18,attack,normal
160587,6300000,56200,0,1705,,unknown,18,18,attack,normal
161409,0,0,0,4270,160587.0,unknown,18,18,attack,failed
160581,2400000,0,0,1704,,unknown,18,18,attack,normal
160595,2000000,16400,0,1716,,unknown,18,18,attack,normal
160575,1900000,0,0,1717,,unknown,18,18,attack,normal
160578,1900000,0,0,1707,,unknown,18,18,attack,normal
160588,1500000,0,0,1720,,unknown,18,18,attack,normal
160586,1400000,0,0,1713,,unknown,18,18,attack,normal
160582,1200000,0,0,1703,,unknown,18,18,attack,normal
160574,1000000,0,0,1707,,unknown,18,18,attack,normal
160592,970000,0,0,1710,,unknown,18,18,attack,normal
160594,630000,0,0,1717,,unknown,18,18,attack,normal
160597,310000,30200,0,1704,,unknown,18,18,attack,normal
160577,310000,0,0,1710,,unknown,18,18,attack,normal
160580,150000,0,0,1707,,unknown,18,18,attack,normal
160596,120000,0,0,1708,,unknown,18,18,attack,normal
160590,110000,0,0,1712,,unknown,18,18,attack,normal
160591,110000,0,0,1701,,unknown,18,18,attack,normal
160579,85000,0,0,1716,,unknown,18,18,attack,normal
160589,83000,0,0,1716,,unknown,18,18,attack,normal
160576,80000,0,0,1711,,unknown,18,18,attack,normal
160593,79000,0,0,1720,,unknown,18,18,attack,normal
160583,73000,0,0,1711,,unknown,18,18,attack,normal
160603,43000000,0,0,1712,,unknown,19,19,attack,normal
160618,27000000,0,0,1709,,unknown,19,19,attack,normal
160605,5200000,0,0,1704,,unknown,19,19,attack,normal
160602,2600000,0,0,1714,,unknown,19,19,attack,normal
160619,2300000,0,0,1717,,unknown,19,19,attack,normal
160614,2000000,0,0,1711,,unknown,19,19,attack,normal
160613,1400000,0,0,1715,,unknown,19,19,attack,normal
160601,1300000,0,0,1713,,unknown,19,19,attack,normal
160600,970000,0,0,1719,,unknown,19,19,attack,normal
160611,170000,779000,0,1719,,unknown,19,19,attack,normal
161410,0,0,0,4266,160611.0,unknown,19,19,attack,failed
160608,630000,0,0,1719,,unknown,19,19,attack,normal
160615,530000,0,0,1715,,unknown,19,19,attack,normal
160599,350000,0,0,1704,,unknown,19,19,attack,normal
160607,310000,0,0,1720,,unknown,19,19,attack,normal
160612,260000,0,0,1707,,unknown,19,19,attack,normal
160606,220000,0,0,1703,,unknown,19,19,attack,normal
160609,220000,0,0,1715,,unknown,19,19,attack,normal
160604,120000,0,0,1709,,unknown,19,19,attack,normal
160598,110000,0,0,1718,,unknown,19,19,attack,normal
160616,110000,0,0,1701,,unknown,19,19,attack,normal
160620,110000,0,0,1701,,unknown,19,19,attack,normal
160617,85000,0,0,1701,,unknown,19,19,attack,normal
160610,83000,0,0,1704,,unknown,19,19,attack,normal
160621,70000,0,0,1718,,unknown,19,19,attack,normal
160622,5000000,0,0,1711,,unknown,20,20,normal,normal
160634,4200000,0,0,1711,,unknown,20,20,normal,normal
160630,2500000,0,0,1707,,unknown,20,20,normal,normal
160632,1700000,0,0,1702,,unknown,20,20,normal,normal
160637,1700000,0,0,1706,,unknown,20,20,normal,normal
160643,460000,0,0,1720,,unknown,20,20,normal,normal
160626,420000,0,0,1720,,unknown,20,20,normal,normal
160638,420000,0,0,1712,,unknown,20,20,normal,normal
160640,420000,0,0,1712,,unknown,20,20,normal,normal
160639,340000,0,0,1716,,unknown,20,20,normal,normal
160641,310000,0,0,1707,,unknown,20,20,normal,normal
160635,190000,0,0,1702,,unknown,20,20,normal,normal
160645,160000,0,0,1709,,unknown,20,20,normal,normal
160628,120000,0,0,1702,,unknown,20,20,normal,normal
160629,120000,0,0,1714,,unknown,20,20,normal,normal
160644,120000,0,0,1705,,unknown,20,20,normal,normal
160633,110000,0,0,1708,,unknown,20,20,normal,normal
160642,110000,0,0,1711,,unknown,20,20,normal,normal
160624,100000,0,0,1709,,unknown,20,20,normal,normal
160627,98000,0,0,1716,,unknown,20,20,normal,normal
160631,85000,0,0,1720,,unknown,20,20,normal,normal
