transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
11117,43000000,0,0,7,,normal,11,11,normal,normal
11224,43000000,0,0,4,,normal,11,11,normal,normal
11331,43000000,0,0,1,,normal,11,11,normal,normal
11408,43000000,0,0,12,,normal,11,11,normal,normal
11626,43000000,0,0,10,,normal,11,11,normal,normal
11718,43000000,0,0,14,,normal,11,11,normal,normal
11939,43000000,0,0,15,,normal,11,11,normal,normal
11960,43000000,0,0,14,,normal,11,11,normal,normal
11979,43000000,0,0,11,,normal,11,11,normal,normal
11692,30000000,161000,0,10,,normal,11,11,normal,normal
11257,30000000,0,0,15,,normal,11,11,normal,normal
11387,30000000,0,0,13,,normal,11,11,normal,normal
11597,30000000,0,0,3,,normal,11,11,normal,normal
11623,30000000,0,0,7,,normal,11,11,normal,normal
11678,30000000,0,0,18,,normal,11,11,normal,normal
11851,30000000,0,0,15,,normal,11,11,normal,normal
12036,30000000,0,0,2,,normal,11,11,normal,normal
11007,27000000,161000,0,7,,normal,11,11,normal,normal
11442,27000000,33300,0,2,,normal,11,11,normal,normal
11488,27000000,13900,0,4,,normal,11,11,normal,normal
11491,27000000,12300,0,7,,normal,11,11,normal,normal
11126,27000000,0,0,16,,normal,11,11,normal,normal
11887,27000000,0,0,7,,normal,11,11,normal,normal
11608,1600000,17700000,0,14,,normal,11,11,normal,normal
11999,19000000,84800,0,9,,normal,11,11,normal,normal
11918,19000000,60700,0,16,,normal,11,11,normal,normal
11227,19000000,0,0,7,,normal,11,11,normal,normal
11518,19000000,0,0,12,,normal,11,11,normal,normal
11687,19000000,0,0,5,,normal,11,11,normal,normal
11752,19000000,0,0,4,,normal,11,11,normal,normal
11825,19000000,0,0,11,,normal,11,11,normal,normal
12025,19000000,0,0,13,,normal,11,11,normal,normal
7577,600000,17700000,0,9,,normal,11,7,normal,normal
11390,460000,17700000,0,16,,normal,11,11,normal,normal
10263,420000,17700000,0,11,,normal,11,10,normal,normal
7995,320000,17700000,0,9,,normal,11,8,normal,normal
6647,260000,17700000,0,3,,normal,11,7,normal,normal
11005,190000,17700000,0,5,,normal,11,11,normal,normal
5816,110000,17700000,0,8,,normal,11,6,normal,normal
7615,5200000,7190000,0,3,,normal,11,7,normal,normal
11612,3200000,7190000,0,18,,normal,11,11,normal,normal
6936,2100000,7190000,0,6,,normal,11,7,normal,normal
7883,1400000,7190000,0,7,,normal,11,8,normal,normal
11815,4200000,4320000,0,1,,normal,11,11,normal,normal
7979,660000,7190000,0,15,,normal,11,8,normal,normal
11465,220000,7190000,0,3,,normal,11,11,normal,normal
10453,160000,7190000,0,3,,normal,11,10,normal,normal
12158,43000000,0,0,14,,normal,12,12,normal,normal
12192,43000000,0,0,4,,normal,12,12,normal,normal
12499,43000000,0,0,3,,normal,12,12,normal,normal
12524,43000000,0,0,6,,normal,12,12,normal,normal
12674,43000000,0,0,2,,normal,12,12,normal,normal
12924,43000000,0,0,10,,normal,12,12,normal,normal
12940,43000000,0,0,4,,normal,12,12,normal,normal
13166,43000000,0,0,10,,normal,12,12,normal,normal
12663,30000000,283000,0,13,,normal,12,12,normal,normal
13073,30000000,21800,0,5,,normal,12,12,normal,normal
13026,30000000,13900,0,2,,normal,12,12,normal,normal
12321,30000000,0,0,1,,normal,12,12,normal,normal
12667,30000000,0,0,17,,normal,12,12,normal,normal
13069,30000000,0,0,1,,normal,12,12,normal,normal
12171,27000000,0,0,5,,normal,12,12,normal,normal
12245,27000000,0,0,13,,normal,12,12,normal,normal
12277,27000000,0,0,1,,normal,12,12,normal,normal
12366,27000000,0,0,2,,normal,12,12,normal,normal
12821,27000000,0,0,17,,normal,12,12,normal,normal
12813,19000000,60700,0,9,,normal,12,12,normal,normal
12103,19000000,0,0,3,,normal,12,12,normal,normal
12246,19000000,0,0,14,,normal,12,12,normal,normal
12335,19000000,0,0,15,,normal,12,12,normal,normal
12401,19000000,0,0,15,,normal,12,12,normal,normal
12612,19000000,0,0,6,,normal,12,12,normal,normal
12622,19000000,0,0,16,,normal,12,12,normal,normal
12921,19000000,0,0,7,,normal,12,12,normal,normal
12965,19000000,0,0,7,,normal,12,12,normal,normal
12212,77000,17700000,0,2,,normal,12,12,normal,normal
12226,1500000,7190000,0,16,,normal,12,12,normal,normal
12959,3200000,4320000,0,1,,normal,12,12,normal,normal
12017,100000,7190000,0,5,,normal,12,11,normal,normal
11860,82000,7190000,0,2,,normal,12,11,normal,normal
8435,79000,7190000,0,9,,normal,12,8,normal,normal
8748,79000,7190000,0,14,,normal,12,8,normal,normal
11689,79000,7190000,0,7,,normal,12,11,normal,normal
12988,79000,7190000,0,8,,normal,12,12,normal,normal
6315,77000,7190000,0,1,,normal,12,6,normal,normal
12357,6100000,1100000,0,15,,normal,12,12,normal,normal
9841,6100000,779000,0,7,,normal,12,9,normal,normal
8212,6300000,381000,0,6,,normal,12,8,normal,normal
12635,6300000,296000,0,7,,normal,12,12,normal,normal
11430,6300000,231000,0,12,,normal,12,11,normal,normal
10200,6300000,195000,0,14,,normal,12,10,normal,normal
6897,6300000,181000,0,11,,normal,12,7,normal,normal
11376,6100000,350000,0,2,,normal,12,11,normal,normal
11583,6100000,285000,0,11,,normal,12,11,normal,normal
10365,6300000,71800,0,3,,normal,12,10,normal,normal
7691,6100000,256000,0,13,,normal,12,7,normal,normal
7471,6300000,49100,0,13,,normal,12,7,normal,normal
14126,43000000,959000,0,2,,normal,13,13,normal,normal
13361,43000000,24700,0,7,,normal,13,13,normal,normal
13583,43000000,0,0,9,,normal,13,13,normal,normal
13611,43000000,0,0,15,,normal,13,13,normal,normal
13715,43000000,0,0,9,,normal,13,13,normal,normal
13959,43000000,0,0,11,,normal,13,13,normal,normal
13994,43000000,0,0,2,,normal,13,13,normal,normal
14046,43000000,0,0,10,,normal,13,13,normal,normal
14051,43000000,0,0,15,,normal,13,13,normal,normal
14147,43000000,0,0,1,,normal,13,13,normal,normal
14238,43000000,0,0,4,,normal,13,13,normal,normal
14284,43000000,0,0,6,,normal,13,13,normal,normal
13257,30000000,0,0,13,,normal,13,13,normal,normal
13296,30000000,0,0,8,,normal,13,13,normal,normal
13469,30000000,0,0,5,,normal,13,13,normal,normal
13698,30000000,0,0,14,,normal,13,13,normal,normal
13763,30000000,0,0,13,,normal,13,13,normal,normal
13773,30000000,0,0,1,,normal,13,13,normal,normal
13800,30000000,0,0,6,,normal,13,13,normal,normal
13911,30000000,0,0,7,,normal,13,13,normal,normal
14135,30000000,0,0,11,,normal,13,13,normal,normal
13971,27000000,195000,0,1,,normal,13,13,normal,normal
13248,27000000,15700,0,4,,normal,13,13,normal,normal
13328,27000000,0,0,18,,normal,13,13,normal,normal
13344,27000000,0,0,12,,normal,13,13,normal,normal
13409,27000000,0,0,11,,normal,13,13,normal,normal
13468,27000000,0,0,4,,normal,13,13,normal,normal
13473,27000000,0,0,9,,normal,13,13,normal,normal
13490,27000000,0,0,4,,normal,13,13,normal,normal
13765,27000000,0,0,15,,normal,13,13,normal,normal
13795,27000000,0,0,1,,normal,13,13,normal,normal
13832,27000000,0,0,16,,normal,13,13,normal,normal
13855,27000000,0,0,17,,normal,13,13,normal,normal
13871,27000000,0,0,11,,normal,13,13,normal,normal
13319,2000000,17700000,0,9,,normal,13,13,normal,normal
13537,19000000,46500,0,7,,normal,13,13,normal,normal
13480,19000000,31700,0,16,,normal,13,13,normal,normal
14128,19000000,13900,0,4,,normal,13,13,normal,normal
13317,19000000,0,0,7,,normal,13,13,normal,normal
13613,19000000,0,0,17,,normal,13,13,normal,normal
13678,19000000,0,0,16,,normal,13,13,normal,normal
13736,19000000,0,0,8,,normal,13,13,normal,normal
13739,19000000,0,0,11,,normal,13,13,normal,normal
13746,19000000,0,0,18,,normal,13,13,normal,normal
13806,19000000,0,0,12,,normal,13,13,normal,normal
13963,19000000,0,0,15,,normal,13,13,normal,normal
14134,19000000,0,0,10,,normal,13,13,normal,normal
14290,19000000,0,0,12,,normal,13,13,normal,normal
13280,670000,17700000,0,14,,normal,13,13,normal,normal
13999,340000,17700000,0,7,,normal,13,13,normal,normal
14568,43000000,0,0,4,,normal,14,14,normal,normal
14837,43000000,0,0,9,,normal,14,14,normal,normal
14948,43000000,0,0,10,,normal,14,14,normal,normal
15060,43000000,0,0,12,,normal,14,14,normal,normal
15325,43000000,0,0,13,,normal,14,14,normal,normal
15363,43000000,0,0,7,,normal,14,14,normal,normal
15388,43000000,0,0,10,,normal,14,14,normal,normal
15395,43000000,0,0,17,,normal,14,14,normal,normal
15110,19000000,17700000,0,18,,normal,14,14,normal,normal
14559,30000000,7840,0,17,,normal,14,14,normal,normal
14311,30000000,0,0,11,,normal,14,14,normal,normal
14323,30000000,0,0,1,,normal,14,14,normal,normal
14511,30000000,0,0,13,,normal,14,14,normal,normal
14679,30000000,0,0,5,,normal,14,14,normal,normal
14956,30000000,0,0,18,,normal,14,14,normal,normal
15018,30000000,0,0,14,,normal,14,14,normal,normal
15153,27000000,34700,0,17,,normal,14,14,normal,normal
14722,27000000,33300,0,4,,normal,14,14,normal,normal
14874,27000000,0,0,2,,normal,14,14,normal,normal
14881,27000000,0,0,9,,normal,14,14,normal,normal
15031,27000000,0,0,5,,normal,14,14,normal,normal
15191,27000000,0,0,11,,normal,14,14,normal,normal
15210,27000000,0,0,8,,normal,14,14,normal,normal
15372,27000000,0,0,16,,normal,14,14,normal,normal
15390,27000000,0,0,12,,normal,14,14,normal,normal
14424,19000000,64600,0,14,,normal,14,14,normal,normal
14903,19000000,49100,0,9,,normal,14,14,normal,normal
14798,19000000,16400,0,14,,normal,14,14,normal,normal
14505,19000000,0,0,7,,normal,14,14,normal,normal
14581,19000000,0,0,17,,normal,14,14,normal,normal
14733,19000000,0,0,15,,normal,14,14,normal,normal
14768,19000000,0,0,6,,normal,14,14,normal,normal
14999,19000000,0,0,17,,normal,14,14,normal,normal
15150,19000000,0,0,14,,normal,14,14,normal,normal
15236,19000000,0,0,12,,normal,14,14,normal,normal
14689,460000,17700000,0,15,,normal,14,14,normal,normal
15144,320000,17700000,0,8,,normal,14,14,normal,normal
14266,150000,17700000,0,10,,normal,14,13,normal,normal
14467,260000,7190000,0,13,,normal,14,14,normal,normal
14594,120000,7190000,0,8,,normal,14,14,normal,normal
14488,98000,7190000,0,12,,normal,14,14,normal,normal
14821,6300000,68100,0,15,,normal,14,14,normal,normal
14434,6300000,67900,0,2,,normal,14,14,normal,normal
14692,6300000,67500,0,18,,normal,14,14,normal,normal
15305,6300000,49100,0,15,,normal,14,14,normal,normal
12699,6300000,46500,0,5,,normal,14,12,normal,normal
14582,6300000,46500,0,18,,normal,14,14,normal,normal
12534,6300000,43600,0,16,,normal,14,12,normal,normal
8699,6300000,42000,0,9,,normal,14,8,normal,normal
15396,6300000,33100,0,18,,normal,14,14,normal,normal
15541,43000000,0,0,9,,normal,15,15,attack,normal
15625,43000000,0,0,5,,normal,15,15,attack,normal
15648,43000000,0,0,6,,normal,15,15,attack,normal
15733,43000000,0,0,3,,normal,15,15,attack,normal
15918,43000000,0,0,12,,normal,15,15,attack,normal
15988,43000000,0,0,16,,normal,15,15,attack,normal
16115,43000000,0,0,11,,normal,15,15,attack,normal
16406,43000000,0,0,16,,normal,15,15,attack,normal
55326,0,0,0,11,16392.0,normal,15,15,attack,b_attack
16392,30000000,100000,0,2,,normal,15,15,attack,normal
15436,30000000,0,0,14,,normal,15,15,attack,normal
15491,30000000,0,0,3,,normal,15,15,attack,normal
15496,30000000,0,0,8,,normal,15,15,attack,normal
15525,30000000,0,0,15,,normal,15,15,attack,normal
15581,30000000,0,0,5,,normal,15,15,attack,normal
16287,30000000,0,0,7,,normal,15,15,attack,normal
55327,0,0,0,11,15579.0,normal,15,15,attack,b_attack
15579,27000000,369000,0,3,,normal,15,15,attack,normal
55328,0,0,0,11,16421.0,normal,15,15,attack,b_attack
16421,27000000,121000,0,9,,normal,15,15,attack,normal
55329,0,0,0,11,15678.0,normal,15,15,attack,b_attack
15678,27000000,21800,0,14,,normal,15,15,attack,normal
15404,27000000,0,0,4,,normal,15,15,attack,normal
15412,27000000,0,0,12,,normal,15,15,attack,normal
15469,27000000,0,0,3,,normal,15,15,attack,normal
15633,27000000,0,0,13,,normal,15,15,attack,normal
15701,27000000,0,0,15,,normal,15,15,attack,normal
15870,27000000,0,0,8,,normal,15,15,attack,normal
15909,27000000,0,0,3,,normal,15,15,attack,normal
15932,27000000,0,0,4,,normal,15,15,attack,normal
16047,27000000,0,0,9,,normal,15,15,attack,normal
55330,0,0,0,11,15632.0,normal,15,15,attack,b_attack
15632,2000000,17700000,0,12,,normal,15,15,attack,normal
55331,0,0,0,11,15850.0,normal,15,15,attack,b_attack
15850,19000000,73100,0,10,,normal,15,15,attack,normal
55332,0,0,0,11,15886.0,normal,15,15,attack,b_attack
15886,19000000,43600,0,2,,normal,15,15,attack,normal
15429,19000000,0,0,7,,normal,15,15,attack,normal
15520,19000000,0,0,10,,normal,15,15,attack,normal
15604,19000000,0,0,6,,normal,15,15,attack,normal
15788,19000000,0,0,14,,normal,15,15,attack,normal
16003,19000000,0,0,9,,normal,15,15,attack,normal
16044,19000000,0,0,6,,normal,15,15,attack,normal
16049,19000000,0,0,11,,normal,15,15,attack,normal
16054,19000000,0,0,16,,normal,15,15,attack,normal
16335,19000000,0,0,11,,normal,15,15,attack,normal
55333,0,0,0,11,16383.0,normal,15,15,attack,b_attack
16383,120000,17700000,0,15,,normal,15,15,attack,normal
55334,0,0,0,11,16028.0,normal,15,15,attack,b_attack
16028,100000,17700000,0,12,,normal,15,15,attack,normal
16536,43000000,0,0,14,,normal,16,16,normal,normal
16552,43000000,0,0,8,,normal,16,16,normal,normal
16892,43000000,0,0,18,,normal,16,16,normal,normal
17002,43000000,0,0,18,,normal,16,16,normal,normal
17102,43000000,0,0,8,,normal,16,16,normal,normal
17362,43000000,0,0,4,,normal,16,16,normal,normal
17549,43000000,0,0,15,,normal,16,16,normal,normal
16561,30000000,0,0,17,,normal,16,16,normal,normal
16859,30000000,0,0,7,,normal,16,16,normal,normal
17061,30000000,0,0,11,,normal,16,16,normal,normal
17192,30000000,0,0,10,,normal,16,16,normal,normal
17266,30000000,0,0,18,,normal,16,16,normal,normal
17542,30000000,0,0,8,,normal,16,16,normal,normal
16841,27000000,139000,0,11,,normal,16,16,normal,normal
17023,27000000,84800,0,17,,normal,16,16,normal,normal
16503,27000000,0,0,3,,normal,16,16,normal,normal
16880,27000000,0,0,6,,normal,16,16,normal,normal
17019,27000000,0,0,13,,normal,16,16,normal,normal
16996,1800000,17700000,0,12,,normal,16,16,normal,normal
16877,1700000,17700000,0,3,,normal,16,16,normal,normal
16772,19000000,7840,0,8,,normal,16,16,normal,normal
16560,19000000,0,0,16,,normal,16,16,normal,normal
16957,19000000,0,0,17,,normal,16,16,normal,normal
17001,19000000,0,0,17,,normal,16,16,normal,normal
17083,19000000,0,0,11,,normal,16,16,normal,normal
17141,19000000,0,0,3,,normal,16,16,normal,normal
17167,19000000,0,0,7,,normal,16,16,normal,normal
17228,19000000,0,0,2,,normal,16,16,normal,normal
17387,19000000,0,0,7,,normal,16,16,normal,normal
17428,19000000,0,0,4,,normal,16,16,normal,normal
17430,19000000,0,0,6,,normal,16,16,normal,normal
16445,85000,17700000,0,11,,normal,16,15,normal,normal
16887,5200000,7190000,0,13,,normal,16,16,normal,normal
17244,5000000,7190000,0,18,,normal,16,16,normal,normal
16045,470000,7190000,0,7,,normal,16,15,normal,normal
17361,120000,7190000,0,3,,normal,16,16,normal,normal
15406,6300000,56200,0,6,,normal,16,15,normal,normal
17434,6300000,33100,0,10,,normal,16,16,normal,normal
15675,6300000,32900,0,11,,normal,16,15,normal,normal
6364,6300000,18600,0,6,,normal,16,6,normal,normal
9865,6300000,18600,0,9,,normal,16,9,normal,normal
16705,6300000,12800,0,7,,normal,16,16,normal,normal
15434,6300000,11200,0,12,,normal,16,15,normal,normal
11492,6300000,5630,0,8,,normal,16,11,normal,normal
17067,6300000,5180,0,17,,normal,16,16,normal,normal
10500,6300000,3130,0,6,,normal,16,10,normal,normal
3088,6300000,0,0,8,,normal,16,3,normal,normal
3130,6300000,0,0,6,,normal,16,3,normal,normal
3139,6300000,0,0,15,,normal,16,3,normal,normal
3248,6300000,0,0,14,,normal,16,3,normal,normal
17677,43000000,285000,0,11,,normal,17,17,normal,normal
18429,43000000,6390,0,15,,normal,17,17,normal,normal
18011,43000000,5630,0,15,,normal,17,17,normal,normal
17747,43000000,0,0,15,,normal,17,17,normal,normal
17890,43000000,0,0,4,,normal,17,17,normal,normal
17997,43000000,0,0,1,,normal,17,17,normal,normal
18066,43000000,0,0,4,,normal,17,17,normal,normal
18123,43000000,0,0,17,,normal,17,17,normal,normal
18285,43000000,0,0,3,,normal,17,17,normal,normal
18364,43000000,0,0,16,,normal,17,17,normal,normal
18397,43000000,0,0,5,,normal,17,17,normal,normal
17625,30000000,0,0,3,,normal,17,17,normal,normal
17635,30000000,0,0,13,,normal,17,17,normal,normal
17696,30000000,0,0,8,,normal,17,17,normal,normal
18047,30000000,0,0,7,,normal,17,17,normal,normal
18088,30000000,0,0,4,,normal,17,17,normal,normal
18090,30000000,0,0,6,,normal,17,17,normal,normal
18431,30000000,0,0,17,,normal,17,17,normal,normal
18465,30000000,0,0,7,,normal,17,17,normal,normal
18492,30000000,0,0,12,,normal,17,17,normal,normal
18486,27000000,39400,0,6,,normal,17,17,normal,normal
17607,27000000,0,0,7,,normal,17,17,normal,normal
18008,27000000,0,0,12,,normal,17,17,normal,normal
18440,19000000,164000,0,4,,normal,17,17,normal,normal
17932,19000000,0,0,2,,normal,17,17,normal,normal
18070,19000000,0,0,8,,normal,17,17,normal,normal
18137,19000000,0,0,9,,normal,17,17,normal,normal
18342,19000000,0,0,16,,normal,17,17,normal,normal
18520,19000000,0,0,18,,normal,17,17,normal,normal
18695,19000000,0,0,17,,normal,17,17,normal,normal
18550,160000,17700000,0,4,,normal,17,17,normal,normal
18511,220000,7190000,0,9,,normal,17,17,normal,normal
18496,84000,7190000,0,16,,normal,17,17,normal,normal
18111,6300000,369000,0,5,,normal,17,17,normal,normal
18497,6100000,322000,0,17,,normal,17,17,normal,normal
18483,6300000,68100,0,3,,normal,17,17,normal,normal
18400,6300000,16400,0,8,,normal,17,17,normal,normal
3328,6300000,0,0,6,,normal,17,4,normal,normal
3425,6300000,0,0,15,,normal,17,4,normal,normal
3457,6300000,0,0,3,,normal,17,4,normal,normal
3712,6300000,0,0,16,,normal,17,4,normal,normal
3790,6300000,0,0,6,,normal,17,4,normal,normal
4027,6300000,0,0,1,,normal,17,4,normal,normal
4342,6300000,0,0,8,,normal,17,4,normal,normal
4389,6300000,0,0,11,,normal,17,4,normal,normal
4540,6300000,0,0,8,,normal,17,5,normal,normal
4667,6300000,0,0,3,,normal,17,5,normal,normal
4761,6300000,0,0,9,,normal,17,5,normal,normal
5307,6300000,0,0,5,,normal,17,5,normal,normal
5360,6300000,0,0,14,,normal,17,5,normal,normal
55335,0,0,0,17,19554.0,normal,18,18,attack,b_attack
19554,30000000,17700000,0,18,,normal,18,18,attack,normal
55336,0,0,0,17,19362.0,normal,18,18,attack,b_attack
19362,43000000,146000,0,2,,normal,18,18,attack,normal
18817,43000000,0,0,7,,normal,18,18,attack,normal
19055,43000000,0,0,3,,normal,18,18,attack,normal
19346,43000000,0,0,8,,normal,18,18,attack,normal
19365,43000000,0,0,5,,normal,18,18,attack,normal
19472,43000000,0,0,2,,normal,18,18,attack,normal
19476,43000000,0,0,6,,normal,18,18,attack,normal
19539,43000000,0,0,3,,normal,18,18,attack,normal
19597,43000000,0,0,17,,normal,18,18,attack,normal
19723,43000000,0,0,11,,normal,18,18,attack,normal
55337,0,0,0,17,19498.0,normal,18,18,attack,b_attack
19498,30000000,350000,0,6,,normal,18,18,attack,normal
55338,0,0,0,17,19415.0,normal,18,18,attack,b_attack
19415,30000000,146000,0,11,,normal,18,18,attack,normal
55339,0,0,0,17,19422.0,normal,18,18,attack,b_attack
19422,30000000,24700,0,18,,normal,18,18,attack,normal
55340,0,0,0,17,19521.0,normal,18,18,attack,b_attack
19521,30000000,15100,0,7,,normal,18,18,attack,normal
18781,30000000,0,0,15,,normal,18,18,attack,normal
19090,30000000,0,0,16,,normal,18,18,attack,normal
19549,30000000,0,0,13,,normal,18,18,attack,normal
55341,0,0,0,17,19774.0,normal,18,18,attack,b_attack
19774,27000000,13800,0,18,,normal,18,18,attack,normal
55342,0,0,0,17,19759.0,normal,18,18,attack,b_attack
19759,27000000,12800,0,3,,normal,18,18,attack,normal
18802,27000000,0,0,14,,normal,18,18,attack,normal
19210,27000000,0,0,4,,normal,18,18,attack,normal
19281,27000000,0,0,9,,normal,18,18,attack,normal
19285,27000000,0,0,13,,normal,18,18,attack,normal
19339,27000000,0,0,1,,normal,18,18,attack,normal
19348,27000000,0,0,10,,normal,18,18,attack,normal
19451,27000000,0,0,3,,normal,18,18,attack,normal
19786,27000000,0,0,8,,normal,18,18,attack,normal
55343,0,0,0,17,18927.0,normal,18,18,attack,b_attack
18927,19000000,410000,0,7,,normal,18,18,attack,normal
55344,0,0,0,17,18878.0,normal,18,18,attack,b_attack
18878,19000000,296000,0,2,,normal,18,18,attack,normal
55345,0,0,0,17,19246.0,normal,18,18,attack,b_attack
19246,19000000,31700,0,18,,normal,18,18,attack,normal
55346,0,0,0,17,18767.0,normal,18,18,attack,b_attack
18767,19000000,13900,0,1,,normal,18,18,attack,normal
18711,19000000,0,0,11,,normal,18,18,attack,normal
18871,19000000,0,0,17,,normal,18,18,attack,normal
19016,19000000,0,0,8,,normal,18,18,attack,normal
19200,19000000,0,0,16,,normal,18,18,attack,normal
19290,19000000,0,0,18,,normal,18,18,attack,normal
19510,19000000,0,0,18,,normal,18,18,attack,normal
20557,30000000,17700000,0,9,,normal,19,19,normal,normal
19832,43000000,0,0,10,,normal,19,19,normal,normal
20052,43000000,0,0,10,,normal,19,19,normal,normal
20204,43000000,0,0,8,,normal,19,19,normal,normal
20384,43000000,0,0,12,,normal,19,19,normal,normal
20441,43000000,0,0,3,,normal,19,19,normal,normal
20823,43000000,0,0,11,,normal,19,19,normal,normal
20615,30000000,13900,0,1,,normal,19,19,normal,normal
19801,30000000,6390,0,1,,normal,19,19,normal,normal
20131,30000000,0,0,1,,normal,19,19,normal,normal
20675,30000000,0,0,17,,normal,19,19,normal,normal
20828,30000000,0,0,16,,normal,19,19,normal,normal
20850,30000000,0,0,16,,normal,19,19,normal,normal
19984,27000000,594000,0,8,,normal,19,19,normal,normal
20595,27000000,545000,0,3,,normal,19,19,normal,normal
20498,27000000,67500,0,16,,normal,19,19,normal,normal
20096,27000000,13800,0,10,,normal,19,19,normal,normal
20123,27000000,5180,0,15,,normal,19,19,normal,normal
20403,27000000,0,0,9,,normal,19,19,normal,normal
20465,27000000,0,0,5,,normal,19,19,normal,normal
20684,27000000,0,0,4,,normal,19,19,normal,normal
19805,19000000,256000,0,5,,normal,19,19,normal,normal
19523,19000000,0,0,9,,normal,19,18,normal,normal
19612,19000000,0,0,10,,normal,19,18,normal,normal
19745,19000000,0,0,11,,normal,19,18,normal,normal
19794,19000000,0,0,16,,normal,19,18,normal,normal
19917,19000000,0,0,7,,normal,19,19,normal,normal
20133,19000000,0,0,3,,normal,19,19,normal,normal
20241,19000000,0,0,1,,normal,19,19,normal,normal
20308,1300000,17700000,0,2,,normal,19,19,normal,normal
20354,19000000,0,0,4,,normal,19,19,normal,normal
20543,19000000,0,0,17,,normal,19,19,normal,normal
20573,19000000,0,0,3,,normal,19,19,normal,normal
19967,260000,17700000,0,13,,normal,19,19,normal,normal
20515,260000,17700000,0,11,,normal,19,19,normal,normal
19662,220000,17700000,0,16,,normal,19,18,normal,normal
19530,6300000,7190000,0,16,,normal,19,18,normal,normal
19142,910000,7190000,0,2,,normal,19,18,normal,normal
20869,120000,7190000,0,13,,normal,19,19,normal,normal
20561,73000,7190000,0,13,,normal,19,19,normal,normal
19651,6100000,779000,0,5,,normal,19,18,normal,normal
19891,6100000,545000,0,3,,normal,19,19,normal,normal
20537,6300000,256000,0,11,,normal,19,19,normal,normal
20346,6300000,16400,0,18,,normal,19,19,normal,normal
19570,6300000,7840,0,12,,normal,19,18,normal,normal
5546,6300000,0,0,2,,normal,19,6,normal,normal
5877,6300000,0,0,3,,normal,19,6,normal,normal
6153,6300000,0,0,15,,normal,19,6,normal,normal
6460,6300000,0,0,14,,normal,19,6,normal,normal
6485,6300000,0,0,17,,normal,19,6,normal,normal
21556,43000000,34700,0,18,,normal,20,20,normal,normal
21503,43000000,16400,0,9,,normal,20,20,normal,normal
20908,43000000,0,0,8,,normal,20,20,normal,normal
21353,43000000,0,0,13,,normal,20,20,normal,normal
21399,43000000,0,0,15,,normal,20,20,normal,normal
21464,43000000,0,0,14,,normal,20,20,normal,normal
21577,43000000,0,0,17,,normal,20,20,normal,normal
21688,43000000,0,0,18,,normal,20,20,normal,normal
21875,30000000,959000,0,7,,normal,20,20,normal,normal
20925,30000000,0,0,3,,normal,20,20,normal,normal
21090,30000000,0,0,14,,normal,20,20,normal,normal
21113,30000000,0,0,15,,normal,20,20,normal,normal
21534,30000000,0,0,18,,normal,20,20,normal,normal
21615,30000000,0,0,11,,normal,20,20,normal,normal
21619,30000000,0,0,15,,normal,20,20,normal,normal
21763,30000000,0,0,5,,normal,20,20,normal,normal
21442,27000000,215000,0,14,,normal,20,20,normal,normal
21072,27000000,0,0,18,,normal,20,20,normal,normal
21127,27000000,0,0,7,,normal,20,20,normal,normal
21147,27000000,0,0,5,,normal,20,20,normal,normal
21438,27000000,0,0,10,,normal,20,20,normal,normal
21597,27000000,0,0,15,,normal,20,20,normal,normal
21842,27000000,0,0,18,,normal,20,20,normal,normal
21871,27000000,0,0,3,,normal,20,20,normal,normal
21896,27000000,0,0,6,,normal,20,20,normal,normal
21907,27000000,0,0,17,,normal,20,20,normal,normal
21313,2500000,17700000,0,17,,normal,20,20,normal,normal
21745,19000000,128000,0,9,,normal,20,20,normal,normal
20915,19000000,0,0,15,,normal,20,20,normal,normal
21070,19000000,0,0,16,,normal,20,20,normal,normal
21263,19000000,0,0,11,,normal,20,20,normal,normal
21304,19000000,0,0,8,,normal,20,20,normal,normal
21498,19000000,0,0,4,,normal,20,20,normal,normal
21839,19000000,0,0,15,,normal,20,20,normal,normal
21924,19000000,0,0,12,,normal,20,20,normal,normal
21925,19000000,0,0,13,,normal,20,20,normal,normal
21830,220000,17700000,0,6,,normal,20,20,normal,normal
21479,150000,17700000,0,7,,normal,20,20,normal,normal
21435,120000,7190000,0,7,,normal,20,20,normal,normal
21664,2500000,4320000,0,16,,normal,20,20,normal,normal
21170,6100000,510000,0,6,,normal,20,20,normal,normal
21393,6100000,381000,0,9,,normal,20,20,normal,normal
6587,6300000,0,0,9,,normal,20,6,normal,normal
6758,6300000,0,0,4,,normal,20,7,normal,normal
6784,6300000,0,0,8,,normal,20,7,normal,normal
6945,6300000,0,0,15,,normal,20,7,normal,normal
6998,6300000,0,0,2,,normal,20,7,normal,normal
7284,6300000,0,0,2,,normal,20,7,normal,normal
7443,6300000,0,0,7,,normal,20,7,normal,normal
7997,6300000,0,0,11,,normal,20,8,normal,normal
22781,43000000,283000,0,11,,normal,21,21,normal,normal
22386,43000000,21800,0,12,,normal,21,21,normal,normal
22140,43000000,0,0,8,,normal,21,21,normal,normal
22366,43000000,0,0,14,,normal,21,21,normal,normal
22429,43000000,0,0,11,,normal,21,21,normal,normal
22476,43000000,0,0,14,,normal,21,21,normal,normal
22774,43000000,0,0,4,,normal,21,21,normal,normal
22889,43000000,0,0,9,,normal,21,21,normal,normal
23071,43000000,0,0,15,,normal,21,21,normal,normal
