transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
205023,6300000,0,0,2154,,unknown,3,3,attack,normal
205014,3500000,0,0,2142,,unknown,3,3,attack,normal
205021,2600000,0,0,2152,,unknown,3,3,attack,normal
205029,2500000,0,0,2152,,unknown,3,3,attack,normal
205032,2400000,0,0,2157,,unknown,3,3,attack,normal
205015,2100000,0,0,2158,,unknown,3,3,attack,normal
205020,2100000,0,0,2156,,unknown,3,3,attack,normal
205030,1900000,0,0,2145,,unknown,3,3,attack,normal
205019,1800000,0,0,2143,,unknown,3,3,attack,normal
205026,1200000,0,0,2144,,unknown,3,3,attack,normal
205016,670000,0,0,2141,,unknown,3,3,attack,normal
205034,670000,0,0,2143,,unknown,3,3,attack,normal
205025,320000,0,0,2149,,unknown,3,3,attack,normal
205035,260000,0,0,2157,,unknown,3,3,attack,normal
205036,260000,0,0,2151,,unknown,3,3,attack,normal
205028,240000,0,0,2159,,unknown,3,3,attack,normal
205033,220000,0,0,2149,,unknown,3,3,attack,normal
205017,170000,0,0,2152,,unknown,3,3,attack,normal
205031,170000,0,0,2154,,unknown,3,3,attack,normal
205024,150000,0,0,2142,,unknown,3,3,attack,normal
205027,150000,0,0,2148,,unknown,3,3,attack,normal
205037,110000,0,0,2151,,unknown,3,3,attack,normal
205058,43000000,0,0,2145,,unknown,4,4,attack,normal
205056,30000000,0,0,2151,,unknown,4,4,attack,normal
205044,3200000,0,0,2143,,unknown,4,4,attack,normal
205052,2400000,0,0,2147,,unknown,4,4,attack,normal
205053,2300000,0,0,2141,,unknown,4,4,attack,normal
205060,2300000,0,0,2147,,unknown,4,4,attack,normal
205049,2000000,0,0,2153,,unknown,4,4,attack,normal
205042,1600000,0,0,2149,,unknown,4,4,attack,normal
205045,1400000,0,0,2159,,unknown,4,4,attack,normal
205043,1100000,0,0,2160,,unknown,4,4,attack,normal
205048,1000000,0,0,2142,,unknown,4,4,attack,normal
205047,970000,0,0,2149,,unknown,4,4,attack,normal
205057,910000,0,0,2150,,unknown,4,4,attack,normal
205054,660000,0,0,2147,,unknown,4,4,attack,normal
205039,370000,12300,0,2146,,unknown,4,4,attack,normal
206169,0,0,0,5351,205039.0,unknown,4,4,attack,failed
205041,370000,0,0,2145,,unknown,4,4,attack,normal
205059,340000,0,0,2144,,unknown,4,4,attack,normal
205046,320000,0,0,2147,,unknown,4,4,attack,normal
205038,170000,34700,0,2155,,unknown,4,4,attack,normal
205055,120000,0,0,2154,,unknown,4,4,attack,normal
205040,100000,0,0,2144,,unknown,4,4,attack,normal
205051,85000,0,0,2159,,unknown,4,4,attack,normal
205050,70000,0,0,2145,,unknown,4,4,attack,normal
205061,70000,0,0,2144,,unknown,4,4,attack,normal
205079,43000000,0,0,2151,,unknown,5,5,attack,normal
205082,5200000,0,0,2155,,unknown,5,5,attack,normal
205080,5000000,0,0,2151,,unknown,5,5,attack,normal
205067,3500000,0,0,2159,,unknown,5,5,attack,normal
205065,2300000,0,0,2150,,unknown,5,5,attack,normal
205083,2100000,0,0,2159,,unknown,5,5,attack,normal
205074,2000000,6390,0,2147,,unknown,5,5,attack,normal
206170,0,0,0,5351,205074.0,unknown,5,5,attack,failed
205075,1500000,0,0,2143,,unknown,5,5,attack,normal
205063,1300000,0,0,2160,,unknown,5,5,attack,normal
205078,1300000,0,0,2148,,unknown,5,5,attack,normal
205076,1000000,0,0,2157,,unknown,5,5,attack,normal
205077,870000,0,0,2146,,unknown,5,5,attack,normal
205062,630000,0,0,2154,,unknown,5,5,attack,normal
205064,420000,0,0,2159,,unknown,5,5,attack,normal
205066,420000,0,0,2157,,unknown,5,5,attack,normal
205070,220000,0,0,2146,,unknown,5,5,attack,normal
205068,160000,0,0,2151,,unknown,5,5,attack,normal
205069,160000,0,0,2148,,unknown,5,5,attack,normal
205081,150000,0,0,2151,,unknown,5,5,attack,normal
205071,120000,0,0,2143,,unknown,5,5,attack,normal
205073,120000,0,0,2159,,unknown,5,5,attack,normal
205084,100000,0,0,2156,,unknown,5,5,attack,normal
205072,79000,0,0,2155,,unknown,5,5,attack,normal
205085,73000,0,0,2147,,unknown,5,5,attack,normal
205100,43000000,0,0,2147,,unknown,6,6,attack,normal
205109,6300000,0,0,2154,,unknown,6,6,attack,normal
205106,5000000,0,0,2148,,unknown,6,6,attack,normal
205092,4200000,0,0,2146,,unknown,6,6,attack,normal
205096,4200000,0,0,2159,,unknown,6,6,attack,normal
205089,3500000,0,0,2157,,unknown,6,6,attack,normal
205097,2500000,0,0,2155,,unknown,6,6,attack,normal
205101,1600000,0,0,2143,,unknown,6,6,attack,normal
205093,1400000,0,0,2151,,unknown,6,6,attack,normal
205098,630000,0,0,2160,,unknown,6,6,attack,normal
205099,420000,0,0,2143,,unknown,6,6,attack,normal
205088,360000,0,0,2149,,unknown,6,6,attack,normal
205102,320000,0,0,2158,,unknown,6,6,attack,normal
205108,260000,0,0,2156,,unknown,6,6,attack,normal
205091,190000,0,0,2142,,unknown,6,6,attack,normal
205095,190000,0,0,2158,,unknown,6,6,attack,normal
205104,170000,0,0,2155,,unknown,6,6,attack,normal
205094,160000,0,0,2147,,unknown,6,6,attack,normal
205107,150000,0,0,2141,,unknown,6,6,attack,normal
205087,120000,15300,0,2148,,unknown,6,6,attack,normal
206171,0,0,0,5351,205087.0,unknown,6,6,attack,failed
205086,110000,0,0,2142,,unknown,6,6,attack,normal
205090,110000,0,0,2156,,unknown,6,6,attack,normal
205105,87000,0,0,2147,,unknown,6,6,attack,normal
205103,84000,0,0,2148,,unknown,6,6,attack,normal
205118,30000000,0,0,2157,,unknown,7,7,attack,normal
205119,30000000,0,0,2149,,unknown,7,7,attack,normal
205112,4500000,0,0,2144,,unknown,7,7,attack,normal
205121,2600000,0,0,2149,,unknown,7,7,attack,normal
205129,2600000,0,0,2152,,unknown,7,7,attack,normal
205131,2500000,0,0,2145,,unknown,7,7,attack,normal
205132,2400000,0,0,2143,,unknown,7,7,attack,normal
205111,2000000,0,0,2148,,unknown,7,7,attack,normal
205126,1800000,0,0,2146,,unknown,7,7,attack,normal
205124,1700000,0,0,2159,,unknown,7,7,attack,normal
205128,1500000,0,0,2160,,unknown,7,7,attack,normal
205130,1500000,0,0,2149,,unknown,7,7,attack,normal
205115,1100000,0,0,2153,,unknown,7,7,attack,normal
205120,1000000,0,0,2158,,unknown,7,7,attack,normal
205116,660000,16400,0,2158,,unknown,7,7,attack,normal
206172,0,0,0,5351,205116.0,unknown,7,7,attack,failed
205133,660000,0,0,2143,,unknown,7,7,attack,normal
205123,470000,0,0,2143,,unknown,7,7,attack,normal
205113,420000,0,0,2156,,unknown,7,7,attack,normal
205122,350000,0,0,2159,,unknown,7,7,attack,normal
205117,340000,0,0,2151,,unknown,7,7,attack,normal
205114,240000,0,0,2153,,unknown,7,7,attack,normal
205127,240000,0,0,2157,,unknown,7,7,attack,normal
205110,160000,0,0,2144,,unknown,7,7,attack,normal
205125,79000,0,0,2160,,unknown,7,7,attack,normal
205152,27000000,0,0,2157,,unknown,8,8,attack,normal
205150,170000,17700000,0,2147,,unknown,8,8,attack,normal
206173,0,0,0,5351,205150.0,unknown,8,8,attack,failed
205144,6100000,0,0,2152,,unknown,8,8,attack,normal
205145,5000000,0,0,2146,,unknown,8,8,attack,normal
205148,3600000,0,0,2141,,unknown,8,8,attack,normal
205151,3200000,0,0,2147,,unknown,8,8,attack,normal
205136,2400000,0,0,2154,,unknown,8,8,attack,normal
205137,2300000,0,0,2157,,unknown,8,8,attack,normal
205140,2000000,0,0,2143,,unknown,8,8,attack,normal
205142,1900000,0,0,2142,,unknown,8,8,attack,normal
205147,1800000,0,0,2148,,unknown,8,8,attack,normal
205153,1800000,0,0,2155,,unknown,8,8,attack,normal
205155,1500000,0,0,2159,,unknown,8,8,attack,normal
205139,1000000,0,0,2153,,unknown,8,8,attack,normal
205154,670000,0,0,2149,,unknown,8,8,attack,normal
205156,630000,0,0,2150,,unknown,8,8,attack,normal
205143,600000,0,0,2152,,unknown,8,8,attack,normal
205146,420000,0,0,2159,,unknown,8,8,attack,normal
205138,160000,0,0,2153,,unknown,8,8,attack,normal
205134,150000,0,0,2143,,unknown,8,8,attack,normal
205135,110000,0,0,2158,,unknown,8,8,attack,normal
205141,110000,0,0,2157,,unknown,8,8,attack,normal
205149,110000,0,0,2149,,unknown,8,8,attack,normal
205157,110000,0,0,2156,,unknown,8,8,attack,normal
205172,43000000,0,0,2151,,unknown,9,9,attack,normal
205160,19000000,0,0,2153,,unknown,9,9,attack,normal
205175,3200000,0,0,2143,,unknown,9,9,attack,normal
205159,2600000,0,0,2154,,unknown,9,9,attack,normal
205180,2300000,36800,0,2141,,unknown,9,9,attack,normal
206174,0,0,0,5351,205180.0,unknown,9,9,attack,failed
205158,1500000,0,0,2155,,unknown,9,9,attack,normal
205164,1500000,0,0,2142,,unknown,9,9,attack,normal
205166,1500000,0,0,2159,,unknown,9,9,attack,normal
205165,1000000,381000,0,2152,,unknown,9,9,attack,normal
205167,970000,0,0,2141,,unknown,9,9,attack,normal
205163,190000,410000,0,2153,,unknown,9,9,attack,normal
205161,370000,0,0,2156,,unknown,9,9,attack,normal
205171,150000,164000,0,2157,,unknown,9,9,attack,normal
205168,260000,0,0,2144,,unknown,9,9,attack,normal
205174,170000,0,0,2146,,unknown,9,9,attack,normal
205176,170000,0,0,2146,,unknown,9,9,attack,normal
205177,150000,13900,0,2148,,unknown,9,9,attack,normal
205173,150000,0,0,2153,,unknown,9,9,attack,normal
205179,150000,0,0,2141,,unknown,9,9,attack,normal
205181,130000,0,0,2157,,unknown,9,9,attack,normal
205170,110000,0,0,2147,,unknown,9,9,attack,normal
205178,83000,0,0,2151,,unknown,9,9,attack,normal
205162,80000,0,0,2152,,unknown,9,9,attack,normal
205169,77000,0,0,2145,,unknown,9,9,attack,normal
205184,5200000,0,0,2156,,unknown,10,10,attack,normal
205200,5000000,36800,0,2150,,unknown,10,10,attack,normal
206175,0,0,0,5351,205200.0,unknown,10,10,attack,failed
205193,5000000,0,0,2154,,unknown,10,10,attack,normal
205183,4500000,0,0,2154,,unknown,10,10,attack,normal
205196,2400000,0,0,2144,,unknown,10,10,attack,normal
205201,1800000,0,0,2155,,unknown,10,10,attack,normal
205194,1500000,195000,0,2148,,unknown,10,10,attack,normal
205189,1600000,0,0,2160,,unknown,10,10,attack,normal
205182,1500000,0,0,2144,,unknown,10,10,attack,normal
205197,1500000,0,0,2153,,unknown,10,10,attack,normal
205202,1500000,0,0,2151,,unknown,10,10,attack,normal
205204,1000000,0,0,2148,,unknown,10,10,attack,normal
205190,340000,47700,0,2150,,unknown,10,10,attack,normal
205195,360000,0,0,2156,,unknown,10,10,attack,normal
205203,260000,0,0,2152,,unknown,10,10,attack,normal
205186,220000,0,0,2148,,unknown,10,10,attack,normal
205199,170000,0,0,2153,,unknown,10,10,attack,normal
205205,150000,0,0,2153,,unknown,10,10,attack,normal
205188,130000,0,0,2154,,unknown,10,10,attack,normal
205187,120000,0,0,2150,,unknown,10,10,attack,normal
205191,120000,0,0,2152,,unknown,10,10,attack,normal
205198,100000,0,0,2143,,unknown,10,10,attack,normal
205185,79000,0,0,2148,,unknown,10,10,attack,normal
205192,73000,0,0,2146,,unknown,10,10,attack,normal
205213,5000000,0,0,2156,,unknown,11,11,attack,normal
205218,5000000,0,0,2142,,unknown,11,11,attack,normal
205220,2100000,769000,0,2152,,unknown,11,11,attack,normal
206176,0,0,0,5351,205220.0,unknown,11,11,attack,failed
205217,2300000,0,0,2159,,unknown,11,11,attack,normal
205210,2000000,0,0,2141,,unknown,11,11,attack,normal
205223,2000000,0,0,2145,,unknown,11,11,attack,normal
205216,870000,1100000,0,2153,,unknown,11,11,attack,normal
205228,1500000,285000,0,2141,,unknown,11,11,attack,normal
205214,1400000,0,0,2150,,unknown,11,11,attack,normal
205222,1200000,0,0,2150,,unknown,11,11,attack,normal
205211,1100000,12800,0,2142,,unknown,11,11,attack,normal
205221,630000,0,0,2144,,unknown,11,11,attack,normal
205209,460000,66100,0,2150,,unknown,11,11,attack,normal
205219,370000,10700,0,2141,,unknown,11,11,attack,normal
205227,340000,0,0,2141,,unknown,11,11,attack,normal
205229,320000,0,0,2148,,unknown,11,11,attack,normal
205206,300000,0,0,2151,,unknown,11,11,attack,normal
205208,220000,0,0,2157,,unknown,11,11,attack,normal
205226,190000,0,0,2144,,unknown,11,11,attack,normal
205212,120000,42000,0,2145,,unknown,11,11,attack,normal
205207,120000,0,0,2141,,unknown,11,11,attack,normal
205215,120000,0,0,2153,,unknown,11,11,attack,normal
205224,120000,0,0,2146,,unknown,11,11,attack,normal
205225,120000,0,0,2150,,unknown,11,11,attack,normal
205232,3200000,0,0,2144,,unknown,12,12,attack,normal
205244,2400000,0,0,2156,,unknown,12,12,attack,normal
205233,2000000,0,0,2157,,unknown,12,12,attack,normal
205250,2000000,0,0,2148,,unknown,12,12,attack,normal
205235,1900000,0,0,2148,,unknown,12,12,attack,normal
205252,1800000,0,0,2143,,unknown,12,12,attack,normal
205242,1500000,0,0,2160,,unknown,12,12,attack,normal
205249,650000,0,0,2152,,unknown,12,12,attack,normal
205246,460000,0,0,2160,,unknown,12,12,attack,normal
205241,300000,16400,0,2159,,unknown,12,12,attack,normal
206177,0,0,0,5351,205241.0,unknown,12,12,attack,failed
205240,77000,231000,0,2147,,unknown,12,12,attack,normal
205248,220000,0,0,2154,,unknown,12,12,attack,normal
205231,160000,0,0,2155,,unknown,12,12,attack,normal
205243,85000,67900,0,2151,,unknown,12,12,attack,normal
205234,120000,0,0,2148,,unknown,12,12,attack,normal
205251,120000,0,0,2151,,unknown,12,12,attack,normal
205239,110000,0,0,2144,,unknown,12,12,attack,normal
205245,110000,0,0,2145,,unknown,12,12,attack,normal
205237,100000,0,0,2158,,unknown,12,12,attack,normal
205230,87000,0,0,2158,,unknown,12,12,attack,normal
205247,80000,0,0,2158,,unknown,12,12,attack,normal
205236,77000,0,0,2159,,unknown,12,12,attack,normal
205238,73000,0,0,2156,,unknown,12,12,attack,normal
205253,73000,0,0,2159,,unknown,12,12,attack,normal
205266,27000000,0,0,2144,,unknown,13,13,attack,normal
205263,1600000,0,0,2143,,unknown,13,13,attack,normal
205267,1500000,0,0,2156,,unknown,13,13,attack,normal
205268,1000000,0,0,2160,,unknown,13,13,attack,normal
205274,870000,0,0,2143,,unknown,13,13,attack,normal
205276,670000,0,0,2156,,unknown,13,13,attack,normal
205254,470000,0,0,2149,,unknown,13,13,attack,normal
205277,470000,0,0,2142,,unknown,13,13,attack,normal
205272,340000,0,0,2141,,unknown,13,13,attack,normal
205258,310000,0,0,2144,,unknown,13,13,attack,normal
205265,310000,0,0,2152,,unknown,13,13,attack,normal
205273,310000,0,0,2160,,unknown,13,13,attack,normal
205270,300000,0,0,2150,,unknown,13,13,attack,normal
205256,260000,0,0,2153,,unknown,13,13,attack,normal
205262,240000,0,0,2156,,unknown,13,13,attack,normal
205271,170000,0,0,2158,,unknown,13,13,attack,normal
205261,120000,0,0,2159,,unknown,13,13,attack,normal
205259,85000,0,0,2147,,unknown,13,13,attack,normal
205275,83000,0,0,2159,,unknown,13,13,attack,normal
205257,82000,0,0,2156,,unknown,13,13,attack,normal
205269,80000,0,0,2148,,unknown,13,13,attack,normal
205260,77000,0,0,2142,,unknown,13,13,attack,normal
205255,73000,0,0,2157,,unknown,13,13,attack,normal
205264,70000,0,0,2160,,unknown,13,13,attack,normal
205300,30000000,0,0,2155,,unknown,14,14,attack,normal
205284,19000000,0,0,2155,,unknown,14,14,attack,normal
205301,19000000,0,0,2148,,unknown,14,14,attack,normal
205286,6300000,0,0,2145,,unknown,14,14,attack,normal
205292,5200000,0,0,2141,,unknown,14,14,attack,normal
205285,4500000,0,0,2144,,unknown,14,14,attack,normal
205290,3500000,0,0,2149,,unknown,14,14,attack,normal
205295,2400000,0,0,2152,,unknown,14,14,attack,normal
205288,2000000,0,0,2144,,unknown,14,14,attack,normal
205281,1100000,0,0,2154,,unknown,14,14,attack,normal
205294,670000,0,0,2142,,unknown,14,14,attack,normal
205278,360000,0,0,2157,,unknown,14,14,attack,normal
205297,340000,0,0,2154,,unknown,14,14,attack,normal
205280,320000,0,0,2149,,unknown,14,14,attack,normal
205287,300000,19700,0,2141,,unknown,14,14,attack,normal
206178,0,0,0,5351,205287.0,unknown,14,14,attack,failed
205279,310000,0,0,2141,,unknown,14,14,attack,normal
205293,300000,0,0,2148,,unknown,14,14,attack,normal
205283,240000,0,0,2154,,unknown,14,14,attack,normal
205289,170000,0,0,2156,,unknown,14,14,attack,normal
205298,170000,0,0,2157,,unknown,14,14,attack,normal
205282,120000,0,0,2155,,unknown,14,14,attack,normal
205299,110000,0,0,2145,,unknown,14,14,attack,normal
205291,100000,0,0,2159,,unknown,14,14,attack,normal
205296,82000,0,0,2156,,unknown,14,14,attack,normal
205305,19000000,0,0,2158,,unknown,15,15,attack,normal
205315,4500000,0,0,2148,,unknown,15,15,attack,normal
205324,3500000,0,0,2149,,unknown,15,15,attack,normal
205325,3200000,0,0,2157,,unknown,15,15,attack,normal
205311,2400000,0,0,2155,,unknown,15,15,attack,normal
205321,1700000,0,0,2158,,unknown,15,15,attack,normal
205308,1500000,0,0,2151,,unknown,15,15,attack,normal
205320,1500000,0,0,2155,,unknown,15,15,attack,normal
205323,1300000,0,0,2158,,unknown,15,15,attack,normal
205318,970000,0,0,2149,,unknown,15,15,attack,normal
205306,530000,0,0,2150,,unknown,15,15,attack,normal
205304,460000,0,0,2147,,unknown,15,15,attack,normal
205309,460000,0,0,2145,,unknown,15,15,attack,normal
205312,420000,0,0,2144,,unknown,15,15,attack,normal
205322,370000,0,0,2157,,unknown,15,15,attack,normal
205307,340000,0,0,2158,,unknown,15,15,attack,normal
205319,260000,12800,0,2143,,unknown,15,15,attack,normal
206179,0,0,0,5351,205319.0,unknown,15,15,attack,failed
205314,220000,0,0,2144,,unknown,15,15,attack,normal
205316,220000,0,0,2148,,unknown,15,15,attack,normal
205302,160000,0,0,2146,,unknown,15,15,attack,normal
205310,150000,0,0,2141,,unknown,15,15,attack,normal
205317,120000,0,0,2148,,unknown,15,15,attack,normal
205313,110000,0,0,2157,,unknown,15,15,attack,normal
205303,79000,13800,0,2146,,unknown,15,15,attack,normal
205342,5200000,0,0,2156,,unknown,16,16,attack,normal
205333,4200000,0,0,2141,,unknown,16,16,attack,normal
205329,2100000,0,0,2151,,unknown,16,16,attack,normal
205335,870000,769000,0,2151,,unknown,16,16,attack,normal
206180,0,0,0,5351,205335.0,unknown,16,16,attack,failed
205339,1500000,0,0,2149,,unknown,16,16,attack,normal
205332,420000,779000,0,2144,,unknown,16,16,attack,normal
205340,1100000,0,0,2149,,unknown,16,16,attack,normal
205344,1000000,0,0,2148,,unknown,16,16,attack,normal
205345,1000000,0,0,2145,,unknown,16,16,attack,normal
205326,530000,0,0,2143,,unknown,16,16,attack,normal
205347,530000,0,0,2141,,unknown,16,16,attack,normal
205331,110000,410000,0,2152,,unknown,16,16,attack,normal
205338,350000,0,0,2144,,unknown,16,16,attack,normal
205330,220000,0,0,2158,,unknown,16,16,attack,normal
205328,150000,49100,0,2150,,unknown,16,16,attack,normal
205346,190000,0,0,2147,,unknown,16,16,attack,normal
205349,120000,67900,0,2151,,unknown,16,16,attack,normal
205334,160000,0,0,2148,,unknown,16,16,attack,normal
205348,77000,73100,0,2141,,unknown,16,16,attack,normal
205337,130000,0,0,2141,,unknown,16,16,attack,normal
205336,120000,0,0,2152,,unknown,16,16,attack,normal
205341,120000,0,0,2157,,unknown,16,16,attack,normal
205343,120000,0,0,2152,,unknown,16,16,attack,normal
205327,83000,0,0,2160,,unknown,16,16,attack,normal
205365,43000000,0,0,2159,,unknown,17,17,attack,normal
205358,6300000,0,0,2156,,unknown,17,17,attack,normal
205361,6100000,0,0,2148,,unknown,17,17,attack,normal
205356,4500000,49100,0,2150,,unknown,17,17,attack,normal
206181,0,0,0,5351,205356.0,unknown,17,17,attack,failed
205362,3600000,0,0,2150,,unknown,17,17,attack,normal
205369,3200000,0,0,2149,,unknown,17,17,attack,normal
205372,3200000,0,0,2145,,unknown,17,17,attack,normal
205366,2300000,0,0,2159,,unknown,17,17,attack,normal
205350,2000000,0,0,2156,,unknown,17,17,attack,normal
205355,1800000,0,0,2149,,unknown,17,17,attack,normal
205354,970000,0,0,2149,,unknown,17,17,attack,normal
205352,310000,410000,0,2156,,unknown,17,17,attack,normal
205364,420000,0,0,2145,,unknown,17,17,attack,normal
205370,420000,0,0,2155,,unknown,17,17,attack,normal
205371,370000,0,0,2153,,unknown,17,17,attack,normal
205360,310000,0,0,2155,,unknown,17,17,attack,normal
205368,300000,0,0,2148,,unknown,17,17,attack,normal
205363,260000,0,0,2157,,unknown,17,17,attack,normal
205357,240000,0,0,2146,,unknown,17,17,attack,normal
205373,190000,0,0,2142,,unknown,17,17,attack,normal
205351,170000,0,0,2147,,unknown,17,17,attack,normal
205359,170000,0,0,2146,,unknown,17,17,attack,normal
205367,170000,0,0,2150,,unknown,17,17,attack,normal
205353,80000,0,0,2144,,unknown,17,17,attack,normal
205381,27000000,0,0,2155,,unknown,18,18,attack,normal
205383,6300000,0,0,2154,,unknown,18,18,attack,normal
205392,6300000,0,0,2149,,unknown,18,18,attack,normal
205388,6100000,0,0,2148,,unknown,18,18,attack,normal
205394,5200000,0,0,2145,,unknown,18,18,attack,normal
205386,3200000,0,0,2152,,unknown,18,18,attack,normal
205382,2400000,0,0,2159,,unknown,18,18,attack,normal
205387,2100000,15100,0,2155,,unknown,18,18,attack,normal
206182,0,0,0,5351,205387.0,unknown,18,18,attack,failed
205393,1100000,0,0,2157,,unknown,18,18,attack,normal
205376,910000,0,0,2143,,unknown,18,18,attack,normal
205380,660000,0,0,2145,,unknown,18,18,attack,normal
205375,530000,0,0,2143,,unknown,18,18,attack,normal
205391,310000,0,0,2154,,unknown,18,18,attack,normal
205390,260000,0,0,2147,,unknown,18,18,attack,normal
205384,240000,0,0,2144,,unknown,18,18,attack,normal
205389,220000,0,0,2155,,unknown,18,18,attack,normal
205377,170000,0,0,2160,,unknown,18,18,attack,normal
205378,160000,0,0,2155,,unknown,18,18,attack,normal
205396,120000,0,0,2144,,unknown,18,18,attack,normal
205374,85000,0,0,2152,,unknown,18,18,attack,normal
205379,83000,0,0,2145,,unknown,18,18,attack,normal
205385,79000,0,0,2160,,unknown,18,18,attack,normal
205395,70000,0,0,2154,,unknown,18,18,attack,normal
205397,70000,0,0,2145,,unknown,18,18,attack,normal
205407,6300000,0,0,2158,,unknown,19,19,attack,normal
205406,6100000,0,0,2157,,unknown,19,19,attack,normal
205400,3200000,0,0,2159,,unknown,19,19,attack,normal
205411,3200000,0,0,2146,,unknown,19,19,attack,normal
205412,2600000,0,0,2150,,unknown,19,19,attack,normal
205414,2500000,0,0,2148,,unknown,19,19,attack,normal
205398,2000000,164000,0,2148,,unknown,19,19,attack,normal
206183,0,0,0,5351,205398.0,unknown,19,19,attack,failed
205417,2100000,0,0,2156,,unknown,19,19,attack,normal
205420,1600000,0,0,2144,,unknown,19,19,attack,normal
205418,1500000,31700,0,2144,,unknown,19,19,attack,normal
205410,350000,959000,0,2150,,unknown,19,19,attack,normal
205408,970000,0,0,2151,,unknown,19,19,attack,normal
205402,260000,510000,0,2150,,unknown,19,19,attack,normal
205419,670000,0,0,2149,,unknown,19,19,attack,normal
205409,460000,0,0,2157,,unknown,19,19,attack,normal
205401,310000,0,0,2144,,unknown,19,19,attack,normal
205413,220000,0,0,2141,,unknown,19,19,attack,normal
205416,220000,0,0,2146,,unknown,19,19,attack,normal
205399,170000,0,0,2146,,unknown,19,19,attack,normal
205421,170000,0,0,2155,,unknown,19,19,attack,normal
205403,150000,0,0,2145,,unknown,19,19,attack,normal
205415,150000,0,0,2146,,unknown,19,19,attack,normal
205404,130000,0,0,2153,,unknown,19,19,attack,normal
205405,100000,0,0,2152,,unknown,19,19,attack,normal
205426,30000000,0,0,2150,,unknown,20,20,attack,normal
205428,2100000,0,0,2151,,unknown,20,20,attack,normal
205441,2100000,0,0,2159,,unknown,20,20,attack,normal
205427,1900000,0,0,2144,,unknown,20,20,attack,normal
205432,1700000,0,0,2151,,unknown,20,20,attack,normal
205442,1100000,34700,0,2149,,unknown,20,20,attack,normal
206184,0,0,0,5351,205442.0,unknown,20,20,attack,failed
205436,970000,14200,0,2156,,unknown,20,20,attack,normal
205423,970000,0,0,2144,,unknown,20,20,attack,normal
205445,870000,0,0,2149,,unknown,20,20,attack,normal
205425,670000,0,0,2160,,unknown,20,20,attack,normal
