transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
44927,43000030,21800,43000030,531,44925.0,unknown,2,2,normal,b_attack
44925,43000029,21800,43000029,537,44923.0,unknown,2,2,normal,b_attack
44923,43000028,21800,43000028,523,44921.0,unknown,2,2,normal,b_attack
44921,43000027,21800,43000027,524,44919.0,unknown,2,2,normal,b_attack
44919,43000026,21800,43000026,540,44917.0,unknown,2,2,normal,b_attack
44917,43000025,21800,43000025,523,44915.0,unknown,2,2,normal,b_attack
44915,43000024,21800,43000024,527,44913.0,unknown,2,2,normal,b_attack
44913,43000023,21800,43000023,540,44911.0,unknown,2,2,normal,b_attack
44911,43000022,21800,43000022,527,44909.0,unknown,2,2,normal,b_attack
44909,43000021,21800,43000021,523,44907.0,unknown,2,2,normal,b_attack
44907,43000020,21800,43000020,540,44905.0,unknown,2,2,normal,b_attack
44905,0,0,0,536,44903.0,unknown,2,2,normal,failed
44906,0,0,0,536,44903.0,unknown,2,2,normal,failed
44908,0,0,0,540,44905.0,unknown,2,2,normal,failed
44910,0,0,0,523,44907.0,unknown,2,2,normal,failed
44912,0,0,0,527,44909.0,unknown,2,2,normal,failed
44914,0,0,0,540,44911.0,unknown,2,2,normal,failed
44916,0,0,0,527,44913.0,unknown,2,2,normal,failed
44918,0,0,0,523,44915.0,unknown,2,2,normal,failed
44920,0,0,0,540,44917.0,unknown,2,2,normal,failed
44922,0,0,0,524,44919.0,unknown,2,2,normal,failed
44924,0,0,0,523,44921.0,unknown,2,2,normal,failed
44926,0,0,0,537,44923.0,unknown,2,2,normal,failed
44928,0,0,0,531,44925.0,unknown,2,2,normal,failed
44930,0,0,0,528,44927.0,unknown,2,2,normal,failed
44932,0,0,0,529,44929.0,unknown,2,2,normal,failed
44934,0,0,0,535,44931.0,unknown,2,2,normal,failed
44936,0,0,0,537,44933.0,unknown,2,2,normal,failed
44938,0,0,0,534,44935.0,unknown,2,2,normal,failed
44940,0,0,0,533,44937.0,unknown,2,2,normal,failed
44942,0,0,0,525,44939.0,unknown,2,2,normal,failed
44944,0,0,0,536,44941.0,unknown,2,2,normal,failed
44946,0,0,0,523,44943.0,unknown,2,2,normal,failed
44948,0,0,0,540,44945.0,unknown,2,2,normal,failed
44950,0,0,0,538,44947.0,unknown,2,2,normal,failed
44952,0,0,0,532,44949.0,unknown,2,2,normal,failed
44999,43000066,21800,43000066,540,44997.0,unknown,3,3,normal,b_attack
44997,43000065,21800,43000065,525,44995.0,unknown,3,3,normal,b_attack
44995,43000064,21800,43000064,537,44993.0,unknown,3,3,normal,b_attack
44993,43000063,21800,43000063,525,44991.0,unknown,3,3,normal,b_attack
44991,43000062,21800,43000062,530,44989.0,unknown,3,3,normal,b_attack
44989,43000061,21800,43000061,529,44987.0,unknown,3,3,normal,b_attack
44987,43000060,21800,43000060,532,44985.0,unknown,3,3,normal,b_attack
44985,43000059,21800,43000059,534,44983.0,unknown,3,3,normal,b_attack
44983,43000058,21800,43000058,538,44981.0,unknown,3,3,normal,b_attack
44981,43000057,21800,43000057,530,44979.0,unknown,3,3,normal,b_attack
44979,43000056,21800,43000056,524,44977.0,unknown,3,3,normal,b_attack
44977,43000055,21800,43000055,521,44975.0,unknown,3,3,normal,b_attack
44975,43000054,21800,43000054,533,44973.0,unknown,3,3,normal,b_attack
44973,43000053,21800,43000053,531,44971.0,unknown,3,3,normal,b_attack
44971,43000052,21800,43000052,534,44969.0,unknown,3,3,normal,b_attack
44969,43000051,21800,43000051,525,44967.0,unknown,3,3,normal,b_attack
44967,43000050,21800,43000050,533,44965.0,unknown,3,3,normal,b_attack
44965,43000049,21800,43000049,525,44963.0,unknown,3,3,normal,b_attack
44963,43000048,21800,43000048,538,44961.0,unknown,3,3,normal,b_attack
44961,43000047,21800,43000047,525,44959.0,unknown,3,3,normal,b_attack
44959,43000046,21800,43000046,536,44957.0,unknown,3,3,normal,b_attack
44957,43000045,21800,43000045,523,44955.0,unknown,3,3,normal,b_attack
44955,43000044,21800,43000044,522,44953.0,unknown,3,3,normal,b_attack
44953,0,0,0,538,44951.0,unknown,3,3,normal,failed
44954,0,0,0,538,44951.0,unknown,3,3,normal,failed
44956,0,0,0,522,44953.0,unknown,3,3,normal,failed
44958,0,0,0,523,44955.0,unknown,3,3,normal,failed
44960,0,0,0,536,44957.0,unknown,3,3,normal,failed
44962,0,0,0,525,44959.0,unknown,3,3,normal,failed
44964,0,0,0,538,44961.0,unknown,3,3,normal,failed
44966,0,0,0,525,44963.0,unknown,3,3,normal,failed
44968,0,0,0,533,44965.0,unknown,3,3,normal,failed
44970,0,0,0,525,44967.0,unknown,3,3,normal,failed
44972,0,0,0,534,44969.0,unknown,3,3,normal,failed
44974,0,0,0,531,44971.0,unknown,3,3,normal,failed
44976,0,0,0,533,44973.0,unknown,3,3,normal,failed
44978,0,0,0,521,44975.0,unknown,3,3,normal,failed
44980,0,0,0,524,44977.0,unknown,3,3,normal,failed
44982,0,0,0,530,44979.0,unknown,3,3,normal,failed
44984,0,0,0,538,44981.0,unknown,3,3,normal,failed
44986,0,0,0,534,44983.0,unknown,3,3,normal,failed
44988,0,0,0,532,44985.0,unknown,3,3,normal,failed
44990,0,0,0,529,44987.0,unknown,3,3,normal,failed
44992,0,0,0,530,44989.0,unknown,3,3,normal,failed
44994,0,0,0,525,44991.0,unknown,3,3,normal,failed
44996,0,0,0,537,44993.0,unknown,3,3,normal,failed
44998,0,0,0,525,44995.0,unknown,3,3,normal,failed
45000,0,0,0,540,44997.0,unknown,3,3,normal,failed
45047,43000090,21800,43000090,528,45045.0,unknown,4,4,normal,b_attack
45045,43000089,21800,43000089,530,45043.0,unknown,4,4,normal,b_attack
45043,43000088,21800,43000088,535,45041.0,unknown,4,4,normal,b_attack
45041,43000087,21800,43000087,536,45039.0,unknown,4,4,normal,b_attack
45039,43000086,21800,43000086,534,45037.0,unknown,4,4,normal,b_attack
45037,43000085,21800,43000085,522,45035.0,unknown,4,4,normal,b_attack
45035,43000084,21800,43000084,540,45033.0,unknown,4,4,normal,b_attack
45033,43000083,21800,43000083,521,45031.0,unknown,4,4,normal,b_attack
45031,43000082,21800,43000082,531,45029.0,unknown,4,4,normal,b_attack
45029,43000081,21800,43000081,530,45027.0,unknown,4,4,normal,b_attack
45027,43000080,21800,43000080,528,45025.0,unknown,4,4,normal,b_attack
45025,43000079,21800,43000079,529,45023.0,unknown,4,4,normal,b_attack
45023,43000078,21800,43000078,534,45021.0,unknown,4,4,normal,b_attack
45021,43000077,21800,43000077,538,45019.0,unknown,4,4,normal,b_attack
45019,43000076,21800,43000076,525,45017.0,unknown,4,4,normal,b_attack
45017,43000075,21800,43000075,527,45015.0,unknown,4,4,normal,b_attack
45015,43000074,21800,43000074,527,45013.0,unknown,4,4,normal,b_attack
45013,43000073,21800,43000073,524,45011.0,unknown,4,4,normal,b_attack
45011,43000072,21800,43000072,538,45009.0,unknown,4,4,normal,b_attack
45009,43000071,21800,43000071,528,45007.0,unknown,4,4,normal,b_attack
45007,43000070,21800,43000070,534,45005.0,unknown,4,4,normal,b_attack
45005,43000069,21800,43000069,529,45003.0,unknown,4,4,normal,b_attack
45003,43000068,21800,43000068,526,45001.0,unknown,4,4,normal,b_attack
45001,0,0,0,525,44999.0,unknown,4,4,normal,failed
45002,0,0,0,525,44999.0,unknown,4,4,normal,failed
45004,0,0,0,526,45001.0,unknown,4,4,normal,failed
45006,0,0,0,529,45003.0,unknown,4,4,normal,failed
45008,0,0,0,534,45005.0,unknown,4,4,normal,failed
45010,0,0,0,528,45007.0,unknown,4,4,normal,failed
45012,0,0,0,538,45009.0,unknown,4,4,normal,failed
45014,0,0,0,524,45011.0,unknown,4,4,normal,failed
45016,0,0,0,527,45013.0,unknown,4,4,normal,failed
45018,0,0,0,527,45015.0,unknown,4,4,normal,failed
45020,0,0,0,525,45017.0,unknown,4,4,normal,failed
45022,0,0,0,538,45019.0,unknown,4,4,normal,failed
45024,0,0,0,534,45021.0,unknown,4,4,normal,failed
45026,0,0,0,529,45023.0,unknown,4,4,normal,failed
45028,0,0,0,528,45025.0,unknown,4,4,normal,failed
45030,0,0,0,530,45027.0,unknown,4,4,normal,failed
45032,0,0,0,531,45029.0,unknown,4,4,normal,failed
45034,0,0,0,521,45031.0,unknown,4,4,normal,failed
45036,0,0,0,540,45033.0,unknown,4,4,normal,failed
45038,0,0,0,522,45035.0,unknown,4,4,normal,failed
45040,0,0,0,534,45037.0,unknown,4,4,normal,failed
45042,0,0,0,536,45039.0,unknown,4,4,normal,failed
45044,0,0,0,535,45041.0,unknown,4,4,normal,failed
45046,0,0,0,530,45043.0,unknown,4,4,normal,failed
45048,0,0,0,528,45045.0,unknown,4,4,normal,failed
45095,43000114,21800,43000114,539,45093.0,unknown,5,5,normal,b_attack
45093,43000113,21800,43000113,533,45091.0,unknown,5,5,normal,b_attack
45091,43000112,21800,43000112,540,45089.0,unknown,5,5,normal,b_attack
45089,43000111,21800,43000111,526,45087.0,unknown,5,5,normal,b_attack
45087,43000110,21800,43000110,526,45085.0,unknown,5,5,normal,b_attack
45085,43000109,21800,43000109,523,45083.0,unknown,5,5,normal,b_attack
45083,43000108,21800,43000108,528,45081.0,unknown,5,5,normal,b_attack
45081,43000107,21800,43000107,537,45079.0,unknown,5,5,normal,b_attack
45079,43000106,21800,43000106,526,45077.0,unknown,5,5,normal,b_attack
45077,43000105,21800,43000105,538,45075.0,unknown,5,5,normal,b_attack
45075,43000104,21800,43000104,533,45073.0,unknown,5,5,normal,b_attack
45073,43000103,21800,43000103,531,45071.0,unknown,5,5,normal,b_attack
45071,43000102,21800,43000102,524,45069.0,unknown,5,5,normal,b_attack
45069,43000101,21800,43000101,537,45067.0,unknown,5,5,normal,b_attack
45067,43000100,21800,43000100,538,45065.0,unknown,5,5,normal,b_attack
45065,43000099,21800,43000099,530,45063.0,unknown,5,5,normal,b_attack
45063,43000098,21800,43000098,536,45061.0,unknown,5,5,normal,b_attack
45061,43000097,21800,43000097,529,45059.0,unknown,5,5,normal,b_attack
45059,43000096,21800,43000096,540,45057.0,unknown,5,5,normal,b_attack
45057,43000095,21800,43000095,525,45055.0,unknown,5,5,normal,b_attack
45055,43000094,21800,43000094,524,45053.0,unknown,5,5,normal,b_attack
45053,43000093,21800,43000093,539,45051.0,unknown,5,5,normal,b_attack
45051,43000092,21800,43000092,522,45049.0,unknown,5,5,normal,b_attack
45049,0,0,0,527,45047.0,unknown,5,5,normal,failed
45050,0,0,0,527,45047.0,unknown,5,5,normal,failed
45052,0,0,0,522,45049.0,unknown,5,5,normal,failed
45054,0,0,0,539,45051.0,unknown,5,5,normal,failed
45056,0,0,0,524,45053.0,unknown,5,5,normal,failed
45058,0,0,0,525,45055.0,unknown,5,5,normal,failed
45060,0,0,0,540,45057.0,unknown,5,5,normal,failed
45062,0,0,0,529,45059.0,unknown,5,5,normal,failed
45064,0,0,0,536,45061.0,unknown,5,5,normal,failed
45066,0,0,0,530,45063.0,unknown,5,5,normal,failed
45068,0,0,0,538,45065.0,unknown,5,5,normal,failed
45070,0,0,0,537,45067.0,unknown,5,5,normal,failed
45072,0,0,0,524,45069.0,unknown,5,5,normal,failed
45074,0,0,0,531,45071.0,unknown,5,5,normal,failed
45076,0,0,0,533,45073.0,unknown,5,5,normal,failed
45078,0,0,0,538,45075.0,unknown,5,5,normal,failed
45080,0,0,0,526,45077.0,unknown,5,5,normal,failed
45082,0,0,0,537,45079.0,unknown,5,5,normal,failed
45084,0,0,0,528,45081.0,unknown,5,5,normal,failed
45086,0,0,0,523,45083.0,unknown,5,5,normal,failed
45088,0,0,0,526,45085.0,unknown,5,5,normal,failed
45090,0,0,0,526,45087.0,unknown,5,5,normal,failed
45092,0,0,0,540,45089.0,unknown,5,5,normal,failed
45094,0,0,0,533,45091.0,unknown,5,5,normal,failed
45096,0,0,0,539,45093.0,unknown,5,5,normal,failed
45143,43000138,21800,43000138,523,45141.0,unknown,6,6,normal,b_attack
45141,43000137,21800,43000137,532,45139.0,unknown,6,6,normal,b_attack
45139,43000136,21800,43000136,527,45137.0,unknown,6,6,normal,b_attack
45137,43000135,21800,43000135,527,45135.0,unknown,6,6,normal,b_attack
45135,43000134,21800,43000134,540,45133.0,unknown,6,6,normal,b_attack
45133,43000133,21800,43000133,536,45131.0,unknown,6,6,normal,b_attack
45131,43000132,21800,43000132,522,45129.0,unknown,6,6,normal,b_attack
45129,43000131,21800,43000131,536,45127.0,unknown,6,6,normal,b_attack
45127,43000130,21800,43000130,525,45125.0,unknown,6,6,normal,b_attack
45125,43000129,21800,43000129,531,45123.0,unknown,6,6,normal,b_attack
45123,43000128,21800,43000128,522,45121.0,unknown,6,6,normal,b_attack
45121,43000127,21800,43000127,524,45119.0,unknown,6,6,normal,b_attack
45119,43000126,21800,43000126,528,45117.0,unknown,6,6,normal,b_attack
45117,43000125,21800,43000125,528,45115.0,unknown,6,6,normal,b_attack
45115,43000124,21800,43000124,531,45113.0,unknown,6,6,normal,b_attack
45113,43000123,21800,43000123,522,45111.0,unknown,6,6,normal,b_attack
45111,43000122,21800,43000122,524,45109.0,unknown,6,6,normal,b_attack
45109,43000121,21800,43000121,524,45107.0,unknown,6,6,normal,b_attack
45107,43000120,21800,43000120,522,45105.0,unknown,6,6,normal,b_attack
45105,43000119,21800,43000119,540,45103.0,unknown,6,6,normal,b_attack
45103,43000118,21800,43000118,521,45101.0,unknown,6,6,normal,b_attack
45101,43000117,21800,43000117,522,45099.0,unknown,6,6,normal,b_attack
45099,43000116,21800,43000116,526,45097.0,unknown,6,6,normal,b_attack
45097,0,0,0,526,45095.0,unknown,6,6,normal,failed
45098,0,0,0,526,45095.0,unknown,6,6,normal,failed
45100,0,0,0,526,45097.0,unknown,6,6,normal,failed
45102,0,0,0,522,45099.0,unknown,6,6,normal,failed
45104,0,0,0,521,45101.0,unknown,6,6,normal,failed
45106,0,0,0,540,45103.0,unknown,6,6,normal,failed
45108,0,0,0,522,45105.0,unknown,6,6,normal,failed
45110,0,0,0,524,45107.0,unknown,6,6,normal,failed
45112,0,0,0,524,45109.0,unknown,6,6,normal,failed
45114,0,0,0,522,45111.0,unknown,6,6,normal,failed
45116,0,0,0,531,45113.0,unknown,6,6,normal,failed
45118,0,0,0,528,45115.0,unknown,6,6,normal,failed
45120,0,0,0,528,45117.0,unknown,6,6,normal,failed
45122,0,0,0,524,45119.0,unknown,6,6,normal,failed
45124,0,0,0,522,45121.0,unknown,6,6,normal,failed
45126,0,0,0,531,45123.0,unknown,6,6,normal,failed
45128,0,0,0,525,45125.0,unknown,6,6,normal,failed
45130,0,0,0,536,45127.0,unknown,6,6,normal,failed
45132,0,0,0,522,45129.0,unknown,6,6,normal,failed
45134,0,0,0,536,45131.0,unknown,6,6,normal,failed
45136,0,0,0,540,45133.0,unknown,6,6,normal,failed
45138,0,0,0,527,45135.0,unknown,6,6,normal,failed
45140,0,0,0,527,45137.0,unknown,6,6,normal,failed
45142,0,0,0,532,45139.0,unknown,6,6,normal,failed
45144,0,0,0,523,45141.0,unknown,6,6,normal,failed
45191,43000162,21800,43000162,523,45189.0,unknown,7,7,normal,b_attack
45189,43000161,21800,43000161,537,45187.0,unknown,7,7,normal,b_attack
45187,43000160,21800,43000160,540,45185.0,unknown,7,7,normal,b_attack
45185,43000159,21800,43000159,526,45183.0,unknown,7,7,normal,b_attack
45183,43000158,21800,43000158,537,45181.0,unknown,7,7,normal,b_attack
45181,43000157,21800,43000157,535,45179.0,unknown,7,7,normal,b_attack
45179,43000156,21800,43000156,540,45177.0,unknown,7,7,normal,b_attack
45177,43000155,21800,43000155,539,45175.0,unknown,7,7,normal,b_attack
45175,43000154,21800,43000154,531,45173.0,unknown,7,7,normal,b_attack
45173,43000153,21800,43000153,521,45171.0,unknown,7,7,normal,b_attack
45171,43000152,21800,43000152,524,45169.0,unknown,7,7,normal,b_attack
45169,43000151,21800,43000151,540,45167.0,unknown,7,7,normal,b_attack
45167,43000150,21800,43000150,538,45165.0,unknown,7,7,normal,b_attack
45165,43000149,21800,43000149,525,45163.0,unknown,7,7,normal,b_attack
45163,43000148,21800,43000148,522,45161.0,unknown,7,7,normal,b_attack
45161,43000147,21800,43000147,539,45159.0,unknown,7,7,normal,b_attack
45159,43000146,21800,43000146,531,45157.0,unknown,7,7,normal,b_attack
45157,43000145,21800,43000145,540,45155.0,unknown,7,7,normal,b_attack
45155,43000144,21800,43000144,525,45153.0,unknown,7,7,normal,b_attack
45153,43000143,21800,43000143,524,45151.0,unknown,7,7,normal,b_attack
45151,43000142,21800,43000142,521,45149.0,unknown,7,7,normal,b_attack
45149,43000141,21800,43000141,524,45147.0,unknown,7,7,normal,b_attack
45147,43000140,21800,43000140,533,45145.0,unknown,7,7,normal,b_attack
45145,0,0,0,524,45143.0,unknown,7,7,normal,failed
45146,0,0,0,524,45143.0,unknown,7,7,normal,failed
45148,0,0,0,533,45145.0,unknown,7,7,normal,failed
45150,0,0,0,524,45147.0,unknown,7,7,normal,failed
45152,0,0,0,521,45149.0,unknown,7,7,normal,failed
45154,0,0,0,524,45151.0,unknown,7,7,normal,failed
45156,0,0,0,525,45153.0,unknown,7,7,normal,failed
45158,0,0,0,540,45155.0,unknown,7,7,normal,failed
45160,0,0,0,531,45157.0,unknown,7,7,normal,failed
45162,0,0,0,539,45159.0,unknown,7,7,normal,failed
45164,0,0,0,522,45161.0,unknown,7,7,normal,failed
45166,0,0,0,525,45163.0,unknown,7,7,normal,failed
45168,0,0,0,538,45165.0,unknown,7,7,normal,failed
45170,0,0,0,540,45167.0,unknown,7,7,normal,failed
45172,0,0,0,524,45169.0,unknown,7,7,normal,failed
45174,0,0,0,521,45171.0,unknown,7,7,normal,failed
45176,0,0,0,531,45173.0,unknown,7,7,normal,failed
45178,0,0,0,539,45175.0,unknown,7,7,normal,failed
45180,0,0,0,540,45177.0,unknown,7,7,normal,failed
45182,0,0,0,535,45179.0,unknown,7,7,normal,failed
45184,0,0,0,537,45181.0,unknown,7,7,normal,failed
45186,0,0,0,526,45183.0,unknown,7,7,normal,failed
45188,0,0,0,540,45185.0,unknown,7,7,normal,failed
45190,0,0,0,537,45187.0,unknown,7,7,normal,failed
45192,0,0,0,523,45189.0,unknown,7,7,normal,failed
45239,43000186,21800,43000186,528,45237.0,unknown,8,8,normal,b_attack
45237,43000185,21800,43000185,532,45235.0,unknown,8,8,normal,b_attack
45235,43000184,21800,43000184,537,45233.0,unknown,8,8,normal,b_attack
45233,43000183,21800,43000183,538,45231.0,unknown,8,8,normal,b_attack
45231,43000182,21800,43000182,529,45229.0,unknown,8,8,normal,b_attack
45229,43000181,21800,43000181,530,45227.0,unknown,8,8,normal,b_attack
45227,43000180,21800,43000180,539,45225.0,unknown,8,8,normal,b_attack
45225,43000179,21800,43000179,537,45223.0,unknown,8,8,normal,b_attack
45223,43000178,21800,43000178,529,45221.0,unknown,8,8,normal,b_attack
45221,43000177,21800,43000177,529,45219.0,unknown,8,8,normal,b_attack
45219,43000176,21800,43000176,538,45217.0,unknown,8,8,normal,b_attack
45217,43000175,21800,43000175,530,45215.0,unknown,8,8,normal,b_attack
45215,43000174,21800,43000174,522,45213.0,unknown,8,8,normal,b_attack
45213,43000173,21800,43000173,539,45211.0,unknown,8,8,normal,b_attack
45211,43000172,21800,43000172,530,45209.0,unknown,8,8,normal,b_attack
45209,43000171,21800,43000171,522,45207.0,unknown,8,8,normal,b_attack
45207,43000170,21800,43000170,530,45205.0,unknown,8,8,normal,b_attack
45205,43000169,21800,43000169,537,45203.0,unknown,8,8,normal,b_attack
45203,43000168,21800,43000168,530,45201.0,unknown,8,8,normal,b_attack
45201,43000167,21800,43000167,530,45199.0,unknown,8,8,normal,b_attack
45199,43000166,21800,43000166,537,45197.0,unknown,8,8,normal,b_attack
45197,43000165,21800,43000165,530,45195.0,unknown,8,8,normal,b_attack
45195,43000164,21800,43000164,532,45193.0,unknown,8,8,normal,b_attack
45193,0,0,0,540,45191.0,unknown,8,8,normal,failed
45194,0,0,0,540,45191.0,unknown,8,8,normal,failed
45196,0,0,0,532,45193.0,unknown,8,8,normal,failed
45198,0,0,0,530,45195.0,unknown,8,8,normal,failed
45200,0,0,0,537,45197.0,unknown,8,8,normal,failed
45202,0,0,0,530,45199.0,unknown,8,8,normal,failed
45204,0,0,0,530,45201.0,unknown,8,8,normal,failed
45206,0,0,0,537,45203.0,unknown,8,8,normal,failed
45208,0,0,0,530,45205.0,unknown,8,8,normal,failed
45210,0,0,0,522,45207.0,unknown,8,8,normal,failed
45212,0,0,0,530,45209.0,unknown,8,8,normal,failed
45214,0,0,0,539,45211.0,unknown,8,8,normal,failed
45216,0,0,0,522,45213.0,unknown,8,8,normal,failed
45218,0,0,0,530,45215.0,unknown,8,8,normal,failed
45220,0,0,0,538,45217.0,unknown,8,8,normal,failed
45222,0,0,0,529,45219.0,unknown,8,8,normal,failed
45224,0,0,0,529,45221.0,unknown,8,8,normal,failed
45226,0,0,0,537,45223.0,unknown,8,8,normal,failed
45228,0,0,0,539,45225.0,unknown,8,8,normal,failed
45230,0,0,0,530,45227.0,unknown,8,8,normal,failed
45232,0,0,0,529,45229.0,unknown,8,8,normal,failed
45234,0,0,0,538,45231.0,unknown,8,8,normal,failed
45236,0,0,0,537,45233.0,unknown,8,8,normal,failed
45238,0,0,0,532,45235.0,unknown,8,8,normal,failed
45240,0,0,0,528,45237.0,unknown,8,8,normal,failed
45287,43000210,21800,43000210,530,45285.0,unknown,9,9,normal,b_attack
45285,43000209,21800,43000209,525,45283.0,unknown,9,9,normal,b_attack
45283,43000208,21800,43000208,528,45281.0,unknown,9,9,normal,b_attack
45281,43000207,21800,43000207,524,45279.0,unknown,9,9,normal,b_attack
45279,43000206,21800,43000206,528,45277.0,unknown,9,9,normal,b_attack
45277,43000205,21800,43000205,536,45275.0,unknown,9,9,normal,b_attack
45275,43000204,21800,43000204,530,45273.0,unknown,9,9,normal,b_attack
45273,43000203,21800,43000203,536,45271.0,unknown,9,9,normal,b_attack
45271,43000202,21800,43000202,538,45269.0,unknown,9,9,normal,b_attack
45269,43000201,21800,43000201,526,45267.0,unknown,9,9,normal,b_attack
45267,43000200,21800,43000200,537,45265.0,unknown,9,9,normal,b_attack
45265,43000199,21800,43000199,531,45263.0,unknown,9,9,normal,b_attack
45263,43000198,21800,43000198,527,45261.0,unknown,9,9,normal,b_attack
45261,43000197,21800,43000197,533,45259.0,unknown,9,9,normal,b_attack
45259,43000196,21800,43000196,528,45257.0,unknown,9,9,normal,b_attack
45257,43000195,21800,43000195,532,45255.0,unknown,9,9,normal,b_attack
45255,43000194,21800,43000194,528,45253.0,unknown,9,9,normal,b_attack
45253,43000193,21800,43000193,525,45251.0,unknown,9,9,normal,b_attack
45251,43000192,21800,43000192,532,45249.0,unknown,9,9,normal,b_attack
45249,43000191,21800,43000191,536,45247.0,unknown,9,9,normal,b_attack
45247,43000190,21800,43000190,531,45245.0,unknown,9,9,normal,b_attack
45245,43000189,21800,43000189,536,45243.0,unknown,9,9,normal,b_attack
45243,43000188,21800,43000188,540,45241.0,unknown,9,9,normal,b_attack
45241,0,0,0,540,45239.0,unknown,9,9,normal,failed
45242,0,0,0,540,45239.0,unknown,9,9,normal,failed
45244,0,0,0,540,45241.0,unknown,9,9,normal,failed
45246,0,0,0,536,45243.0,unknown,9,9,normal,failed
45248,0,0,0,531,45245.0,unknown,9,9,normal,failed
45250,0,0,0,536,45247.0,unknown,9,9,normal,failed
45252,0,0,0,532,45249.0,unknown,9,9,normal,failed
