transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
65324,4200000,0,0,709,,unknown,8,8,attack,normal
66910,0,0,0,1787,65335.0,unknown,8,8,attack,b_attack
65335,1600000,959000,0,708,,unknown,8,8,attack,normal
65339,2000000,0,0,703,,unknown,8,8,attack,normal
65320,1100000,0,0,703,,unknown,8,8,attack,normal
65334,220000,0,0,707,,unknown,8,8,attack,normal
65325,160000,0,0,707,,unknown,8,8,attack,normal
65348,160000,0,0,710,,unknown,8,8,attack,normal
65323,120000,0,0,707,,unknown,8,8,attack,normal
66911,0,0,0,1788,65364.0,unknown,9,9,attack,b_attack
65364,98000,17700000,0,710,,unknown,9,9,attack,normal
65363,660000,0,0,709,,unknown,9,9,attack,normal
65378,420000,0,0,703,,unknown,9,9,attack,normal
65372,370000,0,0,706,,unknown,9,9,attack,normal
65351,360000,0,0,704,,unknown,9,9,attack,normal
65367,360000,0,0,706,,unknown,9,9,attack,normal
65379,360000,0,0,705,,unknown,9,9,attack,normal
65373,320000,0,0,710,,unknown,9,9,attack,normal
66912,0,0,0,1788,65352.0,unknown,9,9,attack,b_attack
65352,240000,49100,0,703,,unknown,9,9,attack,normal
65356,260000,0,0,705,,unknown,9,9,attack,normal
65353,130000,0,0,703,,unknown,9,9,attack,normal
65386,6100000,0,0,706,,unknown,10,10,attack,normal
65402,3500000,0,0,701,,unknown,10,10,attack,normal
65391,1600000,0,0,705,,unknown,10,10,attack,normal
65409,1000000,0,0,708,,unknown,10,10,attack,normal
66913,0,0,0,1768,65412.0,unknown,10,10,attack,b_attack
65412,300000,5630,0,702,,unknown,10,10,attack,normal
65453,5200000,0,0,701,,unknown,11,11,attack,normal
65446,5000000,0,0,704,,unknown,11,11,attack,normal
65454,2300000,0,0,709,,unknown,11,11,attack,normal
66914,0,0,0,1782,65441.0,unknown,11,11,attack,b_attack
65441,2000000,256000,0,710,,unknown,11,11,attack,normal
65438,2000000,0,0,710,,unknown,11,11,attack,normal
65436,1600000,0,0,701,,unknown,11,11,attack,normal
66915,0,0,0,1782,65455.0,unknown,11,11,attack,b_attack
65455,460000,12300,0,710,,unknown,11,11,attack,normal
65437,260000,0,0,706,,unknown,11,11,attack,normal
65429,85000,0,0,710,,unknown,11,11,attack,normal
65476,30000000,0,0,709,,unknown,12,12,attack,normal
65497,4500000,0,0,708,,unknown,12,12,attack,normal
65489,3200000,0,0,702,,unknown,12,12,attack,normal
65493,1600000,0,0,704,,unknown,12,12,attack,normal
65500,1500000,0,0,708,,unknown,12,12,attack,normal
65499,910000,0,0,705,,unknown,12,12,attack,normal
65474,630000,0,0,705,,unknown,12,12,attack,normal
66916,0,0,0,1764,65498.0,unknown,12,12,attack,b_attack
65498,530000,31700,0,709,,unknown,12,12,attack,normal
65494,260000,0,0,701,,unknown,12,12,attack,normal
66917,0,0,0,1764,65481.0,unknown,12,12,attack,b_attack
65481,170000,67500,0,705,,unknown,12,12,attack,normal
65490,190000,0,0,707,,unknown,12,12,attack,normal
65475,150000,0,0,703,,unknown,12,12,attack,normal
65484,110000,0,0,709,,unknown,12,12,attack,normal
65505,2300000,0,0,706,,unknown,13,13,normal,normal
65533,1800000,0,0,702,,unknown,13,13,normal,normal
65514,1000000,0,0,703,,unknown,13,13,normal,normal
65526,1000000,0,0,702,,unknown,13,13,normal,normal
65536,220000,0,0,709,,unknown,13,13,normal,normal
65525,190000,0,0,701,,unknown,13,13,normal,normal
65518,160000,0,0,702,,unknown,13,13,normal,normal
65510,150000,0,0,706,,unknown,13,13,normal,normal
65513,130000,0,0,704,,unknown,13,13,normal,normal
65522,120000,0,0,702,,unknown,13,13,normal,normal
65519,87000,0,0,701,,unknown,13,13,normal,normal
65515,83000,0,0,707,,unknown,13,13,normal,normal
65565,2100000,0,0,705,,unknown,14,14,attack,normal
65555,2000000,0,0,706,,unknown,14,14,attack,normal
65550,1800000,0,0,710,,unknown,14,14,attack,normal
65545,1000000,0,0,709,,unknown,14,14,attack,normal
65560,600000,0,0,702,,unknown,14,14,attack,normal
66918,0,0,0,1764,65549.0,unknown,14,14,attack,b_attack
65549,120000,12300,0,709,,unknown,14,14,attack,normal
65546,120000,0,0,707,,unknown,14,14,attack,normal
65557,120000,0,0,702,,unknown,14,14,attack,normal
65573,120000,0,0,710,,unknown,14,14,attack,normal
65556,100000,0,0,707,,unknown,14,14,attack,normal
65566,73000,0,0,706,,unknown,14,14,attack,normal
65607,6300000,0,0,708,,unknown,15,15,normal,normal
65588,4500000,0,0,704,,unknown,15,15,normal,normal
65593,3600000,67500,0,701,,unknown,15,15,normal,normal
65589,1400000,0,0,705,,unknown,15,15,normal,normal
65577,1100000,0,0,702,,unknown,15,15,normal,normal
65608,970000,30200,0,702,,unknown,15,15,normal,normal
65576,910000,0,0,705,,unknown,15,15,normal,normal
65587,600000,0,0,701,,unknown,15,15,normal,normal
65578,160000,0,0,701,,unknown,15,15,normal,normal
65598,160000,0,0,710,,unknown,15,15,normal,normal
65609,160000,0,0,707,,unknown,15,15,normal,normal
65590,120000,0,0,706,,unknown,15,15,normal,normal
65640,27000000,0,0,707,,unknown,16,16,attack,normal
65630,5000000,0,0,708,,unknown,16,16,attack,normal
65621,2000000,0,0,705,,unknown,16,16,attack,normal
65628,1700000,0,0,710,,unknown,16,16,attack,normal
66919,0,0,0,1789,65616.0,unknown,16,16,attack,b_attack
65616,1500000,34700,0,701,,unknown,16,16,attack,normal
66920,0,0,0,1789,65622.0,unknown,16,16,attack,b_attack
65622,1400000,35600,0,705,,unknown,16,16,attack,normal
65639,1200000,0,0,706,,unknown,16,16,attack,normal
65632,1000000,0,0,704,,unknown,16,16,attack,normal
66921,0,0,0,1789,65631.0,unknown,16,16,attack,b_attack
65631,910000,46500,0,708,,unknown,16,16,attack,normal
65629,350000,0,0,701,,unknown,16,16,attack,normal
65644,260000,0,0,703,,unknown,16,16,attack,normal
66922,0,0,0,1789,65643.0,unknown,16,16,attack,b_attack
65643,84000,66100,0,705,,unknown,16,16,attack,normal
66923,0,0,0,1789,65623.0,unknown,16,16,attack,b_attack
65623,84000,36800,0,708,,unknown,16,16,attack,normal
65638,83000,0,0,708,,unknown,16,16,attack,normal
65633,73000,0,0,703,,unknown,16,16,attack,normal
65657,5200000,0,0,707,,unknown,17,17,attack,normal
65680,5000000,0,0,706,,unknown,17,17,attack,normal
65666,4500000,0,0,709,,unknown,17,17,attack,normal
65658,2100000,0,0,708,,unknown,17,17,attack,normal
65659,2000000,0,0,702,,unknown,17,17,attack,normal
65678,160000,0,0,702,,unknown,17,17,attack,normal
65675,120000,0,0,702,,unknown,17,17,attack,normal
65679,120000,0,0,705,,unknown,17,17,attack,normal
65715,19000000,0,0,705,,unknown,18,18,attack,normal
65707,1800000,0,0,703,,unknown,18,18,attack,normal
65704,1500000,0,0,710,,unknown,18,18,attack,normal
65714,1500000,0,0,708,,unknown,18,18,attack,normal
66924,0,0,0,1770,65716.0,unknown,18,18,attack,b_attack
65716,870000,49100,0,704,,unknown,18,18,attack,normal
65688,420000,0,0,710,,unknown,18,18,attack,normal
65710,240000,0,0,708,,unknown,18,18,attack,normal
65711,170000,0,0,705,,unknown,18,18,attack,normal
65701,110000,0,0,710,,unknown,18,18,attack,normal
65719,110000,0,0,704,,unknown,18,18,attack,normal
65687,82000,0,0,710,,unknown,18,18,attack,normal
65725,2400000,11200,0,706,,unknown,19,19,normal,normal
65733,2300000,7840,0,703,,unknown,19,19,normal,normal
65726,1600000,0,0,706,,unknown,19,19,normal,normal
65729,1600000,0,0,707,,unknown,19,19,normal,normal
65742,1500000,0,0,704,,unknown,19,19,normal,normal
65753,670000,0,0,708,,unknown,19,19,normal,normal
65730,600000,0,0,707,,unknown,19,19,normal,normal
65736,600000,0,0,703,,unknown,19,19,normal,normal
65739,470000,0,0,707,,unknown,19,19,normal,normal
65724,420000,0,0,702,,unknown,19,19,normal,normal
65781,4500000,46500,0,704,,unknown,20,20,normal,normal
65767,670000,0,0,709,,unknown,20,20,normal,normal
65760,650000,0,0,701,,unknown,20,20,normal,normal
65797,600000,0,0,706,,unknown,20,20,normal,normal
65766,220000,0,0,704,,unknown,20,20,normal,normal
65790,220000,0,0,702,,unknown,20,20,normal,normal
65774,120000,0,0,710,,unknown,20,20,normal,normal
65763,80000,0,0,704,,unknown,20,20,normal,normal
65794,80000,0,0,710,,unknown,20,20,normal,normal
65793,77000,0,0,708,,unknown,20,20,normal,normal
65812,6300000,0,0,703,,unknown,21,21,normal,normal
65798,3500000,0,0,705,,unknown,21,21,normal,normal
65802,3500000,0,0,702,,unknown,21,21,normal,normal
65831,1500000,959000,0,706,,unknown,21,21,normal,normal
65829,1500000,0,0,707,,unknown,21,21,normal,normal
65799,1400000,0,0,705,,unknown,21,21,normal,normal
65807,420000,0,0,709,,unknown,21,21,normal,normal
65830,420000,0,0,701,,unknown,21,21,normal,normal
65811,310000,0,0,709,,unknown,21,21,normal,normal
65803,220000,0,0,707,,unknown,21,21,normal,normal
65821,220000,0,0,702,,unknown,21,21,normal,normal
65808,85000,0,0,706,,unknown,21,21,normal,normal
65806,77000,0,0,706,,unknown,21,21,normal,normal
65828,70000,0,0,703,,unknown,21,21,normal,normal
65855,27000000,0,0,708,,unknown,22,22,normal,normal
65832,6300000,0,0,706,,unknown,22,22,normal,normal
65862,2000000,0,0,703,,unknown,22,22,normal,normal
65859,1700000,0,0,702,,unknown,22,22,normal,normal
65838,1500000,0,0,701,,unknown,22,22,normal,normal
65847,1000000,0,0,704,,unknown,22,22,normal,normal
65857,970000,0,0,707,,unknown,22,22,normal,normal
65837,420000,0,0,706,,unknown,22,22,normal,normal
65834,350000,0,0,705,,unknown,22,22,normal,normal
65835,340000,0,0,701,,unknown,22,22,normal,normal
65858,170000,0,0,703,,unknown,22,22,normal,normal
65856,130000,0,0,709,,unknown,22,22,normal,normal
65833,87000,21800,0,707,,unknown,22,22,normal,normal
65836,87000,0,0,706,,unknown,22,22,normal,normal
65854,84000,0,0,703,,unknown,22,22,normal,normal
65887,5000000,0,0,705,,unknown,23,23,normal,normal
65890,2600000,0,0,704,,unknown,23,23,normal,normal
65894,1600000,0,0,707,,unknown,23,23,normal,normal
65893,1400000,0,0,704,,unknown,23,23,normal,normal
65866,910000,0,0,709,,unknown,23,23,normal,normal
65865,650000,0,0,708,,unknown,23,23,normal,normal
65889,160000,195000,0,706,,unknown,23,23,normal,normal
65888,300000,3130,0,707,,unknown,23,23,normal,normal
65886,120000,33100,0,707,,unknown,23,23,normal,normal
65867,120000,0,0,707,,unknown,23,23,normal,normal
65922,5000000,0,0,701,,unknown,24,24,attack,normal
65908,2100000,0,0,706,,unknown,24,24,attack,normal
65931,1600000,0,0,702,,unknown,24,24,attack,normal
65932,1000000,0,0,702,,unknown,24,24,attack,normal
65915,650000,0,0,706,,unknown,24,24,attack,normal
65920,650000,0,0,707,,unknown,24,24,attack,normal
65916,530000,0,0,705,,unknown,24,24,attack,normal
65918,530000,0,0,701,,unknown,24,24,attack,normal
65928,530000,0,0,705,,unknown,24,24,attack,normal
65917,120000,0,0,704,,unknown,24,24,attack,normal
65919,110000,0,0,701,,unknown,24,24,attack,normal
65903,100000,0,0,704,,unknown,24,24,attack,normal
65925,85000,0,0,706,,unknown,24,24,attack,normal
65921,79000,0,0,701,,unknown,24,24,attack,normal
65972,4200000,0,0,702,,unknown,25,25,attack,normal
65963,1800000,0,0,705,,unknown,25,25,attack,normal
65948,1400000,0,0,706,,unknown,25,25,attack,normal
65940,1000000,0,0,703,,unknown,25,25,attack,normal
65943,460000,0,0,709,,unknown,25,25,attack,normal
66925,0,0,0,1771,65942.0,unknown,25,25,attack,b_attack
65942,420000,34700,0,703,,unknown,25,25,attack,normal
65937,360000,0,0,708,,unknown,25,25,attack,normal
65954,340000,0,0,701,,unknown,25,25,attack,normal
65973,190000,0,0,707,,unknown,25,25,attack,normal
65951,160000,0,0,702,,unknown,25,25,attack,normal
65941,150000,0,0,701,,unknown,25,25,attack,normal
65996,3500000,0,0,710,,unknown,26,26,normal,normal
65988,2100000,0,0,706,,unknown,26,26,normal,normal
65987,1900000,5180,0,708,,unknown,26,26,normal,normal
65984,1600000,0,0,705,,unknown,26,26,normal,normal
65981,1200000,350000,0,706,,unknown,26,26,normal,normal
65994,670000,231000,0,705,,unknown,26,26,normal,normal
65991,370000,0,0,708,,unknown,26,26,normal,normal
65995,310000,0,0,705,,unknown,26,26,normal,normal
65980,260000,0,0,702,,unknown,26,26,normal,normal
65977,190000,0,0,709,,unknown,26,26,normal,normal
66006,170000,0,0,702,,unknown,26,26,normal,normal
65976,120000,0,0,701,,unknown,26,26,normal,normal
65997,120000,0,0,708,,unknown,26,26,normal,normal
66012,19000000,0,0,710,,unknown,27,27,attack,normal
66926,0,0,0,1783,66009.0,unknown,27,27,attack,b_attack
66009,320000,17700000,0,702,,unknown,27,27,attack,normal
66016,6300000,0,0,701,,unknown,27,27,attack,normal
66927,0,0,0,1783,66030.0,unknown,27,27,attack,b_attack
66030,3200000,67900,0,706,,unknown,27,27,attack,normal
66038,1800000,0,0,709,,unknown,27,27,attack,normal
66025,1500000,0,0,707,,unknown,27,27,attack,normal
66026,320000,0,0,710,,unknown,27,27,attack,normal
66033,220000,0,0,705,,unknown,27,27,attack,normal
66013,190000,0,0,704,,unknown,27,27,attack,normal
66020,190000,0,0,701,,unknown,27,27,attack,normal
66023,170000,0,0,702,,unknown,27,27,attack,normal
66039,150000,0,0,701,,unknown,27,27,attack,normal
66029,120000,0,0,705,,unknown,27,27,attack,normal
66017,84000,0,0,701,,unknown,27,27,attack,normal
66024,84000,0,0,702,,unknown,27,27,attack,normal
66047,2000000,0,0,706,,unknown,28,28,attack,normal
66048,1400000,0,0,708,,unknown,28,28,attack,normal
66073,660000,0,0,709,,unknown,28,28,attack,normal
66062,340000,0,0,710,,unknown,28,28,attack,normal
66046,220000,0,0,709,,unknown,28,28,attack,normal
66049,150000,0,0,704,,unknown,28,28,attack,normal
66057,150000,0,0,709,,unknown,28,28,attack,normal
66067,150000,0,0,704,,unknown,28,28,attack,normal
66070,150000,0,0,702,,unknown,28,28,attack,normal
66072,79000,0,0,710,,unknown,28,28,attack,normal
66071,73000,0,0,704,,unknown,28,28,attack,normal
66050,70000,0,0,707,,unknown,28,28,attack,normal
66094,2600000,0,0,704,,unknown,29,29,attack,normal
66080,2000000,0,0,709,,unknown,29,29,attack,normal
66084,1400000,0,0,704,,unknown,29,29,attack,normal
66108,670000,0,0,708,,unknown,29,29,attack,normal
66102,530000,0,0,703,,unknown,29,29,attack,normal
66097,460000,0,0,708,,unknown,29,29,attack,normal
66091,160000,0,0,705,,unknown,29,29,attack,normal
66107,150000,0,0,708,,unknown,29,29,attack,normal
66082,120000,0,0,710,,unknown,29,29,attack,normal
66081,73000,0,0,707,,unknown,29,29,attack,normal
66083,73000,0,0,710,,unknown,29,29,attack,normal
66131,30000000,0,0,710,,unknown,30,30,attack,normal
66130,5200000,0,0,709,,unknown,30,30,attack,normal
66126,2100000,0,0,701,,unknown,30,30,attack,normal
66122,1900000,0,0,704,,unknown,30,30,attack,normal
66928,0,0,0,1774,66115.0,unknown,30,30,attack,b_attack
66115,1500000,32900,0,707,,unknown,30,30,attack,normal
66134,1500000,0,0,705,,unknown,30,30,attack,normal
66127,970000,0,0,703,,unknown,30,30,attack,normal
66140,320000,0,0,704,,unknown,30,30,attack,normal
66148,310000,0,0,704,,unknown,30,30,attack,normal
66135,260000,0,0,707,,unknown,30,30,attack,normal
66123,150000,0,0,706,,unknown,30,30,attack,normal
66143,110000,0,0,703,,unknown,30,30,attack,normal
66121,85000,0,0,709,,unknown,30,30,attack,normal
66118,79000,0,0,710,,unknown,30,30,attack,normal
66159,30000000,0,0,708,,unknown,31,31,attack,normal
66172,1200000,0,0,703,,unknown,31,31,attack,normal
66175,1200000,0,0,708,,unknown,31,31,attack,normal
66164,1000000,0,0,702,,unknown,31,31,attack,normal
66155,630000,0,0,704,,unknown,31,31,attack,normal
66174,530000,0,0,701,,unknown,31,31,attack,normal
66165,460000,0,0,710,,unknown,31,31,attack,normal
66166,460000,0,0,710,,unknown,31,31,attack,normal
66156,300000,0,0,708,,unknown,31,31,attack,normal
66173,260000,0,0,701,,unknown,31,31,attack,normal
66929,0,0,0,1785,66158.0,unknown,31,31,attack,b_attack
66158,77000,155000,0,709,,unknown,31,31,attack,normal
66153,150000,0,0,704,,unknown,31,31,attack,normal
66157,120000,0,0,709,,unknown,31,31,attack,normal
66154,82000,0,0,706,,unknown,31,31,attack,normal
66169,80000,0,0,708,,unknown,31,31,attack,normal
66184,2000000,0,0,710,,unknown,32,32,attack,normal
66195,1100000,0,0,704,,unknown,32,32,attack,normal
66205,1000000,0,0,708,,unknown,32,32,attack,normal
66183,910000,0,0,708,,unknown,32,32,attack,normal
66191,600000,0,0,701,,unknown,32,32,attack,normal
66186,470000,0,0,706,,unknown,32,32,attack,normal
66185,420000,0,0,709,,unknown,32,32,attack,normal
66196,370000,0,0,708,,unknown,32,32,attack,normal
66187,170000,0,0,701,,unknown,32,32,attack,normal
66206,170000,0,0,706,,unknown,32,32,attack,normal
66194,160000,0,0,707,,unknown,32,32,attack,normal
66182,150000,0,0,703,,unknown,32,32,attack,normal
66215,150000,0,0,707,,unknown,32,32,attack,normal
66188,110000,0,0,702,,unknown,32,32,attack,normal
66227,6100000,0,0,710,,unknown,33,33,attack,normal
66224,1800000,0,0,710,,unknown,33,33,attack,normal
66242,340000,0,0,709,,unknown,33,33,attack,normal
66253,83000,0,0,703,,unknown,33,33,attack,normal
66264,27000000,0,0,704,,unknown,34,34,normal,normal
66278,3600000,0,0,703,,unknown,34,34,normal,normal
66265,1700000,0,0,706,,unknown,34,34,normal,normal
66272,1700000,0,0,702,,unknown,34,34,normal,normal
66261,1500000,0,0,704,,unknown,34,34,normal,normal
66291,1100000,0,0,708,,unknown,34,34,normal,normal
66292,420000,0,0,703,,unknown,34,34,normal,normal
66290,370000,0,0,706,,unknown,34,34,normal,normal
66284,310000,0,0,706,,unknown,34,34,normal,normal
66275,260000,0,0,702,,unknown,34,34,normal,normal
66260,130000,33300,0,708,,unknown,34,34,normal,normal
66289,110000,0,0,710,,unknown,34,34,normal,normal
66293,83000,3130,0,702,,unknown,34,34,normal,normal
66279,79000,0,0,703,,unknown,34,34,normal,normal
66294,6100000,0,0,707,,unknown,35,35,attack,normal
66310,6100000,0,0,709,,unknown,35,35,attack,normal
66312,3500000,0,0,706,,unknown,35,35,attack,normal
66930,0,0,0,1771,66319.0,unknown,35,35,attack,b_attack
66319,2100000,296000,0,708,,unknown,35,35,attack,normal
66931,0,0,0,1771,66324.0,unknown,35,35,attack,b_attack
66324,1800000,71800,0,710,,unknown,35,35,attack,normal
66306,1500000,0,0,701,,unknown,35,35,attack,normal
66325,630000,0,0,704,,unknown,35,35,attack,normal
66305,470000,0,0,704,,unknown,35,35,attack,normal
66313,300000,0,0,704,,unknown,35,35,attack,normal
66307,220000,0,0,708,,unknown,35,35,attack,normal
66932,0,0,0,1771,66302.0,unknown,35,35,attack,b_attack
66302,160000,5630,0,704,,unknown,35,35,attack,normal
66295,160000,0,0,707,,unknown,35,35,attack,normal
66299,150000,0,0,705,,unknown,35,35,attack,normal
66314,120000,0,0,708,,unknown,35,35,attack,normal
66296,98000,0,0,702,,unknown,35,35,attack,normal
66311,84000,0,0,708,,unknown,35,35,attack,normal
66329,27000000,0,0,703,,unknown,36,36,attack,normal
66341,19000000,0,0,703,,unknown,36,36,attack,normal
66350,5000000,0,0,704,,unknown,36,36,attack,normal
66353,1900000,0,0,703,,unknown,36,36,attack,normal
66328,1500000,0,0,708,,unknown,36,36,attack,normal
66346,1500000,0,0,701,,unknown,36,36,attack,normal
66933,0,0,0,1782,66347.0,unknown,36,36,attack,b_attack
66347,1100000,164000,0,708,,unknown,36,36,attack,normal
66340,970000,0,0,706,,unknown,36,36,attack,normal
66342,910000,0,0,709,,unknown,36,36,attack,normal
66330,340000,0,0,704,,unknown,36,36,attack,normal
66331,310000,0,0,709,,unknown,36,36,attack,normal
66339,310000,0,0,703,,unknown,36,36,attack,normal
66358,260000,0,0,702,,unknown,36,36,attack,normal
66332,220000,0,0,702,,unknown,36,36,attack,normal
66345,98000,0,0,703,,unknown,36,36,attack,normal
66365,4200000,0,0,706,,unknown,37,37,attack,normal
66386,1600000,0,0,701,,unknown,37,37,attack,normal
66368,1100000,0,0,704,,unknown,37,37,attack,normal
66934,0,0,0,1787,66370.0,unknown,37,37,attack,b_attack
66370,240000,231000,0,706,,unknown,37,37,attack,normal
66371,350000,0,0,707,,unknown,37,37,attack,normal
66374,260000,0,0,701,,unknown,37,37,attack,normal
66390,260000,0,0,701,,unknown,37,37,attack,normal
66364,170000,0,0,708,,unknown,37,37,attack,normal
66381,170000,0,0,707,,unknown,37,37,attack,normal
66387,150000,0,0,702,,unknown,37,37,attack,normal
66369,110000,0,0,705,,unknown,37,37,attack,normal
66391,87000,0,0,709,,unknown,37,37,attack,normal
66361,70000,0,0,708,,unknown,37,37,attack,normal
66432,43000000,64600,0,707,,unknown,38,38,normal,normal
66415,4200000,0,0,710,,unknown,38,38,normal,normal
66429,1800000,0,0,704,,unknown,38,38,normal,normal
66425,1500000,0,0,701,,unknown,38,38,normal,normal
66418,320000,155000,0,703,,unknown,38,38,normal,normal
66396,320000,0,0,705,,unknown,38,38,normal,normal
66411,150000,39400,0,707,,unknown,38,38,normal,normal
66414,80000,0,0,705,,unknown,38,38,normal,normal
66428,79000,0,0,702,,unknown,38,38,normal,normal
66442,2300000,0,0,703,,unknown,39,39,attack,normal
66460,2000000,0,0,709,,unknown,39,39,attack,normal
66455,1700000,0,0,702,,unknown,39,39,attack,normal
66439,1600000,0,0,703,,unknown,39,39,attack,normal
66443,1500000,0,0,703,,unknown,39,39,attack,normal
