transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
219083,170000,0,0,2416,,unknown,5,5,normal,normal
219076,160000,0,0,2416,,unknown,5,5,normal,normal
219064,120000,0,0,2401,,unknown,5,5,normal,normal
219085,120000,0,0,2406,,unknown,5,5,normal,normal
219078,73000,0,0,2416,,unknown,5,5,normal,normal
219079,70000,0,0,2417,,unknown,5,5,normal,normal
219093,6100000,0,0,2420,,unknown,6,6,normal,normal
219092,4500000,0,0,2408,,unknown,6,6,normal,normal
219101,3600000,0,0,2407,,unknown,6,6,normal,normal
219110,3500000,0,0,2405,,unknown,6,6,normal,normal
219105,2500000,0,0,2412,,unknown,6,6,normal,normal
219102,2000000,0,0,2401,,unknown,6,6,normal,normal
219104,1700000,0,0,2402,,unknown,6,6,normal,normal
219097,1400000,0,0,2416,,unknown,6,6,normal,normal
219099,1200000,0,0,2419,,unknown,6,6,normal,normal
219106,1000000,0,0,2418,,unknown,6,6,normal,normal
219096,910000,0,0,2416,,unknown,6,6,normal,normal
219107,660000,0,0,2416,,unknown,6,6,normal,normal
219088,530000,0,0,2416,,unknown,6,6,normal,normal
219094,260000,215000,0,2415,,unknown,6,6,normal,normal
219095,460000,0,0,2416,,unknown,6,6,normal,normal
219090,350000,0,0,2403,,unknown,6,6,normal,normal
219108,300000,0,0,2415,,unknown,6,6,normal,normal
219098,120000,84800,0,2406,,unknown,6,6,normal,normal
219091,190000,0,0,2412,,unknown,6,6,normal,normal
219089,170000,0,0,2408,,unknown,6,6,normal,normal
219111,120000,0,0,2403,,unknown,6,6,normal,normal
219100,87000,15700,0,2405,,unknown,6,6,normal,normal
219109,87000,0,0,2417,,unknown,6,6,normal,normal
219103,84000,0,0,2410,,unknown,6,6,normal,normal
219134,43000000,0,0,2418,,unknown,7,7,normal,normal
219127,30000000,0,0,2407,,unknown,7,7,normal,normal
219126,27000000,0,0,2409,,unknown,7,7,normal,normal
219112,2600000,0,0,2414,,unknown,7,7,normal,normal
219129,2300000,0,0,2406,,unknown,7,7,normal,normal
219130,2100000,0,0,2408,,unknown,7,7,normal,normal
219116,2000000,0,0,2406,,unknown,7,7,normal,normal
219131,2000000,0,0,2409,,unknown,7,7,normal,normal
219117,1900000,0,0,2405,,unknown,7,7,normal,normal
219118,1700000,0,0,2411,,unknown,7,7,normal,normal
219124,1400000,0,0,2409,,unknown,7,7,normal,normal
219115,1300000,0,0,2419,,unknown,7,7,normal,normal
219128,670000,0,0,2412,,unknown,7,7,normal,normal
219113,370000,296000,0,2410,,unknown,7,7,normal,normal
219114,630000,0,0,2417,,unknown,7,7,normal,normal
219120,600000,21800,0,2401,,unknown,7,7,normal,normal
219122,420000,0,0,2407,,unknown,7,7,normal,normal
219133,420000,0,0,2403,,unknown,7,7,normal,normal
219123,370000,0,0,2408,,unknown,7,7,normal,normal
219119,310000,0,0,2413,,unknown,7,7,normal,normal
219125,260000,0,0,2414,,unknown,7,7,normal,normal
219132,260000,0,0,2406,,unknown,7,7,normal,normal
219135,120000,0,0,2419,,unknown,7,7,normal,normal
219121,85000,0,0,2410,,unknown,7,7,normal,normal
219140,43000000,0,0,2418,,unknown,8,8,normal,normal
219143,43000000,0,0,2406,,unknown,8,8,normal,normal
219150,5000000,0,0,2414,,unknown,8,8,normal,normal
219142,4500000,0,0,2414,,unknown,8,8,normal,normal
219137,3200000,0,0,2402,,unknown,8,8,normal,normal
219148,2400000,0,0,2403,,unknown,8,8,normal,normal
219157,2400000,0,0,2404,,unknown,8,8,normal,normal
219138,2100000,0,0,2410,,unknown,8,8,normal,normal
219152,1600000,0,0,2418,,unknown,8,8,normal,normal
219144,1500000,0,0,2403,,unknown,8,8,normal,normal
219149,970000,0,0,2414,,unknown,8,8,normal,normal
219139,910000,0,0,2407,,unknown,8,8,normal,normal
219156,470000,0,0,2413,,unknown,8,8,normal,normal
219146,420000,0,0,2410,,unknown,8,8,normal,normal
219158,420000,0,0,2418,,unknown,8,8,normal,normal
219155,340000,0,0,2417,,unknown,8,8,normal,normal
219154,260000,0,0,2412,,unknown,8,8,normal,normal
219141,170000,0,0,2411,,unknown,8,8,normal,normal
219159,170000,0,0,2414,,unknown,8,8,normal,normal
219153,150000,0,0,2403,,unknown,8,8,normal,normal
219136,120000,0,0,2403,,unknown,8,8,normal,normal
219151,110000,0,0,2412,,unknown,8,8,normal,normal
219145,70000,0,0,2405,,unknown,8,8,normal,normal
219147,70000,0,0,2420,,unknown,8,8,normal,normal
219163,27000000,0,0,2410,,unknown,9,9,normal,normal
219177,4200000,0,0,2411,,unknown,9,9,normal,normal
219179,3200000,0,0,2420,,unknown,9,9,normal,normal
219166,2600000,5630,0,2410,,unknown,9,9,normal,normal
219182,2100000,0,0,2408,,unknown,9,9,normal,normal
219170,2000000,0,0,2420,,unknown,9,9,normal,normal
219178,1500000,0,0,2403,,unknown,9,9,normal,normal
219169,1100000,0,0,2406,,unknown,9,9,normal,normal
219160,870000,0,0,2407,,unknown,9,9,normal,normal
219164,870000,0,0,2411,,unknown,9,9,normal,normal
219172,660000,0,0,2403,,unknown,9,9,normal,normal
219168,600000,0,0,2416,,unknown,9,9,normal,normal
219167,260000,0,0,2416,,unknown,9,9,normal,normal
219173,260000,0,0,2413,,unknown,9,9,normal,normal
219181,160000,0,0,2420,,unknown,9,9,normal,normal
219161,150000,0,0,2406,,unknown,9,9,normal,normal
219183,110000,12800,0,2405,,unknown,9,9,normal,normal
219162,120000,0,0,2411,,unknown,9,9,normal,normal
219175,120000,0,0,2402,,unknown,9,9,normal,normal
219176,98000,0,0,2412,,unknown,9,9,normal,normal
219171,85000,0,0,2405,,unknown,9,9,normal,normal
219174,83000,0,0,2401,,unknown,9,9,normal,normal
219165,73000,0,0,2411,,unknown,9,9,normal,normal
219180,70000,0,0,2405,,unknown,9,9,normal,normal
219194,27000000,0,0,2409,,unknown,10,10,normal,normal
219205,5000000,0,0,2419,,unknown,10,10,normal,normal
219196,2000000,0,0,2413,,unknown,10,10,normal,normal
219201,1800000,0,0,2401,,unknown,10,10,normal,normal
219191,1600000,0,0,2419,,unknown,10,10,normal,normal
219195,1300000,0,0,2412,,unknown,10,10,normal,normal
219198,1300000,0,0,2413,,unknown,10,10,normal,normal
219192,970000,75000,0,2405,,unknown,10,10,normal,normal
219193,1000000,0,0,2404,,unknown,10,10,normal,normal
219202,1000000,0,0,2412,,unknown,10,10,normal,normal
219207,650000,0,0,2410,,unknown,10,10,normal,normal
219185,630000,0,0,2409,,unknown,10,10,normal,normal
219188,460000,0,0,2412,,unknown,10,10,normal,normal
219184,320000,0,0,2420,,unknown,10,10,normal,normal
219187,260000,0,0,2418,,unknown,10,10,normal,normal
219206,260000,0,0,2414,,unknown,10,10,normal,normal
219197,240000,0,0,2402,,unknown,10,10,normal,normal
219199,220000,0,0,2408,,unknown,10,10,normal,normal
219186,170000,49100,0,2414,,unknown,10,10,normal,normal
219204,160000,0,0,2408,,unknown,10,10,normal,normal
219189,150000,0,0,2414,,unknown,10,10,normal,normal
219200,120000,0,0,2418,,unknown,10,10,normal,normal
219190,87000,0,0,2420,,unknown,10,10,normal,normal
219203,83000,0,0,2405,,unknown,10,10,normal,normal
219222,6100000,0,0,2416,,unknown,11,11,normal,normal
219230,6100000,0,0,2414,,unknown,11,11,normal,normal
219228,5000000,0,0,2401,,unknown,11,11,normal,normal
219227,3500000,0,0,2418,,unknown,11,11,normal,normal
219224,2600000,0,0,2401,,unknown,11,11,normal,normal
219213,1400000,121000,0,2403,,unknown,11,11,normal,normal
219221,1000000,64600,0,2409,,unknown,11,11,normal,normal
219211,630000,0,0,2416,,unknown,11,11,normal,normal
219215,630000,0,0,2410,,unknown,11,11,normal,normal
219226,350000,0,0,2418,,unknown,11,11,normal,normal
219223,340000,0,0,2401,,unknown,11,11,normal,normal
219231,260000,0,0,2420,,unknown,11,11,normal,normal
219220,170000,0,0,2406,,unknown,11,11,normal,normal
219225,170000,0,0,2420,,unknown,11,11,normal,normal
219208,160000,0,0,2417,,unknown,11,11,normal,normal
219216,150000,0,0,2405,,unknown,11,11,normal,normal
219217,150000,0,0,2406,,unknown,11,11,normal,normal
219214,130000,0,0,2408,,unknown,11,11,normal,normal
219219,98000,12300,0,2402,,unknown,11,11,normal,normal
219210,110000,0,0,2415,,unknown,11,11,normal,normal
219212,98000,0,0,2419,,unknown,11,11,normal,normal
219229,87000,0,0,2418,,unknown,11,11,normal,normal
219209,85000,0,0,2410,,unknown,11,11,normal,normal
219218,77000,0,0,2414,,unknown,11,11,normal,normal
219238,1800000,0,0,2416,,unknown,12,12,normal,normal
219255,650000,959000,0,2412,,unknown,12,12,normal,normal
219253,1300000,0,0,2407,,unknown,12,12,normal,normal
219247,1000000,0,0,2401,,unknown,12,12,normal,normal
219249,870000,0,0,2407,,unknown,12,12,normal,normal
219254,670000,0,0,2414,,unknown,12,12,normal,normal
219235,460000,67900,0,2413,,unknown,12,12,normal,normal
219245,460000,0,0,2420,,unknown,12,12,normal,normal
219232,360000,0,0,2403,,unknown,12,12,normal,normal
219248,360000,0,0,2418,,unknown,12,12,normal,normal
219242,350000,0,0,2411,,unknown,12,12,normal,normal
219250,320000,0,0,2410,,unknown,12,12,normal,normal
219237,220000,0,0,2414,,unknown,12,12,normal,normal
219236,190000,0,0,2404,,unknown,12,12,normal,normal
219243,190000,0,0,2410,,unknown,12,12,normal,normal
219240,170000,0,0,2416,,unknown,12,12,normal,normal
219234,150000,0,0,2410,,unknown,12,12,normal,normal
219239,150000,0,0,2408,,unknown,12,12,normal,normal
219246,120000,0,0,2404,,unknown,12,12,normal,normal
219251,120000,0,0,2418,,unknown,12,12,normal,normal
219252,87000,23500,0,2420,,unknown,12,12,normal,normal
219244,110000,0,0,2414,,unknown,12,12,normal,normal
219233,98000,0,0,2408,,unknown,12,12,normal,normal
219241,77000,0,0,2411,,unknown,12,12,normal,normal
219273,5000000,0,0,2418,,unknown,13,13,normal,normal
219256,4500000,0,0,2418,,unknown,13,13,normal,normal
219274,4500000,0,0,2401,,unknown,13,13,normal,normal
219279,3600000,0,0,2411,,unknown,13,13,normal,normal
219275,3500000,0,0,2413,,unknown,13,13,normal,normal
219259,2600000,594000,0,2418,,unknown,13,13,normal,normal
219258,2400000,49100,0,2417,,unknown,13,13,normal,normal
219262,2100000,0,0,2418,,unknown,13,13,normal,normal
219270,2000000,0,0,2413,,unknown,13,13,normal,normal
219276,1600000,15300,0,2416,,unknown,13,13,normal,normal
219272,1600000,0,0,2414,,unknown,13,13,normal,normal
219265,1500000,67500,0,2419,,unknown,13,13,normal,normal
219263,1400000,0,0,2418,,unknown,13,13,normal,normal
219271,910000,0,0,2403,,unknown,13,13,normal,normal
219260,630000,0,0,2418,,unknown,13,13,normal,normal
219257,420000,0,0,2402,,unknown,13,13,normal,normal
219261,73000,256000,0,2416,,unknown,13,13,normal,normal
219267,310000,0,0,2401,,unknown,13,13,normal,normal
219277,170000,0,0,2414,,unknown,13,13,normal,normal
219278,150000,0,0,2403,,unknown,13,13,normal,normal
219268,130000,0,0,2408,,unknown,13,13,normal,normal
219269,120000,0,0,2407,,unknown,13,13,normal,normal
219264,110000,0,0,2415,,unknown,13,13,normal,normal
219266,85000,0,0,2411,,unknown,13,13,normal,normal
219295,6100000,0,0,2411,,unknown,14,14,normal,normal
219293,3600000,0,0,2418,,unknown,14,14,normal,normal
219300,3200000,0,0,2413,,unknown,14,14,normal,normal
219289,2500000,0,0,2420,,unknown,14,14,normal,normal
219284,2100000,0,0,2410,,unknown,14,14,normal,normal
219287,2000000,0,0,2408,,unknown,14,14,normal,normal
219298,2000000,0,0,2419,,unknown,14,14,normal,normal
219290,1500000,0,0,2405,,unknown,14,14,normal,normal
219299,1200000,0,0,2407,,unknown,14,14,normal,normal
219280,1100000,0,0,2413,,unknown,14,14,normal,normal
219285,470000,0,0,2414,,unknown,14,14,normal,normal
219282,460000,0,0,2409,,unknown,14,14,normal,normal
219288,420000,0,0,2419,,unknown,14,14,normal,normal
219291,370000,0,0,2418,,unknown,14,14,normal,normal
219281,360000,0,0,2401,,unknown,14,14,normal,normal
219296,260000,0,0,2415,,unknown,14,14,normal,normal
219283,220000,0,0,2406,,unknown,14,14,normal,normal
219292,120000,0,0,2406,,unknown,14,14,normal,normal
219294,120000,0,0,2412,,unknown,14,14,normal,normal
219301,120000,0,0,2412,,unknown,14,14,normal,normal
219286,110000,0,0,2404,,unknown,14,14,normal,normal
219297,110000,0,0,2406,,unknown,14,14,normal,normal
219303,80000,0,0,2419,,unknown,14,14,normal,normal
219302,70000,0,0,2414,,unknown,14,14,normal,normal
219306,5000000,0,0,2401,,unknown,15,15,normal,normal
219319,5000000,0,0,2409,,unknown,15,15,normal,normal
219314,2600000,0,0,2405,,unknown,15,15,normal,normal
219308,2000000,0,0,2407,,unknown,15,15,normal,normal
219310,1500000,56200,0,2405,,unknown,15,15,normal,normal
219323,1100000,0,0,2406,,unknown,15,15,normal,normal
219317,1000000,0,0,2418,,unknown,15,15,normal,normal
219318,910000,31700,0,2420,,unknown,15,15,normal,normal
219307,70000,769000,0,2407,,unknown,15,15,normal,normal
219326,630000,0,0,2402,,unknown,15,15,normal,normal
219309,460000,0,0,2414,,unknown,15,15,normal,normal
219312,460000,0,0,2401,,unknown,15,15,normal,normal
219304,420000,0,0,2413,,unknown,15,15,normal,normal
219313,420000,0,0,2407,,unknown,15,15,normal,normal
219320,310000,0,0,2411,,unknown,15,15,normal,normal
219315,240000,0,0,2414,,unknown,15,15,normal,normal
219321,150000,35100,0,2420,,unknown,15,15,normal,normal
219305,170000,0,0,2416,,unknown,15,15,normal,normal
219322,120000,0,0,2419,,unknown,15,15,normal,normal
219316,110000,0,0,2416,,unknown,15,15,normal,normal
219325,110000,0,0,2404,,unknown,15,15,normal,normal
219324,85000,0,0,2413,,unknown,15,15,normal,normal
219327,85000,0,0,2410,,unknown,15,15,normal,normal
219311,80000,0,0,2401,,unknown,15,15,normal,normal
219343,30000000,0,0,2419,,unknown,16,16,normal,normal
219350,6100000,46500,0,2407,,unknown,16,16,normal,normal
219330,2300000,0,0,2408,,unknown,16,16,normal,normal
219346,2100000,0,0,2419,,unknown,16,16,normal,normal
219331,1700000,0,0,2417,,unknown,16,16,normal,normal
219329,1100000,0,0,2411,,unknown,16,16,normal,normal
219344,910000,0,0,2413,,unknown,16,16,normal,normal
219349,660000,0,0,2403,,unknown,16,16,normal,normal
219345,460000,0,0,2408,,unknown,16,16,normal,normal
219339,420000,0,0,2420,,unknown,16,16,normal,normal
219336,340000,0,0,2404,,unknown,16,16,normal,normal
219337,260000,0,0,2408,,unknown,16,16,normal,normal
219338,220000,0,0,2414,,unknown,16,16,normal,normal
219333,190000,0,0,2411,,unknown,16,16,normal,normal
219341,170000,0,0,2414,,unknown,16,16,normal,normal
219335,130000,0,0,2402,,unknown,16,16,normal,normal
219347,120000,0,0,2407,,unknown,16,16,normal,normal
219334,110000,0,0,2415,,unknown,16,16,normal,normal
219342,110000,0,0,2406,,unknown,16,16,normal,normal
219351,110000,0,0,2419,,unknown,16,16,normal,normal
219348,100000,0,0,2419,,unknown,16,16,normal,normal
219340,83000,0,0,2415,,unknown,16,16,normal,normal
219328,82000,0,0,2419,,unknown,16,16,normal,normal
219332,79000,0,0,2409,,unknown,16,16,normal,normal
219353,43000000,155000,0,2418,,unknown,17,17,normal,normal
219365,27000000,0,0,2413,,unknown,17,17,normal,normal
219367,1000000,17700000,0,2420,,unknown,17,17,normal,normal
219354,5000000,0,0,2405,,unknown,17,17,normal,normal
219360,4200000,0,0,2406,,unknown,17,17,normal,normal
219374,3600000,18600,0,2409,,unknown,17,17,normal,normal
219373,2500000,350000,0,2415,,unknown,17,17,normal,normal
219369,2100000,0,0,2404,,unknown,17,17,normal,normal
219357,1200000,0,0,2414,,unknown,17,17,normal,normal
219363,1000000,0,0,2412,,unknown,17,17,normal,normal
219372,660000,0,0,2407,,unknown,17,17,normal,normal
219361,650000,0,0,2409,,unknown,17,17,normal,normal
219356,530000,0,0,2413,,unknown,17,17,normal,normal
219366,460000,0,0,2420,,unknown,17,17,normal,normal
219375,420000,0,0,2413,,unknown,17,17,normal,normal
219359,260000,0,0,2412,,unknown,17,17,normal,normal
219364,120000,0,0,2413,,unknown,17,17,normal,normal
219371,100000,0,0,2416,,unknown,17,17,normal,normal
219368,85000,0,0,2412,,unknown,17,17,normal,normal
219362,84000,0,0,2408,,unknown,17,17,normal,normal
219355,83000,0,0,2412,,unknown,17,17,normal,normal
219358,79000,0,0,2418,,unknown,17,17,normal,normal
219370,79000,0,0,2417,,unknown,17,17,normal,normal
219352,70000,0,0,2419,,unknown,17,17,normal,normal
219393,6300000,0,0,2408,,unknown,18,18,normal,normal
219396,6300000,0,0,2416,,unknown,18,18,normal,normal
219380,3600000,21800,0,2416,,unknown,18,18,normal,normal
219394,1100000,0,0,2415,,unknown,18,18,normal,normal
219387,1000000,0,0,2409,,unknown,18,18,normal,normal
219395,970000,0,0,2420,,unknown,18,18,normal,normal
219382,870000,0,0,2412,,unknown,18,18,normal,normal
219378,650000,0,0,2401,,unknown,18,18,normal,normal
219376,600000,0,0,2410,,unknown,18,18,normal,normal
219377,470000,0,0,2405,,unknown,18,18,normal,normal
219388,470000,0,0,2412,,unknown,18,18,normal,normal
219386,420000,0,0,2408,,unknown,18,18,normal,normal
219391,420000,0,0,2417,,unknown,18,18,normal,normal
219381,370000,0,0,2420,,unknown,18,18,normal,normal
219379,310000,0,0,2407,,unknown,18,18,normal,normal
219392,310000,0,0,2410,,unknown,18,18,normal,normal
219389,240000,0,0,2410,,unknown,18,18,normal,normal
219384,170000,0,0,2405,,unknown,18,18,normal,normal
219385,160000,0,0,2401,,unknown,18,18,normal,normal
219397,160000,0,0,2409,,unknown,18,18,normal,normal
219390,120000,0,0,2417,,unknown,18,18,normal,normal
219398,110000,0,0,2420,,unknown,18,18,normal,normal
219399,110000,0,0,2417,,unknown,18,18,normal,normal
219383,85000,0,0,2404,,unknown,18,18,normal,normal
219412,43000000,0,0,2417,,unknown,19,19,normal,normal
219410,160000,7190000,0,2416,,unknown,19,19,normal,normal
219400,5000000,0,0,2415,,unknown,19,19,normal,normal
219411,4200000,0,0,2412,,unknown,19,19,normal,normal
219409,2300000,13900,0,2420,,unknown,19,19,normal,normal
219408,1600000,24700,0,2401,,unknown,19,19,normal,normal
219406,1500000,0,0,2407,,unknown,19,19,normal,normal
219413,910000,0,0,2420,,unknown,19,19,normal,normal
219417,670000,0,0,2411,,unknown,19,19,normal,normal
219423,650000,0,0,2405,,unknown,19,19,normal,normal
219420,460000,8520,0,2419,,unknown,19,19,normal,normal
219402,460000,0,0,2411,,unknown,19,19,normal,normal
219407,370000,0,0,2409,,unknown,19,19,normal,normal
219405,340000,16400,0,2404,,unknown,19,19,normal,normal
219418,260000,0,0,2414,,unknown,19,19,normal,normal
219416,220000,0,0,2408,,unknown,19,19,normal,normal
219421,160000,18600,0,2403,,unknown,19,19,normal,normal
219403,170000,0,0,2404,,unknown,19,19,normal,normal
219414,160000,0,0,2417,,unknown,19,19,normal,normal
219404,120000,0,0,2402,,unknown,19,19,normal,normal
219415,120000,0,0,2417,,unknown,19,19,normal,normal
219419,110000,0,0,2407,,unknown,19,19,normal,normal
219422,82000,0,0,2415,,unknown,19,19,normal,normal
219401,73000,0,0,2416,,unknown,19,19,normal,normal
219429,30000000,67500,0,2406,,unknown,20,20,normal,normal
219432,30000000,0,0,2419,,unknown,20,20,normal,normal
219434,6300000,0,0,2413,,unknown,20,20,normal,normal
219444,3600000,0,0,2402,,unknown,20,20,normal,normal
219430,2400000,215000,0,2420,,unknown,20,20,normal,normal
219428,2400000,0,0,2414,,unknown,20,20,normal,normal
219446,2300000,0,0,2409,,unknown,20,20,normal,normal
219441,2100000,0,0,2403,,unknown,20,20,normal,normal
219427,1500000,39400,0,2404,,unknown,20,20,normal,normal
219439,1500000,0,0,2416,,unknown,20,20,normal,normal
219447,1500000,0,0,2402,,unknown,20,20,normal,normal
219442,1000000,0,0,2416,,unknown,20,20,normal,normal
219436,970000,0,0,2418,,unknown,20,20,normal,normal
219424,460000,0,0,2410,,unknown,20,20,normal,normal
219438,460000,0,0,2406,,unknown,20,20,normal,normal
219445,460000,0,0,2418,,unknown,20,20,normal,normal
219426,260000,0,0,2413,,unknown,20,20,normal,normal
219443,150000,14200,0,2409,,unknown,20,20,normal,normal
219425,160000,0,0,2420,,unknown,20,20,normal,normal
219435,150000,0,0,2402,,unknown,20,20,normal,normal
219437,150000,0,0,2409,,unknown,20,20,normal,normal
219431,87000,0,0,2404,,unknown,20,20,normal,normal
219433,85000,0,0,2410,,unknown,20,20,normal,normal
219440,73000,0,0,2417,,unknown,20,20,normal,normal
219468,6100000,0,0,2414,,unknown,21,21,normal,normal
219461,5000000,0,0,2402,,unknown,21,21,normal,normal
219470,2000000,0,0,2418,,unknown,21,21,normal,normal
219453,1900000,0,0,2408,,unknown,21,21,normal,normal
219463,1700000,0,0,2414,,unknown,21,21,normal,normal
219451,1500000,0,0,2417,,unknown,21,21,normal,normal
219466,1500000,0,0,2410,,unknown,21,21,normal,normal
