transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
50485,5000000,0,0,524,,unknown,42,42,normal,normal
50466,2100000,0,0,530,,unknown,42,42,normal,normal
50483,1600000,0,0,521,,unknown,42,42,normal,normal
50467,1100000,0,0,528,,unknown,42,42,normal,normal
50465,970000,0,0,527,,unknown,42,42,normal,normal
50456,910000,0,0,524,,unknown,42,42,normal,normal
50461,160000,0,0,525,,unknown,42,42,normal,normal
50478,120000,0,0,524,,unknown,42,42,normal,normal
50488,110000,0,0,524,,unknown,42,42,normal,normal
50484,79000,0,0,523,,unknown,42,42,normal,normal
50462,77000,0,0,523,,unknown,42,42,normal,normal
50489,70000,0,0,529,,unknown,42,42,normal,normal
50517,1300000,0,0,527,,unknown,43,43,normal,normal
50512,1100000,0,0,529,,unknown,43,43,normal,normal
50495,630000,0,0,524,,unknown,43,43,normal,normal
50528,350000,0,0,523,,unknown,43,43,normal,normal
50496,310000,0,0,524,,unknown,43,43,normal,normal
50518,220000,23500,0,522,,unknown,43,43,normal,normal
50519,150000,0,0,521,,unknown,43,43,normal,normal
50492,82000,0,0,524,,unknown,43,43,normal,normal
50505,79000,0,0,521,,unknown,43,43,normal,normal
50563,5000000,0,0,530,,unknown,44,44,normal,normal
50562,2100000,0,0,522,,unknown,44,44,normal,normal
50552,1500000,108000,0,522,,unknown,44,44,normal,normal
50567,1300000,46500,0,527,,unknown,44,44,normal,normal
50540,970000,0,0,526,,unknown,44,44,normal,normal
50558,870000,0,0,527,,unknown,44,44,normal,normal
50566,300000,0,0,525,,unknown,44,44,normal,normal
50531,260000,0,0,527,,unknown,44,44,normal,normal
50557,120000,0,0,527,,unknown,44,44,normal,normal
50543,110000,0,0,526,,unknown,44,44,normal,normal
50561,110000,0,0,523,,unknown,44,44,normal,normal
50576,5000000,6390,0,526,,unknown,45,45,normal,normal
50577,2600000,0,0,529,,unknown,45,45,normal,normal
50580,2600000,0,0,527,,unknown,45,45,normal,normal
50596,1800000,0,0,530,,unknown,45,45,normal,normal
50589,340000,0,0,525,,unknown,45,45,normal,normal
50578,310000,16400,0,526,,unknown,45,45,normal,normal
50568,260000,0,0,526,,unknown,45,45,normal,normal
50573,85000,164000,0,522,,unknown,45,45,normal,normal
50592,190000,31700,0,527,,unknown,45,45,normal,normal
50593,110000,0,0,521,,unknown,45,45,normal,normal
50579,85000,0,0,521,,unknown,45,45,normal,normal
50623,2600000,0,0,526,,unknown,46,46,normal,normal
50624,2500000,0,0,525,,unknown,46,46,normal,normal
50615,1900000,121000,0,529,,unknown,46,46,normal,normal
50634,670000,0,0,522,,unknown,46,46,normal,normal
50611,470000,0,0,526,,unknown,46,46,normal,normal
50606,420000,0,0,523,,unknown,46,46,normal,normal
50607,370000,7840,0,527,,unknown,46,46,normal,normal
50605,370000,0,0,529,,unknown,46,46,normal,normal
50610,340000,0,0,522,,unknown,46,46,normal,normal
50612,320000,0,0,527,,unknown,46,46,normal,normal
50637,320000,0,0,529,,unknown,46,46,normal,normal
50614,220000,0,0,523,,unknown,46,46,normal,normal
50633,190000,0,0,530,,unknown,46,46,normal,normal
50613,120000,0,0,521,,unknown,46,46,normal,normal
50620,70000,0,0,530,,unknown,46,46,normal,normal
50666,27000000,0,0,521,,unknown,47,47,normal,normal
50653,6300000,0,0,528,,unknown,47,47,normal,normal
50640,5000000,0,0,524,,unknown,47,47,normal,normal
50654,2600000,0,0,525,,unknown,47,47,normal,normal
50643,1100000,0,0,528,,unknown,47,47,normal,normal
50669,650000,0,0,525,,unknown,47,47,normal,normal
50657,460000,0,0,530,,unknown,47,47,normal,normal
50651,220000,36800,0,530,,unknown,47,47,normal,normal
50650,190000,0,0,524,,unknown,47,47,normal,normal
50670,170000,0,0,524,,unknown,47,47,normal,normal
50652,150000,0,0,528,,unknown,47,47,normal,normal
50648,120000,0,0,529,,unknown,47,47,normal,normal
50649,79000,0,0,522,,unknown,47,47,normal,normal
50706,6300000,0,0,524,,unknown,48,48,normal,normal
50687,1800000,0,0,526,,unknown,48,48,normal,normal
50705,1600000,0,0,527,,unknown,48,48,normal,normal
50677,1000000,0,0,529,,unknown,48,48,normal,normal
50675,870000,0,0,530,,unknown,48,48,normal,normal
50673,650000,0,0,526,,unknown,48,48,normal,normal
50681,630000,0,0,529,,unknown,48,48,normal,normal
50674,420000,0,0,523,,unknown,48,48,normal,normal
50703,320000,0,0,524,,unknown,48,48,normal,normal
50690,190000,0,0,523,,unknown,48,48,normal,normal
50678,160000,0,0,527,,unknown,48,48,normal,normal
50704,150000,0,0,527,,unknown,48,48,normal,normal
50682,120000,0,0,525,,unknown,48,48,normal,normal
50676,110000,0,0,521,,unknown,48,48,normal,normal
50718,6100000,0,0,521,,unknown,49,49,normal,normal
50731,3500000,0,0,522,,unknown,49,49,normal,normal
50713,2600000,0,0,525,,unknown,49,49,normal,normal
50721,2500000,0,0,521,,unknown,49,49,normal,normal
50742,1900000,0,0,528,,unknown,49,49,normal,normal
50736,1500000,43600,0,528,,unknown,49,49,normal,normal
50709,1500000,0,0,523,,unknown,49,49,normal,normal
50725,600000,0,0,525,,unknown,49,49,normal,normal
50724,420000,0,0,530,,unknown,49,49,normal,normal
50710,360000,0,0,522,,unknown,49,49,normal,normal
50739,260000,0,0,523,,unknown,49,49,normal,normal
50726,85000,0,0,522,,unknown,49,49,normal,normal
50758,6300000,0,0,524,,unknown,50,50,normal,normal
50744,2500000,0,0,527,,unknown,50,50,normal,normal
50749,2400000,0,0,524,,unknown,50,50,normal,normal
50771,1800000,0,0,526,,unknown,50,50,normal,normal
50767,1500000,0,0,526,,unknown,50,50,normal,normal
50753,1200000,0,0,525,,unknown,50,50,normal,normal
50752,300000,0,0,523,,unknown,50,50,normal,normal
50775,220000,0,0,522,,unknown,50,50,normal,normal
50766,170000,0,0,530,,unknown,50,50,normal,normal
50743,160000,0,0,528,,unknown,50,50,normal,normal
50772,150000,8520,0,530,,unknown,50,50,normal,normal
50765,120000,0,0,523,,unknown,50,50,normal,normal
50770,110000,0,0,529,,unknown,50,50,normal,normal
