transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
123294,120000,0,0,1367,,unknown,3,3,attack,normal
123286,110000,0,0,1364,,unknown,3,3,attack,normal
123299,110000,0,0,1362,,unknown,3,3,attack,normal
123288,82000,0,0,1375,,unknown,3,3,attack,normal
123303,82000,0,0,1364,,unknown,3,3,attack,normal
123329,27000000,0,0,1366,,unknown,4,4,normal,normal
123323,19000000,32900,0,1372,,unknown,4,4,normal,normal
123330,6100000,0,0,1361,,unknown,4,4,normal,normal
123320,3600000,0,0,1369,,unknown,4,4,normal,normal
123318,2500000,0,0,1378,,unknown,4,4,normal,normal
123308,1900000,0,0,1363,,unknown,4,4,normal,normal
123322,1900000,0,0,1366,,unknown,4,4,normal,normal
123316,1700000,0,0,1373,,unknown,4,4,normal,normal
123312,1600000,0,0,1368,,unknown,4,4,normal,normal
123331,1500000,0,0,1376,,unknown,4,4,normal,normal
123310,460000,959000,0,1377,,unknown,4,4,normal,normal
123309,1100000,0,0,1368,,unknown,4,4,normal,normal
123319,1000000,0,0,1378,,unknown,4,4,normal,normal
123314,910000,0,0,1366,,unknown,4,4,normal,normal
123325,910000,0,0,1363,,unknown,4,4,normal,normal
123315,460000,0,0,1377,,unknown,4,4,normal,normal
123317,260000,0,0,1375,,unknown,4,4,normal,normal
123313,220000,0,0,1366,,unknown,4,4,normal,normal
123326,170000,0,0,1366,,unknown,4,4,normal,normal
123324,120000,0,0,1377,,unknown,4,4,normal,normal
123328,110000,0,0,1362,,unknown,4,4,normal,normal
123321,100000,0,0,1361,,unknown,4,4,normal,normal
123327,83000,0,0,1363,,unknown,4,4,normal,normal
123311,79000,0,0,1371,,unknown,4,4,normal,normal
123351,4200000,0,0,1378,,unknown,5,5,normal,normal
123339,3500000,0,0,1375,,unknown,5,5,normal,normal
123347,3200000,0,0,1364,,unknown,5,5,normal,normal
123354,3200000,0,0,1378,,unknown,5,5,normal,normal
123334,2500000,21800,0,1375,,unknown,5,5,normal,normal
123335,1400000,0,0,1380,,unknown,5,5,normal,normal
123338,1400000,0,0,1370,,unknown,5,5,normal,normal
123349,1000000,0,0,1380,,unknown,5,5,normal,normal
123343,970000,0,0,1375,,unknown,5,5,normal,normal
123344,970000,0,0,1371,,unknown,5,5,normal,normal
123341,870000,0,0,1362,,unknown,5,5,normal,normal
123340,600000,0,0,1363,,unknown,5,5,normal,normal
123350,170000,322000,0,1372,,unknown,5,5,normal,normal
123345,460000,0,0,1370,,unknown,5,5,normal,normal
123332,420000,0,0,1373,,unknown,5,5,normal,normal
123333,350000,64600,0,1366,,unknown,5,5,normal,normal
123342,260000,0,0,1372,,unknown,5,5,normal,normal
123336,240000,0,0,1375,,unknown,5,5,normal,normal
123352,150000,0,0,1377,,unknown,5,5,normal,normal
123355,130000,0,0,1371,,unknown,5,5,normal,normal
123337,110000,0,0,1374,,unknown,5,5,normal,normal
123346,110000,0,0,1367,,unknown,5,5,normal,normal
123353,98000,0,0,1373,,unknown,5,5,normal,normal
123348,73000,0,0,1368,,unknown,5,5,normal,normal
123364,27000000,0,0,1373,,unknown,6,6,normal,normal
123366,19000000,0,0,1380,,unknown,6,6,normal,normal
123375,6100000,0,0,1362,,unknown,6,6,normal,normal
123377,4500000,0,0,1364,,unknown,6,6,normal,normal
123359,3200000,0,0,1365,,unknown,6,6,normal,normal
123374,2100000,0,0,1375,,unknown,6,6,normal,normal
123369,2000000,0,0,1366,,unknown,6,6,normal,normal
123368,1600000,0,0,1376,,unknown,6,6,normal,normal
123358,600000,0,0,1365,,unknown,6,6,normal,normal
123360,600000,0,0,1361,,unknown,6,6,normal,normal
123376,530000,0,0,1377,,unknown,6,6,normal,normal
123357,470000,0,0,1364,,unknown,6,6,normal,normal
123362,470000,0,0,1364,,unknown,6,6,normal,normal
123371,420000,0,0,1370,,unknown,6,6,normal,normal
123372,110000,283000,0,1362,,unknown,6,6,normal,normal
123367,190000,0,0,1379,,unknown,6,6,normal,normal
123370,160000,15700,0,1365,,unknown,6,6,normal,normal
123356,160000,0,0,1368,,unknown,6,6,normal,normal
123363,160000,0,0,1379,,unknown,6,6,normal,normal
123373,160000,0,0,1375,,unknown,6,6,normal,normal
123378,120000,0,0,1372,,unknown,6,6,normal,normal
123379,110000,0,0,1380,,unknown,6,6,normal,normal
123361,80000,10700,0,1373,,unknown,6,6,normal,normal
123365,87000,0,0,1364,,unknown,6,6,normal,normal
123395,530000,7190000,0,1374,,unknown,7,7,normal,normal
123400,3500000,10700,0,1372,,unknown,7,7,normal,normal
123381,3200000,16400,0,1376,,unknown,7,7,normal,normal
123396,2600000,0,0,1369,,unknown,7,7,normal,normal
123386,2400000,0,0,1366,,unknown,7,7,normal,normal
123399,1700000,0,0,1376,,unknown,7,7,normal,normal
123387,1200000,0,0,1374,,unknown,7,7,normal,normal
123393,1100000,71800,0,1376,,unknown,7,7,normal,normal
123385,1100000,0,0,1370,,unknown,7,7,normal,normal
123388,970000,13900,0,1376,,unknown,7,7,normal,normal
123383,970000,0,0,1380,,unknown,7,7,normal,normal
123389,670000,0,0,1372,,unknown,7,7,normal,normal
123380,73000,594000,0,1371,,unknown,7,7,normal,normal
123382,630000,0,0,1380,,unknown,7,7,normal,normal
123384,310000,0,0,1362,,unknown,7,7,normal,normal
123392,240000,0,0,1377,,unknown,7,7,normal,normal
123401,170000,0,0,1369,,unknown,7,7,normal,normal
123397,160000,0,0,1375,,unknown,7,7,normal,normal
123390,150000,0,0,1365,,unknown,7,7,normal,normal
123398,150000,0,0,1363,,unknown,7,7,normal,normal
123391,120000,0,0,1378,,unknown,7,7,normal,normal
123403,120000,0,0,1362,,unknown,7,7,normal,normal
123402,82000,0,0,1374,,unknown,7,7,normal,normal
123394,70000,0,0,1375,,unknown,7,7,normal,normal
123413,6100000,0,0,1368,,unknown,8,8,attack,normal
123426,3500000,0,0,1380,,unknown,8,8,attack,normal
123415,1600000,0,0,1376,,unknown,8,8,attack,normal
123420,1400000,0,0,1372,,unknown,8,8,attack,normal
123404,1100000,10700,0,1365,,unknown,8,8,attack,normal
124469,0,0,0,3408,123404.0,unknown,8,8,attack,failed
123417,1000000,0,0,1370,,unknown,8,8,attack,normal
123422,910000,0,0,1371,,unknown,8,8,attack,normal
123427,650000,0,0,1371,,unknown,8,8,attack,normal
123414,630000,0,0,1379,,unknown,8,8,attack,normal
123421,530000,0,0,1375,,unknown,8,8,attack,normal
123406,460000,0,0,1363,,unknown,8,8,attack,normal
123423,350000,0,0,1364,,unknown,8,8,attack,normal
123424,340000,0,0,1369,,unknown,8,8,attack,normal
123408,220000,0,0,1371,,unknown,8,8,attack,normal
123419,220000,0,0,1369,,unknown,8,8,attack,normal
123410,170000,0,0,1361,,unknown,8,8,attack,normal
123418,170000,0,0,1368,,unknown,8,8,attack,normal
123407,160000,7840,0,1378,,unknown,8,8,attack,normal
123411,120000,0,0,1378,,unknown,8,8,attack,normal
123409,110000,0,0,1363,,unknown,8,8,attack,normal
123412,110000,0,0,1371,,unknown,8,8,attack,normal
123405,85000,0,0,1365,,unknown,8,8,attack,normal
123416,79000,0,0,1380,,unknown,8,8,attack,normal
123425,77000,0,0,1369,,unknown,8,8,attack,normal
123435,6300000,60700,0,1370,,unknown,9,9,attack,normal
124470,0,0,0,3402,123435.0,unknown,9,9,attack,failed
123437,6300000,0,0,1380,,unknown,9,9,attack,normal
123449,6100000,67500,0,1365,,unknown,9,9,attack,normal
123448,5200000,0,0,1372,,unknown,9,9,attack,normal
123451,5000000,0,0,1376,,unknown,9,9,attack,normal
123433,3600000,0,0,1370,,unknown,9,9,attack,normal
123441,1800000,0,0,1363,,unknown,9,9,attack,normal
123444,1500000,68100,0,1369,,unknown,9,9,attack,normal
123431,1400000,0,0,1365,,unknown,9,9,attack,normal
123436,1000000,0,0,1371,,unknown,9,9,attack,normal
123443,1000000,0,0,1373,,unknown,9,9,attack,normal
123447,1000000,0,0,1379,,unknown,9,9,attack,normal
123429,630000,0,0,1373,,unknown,9,9,attack,normal
123438,360000,0,0,1374,,unknown,9,9,attack,normal
123442,320000,0,0,1370,,unknown,9,9,attack,normal
123439,310000,0,0,1367,,unknown,9,9,attack,normal
123428,220000,0,0,1372,,unknown,9,9,attack,normal
123445,190000,0,0,1374,,unknown,9,9,attack,normal
123432,150000,0,0,1380,,unknown,9,9,attack,normal
123434,110000,0,0,1362,,unknown,9,9,attack,normal
123440,100000,0,0,1367,,unknown,9,9,attack,normal
123446,100000,0,0,1373,,unknown,9,9,attack,normal
123430,87000,0,0,1366,,unknown,9,9,attack,normal
123450,82000,0,0,1372,,unknown,9,9,attack,normal
123461,6100000,0,0,1378,,unknown,10,10,normal,normal
123455,5000000,0,0,1376,,unknown,10,10,normal,normal
123467,4500000,0,0,1364,,unknown,10,10,normal,normal
123463,2500000,0,0,1377,,unknown,10,10,normal,normal
123468,2500000,0,0,1373,,unknown,10,10,normal,normal
123474,2000000,0,0,1365,,unknown,10,10,normal,normal
123457,1500000,350000,0,1366,,unknown,10,10,normal,normal
123472,1600000,0,0,1370,,unknown,10,10,normal,normal
123469,1100000,0,0,1362,,unknown,10,10,normal,normal
123470,650000,0,0,1366,,unknown,10,10,normal,normal
123452,530000,71800,0,1379,,unknown,10,10,normal,normal
123453,470000,0,0,1377,,unknown,10,10,normal,normal
123462,370000,0,0,1369,,unknown,10,10,normal,normal
123459,360000,0,0,1365,,unknown,10,10,normal,normal
123456,240000,0,0,1367,,unknown,10,10,normal,normal
123458,220000,0,0,1372,,unknown,10,10,normal,normal
123475,190000,0,0,1376,,unknown,10,10,normal,normal
123465,170000,0,0,1368,,unknown,10,10,normal,normal
123466,170000,0,0,1378,,unknown,10,10,normal,normal
123454,160000,0,0,1379,,unknown,10,10,normal,normal
123473,150000,7840,0,1370,,unknown,10,10,normal,normal
123460,120000,0,0,1366,,unknown,10,10,normal,normal
123471,120000,0,0,1364,,unknown,10,10,normal,normal
123464,73000,0,0,1368,,unknown,10,10,normal,normal
123476,43000000,4320000,0,1380,,unknown,11,11,attack,normal
124471,0,0,0,3405,123476.0,unknown,11,11,attack,failed
123483,1400000,1100000,0,1361,,unknown,11,11,attack,normal
123478,2000000,0,0,1368,,unknown,11,11,attack,normal
123485,1600000,0,0,1375,,unknown,11,11,attack,normal
123497,1400000,0,0,1366,,unknown,11,11,attack,normal
123487,1200000,0,0,1380,,unknown,11,11,attack,normal
123493,970000,0,0,1368,,unknown,11,11,attack,normal
123479,460000,0,0,1369,,unknown,11,11,attack,normal
123495,460000,0,0,1369,,unknown,11,11,attack,normal
123498,460000,0,0,1365,,unknown,11,11,attack,normal
123480,420000,0,0,1379,,unknown,11,11,attack,normal
123486,370000,0,0,1374,,unknown,11,11,attack,normal
123489,340000,0,0,1373,,unknown,11,11,attack,normal
123499,310000,0,0,1380,,unknown,11,11,attack,normal
123477,260000,0,0,1365,,unknown,11,11,attack,normal
123484,220000,0,0,1366,,unknown,11,11,attack,normal
123492,220000,0,0,1380,,unknown,11,11,attack,normal
123482,120000,0,0,1363,,unknown,11,11,attack,normal
123491,120000,0,0,1362,,unknown,11,11,attack,normal
123481,100000,14200,0,1378,,unknown,11,11,attack,normal
123490,110000,0,0,1375,,unknown,11,11,attack,normal
123494,84000,0,0,1378,,unknown,11,11,attack,normal
123488,80000,0,0,1371,,unknown,11,11,attack,normal
123496,77000,0,0,1361,,unknown,11,11,attack,normal
123520,43000000,0,0,1371,,unknown,12,12,normal,normal
123508,30000000,0,0,1364,,unknown,12,12,normal,normal
123523,27000000,0,0,1371,,unknown,12,12,normal,normal
123511,3600000,0,0,1376,,unknown,12,12,normal,normal
123516,3500000,0,0,1373,,unknown,12,12,normal,normal
123517,3500000,0,0,1371,,unknown,12,12,normal,normal
123510,2600000,0,0,1361,,unknown,12,12,normal,normal
123506,2000000,0,0,1378,,unknown,12,12,normal,normal
123500,1600000,0,0,1372,,unknown,12,12,normal,normal
123515,1400000,0,0,1374,,unknown,12,12,normal,normal
123513,1100000,0,0,1370,,unknown,12,12,normal,normal
123509,1000000,0,0,1363,,unknown,12,12,normal,normal
123522,970000,0,0,1371,,unknown,12,12,normal,normal
123502,460000,0,0,1377,,unknown,12,12,normal,normal
123504,360000,0,0,1380,,unknown,12,12,normal,normal
123512,350000,0,0,1368,,unknown,12,12,normal,normal
123521,260000,0,0,1362,,unknown,12,12,normal,normal
123501,170000,3130,0,1372,,unknown,12,12,normal,normal
123507,170000,0,0,1370,,unknown,12,12,normal,normal
123505,150000,0,0,1368,,unknown,12,12,normal,normal
123518,130000,0,0,1375,,unknown,12,12,normal,normal
123514,110000,12800,0,1371,,unknown,12,12,normal,normal
123519,120000,0,0,1377,,unknown,12,12,normal,normal
123503,80000,0,0,1376,,unknown,12,12,normal,normal
123524,19000000,0,0,1367,,unknown,13,13,attack,normal
123539,6300000,0,0,1377,,unknown,13,13,attack,normal
123543,6100000,0,0,1378,,unknown,13,13,attack,normal
123533,310000,4320000,0,1363,,unknown,13,13,attack,normal
124472,0,0,0,3405,123533.0,unknown,13,13,attack,failed
123544,2600000,84800,0,1365,,unknown,13,13,attack,normal
123530,2100000,0,0,1370,,unknown,13,13,attack,normal
123536,2000000,0,0,1363,,unknown,13,13,attack,normal
123542,1000000,410000,0,1374,,unknown,13,13,attack,normal
123545,1400000,0,0,1361,,unknown,13,13,attack,normal
123540,1100000,181000,0,1375,,unknown,13,13,attack,normal
123527,1000000,0,0,1367,,unknown,13,13,attack,normal
123538,1000000,0,0,1377,,unknown,13,13,attack,normal
123525,660000,67900,0,1364,,unknown,13,13,attack,normal
123528,460000,0,0,1378,,unknown,13,13,attack,normal
123532,310000,0,0,1378,,unknown,13,13,attack,normal
123526,240000,0,0,1378,,unknown,13,13,attack,normal
123535,220000,0,0,1363,,unknown,13,13,attack,normal
123541,170000,0,0,1373,,unknown,13,13,attack,normal
123547,160000,0,0,1373,,unknown,13,13,attack,normal
123534,150000,0,0,1379,,unknown,13,13,attack,normal
123546,150000,0,0,1365,,unknown,13,13,attack,normal
123531,110000,0,0,1372,,unknown,13,13,attack,normal
123537,110000,0,0,1365,,unknown,13,13,attack,normal
123529,70000,0,0,1376,,unknown,13,13,attack,normal
123565,1500000,4320000,0,1365,,unknown,14,14,attack,normal
124473,0,0,0,3406,123565.0,unknown,14,14,attack,failed
123550,4200000,0,0,1374,,unknown,14,14,attack,normal
123562,3600000,0,0,1373,,unknown,14,14,attack,normal
123553,2600000,0,0,1376,,unknown,14,14,attack,normal
123559,2000000,0,0,1370,,unknown,14,14,attack,normal
123560,1900000,0,0,1374,,unknown,14,14,attack,normal
123552,1800000,0,0,1367,,unknown,14,14,attack,normal
123554,1600000,0,0,1365,,unknown,14,14,attack,normal
123570,1400000,0,0,1369,,unknown,14,14,attack,normal
123556,1100000,0,0,1370,,unknown,14,14,attack,normal
123558,1000000,0,0,1364,,unknown,14,14,attack,normal
123571,1000000,0,0,1374,,unknown,14,14,attack,normal
123566,910000,0,0,1370,,unknown,14,14,attack,normal
123548,670000,0,0,1380,,unknown,14,14,attack,normal
123568,420000,0,0,1379,,unknown,14,14,attack,normal
123555,260000,0,0,1368,,unknown,14,14,attack,normal
123563,220000,0,0,1363,,unknown,14,14,attack,normal
123567,220000,0,0,1377,,unknown,14,14,attack,normal
123549,170000,0,0,1363,,unknown,14,14,attack,normal
123561,170000,0,0,1377,,unknown,14,14,attack,normal
123564,170000,0,0,1372,,unknown,14,14,attack,normal
123557,150000,0,0,1379,,unknown,14,14,attack,normal
123551,100000,0,0,1380,,unknown,14,14,attack,normal
123569,87000,0,0,1365,,unknown,14,14,attack,normal
123595,6100000,0,0,1363,,unknown,15,15,normal,normal
123592,2500000,0,0,1367,,unknown,15,15,normal,normal
123579,2000000,0,0,1375,,unknown,15,15,normal,normal
123590,2000000,0,0,1363,,unknown,15,15,normal,normal
123574,1400000,0,0,1377,,unknown,15,15,normal,normal
123589,1300000,0,0,1368,,unknown,15,15,normal,normal
123578,1000000,0,0,1374,,unknown,15,15,normal,normal
123581,970000,0,0,1369,,unknown,15,15,normal,normal
123577,910000,0,0,1375,,unknown,15,15,normal,normal
123584,360000,381000,0,1370,,unknown,15,15,normal,normal
123582,530000,0,0,1374,,unknown,15,15,normal,normal
123585,120000,256000,0,1378,,unknown,15,15,normal,normal
123580,220000,0,0,1370,,unknown,15,15,normal,normal
123591,220000,0,0,1361,,unknown,15,15,normal,normal
123583,170000,0,0,1366,,unknown,15,15,normal,normal
123573,160000,0,0,1379,,unknown,15,15,normal,normal
123576,150000,0,0,1374,,unknown,15,15,normal,normal
123593,150000,0,0,1375,,unknown,15,15,normal,normal
123586,130000,0,0,1373,,unknown,15,15,normal,normal
123588,120000,0,0,1376,,unknown,15,15,normal,normal
123587,110000,0,0,1379,,unknown,15,15,normal,normal
123594,98000,0,0,1368,,unknown,15,15,normal,normal
123572,87000,0,0,1369,,unknown,15,15,normal,normal
123575,83000,0,0,1370,,unknown,15,15,normal,normal
123605,27000000,0,0,1366,,unknown,16,16,normal,normal
123609,2400000,0,0,1370,,unknown,16,16,normal,normal
123618,2000000,0,0,1369,,unknown,16,16,normal,normal
123600,1600000,0,0,1371,,unknown,16,16,normal,normal
123602,1500000,0,0,1376,,unknown,16,16,normal,normal
123597,1000000,0,0,1379,,unknown,16,16,normal,normal
123608,660000,0,0,1366,,unknown,16,16,normal,normal
123596,630000,0,0,1367,,unknown,16,16,normal,normal
123612,630000,0,0,1372,,unknown,16,16,normal,normal
123606,600000,0,0,1363,,unknown,16,16,normal,normal
123598,460000,0,0,1361,,unknown,16,16,normal,normal
123611,260000,195000,0,1371,,unknown,16,16,normal,normal
123610,420000,0,0,1376,,unknown,16,16,normal,normal
123614,360000,35100,0,1361,,unknown,16,16,normal,normal
123615,110000,283000,0,1361,,unknown,16,16,normal,normal
123604,260000,0,0,1378,,unknown,16,16,normal,normal
123613,260000,0,0,1368,,unknown,16,16,normal,normal
123616,260000,0,0,1367,,unknown,16,16,normal,normal
123603,150000,0,0,1361,,unknown,16,16,normal,normal
123601,130000,0,0,1372,,unknown,16,16,normal,normal
123607,120000,0,0,1372,,unknown,16,16,normal,normal
123619,110000,0,0,1380,,unknown,16,16,normal,normal
123617,85000,0,0,1375,,unknown,16,16,normal,normal
123599,80000,0,0,1365,,unknown,16,16,normal,normal
123620,6300000,0,0,1365,,unknown,17,17,normal,normal
123636,6300000,0,0,1365,,unknown,17,17,normal,normal
123626,5000000,0,0,1367,,unknown,17,17,normal,normal
123642,2500000,7840,0,1368,,unknown,17,17,normal,normal
123641,2500000,0,0,1369,,unknown,17,17,normal,normal
123632,1800000,0,0,1375,,unknown,17,17,normal,normal
123634,1800000,0,0,1368,,unknown,17,17,normal,normal
123625,1500000,0,0,1374,,unknown,17,17,normal,normal
123630,1300000,5640,0,1374,,unknown,17,17,normal,normal
123638,1100000,0,0,1373,,unknown,17,17,normal,normal
123624,370000,322000,0,1379,,unknown,17,17,normal,normal
123627,460000,0,0,1365,,unknown,17,17,normal,normal
123633,300000,0,0,1369,,unknown,17,17,normal,normal
123637,260000,0,0,1380,,unknown,17,17,normal,normal
123639,260000,0,0,1373,,unknown,17,17,normal,normal
123643,220000,0,0,1368,,unknown,17,17,normal,normal
123631,160000,0,0,1364,,unknown,17,17,normal,normal
123621,150000,0,0,1364,,unknown,17,17,normal,normal
123635,120000,0,0,1375,,unknown,17,17,normal,normal
123622,100000,0,0,1362,,unknown,17,17,normal,normal
123629,100000,0,0,1368,,unknown,17,17,normal,normal
123628,87000,0,0,1379,,unknown,17,17,normal,normal
123640,85000,0,0,1361,,unknown,17,17,normal,normal
123623,70000,0,0,1372,,unknown,17,17,normal,normal
123647,5000000,0,0,1376,,unknown,18,18,normal,normal
123665,2300000,0,0,1369,,unknown,18,18,normal,normal
123657,1700000,0,0,1369,,unknown,18,18,normal,normal
123660,670000,779000,0,1376,,unknown,18,18,normal,normal
123662,1400000,0,0,1369,,unknown,18,18,normal,normal
123649,1300000,0,0,1377,,unknown,18,18,normal,normal
123652,1200000,0,0,1370,,unknown,18,18,normal,normal
123644,1100000,0,0,1377,,unknown,18,18,normal,normal
123658,1000000,0,0,1380,,unknown,18,18,normal,normal
123659,650000,0,0,1375,,unknown,18,18,normal,normal
123661,630000,11200,0,1366,,unknown,18,18,normal,normal
123648,460000,0,0,1370,,unknown,18,18,normal,normal
123656,460000,0,0,1380,,unknown,18,18,normal,normal
123667,310000,16400,0,1378,,unknown,18,18,normal,normal
123650,320000,0,0,1361,,unknown,18,18,normal,normal
123663,220000,0,0,1365,,unknown,18,18,normal,normal
123666,220000,0,0,1371,,unknown,18,18,normal,normal
123645,170000,0,0,1378,,unknown,18,18,normal,normal
123664,170000,0,0,1366,,unknown,18,18,normal,normal
123646,150000,0,0,1380,,unknown,18,18,normal,normal
123651,120000,0,0,1371,,unknown,18,18,normal,normal
123653,120000,0,0,1370,,unknown,18,18,normal,normal
123655,110000,0,0,1363,,unknown,18,18,normal,normal
123654,85000,23500,0,1367,,unknown,18,18,normal,normal
123683,19000000,0,0,1374,,unknown,19,19,attack,normal
123687,5200000,0,0,1367,,unknown,19,19,attack,normal
123668,2600000,0,0,1368,,unknown,19,19,attack,normal
123688,2000000,0,0,1376,,unknown,19,19,attack,normal
123691,2000000,0,0,1379,,unknown,19,19,attack,normal
123684,1600000,0,0,1373,,unknown,19,19,attack,normal
123676,1400000,0,0,1377,,unknown,19,19,attack,normal
123682,1400000,0,0,1363,,unknown,19,19,attack,normal
123686,1200000,0,0,1379,,unknown,19,19,attack,normal
123677,870000,0,0,1371,,unknown,19,19,attack,normal
123675,660000,0,0,1369,,unknown,19,19,attack,normal
123670,650000,0,0,1361,,unknown,19,19,attack,normal
123679,470000,0,0,1366,,unknown,19,19,attack,normal
123671,460000,0,0,1375,,unknown,19,19,attack,normal
123674,320000,0,0,1371,,unknown,19,19,attack,normal
123669,79000,121000,0,1377,,unknown,19,19,attack,normal
124474,0,0,0,3404,123669.0,unknown,19,19,attack,failed
123680,170000,0,0,1363,,unknown,19,19,attack,normal
123673,160000,0,0,1368,,unknown,19,19,attack,normal
123685,120000,0,0,1366,,unknown,19,19,attack,normal
123690,120000,0,0,1366,,unknown,19,19,attack,normal
123678,110000,0,0,1371,,unknown,19,19,attack,normal
123681,85000,0,0,1364,,unknown,19,19,attack,normal
123689,73000,0,0,1365,,unknown,19,19,attack,normal
123672,70000,0,0,1371,,unknown,19,19,attack,normal
123699,43000000,0,0,1362,,unknown,20,20,normal,normal
123701,27000000,0,0,1368,,unknown,20,20,normal,normal
123707,1300000,4320000,0,1366,,unknown,20,20,normal,normal
123715,5200000,0,0,1362,,unknown,20,20,normal,normal
123700,2100000,0,0,1380,,unknown,20,20,normal,normal
123703,1300000,779000,0,1376,,unknown,20,20,normal,normal
123712,2000000,0,0,1362,,unknown,20,20,normal,normal
123695,1900000,0,0,1375,,unknown,20,20,normal,normal
123711,1800000,0,0,1362,,unknown,20,20,normal,normal
123702,1500000,0,0,1372,,unknown,20,20,normal,normal
123708,1400000,0,0,1366,,unknown,20,20,normal,normal
123696,1300000,73100,0,1376,,unknown,20,20,normal,normal
123693,1300000,0,0,1378,,unknown,20,20,normal,normal
123704,320000,545000,0,1364,,unknown,20,20,normal,normal
123705,660000,0,0,1361,,unknown,20,20,normal,normal
123713,660000,0,0,1365,,unknown,20,20,normal,normal
123698,630000,0,0,1363,,unknown,20,20,normal,normal
123694,600000,0,0,1362,,unknown,20,20,normal,normal
123706,420000,0,0,1370,,unknown,20,20,normal,normal
123697,260000,0,0,1362,,unknown,20,20,normal,normal
123709,110000,0,0,1371,,unknown,20,20,normal,normal
123710,110000,0,0,1370,,unknown,20,20,normal,normal
123692,83000,0,0,1380,,unknown,20,20,normal,normal
