transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
215224,530000,0,0,2294,,unknown,12,12,normal,normal
215236,320000,0,0,2291,,unknown,12,12,normal,normal
215230,220000,0,0,2292,,unknown,12,12,normal,normal
215241,220000,0,0,2281,,unknown,12,12,normal,normal
215223,170000,0,0,2283,,unknown,12,12,normal,normal
215233,160000,0,0,2284,,unknown,12,12,normal,normal
215240,160000,0,0,2296,,unknown,12,12,normal,normal
215239,150000,0,0,2295,,unknown,12,12,normal,normal
215238,120000,0,0,2297,,unknown,12,12,normal,normal
215237,110000,0,0,2282,,unknown,12,12,normal,normal
215219,73000,0,0,2283,,unknown,12,12,normal,normal
215232,70000,0,0,2291,,unknown,12,12,normal,normal
215247,4200000,0,0,2290,,unknown,13,13,attack,normal
215257,4200000,0,0,2282,,unknown,13,13,attack,normal
215252,1700000,0,0,2288,,unknown,13,13,attack,normal
215256,1700000,0,0,2290,,unknown,13,13,attack,normal
215255,1600000,0,0,2285,,unknown,13,13,attack,normal
215250,1500000,0,0,2282,,unknown,13,13,attack,normal
215264,1100000,0,0,2293,,unknown,13,13,attack,normal
215254,1000000,0,0,2282,,unknown,13,13,attack,normal
215242,870000,0,0,2281,,unknown,13,13,attack,normal
215258,79000,769000,0,2283,,unknown,13,13,attack,normal
216204,0,0,0,5703,215258.0,unknown,13,13,attack,failed
215259,670000,0,0,2296,,unknown,13,13,attack,normal
215265,670000,0,0,2285,,unknown,13,13,attack,normal
215263,650000,0,0,2293,,unknown,13,13,attack,normal
215261,600000,0,0,2291,,unknown,13,13,attack,normal
215245,340000,0,0,2297,,unknown,13,13,attack,normal
215246,300000,0,0,2291,,unknown,13,13,attack,normal
215262,160000,0,0,2297,,unknown,13,13,attack,normal
215260,110000,39400,0,2289,,unknown,13,13,attack,normal
215253,120000,0,0,2299,,unknown,13,13,attack,normal
215248,110000,0,0,2300,,unknown,13,13,attack,normal
215249,110000,0,0,2286,,unknown,13,13,attack,normal
215251,83000,0,0,2297,,unknown,13,13,attack,normal
215243,73000,0,0,2300,,unknown,13,13,attack,normal
215244,70000,0,0,2298,,unknown,13,13,attack,normal
215271,5000000,66100,0,2293,,unknown,14,14,attack,normal
216205,0,0,0,5703,215271.0,unknown,14,14,attack,failed
215281,2000000,0,0,2298,,unknown,14,14,attack,normal
215274,1600000,0,0,2286,,unknown,14,14,attack,normal
215289,1200000,49100,0,2284,,unknown,14,14,attack,normal
215266,1100000,0,0,2297,,unknown,14,14,attack,normal
215267,1000000,0,0,2287,,unknown,14,14,attack,normal
215286,1000000,0,0,2296,,unknown,14,14,attack,normal
215280,670000,0,0,2284,,unknown,14,14,attack,normal
215270,600000,0,0,2291,,unknown,14,14,attack,normal
215285,600000,0,0,2293,,unknown,14,14,attack,normal
215284,460000,0,0,2281,,unknown,14,14,attack,normal
215283,260000,0,0,2296,,unknown,14,14,attack,normal
215288,190000,0,0,2288,,unknown,14,14,attack,normal
215268,170000,0,0,2292,,unknown,14,14,attack,normal
215287,170000,0,0,2282,,unknown,14,14,attack,normal
215273,160000,0,0,2298,,unknown,14,14,attack,normal
215277,150000,0,0,2287,,unknown,14,14,attack,normal
215269,110000,0,0,2298,,unknown,14,14,attack,normal
215278,110000,0,0,2284,,unknown,14,14,attack,normal
215282,110000,0,0,2286,,unknown,14,14,attack,normal
215275,100000,0,0,2281,,unknown,14,14,attack,normal
215279,87000,0,0,2284,,unknown,14,14,attack,normal
215272,85000,0,0,2290,,unknown,14,14,attack,normal
215276,85000,0,0,2285,,unknown,14,14,attack,normal
215305,5200000,0,0,2281,,unknown,15,15,normal,normal
215293,4200000,0,0,2282,,unknown,15,15,normal,normal
215296,4200000,0,0,2293,,unknown,15,15,normal,normal
215301,3500000,0,0,2297,,unknown,15,15,normal,normal
215303,3200000,0,0,2297,,unknown,15,15,normal,normal
215291,1300000,594000,0,2298,,unknown,15,15,normal,normal
215299,1800000,0,0,2295,,unknown,15,15,normal,normal
215297,1000000,0,0,2297,,unknown,15,15,normal,normal
215313,130000,545000,0,2290,,unknown,15,15,normal,normal
215310,670000,0,0,2284,,unknown,15,15,normal,normal
215290,460000,0,0,2299,,unknown,15,15,normal,normal
215300,420000,0,0,2293,,unknown,15,15,normal,normal
215308,350000,0,0,2296,,unknown,15,15,normal,normal
215311,350000,0,0,2282,,unknown,15,15,normal,normal
215306,340000,0,0,2281,,unknown,15,15,normal,normal
215295,310000,0,0,2289,,unknown,15,15,normal,normal
215298,220000,0,0,2288,,unknown,15,15,normal,normal
215292,190000,0,0,2286,,unknown,15,15,normal,normal
215312,190000,0,0,2298,,unknown,15,15,normal,normal
215309,160000,0,0,2284,,unknown,15,15,normal,normal
215294,150000,0,0,2294,,unknown,15,15,normal,normal
215302,120000,0,0,2283,,unknown,15,15,normal,normal
215307,110000,0,0,2293,,unknown,15,15,normal,normal
215304,73000,0,0,2283,,unknown,15,15,normal,normal
215335,43000000,0,0,2289,,unknown,16,16,normal,normal
215321,30000000,0,0,2290,,unknown,16,16,normal,normal
215326,6100000,0,0,2300,,unknown,16,16,normal,normal
215317,3600000,0,0,2300,,unknown,16,16,normal,normal
215333,3600000,0,0,2293,,unknown,16,16,normal,normal
215332,3500000,0,0,2282,,unknown,16,16,normal,normal
215330,2100000,0,0,2284,,unknown,16,16,normal,normal
215314,1500000,0,0,2294,,unknown,16,16,normal,normal
215319,1100000,350000,0,2291,,unknown,16,16,normal,normal
215320,1300000,0,0,2296,,unknown,16,16,normal,normal
215331,1100000,0,0,2300,,unknown,16,16,normal,normal
215324,970000,0,0,2285,,unknown,16,16,normal,normal
215328,970000,0,0,2287,,unknown,16,16,normal,normal
215325,660000,0,0,2290,,unknown,16,16,normal,normal
215337,660000,0,0,2289,,unknown,16,16,normal,normal
215329,630000,0,0,2297,,unknown,16,16,normal,normal
215323,79000,283000,0,2299,,unknown,16,16,normal,normal
215334,310000,0,0,2291,,unknown,16,16,normal,normal
215315,300000,0,0,2295,,unknown,16,16,normal,normal
215316,260000,0,0,2285,,unknown,16,16,normal,normal
215318,120000,0,0,2298,,unknown,16,16,normal,normal
215327,85000,0,0,2283,,unknown,16,16,normal,normal
215322,83000,0,0,2282,,unknown,16,16,normal,normal
215336,77000,0,0,2291,,unknown,16,16,normal,normal
215344,30000000,0,0,2296,,unknown,17,17,normal,normal
215349,3500000,0,0,2291,,unknown,17,17,normal,normal
215358,2000000,16400,0,2299,,unknown,17,17,normal,normal
215345,2000000,0,0,2291,,unknown,17,17,normal,normal
215338,1900000,0,0,2297,,unknown,17,17,normal,normal
215354,1900000,0,0,2294,,unknown,17,17,normal,normal
215348,1800000,0,0,2295,,unknown,17,17,normal,normal
215341,1600000,15300,0,2290,,unknown,17,17,normal,normal
215351,1000000,0,0,2287,,unknown,17,17,normal,normal
215356,910000,0,0,2293,,unknown,17,17,normal,normal
215346,460000,0,0,2284,,unknown,17,17,normal,normal
215350,420000,0,0,2289,,unknown,17,17,normal,normal
215352,420000,0,0,2295,,unknown,17,17,normal,normal
215340,310000,0,0,2291,,unknown,17,17,normal,normal
215353,190000,0,0,2291,,unknown,17,17,normal,normal
215360,160000,0,0,2289,,unknown,17,17,normal,normal
215357,110000,47700,0,2300,,unknown,17,17,normal,normal
215343,150000,0,0,2293,,unknown,17,17,normal,normal
215355,150000,0,0,2287,,unknown,17,17,normal,normal
215359,150000,0,0,2282,,unknown,17,17,normal,normal
215361,150000,0,0,2295,,unknown,17,17,normal,normal
215347,120000,0,0,2290,,unknown,17,17,normal,normal
215342,98000,0,0,2296,,unknown,17,17,normal,normal
215339,77000,0,0,2284,,unknown,17,17,normal,normal
215385,43000000,0,0,2295,,unknown,18,18,normal,normal
215363,6300000,0,0,2290,,unknown,18,18,normal,normal
215365,6300000,0,0,2282,,unknown,18,18,normal,normal
215381,5200000,0,0,2292,,unknown,18,18,normal,normal
215366,2000000,0,0,2300,,unknown,18,18,normal,normal
215382,1800000,0,0,2291,,unknown,18,18,normal,normal
215384,1600000,0,0,2294,,unknown,18,18,normal,normal
215374,1500000,0,0,2287,,unknown,18,18,normal,normal
215378,1100000,350000,0,2283,,unknown,18,18,normal,normal
215373,1300000,0,0,2283,,unknown,18,18,normal,normal
215368,1100000,0,0,2293,,unknown,18,18,normal,normal
215383,910000,0,0,2289,,unknown,18,18,normal,normal
215375,360000,0,0,2298,,unknown,18,18,normal,normal
215380,350000,0,0,2297,,unknown,18,18,normal,normal
215369,240000,11200,0,2286,,unknown,18,18,normal,normal
215371,220000,0,0,2300,,unknown,18,18,normal,normal
215364,160000,12300,0,2296,,unknown,18,18,normal,normal
215376,170000,0,0,2300,,unknown,18,18,normal,normal
215377,170000,0,0,2294,,unknown,18,18,normal,normal
215367,150000,0,0,2297,,unknown,18,18,normal,normal
215362,120000,0,0,2286,,unknown,18,18,normal,normal
215379,120000,0,0,2292,,unknown,18,18,normal,normal
215370,84000,0,0,2299,,unknown,18,18,normal,normal
215372,80000,0,0,2285,,unknown,18,18,normal,normal
215387,27000000,0,0,2288,,unknown,19,19,normal,normal
215393,19000000,0,0,2299,,unknown,19,19,normal,normal
215397,19000000,0,0,2297,,unknown,19,19,normal,normal
215407,6300000,3130,0,2282,,unknown,19,19,normal,normal
215389,5000000,0,0,2287,,unknown,19,19,normal,normal
215402,5000000,0,0,2295,,unknown,19,19,normal,normal
215405,5000000,0,0,2292,,unknown,19,19,normal,normal
215408,4500000,0,0,2299,,unknown,19,19,normal,normal
215400,3600000,0,0,2293,,unknown,19,19,normal,normal
215409,2100000,0,0,2291,,unknown,19,19,normal,normal
215406,1000000,0,0,2296,,unknown,19,19,normal,normal
215399,910000,0,0,2289,,unknown,19,19,normal,normal
215394,670000,0,0,2289,,unknown,19,19,normal,normal
215392,260000,0,0,2293,,unknown,19,19,normal,normal
215403,240000,0,0,2286,,unknown,19,19,normal,normal
215386,220000,0,0,2281,,unknown,19,19,normal,normal
215396,220000,0,0,2281,,unknown,19,19,normal,normal
215395,160000,0,0,2295,,unknown,19,19,normal,normal
215404,150000,0,0,2283,,unknown,19,19,normal,normal
215388,120000,0,0,2292,,unknown,19,19,normal,normal
215390,120000,0,0,2285,,unknown,19,19,normal,normal
215401,120000,0,0,2300,,unknown,19,19,normal,normal
215391,80000,0,0,2295,,unknown,19,19,normal,normal
215398,70000,0,0,2283,,unknown,19,19,normal,normal
215410,43000000,0,0,2299,,unknown,20,20,normal,normal
215418,19000000,0,0,2286,,unknown,20,20,normal,normal
215419,6300000,0,0,2298,,unknown,20,20,normal,normal
215423,6300000,0,0,2295,,unknown,20,20,normal,normal
215429,5000000,0,0,2284,,unknown,20,20,normal,normal
215426,2300000,0,0,2285,,unknown,20,20,normal,normal
215427,1700000,0,0,2297,,unknown,20,20,normal,normal
215416,1500000,0,0,2281,,unknown,20,20,normal,normal
215413,630000,0,0,2290,,unknown,20,20,normal,normal
215425,630000,0,0,2283,,unknown,20,20,normal,normal
215421,530000,0,0,2297,,unknown,20,20,normal,normal
215415,360000,0,0,2290,,unknown,20,20,normal,normal
215417,120000,231000,0,2289,,unknown,20,20,normal,normal
215414,350000,0,0,2293,,unknown,20,20,normal,normal
215428,320000,0,0,2296,,unknown,20,20,normal,normal
215424,220000,0,0,2282,,unknown,20,20,normal,normal
215411,170000,0,0,2288,,unknown,20,20,normal,normal
215431,170000,0,0,2300,,unknown,20,20,normal,normal
215430,160000,0,0,2285,,unknown,20,20,normal,normal
215432,160000,0,0,2286,,unknown,20,20,normal,normal
215412,150000,0,0,2294,,unknown,20,20,normal,normal
215420,120000,0,0,2300,,unknown,20,20,normal,normal
215422,110000,0,0,2284,,unknown,20,20,normal,normal
215433,98000,0,0,2298,,unknown,20,20,normal,normal
