transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
82809,1100000,0,0,888,,unknown,26,26,normal,normal
82830,160000,0,0,884,,unknown,26,26,normal,normal
82822,150000,0,0,884,,unknown,26,26,normal,normal
82802,110000,0,0,885,,unknown,26,26,normal,normal
82831,70000,0,0,890,,unknown,26,26,normal,normal
82870,27000000,0,0,884,,unknown,27,27,normal,normal
82840,5200000,594000,0,884,,unknown,27,27,normal,normal
82852,2500000,0,0,881,,unknown,27,27,normal,normal
82865,2000000,0,0,883,,unknown,27,27,normal,normal
82876,650000,0,0,890,,unknown,27,27,normal,normal
82864,160000,369000,0,886,,unknown,27,27,normal,normal
82866,220000,0,0,885,,unknown,27,27,normal,normal
82855,170000,0,0,885,,unknown,27,27,normal,normal
82847,160000,0,0,881,,unknown,27,27,normal,normal
82871,150000,0,0,886,,unknown,27,27,normal,normal
82869,77000,0,0,884,,unknown,27,27,normal,normal
82892,2000000,0,0,888,,unknown,28,28,normal,normal
82897,1400000,0,0,883,,unknown,28,28,normal,normal
82912,1100000,0,0,881,,unknown,28,28,normal,normal
82902,460000,0,0,881,,unknown,28,28,normal,normal
82911,340000,0,0,886,,unknown,28,28,normal,normal
82896,150000,0,0,884,,unknown,28,28,normal,normal
82883,120000,0,0,889,,unknown,28,28,normal,normal
82895,110000,0,0,888,,unknown,28,28,normal,normal
82907,73000,0,0,882,,unknown,28,28,normal,normal
82908,70000,0,0,889,,unknown,28,28,normal,normal
82940,2400000,0,0,888,,unknown,29,29,normal,normal
82950,2000000,0,0,884,,unknown,29,29,normal,normal
82931,1500000,0,0,882,,unknown,29,29,normal,normal
82943,1500000,0,0,883,,unknown,29,29,normal,normal
82951,1500000,0,0,885,,unknown,29,29,normal,normal
82939,1400000,0,0,883,,unknown,29,29,normal,normal
82942,460000,0,0,885,,unknown,29,29,normal,normal
82926,84000,139000,0,885,,unknown,29,29,normal,normal
82941,220000,0,0,888,,unknown,29,29,normal,normal
82934,120000,0,0,884,,unknown,29,29,normal,normal
82925,70000,0,0,888,,unknown,29,29,normal,normal
82963,43000000,0,0,881,,unknown,30,30,normal,normal
82973,6100000,0,0,886,,unknown,30,30,normal,normal
82952,5000000,0,0,881,,unknown,30,30,normal,normal
82969,3200000,0,0,881,,unknown,30,30,normal,normal
82961,2400000,0,0,883,,unknown,30,30,normal,normal
82974,1800000,0,0,885,,unknown,30,30,normal,normal
82986,1400000,0,0,882,,unknown,30,30,normal,normal
82980,1200000,0,0,884,,unknown,30,30,normal,normal
82985,630000,0,0,888,,unknown,30,30,normal,normal
82979,190000,5180,0,884,,unknown,30,30,normal,normal
82972,170000,0,0,882,,unknown,30,30,normal,normal
82966,110000,56200,0,885,,unknown,30,30,normal,normal
82962,80000,0,0,882,,unknown,30,30,normal,normal
82994,30000000,0,0,882,,unknown,31,31,normal,normal
83020,2300000,0,0,888,,unknown,31,31,normal,normal
83006,1600000,0,0,890,,unknown,31,31,normal,normal
82987,1000000,0,0,884,,unknown,31,31,normal,normal
82995,870000,0,0,884,,unknown,31,31,normal,normal
83016,630000,0,0,883,,unknown,31,31,normal,normal
83015,220000,0,0,886,,unknown,31,31,normal,normal
82998,170000,0,0,887,,unknown,31,31,normal,normal
83019,150000,0,0,889,,unknown,31,31,normal,normal
83013,120000,0,0,887,,unknown,31,31,normal,normal
83014,110000,0,0,883,,unknown,31,31,normal,normal
83001,80000,0,0,881,,unknown,31,31,normal,normal
83023,43000000,0,0,882,,unknown,32,32,normal,normal
83024,43000000,0,0,889,,unknown,32,32,normal,normal
83027,30000000,0,0,882,,unknown,32,32,normal,normal
83056,19000000,0,0,886,,unknown,32,32,normal,normal
83053,2600000,0,0,889,,unknown,32,32,normal,normal
83046,2300000,0,0,890,,unknown,32,32,normal,normal
83050,630000,71800,0,888,,unknown,32,32,normal,normal
83040,370000,161000,0,887,,unknown,32,32,normal,normal
83028,150000,0,0,886,,unknown,32,32,normal,normal
83041,150000,0,0,883,,unknown,32,32,normal,normal
83031,130000,0,0,881,,unknown,32,32,normal,normal
83047,77000,0,0,886,,unknown,32,32,normal,normal
83059,2000000,0,0,885,,unknown,33,33,attack,normal
83064,2000000,0,0,881,,unknown,33,33,attack,normal
83082,1500000,0,0,885,,unknown,33,33,attack,normal
83076,1400000,0,0,881,,unknown,33,33,attack,normal
83075,910000,0,0,885,,unknown,33,33,attack,normal
83060,530000,0,0,883,,unknown,33,33,attack,normal
83714,0,0,0,2201,83094.0,unknown,33,33,attack,b_attack
83094,460000,42000,0,886,,unknown,33,33,attack,normal
83079,260000,0,0,887,,unknown,33,33,attack,normal
83715,0,0,0,2201,83074.0,unknown,33,33,attack,b_attack
83074,170000,49100,0,884,,unknown,33,33,attack,normal
83063,120000,0,0,886,,unknown,33,33,attack,normal
83071,83000,0,0,887,,unknown,33,33,attack,normal
83093,79000,0,0,884,,unknown,33,33,attack,normal
83108,19000000,0,0,885,,unknown,34,34,normal,normal
83129,3600000,24700,0,885,,unknown,34,34,normal,normal
83120,2300000,0,0,885,,unknown,34,34,normal,normal
83112,1800000,0,0,884,,unknown,34,34,normal,normal
83119,1800000,0,0,883,,unknown,34,34,normal,normal
83109,460000,0,0,889,,unknown,34,34,normal,normal
83103,220000,0,0,883,,unknown,34,34,normal,normal
83115,170000,0,0,885,,unknown,34,34,normal,normal
83118,120000,0,0,884,,unknown,34,34,normal,normal
83126,120000,0,0,889,,unknown,34,34,normal,normal
83125,110000,0,0,884,,unknown,34,34,normal,normal
83137,30000000,0,0,888,,unknown,35,35,normal,normal
83142,6100000,7840,0,883,,unknown,35,35,normal,normal
83136,2000000,0,0,890,,unknown,35,35,normal,normal
83141,1900000,0,0,887,,unknown,35,35,normal,normal
83140,1000000,0,0,888,,unknown,35,35,normal,normal
83157,870000,0,0,885,,unknown,35,35,normal,normal
83139,670000,0,0,884,,unknown,35,35,normal,normal
83166,600000,0,0,883,,unknown,35,35,normal,normal
83156,460000,0,0,883,,unknown,35,35,normal,normal
83138,340000,0,0,890,,unknown,35,35,normal,normal
83147,220000,23500,0,889,,unknown,35,35,normal,normal
83134,160000,0,0,885,,unknown,35,35,normal,normal
83135,120000,0,0,888,,unknown,35,35,normal,normal
83197,3600000,33300,0,889,,unknown,36,36,normal,normal
83171,1400000,0,0,882,,unknown,36,36,normal,normal
83172,1300000,0,0,883,,unknown,36,36,normal,normal
83175,1000000,0,0,881,,unknown,36,36,normal,normal
83196,1000000,0,0,890,,unknown,36,36,normal,normal
83178,220000,545000,0,887,,unknown,36,36,normal,normal
83170,530000,0,0,890,,unknown,36,36,normal,normal
83186,420000,34700,0,884,,unknown,36,36,normal,normal
83167,300000,0,0,885,,unknown,36,36,normal,normal
83188,300000,0,0,885,,unknown,36,36,normal,normal
83187,260000,0,0,885,,unknown,36,36,normal,normal
83189,220000,0,0,887,,unknown,36,36,normal,normal
83173,170000,0,0,883,,unknown,36,36,normal,normal
83177,150000,0,0,882,,unknown,36,36,normal,normal
83176,87000,0,0,881,,unknown,36,36,normal,normal
83174,79000,0,0,889,,unknown,36,36,normal,normal
83179,79000,0,0,889,,unknown,36,36,normal,normal
83200,3600000,0,0,884,,unknown,37,37,attack,normal
83201,1500000,0,0,884,,unknown,37,37,attack,normal
83217,1400000,0,0,884,,unknown,37,37,attack,normal
83211,1200000,0,0,884,,unknown,37,37,attack,normal
83234,150000,0,0,888,,unknown,37,37,attack,normal
83212,130000,0,0,889,,unknown,37,37,attack,normal
83235,120000,0,0,886,,unknown,37,37,attack,normal
83210,110000,0,0,889,,unknown,37,37,attack,normal
83227,110000,0,0,882,,unknown,37,37,attack,normal
83220,70000,0,0,882,,unknown,37,37,attack,normal
83246,27000000,0,0,888,,unknown,38,38,normal,normal
83254,2000000,0,0,888,,unknown,38,38,normal,normal
83252,1500000,0,0,889,,unknown,38,38,normal,normal
83255,870000,0,0,889,,unknown,38,38,normal,normal
83258,660000,0,0,884,,unknown,38,38,normal,normal
83242,650000,0,0,882,,unknown,38,38,normal,normal
83249,630000,14200,0,881,,unknown,38,38,normal,normal
83236,310000,0,0,887,,unknown,38,38,normal,normal
83261,310000,0,0,882,,unknown,38,38,normal,normal
83267,260000,0,0,889,,unknown,38,38,normal,normal
83264,220000,0,0,881,,unknown,38,38,normal,normal
83243,160000,0,0,888,,unknown,38,38,normal,normal
83253,83000,0,0,890,,unknown,38,38,normal,normal
83239,82000,0,0,887,,unknown,38,38,normal,normal
83274,27000000,10700,0,885,,unknown,39,39,normal,normal
83291,5000000,0,0,881,,unknown,39,39,normal,normal
83285,4500000,0,0,889,,unknown,39,39,normal,normal
83290,1600000,0,0,885,,unknown,39,39,normal,normal
83271,1500000,0,0,885,,unknown,39,39,normal,normal
83283,460000,285000,0,888,,unknown,39,39,normal,normal
83284,600000,0,0,889,,unknown,39,39,normal,normal
83303,460000,0,0,890,,unknown,39,39,normal,normal
83306,460000,0,0,887,,unknown,39,39,normal,normal
83300,220000,0,0,887,,unknown,39,39,normal,normal
83270,98000,0,0,884,,unknown,39,39,normal,normal
83308,5000000,0,0,888,,unknown,40,40,normal,normal
83307,1800000,0,0,887,,unknown,40,40,normal,normal
83322,1000000,0,0,887,,unknown,40,40,normal,normal
83323,1000000,0,0,885,,unknown,40,40,normal,normal
83321,970000,0,0,888,,unknown,40,40,normal,normal
83336,870000,0,0,885,,unknown,40,40,normal,normal
83337,650000,0,0,884,,unknown,40,40,normal,normal
83318,420000,0,0,885,,unknown,40,40,normal,normal
83313,370000,0,0,882,,unknown,40,40,normal,normal
83329,160000,0,0,888,,unknown,40,40,normal,normal
83326,98000,0,0,883,,unknown,40,40,normal,normal
83716,0,0,0,2204,83349.0,unknown,41,41,attack,b_attack
83349,630000,17700000,0,881,,unknown,41,41,attack,normal
83362,2500000,0,0,881,,unknown,41,41,attack,normal
83367,2400000,0,0,883,,unknown,41,41,attack,normal
83717,0,0,0,2204,83371.0,unknown,41,41,attack,b_attack
83371,360000,779000,0,882,,unknown,41,41,attack,normal
83370,910000,0,0,890,,unknown,41,41,attack,normal
83357,870000,0,0,889,,unknown,41,41,attack,normal
83350,350000,0,0,881,,unknown,41,41,attack,normal
83379,320000,0,0,884,,unknown,41,41,attack,normal
83372,190000,0,0,887,,unknown,41,41,attack,normal
83376,100000,0,0,885,,unknown,41,41,attack,normal
83375,82000,0,0,884,,unknown,41,41,attack,normal
83348,79000,0,0,885,,unknown,41,41,attack,normal
83382,2000000,0,0,887,,unknown,42,42,normal,normal
83401,1600000,0,0,885,,unknown,42,42,normal,normal
83391,1200000,0,0,887,,unknown,42,42,normal,normal
83386,1100000,0,0,890,,unknown,42,42,normal,normal
83398,1100000,0,0,882,,unknown,42,42,normal,normal
83408,120000,0,0,882,,unknown,42,42,normal,normal
