transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
95898,970000,0,0,22,,unknown,4,1,attack,normal
103004,43000000,0,0,22,,unknown,5,4,attack,normal
104828,43000000,0,0,22,,unknown,5,5,attack,normal
105055,43000000,0,0,21,,unknown,5,5,attack,normal
96163,30000000,0,0,21,,unknown,5,1,attack,normal
103574,30000000,0,0,22,,unknown,5,5,attack,normal
102168,27000000,0,0,22,,unknown,5,4,attack,normal
104485,27000000,0,0,21,,unknown,5,5,attack,normal
102928,19000000,0,0,22,,unknown,5,4,attack,normal
103726,6300000,0,0,22,,unknown,5,5,attack,normal
190663,0,0,0,71,104941.0,unknown,5,5,attack,b_attack
104941,6100000,139000,0,21,,unknown,5,5,attack,normal
104752,6100000,0,0,22,,unknown,5,5,attack,normal
190664,0,0,0,71,104067.0,unknown,5,5,attack,b_attack
104067,5000000,285000,0,21,,unknown,5,5,attack,normal
100648,5200000,0,0,22,,unknown,5,3,attack,normal
100724,5200000,0,0,22,,unknown,5,3,attack,normal
100039,5000000,0,0,21,,unknown,5,3,attack,normal
103991,4500000,0,0,21,,unknown,5,5,attack,normal
104448,4500000,0,0,22,,unknown,5,5,attack,normal
104068,3600000,0,0,22,,unknown,5,5,attack,normal
103459,3500000,0,0,21,,unknown,5,5,attack,normal
102889,2600000,0,0,21,,unknown,5,4,attack,normal
103536,2500000,0,0,22,,unknown,5,5,attack,normal
104295,2500000,0,0,21,,unknown,5,5,attack,normal
104676,2500000,0,0,22,,unknown,5,5,attack,normal
104866,2500000,0,0,22,,unknown,5,5,attack,normal
190665,0,0,0,71,104524.0,unknown,5,5,attack,b_attack
104524,2000000,410000,0,22,,unknown,5,5,attack,normal
190666,0,0,0,71,101635.0,unknown,5,5,attack,b_attack
101635,2300000,12300,0,21,,unknown,5,4,attack,normal
190667,0,0,0,71,103535.0,unknown,5,5,attack,b_attack
103535,2300000,7840,0,21,,unknown,5,5,attack,normal
190668,0,0,0,71,103650.0,unknown,5,5,attack,b_attack
103650,2000000,285000,0,22,,unknown,5,5,attack,normal
190669,0,0,0,71,104409.0,unknown,5,5,attack,b_attack
104409,2000000,139000,0,21,,unknown,5,5,attack,normal
190670,0,0,0,71,102433.0,unknown,5,5,attack,b_attack
102433,2000000,108000,0,21,,unknown,5,4,attack,normal
99165,2100000,0,0,21,,unknown,5,2,attack,normal
103346,2000000,0,0,22,,unknown,5,5,attack,normal
103801,2000000,0,0,21,,unknown,5,5,attack,normal
104029,2000000,0,0,21,,unknown,5,5,attack,normal
104144,2000000,0,0,22,,unknown,5,5,attack,normal
97303,1800000,0,0,21,,unknown,5,1,attack,normal
104105,1800000,0,0,21,,unknown,5,5,attack,normal
104751,1700000,0,0,21,,unknown,5,5,attack,normal
105017,1700000,0,0,21,,unknown,5,5,attack,normal
190671,0,0,0,71,104980.0,unknown,5,5,attack,b_attack
104980,1600000,14200,0,22,,unknown,5,5,attack,normal
100229,1600000,0,0,21,,unknown,5,3,attack,normal
106044,43000000,0,0,22,,unknown,6,6,attack,normal
190672,0,0,0,54,105207.0,unknown,6,6,attack,b_attack
105207,19000000,5630,0,21,,unknown,6,6,attack,normal
190673,0,0,0,54,103498.0,unknown,6,6,attack,b_attack
103498,300000,17700000,0,22,,unknown,6,5,attack,normal
190674,0,0,0,54,105702.0,unknown,6,6,attack,b_attack
105702,260000,17700000,0,22,,unknown,6,6,attack,normal
100723,6300000,0,0,21,,unknown,6,3,attack,normal
106158,6100000,0,0,22,,unknown,6,6,attack,normal
105512,5200000,0,0,22,,unknown,6,6,attack,normal
106006,5200000,0,0,22,,unknown,6,6,attack,normal
105625,5000000,0,0,21,,unknown,6,6,attack,normal
106196,5000000,0,0,22,,unknown,6,6,attack,normal
190675,0,0,0,54,106576.0,unknown,6,6,attack,b_attack
106576,370000,4320000,0,22,,unknown,6,6,attack,normal
103725,4500000,0,0,21,,unknown,6,5,attack,normal
106271,4200000,0,0,21,,unknown,6,6,attack,normal
106157,3600000,0,0,21,,unknown,6,6,attack,normal
106499,3500000,0,0,21,,unknown,6,6,attack,normal
105283,2500000,0,0,21,,unknown,6,6,attack,normal
105322,2500000,0,0,22,,unknown,6,6,attack,normal
105397,2500000,0,0,21,,unknown,6,6,attack,normal
105663,2400000,0,0,21,,unknown,6,6,attack,normal
106005,2400000,0,0,21,,unknown,6,6,attack,normal
104030,2300000,0,0,22,,unknown,6,5,attack,normal
190676,0,0,0,54,105208.0,unknown,6,6,attack,b_attack
105208,2000000,15100,0,22,,unknown,6,6,attack,normal
106652,1800000,0,0,22,,unknown,6,6,attack,normal
190677,0,0,0,54,106728.0,unknown,6,6,attack,b_attack
106728,1300000,322000,0,22,,unknown,6,6,attack,normal
104410,1600000,0,0,22,,unknown,6,5,attack,normal
99621,1500000,0,0,21,,unknown,6,3,attack,normal
99735,1500000,0,0,21,,unknown,6,3,attack,normal
102776,1500000,0,0,22,,unknown,6,4,attack,normal
104675,1500000,0,0,21,,unknown,6,5,attack,normal
190678,0,0,0,54,102738.0,unknown,6,6,attack,b_attack
102738,1100000,381000,0,22,,unknown,6,4,attack,normal
190679,0,0,0,54,105474.0,unknown,6,6,attack,b_attack
105474,1400000,5180,0,22,,unknown,6,6,attack,normal
103840,1400000,0,0,22,,unknown,6,5,attack,normal
102586,1300000,0,0,22,,unknown,6,4,attack,normal
106385,1300000,0,0,21,,unknown,6,6,attack,normal
106727,1300000,0,0,21,,unknown,6,6,attack,normal
190680,0,0,0,54,100153.0,unknown,6,6,attack,b_attack
100153,970000,231000,0,21,,unknown,6,3,attack,normal
104257,1100000,0,0,21,,unknown,6,5,attack,normal
104904,1100000,0,0,22,,unknown,6,5,attack,normal
105398,1100000,0,0,22,,unknown,6,6,attack,normal
105550,1100000,0,0,22,,unknown,6,6,attack,normal
105930,1100000,0,0,22,,unknown,6,6,attack,normal
105436,30000000,0,0,22,,unknown,7,6,attack,normal
105360,19000000,0,0,22,,unknown,7,6,attack,normal
190681,0,0,0,93,108400.0,unknown,7,7,attack,b_attack
108400,110000,17700000,0,22,,unknown,7,7,attack,normal
190682,0,0,0,93,108666.0,unknown,7,7,attack,b_attack
108666,6300000,769000,0,22,,unknown,7,7,attack,normal
106348,6300000,0,0,22,,unknown,7,6,attack,normal
108134,6100000,0,0,22,,unknown,7,7,attack,normal
108057,5200000,0,0,21,,unknown,7,7,attack,normal
105587,5000000,0,0,21,,unknown,7,6,attack,normal
105891,5000000,0,0,21,,unknown,7,6,attack,normal
107146,4500000,0,0,22,,unknown,7,7,attack,normal
108361,4500000,0,0,21,,unknown,7,7,attack,normal
105816,4200000,0,0,22,,unknown,7,6,attack,normal
108133,4200000,0,0,21,,unknown,7,7,attack,normal
107222,3600000,0,0,22,,unknown,7,7,attack,normal
107336,3500000,0,0,22,,unknown,7,7,attack,normal
190683,0,0,0,93,108323.0,unknown,7,7,attack,b_attack
108323,3200000,34700,0,21,,unknown,7,7,attack,normal
107640,3200000,0,0,22,,unknown,7,7,attack,normal
108893,3200000,0,0,21,,unknown,7,7,attack,normal
106689,2600000,0,0,21,,unknown,7,6,attack,normal
107450,2500000,0,0,22,,unknown,7,7,attack,normal
107905,2500000,0,0,21,,unknown,7,7,attack,normal
108590,2500000,0,0,22,,unknown,7,7,attack,normal
190684,0,0,0,93,107981.0,unknown,7,7,attack,b_attack
107981,2000000,215000,0,21,,unknown,7,7,attack,normal
107373,2100000,0,0,21,,unknown,7,7,attack,normal
107145,2000000,0,0,21,,unknown,7,7,attack,normal
108551,2000000,0,0,21,,unknown,7,7,attack,normal
108096,1900000,0,0,22,,unknown,7,7,attack,normal
190685,0,0,0,93,108855.0,unknown,7,7,attack,b_attack
108855,1600000,39400,0,21,,unknown,7,7,attack,normal
104296,1600000,0,0,22,,unknown,7,5,attack,normal
107070,1600000,0,0,22,,unknown,7,7,attack,normal
107563,1600000,0,0,21,,unknown,7,7,attack,normal
108817,1600000,0,0,21,,unknown,7,7,attack,normal
108856,1600000,0,0,22,,unknown,7,7,attack,normal
104637,1500000,0,0,21,,unknown,7,5,attack,normal
107944,1500000,0,0,22,,unknown,7,7,attack,normal
108020,1500000,0,0,22,,unknown,7,7,attack,normal
107982,1400000,0,0,22,,unknown,7,7,attack,normal
190686,0,0,0,93,107298.0,unknown,7,7,attack,b_attack
107298,630000,769000,0,22,,unknown,7,7,attack,normal
107868,1300000,0,0,22,,unknown,7,7,attack,normal
190687,0,0,0,93,98975.0,unknown,7,7,attack,b_attack
98975,910000,195000,0,21,,unknown,7,2,attack,normal
108742,1100000,0,0,22,,unknown,7,7,attack,normal
190688,0,0,0,93,104789.0,unknown,7,7,attack,b_attack
104789,970000,31700,0,21,,unknown,7,5,attack,normal
110109,43000000,0,0,21,,unknown,8,8,attack,normal
109159,27000000,0,0,21,,unknown,8,8,attack,normal
110033,27000000,0,0,21,,unknown,8,8,attack,normal
190689,0,0,0,87,107335.0,unknown,8,8,attack,b_attack
107335,19000000,779000,0,21,,unknown,8,7,attack,normal
102623,19000000,0,0,21,,unknown,8,4,attack,normal
109920,19000000,0,0,22,,unknown,8,8,attack,normal
190690,0,0,0,87,110603.0,unknown,8,8,attack,b_attack
110603,100000,17700000,0,21,,unknown,8,8,attack,normal
190691,0,0,0,87,110414.0,unknown,8,8,attack,b_attack
110414,80000,7190000,0,22,,unknown,8,8,attack,normal
109502,6100000,0,0,22,,unknown,8,8,attack,normal
110756,6100000,0,0,22,,unknown,8,8,attack,normal
109312,5000000,0,0,22,,unknown,8,8,attack,normal
190692,0,0,0,87,109501.0,unknown,8,8,attack,b_attack
109501,4500000,6390,0,21,,unknown,8,8,attack,normal
108970,4500000,0,0,22,,unknown,8,8,attack,normal
107716,3600000,0,0,22,,unknown,8,7,attack,normal
109881,3600000,0,0,21,,unknown,8,8,attack,normal
109007,3500000,0,0,21,,unknown,8,8,attack,normal
110641,3500000,0,0,21,,unknown,8,8,attack,normal
109425,2500000,0,0,21,,unknown,8,8,attack,normal
109806,2400000,0,0,22,,unknown,8,8,attack,normal
190693,0,0,0,87,110072.0,unknown,8,8,attack,b_attack
110072,2100000,14200,0,22,,unknown,8,8,attack,normal
109464,2100000,0,0,22,,unknown,8,8,attack,normal
109919,2100000,0,0,21,,unknown,8,8,attack,normal
190694,0,0,0,87,110034.0,unknown,8,8,attack,b_attack
110034,2000000,66100,0,22,,unknown,8,8,attack,normal
110186,2000000,0,0,22,,unknown,8,8,attack,normal
190695,0,0,0,87,109197.0,unknown,8,8,attack,b_attack
109197,1900000,14200,0,21,,unknown,8,8,attack,normal
107525,1900000,0,0,21,,unknown,8,7,attack,normal
109046,1900000,0,0,22,,unknown,8,8,attack,normal
109616,1800000,0,0,22,,unknown,8,8,attack,normal
190696,0,0,0,87,109844.0,unknown,8,8,attack,b_attack
109844,1000000,769000,0,22,,unknown,8,8,attack,normal
109273,1600000,0,0,21,,unknown,8,8,attack,normal
190697,0,0,0,87,108779.0,unknown,8,8,attack,b_attack
108779,1500000,73100,0,21,,unknown,8,7,attack,normal
190698,0,0,0,87,110755.0,unknown,8,8,attack,b_attack
110755,1500000,33100,0,21,,unknown,8,8,attack,normal
190699,0,0,0,87,110680.0,unknown,8,8,attack,b_attack
110680,1500000,19700,0,22,,unknown,8,8,attack,normal
107943,1500000,0,0,21,,unknown,8,7,attack,normal
109540,1500000,0,0,22,,unknown,8,8,attack,normal
109615,1500000,0,0,21,,unknown,8,8,attack,normal
110185,1500000,0,0,21,,unknown,8,8,attack,normal
190700,0,0,0,87,109349.0,unknown,8,8,attack,b_attack
109349,1400000,6390,0,21,,unknown,8,8,attack,normal
190701,0,0,0,66,111933.0,unknown,9,9,attack,b_attack
111933,19000000,285000,0,21,,unknown,9,9,attack,normal
110224,19000000,0,0,22,,unknown,9,8,attack,normal
111553,19000000,0,0,21,,unknown,9,9,attack,normal
111705,19000000,0,0,21,,unknown,9,9,attack,normal
112428,19000000,0,0,22,,unknown,9,9,attack,normal
112085,6300000,0,0,21,,unknown,9,9,attack,normal
112427,6300000,0,0,21,,unknown,9,9,attack,normal
111174,6100000,0,0,22,,unknown,9,9,attack,normal
111060,5000000,0,0,22,,unknown,9,9,attack,normal
112390,5000000,0,0,22,,unknown,9,9,attack,normal
112162,4500000,0,0,22,,unknown,9,9,attack,normal
112161,3600000,0,0,21,,unknown,9,9,attack,normal
110071,3500000,0,0,21,,unknown,9,8,attack,normal
111743,3200000,0,0,21,,unknown,9,9,attack,normal
111630,2400000,0,0,22,,unknown,9,9,attack,normal
112124,2300000,0,0,22,,unknown,9,9,attack,normal
112010,2100000,0,0,22,,unknown,9,9,attack,normal
190702,0,0,0,66,109843.0,unknown,9,9,attack,b_attack
109843,2000000,46500,0,21,,unknown,9,8,attack,normal
110946,2000000,0,0,22,,unknown,9,9,attack,normal
111439,2000000,0,0,21,,unknown,9,9,attack,normal
111820,2000000,0,0,22,,unknown,9,9,attack,normal
112237,2000000,0,0,21,,unknown,9,9,attack,normal
109958,1700000,0,0,22,,unknown,9,8,attack,normal
190703,0,0,0,66,112466.0,unknown,9,9,attack,b_attack
112466,1600000,30200,0,22,,unknown,9,9,attack,normal
112503,1600000,0,0,21,,unknown,9,9,attack,normal
190704,0,0,0,66,112541.0,unknown,9,9,attack,b_attack
112541,1500000,16400,0,21,,unknown,9,9,attack,normal
109463,1500000,0,0,21,,unknown,9,8,attack,normal
110984,1500000,0,0,22,,unknown,9,9,attack,normal
111440,1500000,0,0,22,,unknown,9,9,attack,normal
111250,1400000,0,0,22,,unknown,9,9,attack,normal
111326,1400000,0,0,22,,unknown,9,9,attack,normal
112579,1400000,0,0,21,,unknown,9,9,attack,normal
111021,1300000,0,0,21,,unknown,9,9,attack,normal
190705,0,0,0,66,100267.0,unknown,9,9,attack,b_attack
100267,1100000,128000,0,21,,unknown,9,3,attack,normal
190706,0,0,0,66,110794.0,unknown,9,9,attack,b_attack
110794,1200000,19700,0,22,,unknown,9,8,attack,normal
109350,1100000,0,0,22,,unknown,9,8,attack,normal
111022,1100000,0,0,22,,unknown,9,9,attack,normal
111212,1100000,0,0,22,,unknown,9,9,attack,normal
98937,1000000,0,0,21,,unknown,9,2,attack,normal
103308,1000000,0,0,22,,unknown,9,5,attack,normal
103383,1000000,0,0,21,,unknown,9,5,attack,normal
104181,1000000,0,0,21,,unknown,9,5,attack,normal
105018,1000000,0,0,22,,unknown,9,5,attack,normal
105245,1000000,0,0,21,,unknown,9,6,attack,normal
190707,0,0,0,60,113567.0,unknown,10,10,attack,b_attack
113567,43000000,155000,0,21,,unknown,10,10,attack,normal
113643,6100000,0,0,21,,unknown,10,10,attack,normal
114289,6100000,0,0,21,,unknown,10,10,attack,normal
114442,6100000,0,0,22,,unknown,10,10,attack,normal
113492,5200000,0,0,22,,unknown,10,10,attack,normal
114138,5200000,0,0,22,,unknown,10,10,attack,normal
110831,5000000,0,0,21,,unknown,10,9,attack,normal
111136,5000000,0,0,22,,unknown,10,9,attack,normal
111782,4500000,0,0,22,,unknown,10,9,attack,normal
114251,3600000,0,0,21,,unknown,10,10,attack,normal
114479,3500000,0,0,21,,unknown,10,10,attack,normal
111781,2600000,0,0,21,,unknown,10,9,attack,normal
110869,2500000,0,0,21,,unknown,10,9,attack,normal
113834,2400000,0,0,22,,unknown,10,10,attack,normal
190708,0,0,0,60,112883.0,unknown,10,10,attack,b_attack
112883,2100000,161000,0,21,,unknown,10,10,attack,normal
112922,2100000,0,0,22,,unknown,10,10,attack,normal
113415,2100000,0,0,21,,unknown,10,10,attack,normal
190709,0,0,0,60,114137.0,unknown,10,10,attack,b_attack
114137,2000000,43600,0,21,,unknown,10,10,attack,normal
112123,2000000,0,0,21,,unknown,10,9,attack,normal
112504,2000000,0,0,22,,unknown,10,9,attack,normal
113605,2000000,0,0,21,,unknown,10,10,attack,normal
114328,2000000,0,0,22,,unknown,10,10,attack,normal
190710,0,0,0,60,113454.0,unknown,10,10,attack,b_attack
113454,1800000,128000,0,22,,unknown,10,10,attack,normal
111858,1900000,0,0,22,,unknown,10,9,attack,normal
113225,1900000,0,0,21,,unknown,10,10,attack,normal
113833,1800000,0,0,21,,unknown,10,10,attack,normal
113758,1600000,0,0,22,,unknown,10,10,attack,normal
114441,1500000,0,0,21,,unknown,10,10,attack,normal
