transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
61132,0,0,0,710,61129.0,unknown,2,2,normal,failed
61134,0,0,0,718,61131.0,unknown,2,2,normal,failed
61136,0,0,0,707,61133.0,unknown,2,2,normal,failed
61138,0,0,0,708,61135.0,unknown,2,2,normal,failed
61140,0,0,0,711,61137.0,unknown,2,2,normal,failed
61142,0,0,0,714,61139.0,unknown,2,2,normal,failed
61189,43000064,139000,43000064,719,61187.0,unknown,3,3,normal,b_attack
61187,43000063,139000,43000063,707,61185.0,unknown,3,3,normal,b_attack
61185,43000062,139000,43000062,718,61183.0,unknown,3,3,normal,b_attack
61183,43000061,139000,43000061,711,61181.0,unknown,3,3,normal,b_attack
61181,43000060,139000,43000060,712,61179.0,unknown,3,3,normal,b_attack
61179,43000059,139000,43000059,715,61177.0,unknown,3,3,normal,b_attack
61177,43000058,139000,43000058,704,61175.0,unknown,3,3,normal,b_attack
61175,43000057,139000,43000057,708,61173.0,unknown,3,3,normal,b_attack
61173,43000056,139000,43000056,703,61171.0,unknown,3,3,normal,b_attack
61171,43000055,139000,43000055,716,61169.0,unknown,3,3,normal,b_attack
61169,43000054,139000,43000054,719,61167.0,unknown,3,3,normal,b_attack
61167,43000053,139000,43000053,705,61165.0,unknown,3,3,normal,b_attack
61165,43000052,139000,43000052,711,61163.0,unknown,3,3,normal,b_attack
61163,43000051,139000,43000051,703,61161.0,unknown,3,3,normal,b_attack
61161,43000050,139000,43000050,717,61159.0,unknown,3,3,normal,b_attack
61159,43000049,139000,43000049,714,61157.0,unknown,3,3,normal,b_attack
61157,43000048,139000,43000048,712,61155.0,unknown,3,3,normal,b_attack
61155,43000047,139000,43000047,707,61153.0,unknown,3,3,normal,b_attack
61153,43000046,139000,43000046,720,61151.0,unknown,3,3,normal,b_attack
61151,43000045,139000,43000045,705,61149.0,unknown,3,3,normal,b_attack
61149,43000044,139000,43000044,704,61147.0,unknown,3,3,normal,b_attack
61147,43000043,139000,43000043,714,61145.0,unknown,3,3,normal,b_attack
61145,43000042,139000,43000042,711,61143.0,unknown,3,3,normal,b_attack
61143,0,0,0,715,61141.0,unknown,3,3,normal,failed
61144,0,0,0,715,61141.0,unknown,3,3,normal,failed
61146,0,0,0,711,61143.0,unknown,3,3,normal,failed
61148,0,0,0,714,61145.0,unknown,3,3,normal,failed
61150,0,0,0,704,61147.0,unknown,3,3,normal,failed
61152,0,0,0,705,61149.0,unknown,3,3,normal,failed
61154,0,0,0,720,61151.0,unknown,3,3,normal,failed
61156,0,0,0,707,61153.0,unknown,3,3,normal,failed
61158,0,0,0,712,61155.0,unknown,3,3,normal,failed
61160,0,0,0,714,61157.0,unknown,3,3,normal,failed
61162,0,0,0,717,61159.0,unknown,3,3,normal,failed
61164,0,0,0,703,61161.0,unknown,3,3,normal,failed
61166,0,0,0,711,61163.0,unknown,3,3,normal,failed
61168,0,0,0,705,61165.0,unknown,3,3,normal,failed
61170,0,0,0,719,61167.0,unknown,3,3,normal,failed
61172,0,0,0,716,61169.0,unknown,3,3,normal,failed
61174,0,0,0,703,61171.0,unknown,3,3,normal,failed
61176,0,0,0,708,61173.0,unknown,3,3,normal,failed
61178,0,0,0,704,61175.0,unknown,3,3,normal,failed
61180,0,0,0,715,61177.0,unknown,3,3,normal,failed
61182,0,0,0,712,61179.0,unknown,3,3,normal,failed
61184,0,0,0,711,61181.0,unknown,3,3,normal,failed
61186,0,0,0,718,61183.0,unknown,3,3,normal,failed
61188,0,0,0,707,61185.0,unknown,3,3,normal,failed
61190,0,0,0,719,61187.0,unknown,3,3,normal,failed
61237,43000088,139000,43000088,707,61235.0,unknown,4,4,normal,b_attack
61235,43000087,139000,43000087,703,61233.0,unknown,4,4,normal,b_attack
61233,43000086,139000,43000086,701,61231.0,unknown,4,4,normal,b_attack
61231,43000085,139000,43000085,706,61229.0,unknown,4,4,normal,b_attack
61229,43000084,139000,43000084,715,61227.0,unknown,4,4,normal,b_attack
61227,43000083,139000,43000083,701,61225.0,unknown,4,4,normal,b_attack
61225,43000082,139000,43000082,708,61223.0,unknown,4,4,normal,b_attack
61223,43000081,139000,43000081,717,61221.0,unknown,4,4,normal,b_attack
61221,43000080,139000,43000080,706,61219.0,unknown,4,4,normal,b_attack
61219,43000079,139000,43000079,707,61217.0,unknown,4,4,normal,b_attack
61217,43000078,139000,43000078,713,61215.0,unknown,4,4,normal,b_attack
61215,43000077,139000,43000077,712,61213.0,unknown,4,4,normal,b_attack
61213,43000076,139000,43000076,717,61211.0,unknown,4,4,normal,b_attack
61211,43000075,139000,43000075,711,61209.0,unknown,4,4,normal,b_attack
61209,43000074,139000,43000074,714,61207.0,unknown,4,4,normal,b_attack
61207,43000073,139000,43000073,705,61205.0,unknown,4,4,normal,b_attack
61205,43000072,139000,43000072,707,61203.0,unknown,4,4,normal,b_attack
61203,43000071,139000,43000071,706,61201.0,unknown,4,4,normal,b_attack
61201,43000070,139000,43000070,711,61199.0,unknown,4,4,normal,b_attack
61199,43000069,139000,43000069,711,61197.0,unknown,4,4,normal,b_attack
61197,43000068,139000,43000068,709,61195.0,unknown,4,4,normal,b_attack
61195,43000067,139000,43000067,714,61193.0,unknown,4,4,normal,b_attack
61193,43000066,139000,43000066,704,61191.0,unknown,4,4,normal,b_attack
61191,0,0,0,719,61189.0,unknown,4,4,normal,failed
61192,0,0,0,719,61189.0,unknown,4,4,normal,failed
61194,0,0,0,704,61191.0,unknown,4,4,normal,failed
61196,0,0,0,714,61193.0,unknown,4,4,normal,failed
61198,0,0,0,709,61195.0,unknown,4,4,normal,failed
61200,0,0,0,711,61197.0,unknown,4,4,normal,failed
61202,0,0,0,711,61199.0,unknown,4,4,normal,failed
61204,0,0,0,706,61201.0,unknown,4,4,normal,failed
61206,0,0,0,707,61203.0,unknown,4,4,normal,failed
61208,0,0,0,705,61205.0,unknown,4,4,normal,failed
61210,0,0,0,714,61207.0,unknown,4,4,normal,failed
61212,0,0,0,711,61209.0,unknown,4,4,normal,failed
61214,0,0,0,717,61211.0,unknown,4,4,normal,failed
61216,0,0,0,712,61213.0,unknown,4,4,normal,failed
61218,0,0,0,713,61215.0,unknown,4,4,normal,failed
61220,0,0,0,707,61217.0,unknown,4,4,normal,failed
61222,0,0,0,706,61219.0,unknown,4,4,normal,failed
61224,0,0,0,717,61221.0,unknown,4,4,normal,failed
61226,0,0,0,708,61223.0,unknown,4,4,normal,failed
61228,0,0,0,701,61225.0,unknown,4,4,normal,failed
61230,0,0,0,715,61227.0,unknown,4,4,normal,failed
61232,0,0,0,706,61229.0,unknown,4,4,normal,failed
61234,0,0,0,701,61231.0,unknown,4,4,normal,failed
61236,0,0,0,703,61233.0,unknown,4,4,normal,failed
61238,0,0,0,707,61235.0,unknown,4,4,normal,failed
61285,43000112,139000,43000112,712,61283.0,unknown,5,5,normal,b_attack
61283,43000111,139000,43000111,717,61281.0,unknown,5,5,normal,b_attack
61281,43000110,139000,43000110,702,61279.0,unknown,5,5,normal,b_attack
61279,43000109,139000,43000109,714,61277.0,unknown,5,5,normal,b_attack
61277,43000108,139000,43000108,707,61275.0,unknown,5,5,normal,b_attack
61275,43000107,139000,43000107,718,61273.0,unknown,5,5,normal,b_attack
61273,43000106,139000,43000106,713,61271.0,unknown,5,5,normal,b_attack
61271,43000105,139000,43000105,712,61269.0,unknown,5,5,normal,b_attack
61269,43000104,139000,43000104,706,61267.0,unknown,5,5,normal,b_attack
61267,43000103,139000,43000103,716,61265.0,unknown,5,5,normal,b_attack
61265,43000102,139000,43000102,715,61263.0,unknown,5,5,normal,b_attack
61263,43000101,139000,43000101,713,61261.0,unknown,5,5,normal,b_attack
61261,43000100,139000,43000100,718,61259.0,unknown,5,5,normal,b_attack
61259,43000099,139000,43000099,701,61257.0,unknown,5,5,normal,b_attack
61257,43000098,139000,43000098,716,61255.0,unknown,5,5,normal,b_attack
61255,43000097,139000,43000097,717,61253.0,unknown,5,5,normal,b_attack
61253,43000096,139000,43000096,716,61251.0,unknown,5,5,normal,b_attack
61251,43000095,139000,43000095,709,61249.0,unknown,5,5,normal,b_attack
61249,43000094,139000,43000094,716,61247.0,unknown,5,5,normal,b_attack
61247,43000093,139000,43000093,714,61245.0,unknown,5,5,normal,b_attack
61245,43000092,139000,43000092,712,61243.0,unknown,5,5,normal,b_attack
61243,43000091,139000,43000091,704,61241.0,unknown,5,5,normal,b_attack
61241,43000090,139000,43000090,717,61239.0,unknown,5,5,normal,b_attack
61239,0,0,0,704,61237.0,unknown,5,5,normal,failed
61240,0,0,0,704,61237.0,unknown,5,5,normal,failed
61242,0,0,0,717,61239.0,unknown,5,5,normal,failed
61244,0,0,0,704,61241.0,unknown,5,5,normal,failed
61246,0,0,0,712,61243.0,unknown,5,5,normal,failed
61248,0,0,0,714,61245.0,unknown,5,5,normal,failed
61250,0,0,0,716,61247.0,unknown,5,5,normal,failed
61252,0,0,0,709,61249.0,unknown,5,5,normal,failed
61254,0,0,0,716,61251.0,unknown,5,5,normal,failed
61256,0,0,0,717,61253.0,unknown,5,5,normal,failed
61258,0,0,0,716,61255.0,unknown,5,5,normal,failed
61260,0,0,0,701,61257.0,unknown,5,5,normal,failed
61262,0,0,0,718,61259.0,unknown,5,5,normal,failed
61264,0,0,0,713,61261.0,unknown,5,5,normal,failed
61266,0,0,0,715,61263.0,unknown,5,5,normal,failed
61268,0,0,0,716,61265.0,unknown,5,5,normal,failed
61270,0,0,0,706,61267.0,unknown,5,5,normal,failed
61272,0,0,0,712,61269.0,unknown,5,5,normal,failed
61274,0,0,0,713,61271.0,unknown,5,5,normal,failed
61276,0,0,0,718,61273.0,unknown,5,5,normal,failed
61278,0,0,0,707,61275.0,unknown,5,5,normal,failed
61280,0,0,0,714,61277.0,unknown,5,5,normal,failed
61282,0,0,0,702,61279.0,unknown,5,5,normal,failed
61284,0,0,0,717,61281.0,unknown,5,5,normal,failed
61286,0,0,0,712,61283.0,unknown,5,5,normal,failed
61333,43000136,139000,43000136,703,61331.0,unknown,6,6,normal,b_attack
61331,43000135,139000,43000135,717,61329.0,unknown,6,6,normal,b_attack
61329,43000134,139000,43000134,707,61327.0,unknown,6,6,normal,b_attack
61327,43000133,139000,43000133,711,61325.0,unknown,6,6,normal,b_attack
61325,43000132,139000,43000132,704,61323.0,unknown,6,6,normal,b_attack
61323,43000131,139000,43000131,712,61321.0,unknown,6,6,normal,b_attack
61321,43000130,139000,43000130,717,61319.0,unknown,6,6,normal,b_attack
61319,43000129,139000,43000129,711,61317.0,unknown,6,6,normal,b_attack
61317,43000128,139000,43000128,712,61315.0,unknown,6,6,normal,b_attack
61315,43000127,139000,43000127,710,61313.0,unknown,6,6,normal,b_attack
61313,43000126,139000,43000126,704,61311.0,unknown,6,6,normal,b_attack
61311,43000125,139000,43000125,708,61309.0,unknown,6,6,normal,b_attack
61309,43000124,139000,43000124,704,61307.0,unknown,6,6,normal,b_attack
61307,43000123,139000,43000123,711,61305.0,unknown,6,6,normal,b_attack
61305,43000122,139000,43000122,707,61303.0,unknown,6,6,normal,b_attack
61303,43000121,139000,43000121,711,61301.0,unknown,6,6,normal,b_attack
61301,43000120,139000,43000120,714,61299.0,unknown,6,6,normal,b_attack
61299,43000119,139000,43000119,705,61297.0,unknown,6,6,normal,b_attack
61297,43000118,139000,43000118,702,61295.0,unknown,6,6,normal,b_attack
61295,43000117,139000,43000117,718,61293.0,unknown,6,6,normal,b_attack
61293,43000116,139000,43000116,704,61291.0,unknown,6,6,normal,b_attack
61291,43000115,139000,43000115,712,61289.0,unknown,6,6,normal,b_attack
61289,43000114,139000,43000114,705,61287.0,unknown,6,6,normal,b_attack
61287,0,0,0,714,61285.0,unknown,6,6,normal,failed
61288,0,0,0,714,61285.0,unknown,6,6,normal,failed
61290,0,0,0,705,61287.0,unknown,6,6,normal,failed
61292,0,0,0,712,61289.0,unknown,6,6,normal,failed
61294,0,0,0,704,61291.0,unknown,6,6,normal,failed
61296,0,0,0,718,61293.0,unknown,6,6,normal,failed
61298,0,0,0,702,61295.0,unknown,6,6,normal,failed
61300,0,0,0,705,61297.0,unknown,6,6,normal,failed
61302,0,0,0,714,61299.0,unknown,6,6,normal,failed
61304,0,0,0,711,61301.0,unknown,6,6,normal,failed
61306,0,0,0,707,61303.0,unknown,6,6,normal,failed
61308,0,0,0,711,61305.0,unknown,6,6,normal,failed
61310,0,0,0,704,61307.0,unknown,6,6,normal,failed
61312,0,0,0,708,61309.0,unknown,6,6,normal,failed
61314,0,0,0,704,61311.0,unknown,6,6,normal,failed
61316,0,0,0,710,61313.0,unknown,6,6,normal,failed
61318,0,0,0,712,61315.0,unknown,6,6,normal,failed
61320,0,0,0,711,61317.0,unknown,6,6,normal,failed
61322,0,0,0,717,61319.0,unknown,6,6,normal,failed
61324,0,0,0,712,61321.0,unknown,6,6,normal,failed
61326,0,0,0,704,61323.0,unknown,6,6,normal,failed
61328,0,0,0,711,61325.0,unknown,6,6,normal,failed
61330,0,0,0,707,61327.0,unknown,6,6,normal,failed
61332,0,0,0,717,61329.0,unknown,6,6,normal,failed
61334,0,0,0,703,61331.0,unknown,6,6,normal,failed
61381,43000160,139000,43000160,709,61379.0,unknown,7,7,normal,b_attack
61379,43000159,139000,43000159,711,61377.0,unknown,7,7,normal,b_attack
61377,43000158,139000,43000158,706,61375.0,unknown,7,7,normal,b_attack
61375,43000157,139000,43000157,704,61373.0,unknown,7,7,normal,b_attack
61373,43000156,139000,43000156,704,61371.0,unknown,7,7,normal,b_attack
61371,43000155,139000,43000155,704,61369.0,unknown,7,7,normal,b_attack
61369,43000154,139000,43000154,711,61367.0,unknown,7,7,normal,b_attack
61367,43000153,139000,43000153,719,61365.0,unknown,7,7,normal,b_attack
61365,43000152,139000,43000152,717,61363.0,unknown,7,7,normal,b_attack
61363,43000151,139000,43000151,709,61361.0,unknown,7,7,normal,b_attack
61361,43000150,139000,43000150,711,61359.0,unknown,7,7,normal,b_attack
61359,43000149,139000,43000149,702,61357.0,unknown,7,7,normal,b_attack
61357,43000148,139000,43000148,718,61355.0,unknown,7,7,normal,b_attack
61355,43000147,139000,43000147,702,61353.0,unknown,7,7,normal,b_attack
61353,43000146,139000,43000146,702,61351.0,unknown,7,7,normal,b_attack
61351,43000145,139000,43000145,701,61349.0,unknown,7,7,normal,b_attack
61349,43000144,139000,43000144,710,61347.0,unknown,7,7,normal,b_attack
61347,43000143,139000,43000143,720,61345.0,unknown,7,7,normal,b_attack
61345,43000142,139000,43000142,714,61343.0,unknown,7,7,normal,b_attack
61343,43000141,139000,43000141,719,61341.0,unknown,7,7,normal,b_attack
61341,43000140,139000,43000140,720,61339.0,unknown,7,7,normal,b_attack
61339,43000139,139000,43000139,702,61337.0,unknown,7,7,normal,b_attack
61337,43000138,139000,43000138,707,61335.0,unknown,7,7,normal,b_attack
61335,0,0,0,718,61333.0,unknown,7,7,normal,failed
61336,0,0,0,718,61333.0,unknown,7,7,normal,failed
61338,0,0,0,707,61335.0,unknown,7,7,normal,failed
61340,0,0,0,702,61337.0,unknown,7,7,normal,failed
61342,0,0,0,720,61339.0,unknown,7,7,normal,failed
61344,0,0,0,719,61341.0,unknown,7,7,normal,failed
61346,0,0,0,714,61343.0,unknown,7,7,normal,failed
61348,0,0,0,720,61345.0,unknown,7,7,normal,failed
61350,0,0,0,710,61347.0,unknown,7,7,normal,failed
61352,0,0,0,701,61349.0,unknown,7,7,normal,failed
61354,0,0,0,702,61351.0,unknown,7,7,normal,failed
61356,0,0,0,702,61353.0,unknown,7,7,normal,failed
61358,0,0,0,718,61355.0,unknown,7,7,normal,failed
61360,0,0,0,702,61357.0,unknown,7,7,normal,failed
61362,0,0,0,711,61359.0,unknown,7,7,normal,failed
61364,0,0,0,709,61361.0,unknown,7,7,normal,failed
61366,0,0,0,717,61363.0,unknown,7,7,normal,failed
61368,0,0,0,719,61365.0,unknown,7,7,normal,failed
61370,0,0,0,711,61367.0,unknown,7,7,normal,failed
61372,0,0,0,704,61369.0,unknown,7,7,normal,failed
61374,0,0,0,704,61371.0,unknown,7,7,normal,failed
61376,0,0,0,704,61373.0,unknown,7,7,normal,failed
61378,0,0,0,706,61375.0,unknown,7,7,normal,failed
61380,0,0,0,711,61377.0,unknown,7,7,normal,failed
61382,0,0,0,709,61379.0,unknown,7,7,normal,failed
61429,43000184,139000,43000184,716,61427.0,unknown,8,8,normal,b_attack
61427,43000183,139000,43000183,709,61425.0,unknown,8,8,normal,b_attack
61425,43000182,139000,43000182,710,61423.0,unknown,8,8,normal,b_attack
61423,43000181,139000,43000181,706,61421.0,unknown,8,8,normal,b_attack
61421,43000180,139000,43000180,719,61419.0,unknown,8,8,normal,b_attack
61419,43000179,139000,43000179,713,61417.0,unknown,8,8,normal,b_attack
61417,43000178,139000,43000178,713,61415.0,unknown,8,8,normal,b_attack
61415,43000177,139000,43000177,709,61413.0,unknown,8,8,normal,b_attack
61413,43000176,139000,43000176,719,61411.0,unknown,8,8,normal,b_attack
61411,43000175,139000,43000175,708,61409.0,unknown,8,8,normal,b_attack
61409,43000174,139000,43000174,710,61407.0,unknown,8,8,normal,b_attack
61407,43000173,139000,43000173,718,61405.0,unknown,8,8,normal,b_attack
61405,43000172,139000,43000172,710,61403.0,unknown,8,8,normal,b_attack
61403,43000171,139000,43000171,701,61401.0,unknown,8,8,normal,b_attack
61401,43000170,139000,43000170,714,61399.0,unknown,8,8,normal,b_attack
61399,43000169,139000,43000169,716,61397.0,unknown,8,8,normal,b_attack
61397,43000168,139000,43000168,706,61395.0,unknown,8,8,normal,b_attack
61395,43000167,139000,43000167,720,61393.0,unknown,8,8,normal,b_attack
61393,43000166,139000,43000166,705,61391.0,unknown,8,8,normal,b_attack
61391,43000165,139000,43000165,715,61389.0,unknown,8,8,normal,b_attack
61389,43000164,139000,43000164,719,61387.0,unknown,8,8,normal,b_attack
61387,43000163,139000,43000163,717,61385.0,unknown,8,8,normal,b_attack
61385,43000162,139000,43000162,701,61383.0,unknown,8,8,normal,b_attack
61383,0,0,0,704,61381.0,unknown,8,8,normal,failed
61384,0,0,0,704,61381.0,unknown,8,8,normal,failed
61386,0,0,0,701,61383.0,unknown,8,8,normal,failed
61388,0,0,0,717,61385.0,unknown,8,8,normal,failed
61390,0,0,0,719,61387.0,unknown,8,8,normal,failed
61392,0,0,0,715,61389.0,unknown,8,8,normal,failed
61394,0,0,0,705,61391.0,unknown,8,8,normal,failed
61396,0,0,0,720,61393.0,unknown,8,8,normal,failed
61398,0,0,0,706,61395.0,unknown,8,8,normal,failed
61400,0,0,0,716,61397.0,unknown,8,8,normal,failed
61402,0,0,0,714,61399.0,unknown,8,8,normal,failed
61404,0,0,0,701,61401.0,unknown,8,8,normal,failed
61406,0,0,0,710,61403.0,unknown,8,8,normal,failed
61408,0,0,0,718,61405.0,unknown,8,8,normal,failed
61410,0,0,0,710,61407.0,unknown,8,8,normal,failed
61412,0,0,0,708,61409.0,unknown,8,8,normal,failed
61414,0,0,0,719,61411.0,unknown,8,8,normal,failed
61416,0,0,0,709,61413.0,unknown,8,8,normal,failed
61418,0,0,0,713,61415.0,unknown,8,8,normal,failed
61420,0,0,0,713,61417.0,unknown,8,8,normal,failed
61422,0,0,0,719,61419.0,unknown,8,8,normal,failed
61424,0,0,0,706,61421.0,unknown,8,8,normal,failed
61426,0,0,0,710,61423.0,unknown,8,8,normal,failed
61428,0,0,0,709,61425.0,unknown,8,8,normal,failed
61430,0,0,0,716,61427.0,unknown,8,8,normal,failed
61477,43000208,139000,43000208,706,61475.0,unknown,9,9,normal,b_attack
61475,43000207,139000,43000207,705,61473.0,unknown,9,9,normal,b_attack
61473,43000206,139000,43000206,709,61471.0,unknown,9,9,normal,b_attack
61471,43000205,139000,43000205,704,61469.0,unknown,9,9,normal,b_attack
61469,43000204,139000,43000204,715,61467.0,unknown,9,9,normal,b_attack
61467,43000203,139000,43000203,703,61465.0,unknown,9,9,normal,b_attack
61465,43000202,139000,43000202,714,61463.0,unknown,9,9,normal,b_attack
61463,43000201,139000,43000201,703,61461.0,unknown,9,9,normal,b_attack
61461,43000200,139000,43000200,705,61459.0,unknown,9,9,normal,b_attack
61459,43000199,139000,43000199,705,61457.0,unknown,9,9,normal,b_attack
61457,43000198,139000,43000198,708,61455.0,unknown,9,9,normal,b_attack
61455,43000197,139000,43000197,710,61453.0,unknown,9,9,normal,b_attack
61453,43000196,139000,43000196,719,61451.0,unknown,9,9,normal,b_attack
61451,43000195,139000,43000195,704,61449.0,unknown,9,9,normal,b_attack
61449,43000194,139000,43000194,720,61447.0,unknown,9,9,normal,b_attack
61447,43000193,139000,43000193,711,61445.0,unknown,9,9,normal,b_attack
61445,43000192,139000,43000192,717,61443.0,unknown,9,9,normal,b_attack
61443,43000191,139000,43000191,718,61441.0,unknown,9,9,normal,b_attack
61441,43000190,139000,43000190,708,61439.0,unknown,9,9,normal,b_attack
61439,43000189,139000,43000189,704,61437.0,unknown,9,9,normal,b_attack
61437,43000188,139000,43000188,712,61435.0,unknown,9,9,normal,b_attack
61435,43000187,139000,43000187,705,61433.0,unknown,9,9,normal,b_attack
61433,43000186,139000,43000186,701,61431.0,unknown,9,9,normal,b_attack
61431,0,0,0,715,61429.0,unknown,9,9,normal,failed
61432,0,0,0,715,61429.0,unknown,9,9,normal,failed
61434,0,0,0,701,61431.0,unknown,9,9,normal,failed
61436,0,0,0,705,61433.0,unknown,9,9,normal,failed
61438,0,0,0,712,61435.0,unknown,9,9,normal,failed
61440,0,0,0,704,61437.0,unknown,9,9,normal,failed
61442,0,0,0,708,61439.0,unknown,9,9,normal,failed
61444,0,0,0,718,61441.0,unknown,9,9,normal,failed
