transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
195270,170000,0,0,2102,,unknown,2,2,normal,normal
195250,150000,0,0,2105,,unknown,2,2,normal,normal
195266,150000,0,0,2102,,unknown,2,2,normal,normal
195256,110000,0,0,2109,,unknown,2,2,normal,normal
195265,110000,0,0,2103,,unknown,2,2,normal,normal
195252,87000,0,0,2117,,unknown,2,2,normal,normal
195268,84000,0,0,2117,,unknown,2,2,normal,normal
195254,73000,0,0,2106,,unknown,2,2,normal,normal
195276,6100000,0,0,2117,,unknown,3,3,normal,normal
195281,2000000,0,0,2120,,unknown,3,3,normal,normal
195275,1600000,0,0,2113,,unknown,3,3,normal,normal
195274,1500000,0,0,2120,,unknown,3,3,normal,normal
195283,1400000,0,0,2120,,unknown,3,3,normal,normal
195294,1300000,0,0,2109,,unknown,3,3,normal,normal
195289,1000000,0,0,2110,,unknown,3,3,normal,normal
195290,1000000,0,0,2102,,unknown,3,3,normal,normal
195278,870000,0,0,2103,,unknown,3,3,normal,normal
195292,660000,0,0,2105,,unknown,3,3,normal,normal
195296,630000,0,0,2111,,unknown,3,3,normal,normal
195279,470000,0,0,2114,,unknown,3,3,normal,normal
195284,150000,231000,0,2109,,unknown,3,3,normal,normal
195282,360000,0,0,2118,,unknown,3,3,normal,normal
195273,310000,0,0,2112,,unknown,3,3,normal,normal
195280,260000,36800,0,2119,,unknown,3,3,normal,normal
195295,220000,0,0,2111,,unknown,3,3,normal,normal
195286,170000,0,0,2119,,unknown,3,3,normal,normal
195285,150000,0,0,2110,,unknown,3,3,normal,normal
195293,130000,15100,0,2112,,unknown,3,3,normal,normal
195287,120000,0,0,2108,,unknown,3,3,normal,normal
195288,120000,0,0,2104,,unknown,3,3,normal,normal
195277,110000,0,0,2120,,unknown,3,3,normal,normal
195291,85000,0,0,2116,,unknown,3,3,normal,normal
195309,30000000,0,0,2110,,unknown,4,4,normal,normal
195310,3200000,0,0,2112,,unknown,4,4,normal,normal
195316,2600000,0,0,2103,,unknown,4,4,normal,normal
195301,2300000,0,0,2112,,unknown,4,4,normal,normal
195319,2000000,0,0,2120,,unknown,4,4,normal,normal
195308,1400000,0,0,2111,,unknown,4,4,normal,normal
195302,1100000,0,0,2108,,unknown,4,4,normal,normal
195318,1000000,0,0,2118,,unknown,4,4,normal,normal
195304,660000,3130,0,2118,,unknown,4,4,normal,normal
195315,650000,0,0,2110,,unknown,4,4,normal,normal
195313,360000,139000,0,2107,,unknown,4,4,normal,normal
195299,310000,35600,0,2111,,unknown,4,4,normal,normal
195300,320000,0,0,2115,,unknown,4,4,normal,normal
195314,310000,0,0,2104,,unknown,4,4,normal,normal
195298,300000,0,0,2103,,unknown,4,4,normal,normal
195297,160000,100000,0,2101,,unknown,4,4,normal,normal
195303,220000,0,0,2115,,unknown,4,4,normal,normal
195320,160000,0,0,2112,,unknown,4,4,normal,normal
195317,120000,0,0,2105,,unknown,4,4,normal,normal
195305,110000,5630,0,2101,,unknown,4,4,normal,normal
195307,110000,0,0,2120,,unknown,4,4,normal,normal
195306,84000,0,0,2106,,unknown,4,4,normal,normal
195311,80000,0,0,2117,,unknown,4,4,normal,normal
195312,70000,0,0,2108,,unknown,4,4,normal,normal
195334,43000000,0,0,2112,,unknown,5,5,normal,normal
195338,3600000,0,0,2112,,unknown,5,5,normal,normal
195342,3200000,0,0,2106,,unknown,5,5,normal,normal
195327,1800000,0,0,2104,,unknown,5,5,normal,normal
195329,1700000,0,0,2116,,unknown,5,5,normal,normal
195321,1500000,0,0,2105,,unknown,5,5,normal,normal
195328,1500000,0,0,2102,,unknown,5,5,normal,normal
195341,1500000,0,0,2105,,unknown,5,5,normal,normal
195337,1100000,0,0,2113,,unknown,5,5,normal,normal
195333,970000,0,0,2114,,unknown,5,5,normal,normal
195323,360000,594000,0,2112,,unknown,5,5,normal,normal
195331,670000,0,0,2106,,unknown,5,5,normal,normal
195322,650000,0,0,2118,,unknown,5,5,normal,normal
195324,370000,0,0,2106,,unknown,5,5,normal,normal
195339,220000,0,0,2110,,unknown,5,5,normal,normal
195336,190000,0,0,2107,,unknown,5,5,normal,normal
195325,160000,21800,0,2117,,unknown,5,5,normal,normal
195335,150000,0,0,2112,,unknown,5,5,normal,normal
195340,150000,0,0,2120,,unknown,5,5,normal,normal
195332,120000,0,0,2104,,unknown,5,5,normal,normal
195343,87000,0,0,2115,,unknown,5,5,normal,normal
195326,80000,0,0,2103,,unknown,5,5,normal,normal
195330,79000,0,0,2104,,unknown,5,5,normal,normal
195344,73000,0,0,2117,,unknown,5,5,normal,normal
195358,43000000,0,0,2112,,unknown,6,6,normal,normal
195351,4500000,84800,0,2107,,unknown,6,6,normal,normal
195363,4200000,0,0,2114,,unknown,6,6,normal,normal
195365,1500000,0,0,2113,,unknown,6,6,normal,normal
195368,1400000,0,0,2104,,unknown,6,6,normal,normal
195366,1000000,0,0,2115,,unknown,6,6,normal,normal
195359,910000,0,0,2114,,unknown,6,6,normal,normal
195367,870000,0,0,2112,,unknown,6,6,normal,normal
195354,630000,0,0,2104,,unknown,6,6,normal,normal
195350,530000,0,0,2108,,unknown,6,6,normal,normal
195355,530000,0,0,2111,,unknown,6,6,normal,normal
195364,320000,121000,0,2101,,unknown,6,6,normal,normal
195357,340000,0,0,2119,,unknown,6,6,normal,normal
195360,240000,0,0,2111,,unknown,6,6,normal,normal
195346,220000,0,0,2104,,unknown,6,6,normal,normal
195353,190000,0,0,2101,,unknown,6,6,normal,normal
195349,170000,0,0,2114,,unknown,6,6,normal,normal
195356,150000,0,0,2115,,unknown,6,6,normal,normal
195345,120000,0,0,2112,,unknown,6,6,normal,normal
195348,120000,0,0,2104,,unknown,6,6,normal,normal
195361,120000,0,0,2101,,unknown,6,6,normal,normal
195362,120000,0,0,2117,,unknown,6,6,normal,normal
195347,77000,0,0,2111,,unknown,6,6,normal,normal
195352,70000,0,0,2107,,unknown,6,6,normal,normal
195369,30000000,0,0,2110,,unknown,7,7,normal,normal
195370,27000000,0,0,2114,,unknown,7,7,normal,normal
195387,4500000,0,0,2116,,unknown,7,7,normal,normal
195379,4200000,0,0,2105,,unknown,7,7,normal,normal
195375,3500000,0,0,2111,,unknown,7,7,normal,normal
195374,2300000,0,0,2109,,unknown,7,7,normal,normal
195373,2000000,0,0,2113,,unknown,7,7,normal,normal
195388,1300000,0,0,2104,,unknown,7,7,normal,normal
195383,910000,0,0,2120,,unknown,7,7,normal,normal
195389,910000,0,0,2106,,unknown,7,7,normal,normal
195385,650000,0,0,2102,,unknown,7,7,normal,normal
195391,600000,0,0,2116,,unknown,7,7,normal,normal
195371,470000,0,0,2116,,unknown,7,7,normal,normal
195382,460000,0,0,2118,,unknown,7,7,normal,normal
195386,460000,0,0,2108,,unknown,7,7,normal,normal
195392,370000,0,0,2105,,unknown,7,7,normal,normal
195380,240000,0,0,2111,,unknown,7,7,normal,normal
195384,170000,0,0,2102,,unknown,7,7,normal,normal
195381,160000,0,0,2115,,unknown,7,7,normal,normal
195376,120000,0,0,2116,,unknown,7,7,normal,normal
195377,110000,0,0,2110,,unknown,7,7,normal,normal
195378,110000,0,0,2114,,unknown,7,7,normal,normal
195372,79000,0,0,2118,,unknown,7,7,normal,normal
195390,79000,0,0,2118,,unknown,7,7,normal,normal
195413,30000000,0,0,2103,,unknown,8,8,normal,normal
195416,5200000,0,0,2101,,unknown,8,8,normal,normal
195410,84000,4320000,0,2105,,unknown,8,8,normal,normal
195411,4200000,0,0,2108,,unknown,8,8,normal,normal
195409,3200000,0,0,2109,,unknown,8,8,normal,normal
195399,2600000,0,0,2117,,unknown,8,8,normal,normal
195402,2000000,12800,0,2106,,unknown,8,8,normal,normal
195398,1100000,779000,0,2111,,unknown,8,8,normal,normal
195408,1700000,0,0,2107,,unknown,8,8,normal,normal
195415,1600000,0,0,2109,,unknown,8,8,normal,normal
195406,1500000,0,0,2105,,unknown,8,8,normal,normal
195401,970000,0,0,2104,,unknown,8,8,normal,normal
195395,600000,0,0,2112,,unknown,8,8,normal,normal
195393,530000,0,0,2104,,unknown,8,8,normal,normal
195403,470000,0,0,2108,,unknown,8,8,normal,normal
195396,460000,0,0,2117,,unknown,8,8,normal,normal
195407,420000,0,0,2118,,unknown,8,8,normal,normal
195404,350000,0,0,2103,,unknown,8,8,normal,normal
195394,260000,0,0,2107,,unknown,8,8,normal,normal
195412,220000,0,0,2102,,unknown,8,8,normal,normal
195400,150000,17000,0,2102,,unknown,8,8,normal,normal
195397,150000,0,0,2104,,unknown,8,8,normal,normal
195414,120000,0,0,2119,,unknown,8,8,normal,normal
195405,110000,0,0,2105,,unknown,8,8,normal,normal
195423,5200000,0,0,2119,,unknown,9,9,normal,normal
195419,4500000,0,0,2120,,unknown,9,9,normal,normal
195434,1700000,0,0,2110,,unknown,9,9,normal,normal
195424,1500000,0,0,2105,,unknown,9,9,normal,normal
195418,1300000,0,0,2115,,unknown,9,9,normal,normal
195432,1100000,14200,0,2105,,unknown,9,9,normal,normal
195438,1000000,0,0,2101,,unknown,9,9,normal,normal
195426,660000,35600,0,2109,,unknown,9,9,normal,normal
195435,660000,0,0,2108,,unknown,9,9,normal,normal
195425,370000,0,0,2108,,unknown,9,9,normal,normal
195433,370000,0,0,2120,,unknown,9,9,normal,normal
195431,310000,0,0,2117,,unknown,9,9,normal,normal
195427,120000,164000,0,2107,,unknown,9,9,normal,normal
195429,260000,0,0,2118,,unknown,9,9,normal,normal
195439,220000,0,0,2113,,unknown,9,9,normal,normal
195437,170000,0,0,2120,,unknown,9,9,normal,normal
195430,160000,0,0,2106,,unknown,9,9,normal,normal
195436,160000,0,0,2105,,unknown,9,9,normal,normal
195420,120000,0,0,2115,,unknown,9,9,normal,normal
195422,120000,0,0,2118,,unknown,9,9,normal,normal
195428,110000,0,0,2112,,unknown,9,9,normal,normal
195440,110000,0,0,2116,,unknown,9,9,normal,normal
195421,83000,0,0,2113,,unknown,9,9,normal,normal
195417,70000,0,0,2107,,unknown,9,9,normal,normal
195463,6100000,0,0,2115,,unknown,10,10,normal,normal
195461,5000000,0,0,2109,,unknown,10,10,normal,normal
195446,2500000,0,0,2117,,unknown,10,10,normal,normal
195451,2400000,0,0,2109,,unknown,10,10,normal,normal
195462,2300000,0,0,2111,,unknown,10,10,normal,normal
195447,2000000,0,0,2108,,unknown,10,10,normal,normal
195442,1100000,0,0,2117,,unknown,10,10,normal,normal
195445,660000,0,0,2110,,unknown,10,10,normal,normal
195448,660000,0,0,2109,,unknown,10,10,normal,normal
195456,300000,0,0,2102,,unknown,10,10,normal,normal
195457,260000,0,0,2114,,unknown,10,10,normal,normal
195459,220000,0,0,2107,,unknown,10,10,normal,normal
195455,160000,0,0,2105,,unknown,10,10,normal,normal
195443,150000,0,0,2118,,unknown,10,10,normal,normal
195449,130000,0,0,2116,,unknown,10,10,normal,normal
195460,120000,0,0,2113,,unknown,10,10,normal,normal
195450,110000,0,0,2103,,unknown,10,10,normal,normal
195453,87000,0,0,2114,,unknown,10,10,normal,normal
195464,87000,0,0,2101,,unknown,10,10,normal,normal
195452,85000,0,0,2109,,unknown,10,10,normal,normal
195458,85000,0,0,2111,,unknown,10,10,normal,normal
195454,83000,0,0,2115,,unknown,10,10,normal,normal
195444,82000,0,0,2120,,unknown,10,10,normal,normal
195441,80000,0,0,2108,,unknown,10,10,normal,normal
195487,5000000,0,0,2117,,unknown,11,11,normal,normal
195469,2300000,34700,0,2117,,unknown,11,11,normal,normal
195470,2000000,0,0,2120,,unknown,11,11,normal,normal
195482,1500000,322000,0,2112,,unknown,11,11,normal,normal
195466,1500000,0,0,2110,,unknown,11,11,normal,normal
195474,1000000,0,0,2108,,unknown,11,11,normal,normal
195488,1000000,0,0,2114,,unknown,11,11,normal,normal
195472,530000,0,0,2116,,unknown,11,11,normal,normal
195468,420000,0,0,2106,,unknown,11,11,normal,normal
195486,350000,13900,0,2102,,unknown,11,11,normal,normal
195465,350000,0,0,2116,,unknown,11,11,normal,normal
195480,260000,0,0,2102,,unknown,11,11,normal,normal
195473,220000,0,0,2108,,unknown,11,11,normal,normal
195476,220000,0,0,2107,,unknown,11,11,normal,normal
195483,220000,0,0,2118,,unknown,11,11,normal,normal
195477,190000,0,0,2113,,unknown,11,11,normal,normal
195475,170000,0,0,2117,,unknown,11,11,normal,normal
195471,130000,0,0,2102,,unknown,11,11,normal,normal
195481,130000,0,0,2107,,unknown,11,11,normal,normal
195484,120000,0,0,2110,,unknown,11,11,normal,normal
195485,120000,0,0,2101,,unknown,11,11,normal,normal
195467,110000,0,0,2108,,unknown,11,11,normal,normal
195478,98000,0,0,2114,,unknown,11,11,normal,normal
195479,77000,0,0,2109,,unknown,11,11,normal,normal
195505,43000000,0,0,2118,,unknown,12,12,normal,normal
195507,6300000,0,0,2120,,unknown,12,12,normal,normal
195508,4200000,155000,0,2101,,unknown,12,12,normal,normal
195512,3500000,0,0,2115,,unknown,12,12,normal,normal
195491,1500000,155000,0,2114,,unknown,12,12,normal,normal
195510,1500000,0,0,2111,,unknown,12,12,normal,normal
195497,1400000,0,0,2118,,unknown,12,12,normal,normal
195502,1200000,0,0,2115,,unknown,12,12,normal,normal
195509,1200000,0,0,2116,,unknown,12,12,normal,normal
195496,1000000,0,0,2105,,unknown,12,12,normal,normal
195506,1000000,0,0,2116,,unknown,12,12,normal,normal
195504,970000,0,0,2102,,unknown,12,12,normal,normal
195492,870000,0,0,2117,,unknown,12,12,normal,normal
195511,420000,0,0,2101,,unknown,12,12,normal,normal
195490,370000,0,0,2101,,unknown,12,12,normal,normal
195495,370000,0,0,2101,,unknown,12,12,normal,normal
195503,340000,0,0,2109,,unknown,12,12,normal,normal
195493,170000,0,0,2114,,unknown,12,12,normal,normal
195494,170000,0,0,2102,,unknown,12,12,normal,normal
195489,160000,0,0,2107,,unknown,12,12,normal,normal
195501,150000,0,0,2102,,unknown,12,12,normal,normal
195500,130000,0,0,2106,,unknown,12,12,normal,normal
195498,120000,0,0,2101,,unknown,12,12,normal,normal
195499,120000,0,0,2107,,unknown,12,12,normal,normal
195513,43000000,0,0,2104,,unknown,13,13,normal,normal
195522,43000000,0,0,2118,,unknown,13,13,normal,normal
195528,43000000,0,0,2108,,unknown,13,13,normal,normal
195518,2600000,0,0,2107,,unknown,13,13,normal,normal
195527,2500000,0,0,2118,,unknown,13,13,normal,normal
195525,2400000,0,0,2103,,unknown,13,13,normal,normal
195529,1500000,0,0,2115,,unknown,13,13,normal,normal
195516,1400000,0,0,2103,,unknown,13,13,normal,normal
195523,1400000,0,0,2103,,unknown,13,13,normal,normal
195520,1100000,0,0,2119,,unknown,13,13,normal,normal
195536,1000000,33100,0,2107,,unknown,13,13,normal,normal
195526,1000000,0,0,2119,,unknown,13,13,normal,normal
195524,970000,0,0,2113,,unknown,13,13,normal,normal
195515,470000,13800,0,2109,,unknown,13,13,normal,normal
195535,340000,0,0,2108,,unknown,13,13,normal,normal
195534,310000,16400,0,2107,,unknown,13,13,normal,normal
195533,310000,0,0,2113,,unknown,13,13,normal,normal
195531,260000,0,0,2119,,unknown,13,13,normal,normal
195519,170000,0,0,2113,,unknown,13,13,normal,normal
195514,150000,0,0,2110,,unknown,13,13,normal,normal
195530,150000,0,0,2115,,unknown,13,13,normal,normal
195521,110000,0,0,2116,,unknown,13,13,normal,normal
195517,79000,0,0,2110,,unknown,13,13,normal,normal
195532,77000,0,0,2103,,unknown,13,13,normal,normal
195544,43000000,0,0,2108,,unknown,14,14,normal,normal
195551,43000000,0,0,2102,,unknown,14,14,normal,normal
195554,4500000,0,0,2109,,unknown,14,14,normal,normal
195538,3600000,0,0,2112,,unknown,14,14,normal,normal
195537,1800000,0,0,2103,,unknown,14,14,normal,normal
195545,1500000,0,0,2120,,unknown,14,14,normal,normal
195547,1500000,0,0,2102,,unknown,14,14,normal,normal
195549,1400000,0,0,2117,,unknown,14,14,normal,normal
195559,1100000,0,0,2102,,unknown,14,14,normal,normal
195540,120000,959000,0,2119,,unknown,14,14,normal,normal
195542,870000,0,0,2104,,unknown,14,14,normal,normal
195556,130000,285000,0,2102,,unknown,14,14,normal,normal
195539,370000,0,0,2110,,unknown,14,14,normal,normal
195552,240000,0,0,2114,,unknown,14,14,normal,normal
195543,170000,0,0,2106,,unknown,14,14,normal,normal
195553,160000,0,0,2103,,unknown,14,14,normal,normal
195541,150000,0,0,2110,,unknown,14,14,normal,normal
195560,110000,0,0,2112,,unknown,14,14,normal,normal
195555,98000,0,0,2110,,unknown,14,14,normal,normal
195548,82000,15700,0,2112,,unknown,14,14,normal,normal
195558,84000,0,0,2102,,unknown,14,14,normal,normal
195557,82000,0,0,2115,,unknown,14,14,normal,normal
195550,80000,0,0,2113,,unknown,14,14,normal,normal
195546,77000,0,0,2110,,unknown,14,14,normal,normal
195565,5000000,0,0,2110,,unknown,15,15,normal,normal
195577,3600000,0,0,2103,,unknown,15,15,normal,normal
195566,2500000,10700,0,2117,,unknown,15,15,normal,normal
195582,2100000,67900,0,2102,,unknown,15,15,normal,normal
195574,2000000,0,0,2111,,unknown,15,15,normal,normal
195562,1500000,0,0,2120,,unknown,15,15,normal,normal
195581,1500000,0,0,2107,,unknown,15,15,normal,normal
195573,1200000,0,0,2113,,unknown,15,15,normal,normal
195564,910000,0,0,2106,,unknown,15,15,normal,normal
195572,870000,0,0,2108,,unknown,15,15,normal,normal
195580,670000,0,0,2110,,unknown,15,15,normal,normal
195561,530000,0,0,2110,,unknown,15,15,normal,normal
195579,420000,0,0,2107,,unknown,15,15,normal,normal
195584,370000,0,0,2102,,unknown,15,15,normal,normal
195570,240000,0,0,2110,,unknown,15,15,normal,normal
195563,170000,0,0,2107,,unknown,15,15,normal,normal
195567,160000,0,0,2114,,unknown,15,15,normal,normal
195569,110000,0,0,2106,,unknown,15,15,normal,normal
195575,110000,0,0,2111,,unknown,15,15,normal,normal
195583,84000,0,0,2104,,unknown,15,15,normal,normal
195568,79000,0,0,2120,,unknown,15,15,normal,normal
195571,79000,0,0,2107,,unknown,15,15,normal,normal
195578,73000,0,0,2115,,unknown,15,15,normal,normal
195576,70000,0,0,2118,,unknown,15,15,normal,normal
195602,6300000,0,0,2106,,unknown,16,16,normal,normal
195589,5200000,0,0,2103,,unknown,16,16,normal,normal
195608,2000000,0,0,2110,,unknown,16,16,normal,normal
195600,1500000,0,0,2119,,unknown,16,16,normal,normal
195594,1400000,5630,0,2114,,unknown,16,16,normal,normal
195598,1100000,0,0,2109,,unknown,16,16,normal,normal
195606,1100000,0,0,2119,,unknown,16,16,normal,normal
195595,1000000,56200,0,2111,,unknown,16,16,normal,normal
195604,1000000,0,0,2110,,unknown,16,16,normal,normal
195590,660000,0,0,2116,,unknown,16,16,normal,normal
195585,630000,0,0,2114,,unknown,16,16,normal,normal
195588,470000,0,0,2119,,unknown,16,16,normal,normal
195586,370000,0,0,2117,,unknown,16,16,normal,normal
195587,350000,0,0,2116,,unknown,16,16,normal,normal
195593,340000,0,0,2101,,unknown,16,16,normal,normal
195601,340000,0,0,2113,,unknown,16,16,normal,normal
195607,340000,0,0,2118,,unknown,16,16,normal,normal
195603,220000,0,0,2119,,unknown,16,16,normal,normal
195597,190000,0,0,2111,,unknown,16,16,normal,normal
195591,120000,0,0,2107,,unknown,16,16,normal,normal
195605,120000,0,0,2106,,unknown,16,16,normal,normal
195599,110000,0,0,2108,,unknown,16,16,normal,normal
195596,85000,0,0,2117,,unknown,16,16,normal,normal
195592,79000,0,0,2115,,unknown,16,16,normal,normal
195619,6300000,0,0,2120,,unknown,17,17,normal,normal
195615,6100000,0,0,2112,,unknown,17,17,normal,normal
195624,5200000,594000,0,2117,,unknown,17,17,normal,normal
195611,4500000,0,0,2111,,unknown,17,17,normal,normal
195614,1600000,146000,0,2113,,unknown,17,17,normal,normal
195617,1500000,0,0,2106,,unknown,17,17,normal,normal
195628,530000,0,0,2109,,unknown,17,17,normal,normal
195623,460000,0,0,2101,,unknown,17,17,normal,normal
195620,370000,0,0,2115,,unknown,17,17,normal,normal
195625,320000,0,0,2114,,unknown,17,17,normal,normal
195609,260000,0,0,2110,,unknown,17,17,normal,normal
195622,260000,0,0,2103,,unknown,17,17,normal,normal
195613,170000,64600,0,2120,,unknown,17,17,normal,normal
195627,220000,0,0,2114,,unknown,17,17,normal,normal
195616,160000,0,0,2114,,unknown,17,17,normal,normal
195626,150000,0,0,2114,,unknown,17,17,normal,normal
195631,130000,0,0,2113,,unknown,17,17,normal,normal
195618,120000,0,0,2118,,unknown,17,17,normal,normal
195621,100000,0,0,2118,,unknown,17,17,normal,normal
195632,100000,0,0,2118,,unknown,17,17,normal,normal
195612,82000,0,0,2101,,unknown,17,17,normal,normal
195629,82000,0,0,2117,,unknown,17,17,normal,normal
195630,80000,0,0,2102,,unknown,17,17,normal,normal
195610,79000,0,0,2115,,unknown,17,17,normal,normal
195650,3600000,0,0,2101,,unknown,18,18,normal,normal
195639,2400000,0,0,2102,,unknown,18,18,normal,normal
195649,2000000,0,0,2112,,unknown,18,18,normal,normal
195652,1500000,0,0,2118,,unknown,18,18,normal,normal
195646,1300000,0,0,2116,,unknown,18,18,normal,normal
195633,970000,71800,0,2119,,unknown,18,18,normal,normal
195656,870000,0,0,2102,,unknown,18,18,normal,normal
195655,470000,0,0,2104,,unknown,18,18,normal,normal
195648,460000,0,0,2113,,unknown,18,18,normal,normal
195638,370000,0,0,2113,,unknown,18,18,normal,normal
195651,300000,0,0,2110,,unknown,18,18,normal,normal
195640,220000,0,0,2115,,unknown,18,18,normal,normal
195634,150000,0,0,2105,,unknown,18,18,normal,normal
195635,120000,0,0,2109,,unknown,18,18,normal,normal
195637,120000,0,0,2115,,unknown,18,18,normal,normal
195642,120000,0,0,2113,,unknown,18,18,normal,normal
195653,120000,0,0,2110,,unknown,18,18,normal,normal
195641,110000,0,0,2110,,unknown,18,18,normal,normal
195644,110000,0,0,2118,,unknown,18,18,normal,normal
195654,110000,0,0,2116,,unknown,18,18,normal,normal
195645,87000,0,0,2116,,unknown,18,18,normal,normal
195647,87000,0,0,2120,,unknown,18,18,normal,normal
195636,83000,0,0,2110,,unknown,18,18,normal,normal
195643,70000,0,0,2113,,unknown,18,18,normal,normal
195675,30000000,0,0,2119,,unknown,19,19,attack,normal
195660,27000000,0,0,2109,,unknown,19,19,attack,normal
195665,19000000,60700,0,2109,,unknown,19,19,attack,normal
196469,0,0,0,5252,195665.0,unknown,19,19,attack,failed
195657,3200000,0,0,2104,,unknown,19,19,attack,normal
195661,3200000,0,0,2117,,unknown,19,19,attack,normal
195676,2500000,0,0,2111,,unknown,19,19,attack,normal
195671,2400000,0,0,2117,,unknown,19,19,attack,normal
195679,1700000,0,0,2109,,unknown,19,19,attack,normal
195677,1500000,0,0,2115,,unknown,19,19,attack,normal
195668,1400000,0,0,2102,,unknown,19,19,attack,normal
195670,1400000,0,0,2107,,unknown,19,19,attack,normal
195673,1400000,0,0,2112,,unknown,19,19,attack,normal
195662,1200000,0,0,2113,,unknown,19,19,attack,normal
195669,670000,0,0,2113,,unknown,19,19,attack,normal
195666,660000,0,0,2117,,unknown,19,19,attack,normal
195658,350000,0,0,2103,,unknown,19,19,attack,normal
195678,340000,0,0,2108,,unknown,19,19,attack,normal
195664,220000,0,0,2119,,unknown,19,19,attack,normal
195667,160000,0,0,2119,,unknown,19,19,attack,normal
195672,120000,0,0,2113,,unknown,19,19,attack,normal
195680,120000,0,0,2118,,unknown,19,19,attack,normal
195659,110000,0,0,2103,,unknown,19,19,attack,normal
195674,98000,0,0,2110,,unknown,19,19,attack,normal
195663,83000,0,0,2101,,unknown,19,19,attack,normal
195700,43000000,0,0,2103,,unknown,20,20,attack,normal
195688,19000000,0,0,2110,,unknown,20,20,attack,normal
195704,3200000,4320000,0,2103,,unknown,20,20,attack,normal
196470,0,0,0,5255,195704.0,unknown,20,20,attack,failed
195690,3500000,10700,0,2101,,unknown,20,20,attack,normal
195694,1800000,0,0,2117,,unknown,20,20,attack,normal
195681,1700000,0,0,2116,,unknown,20,20,attack,normal
195682,1400000,0,0,2117,,unknown,20,20,attack,normal
195691,1400000,0,0,2103,,unknown,20,20,attack,normal
195687,1000000,0,0,2105,,unknown,20,20,attack,normal
195695,1000000,0,0,2115,,unknown,20,20,attack,normal
195696,870000,0,0,2107,,unknown,20,20,attack,normal
195703,120000,381000,0,2104,,unknown,20,20,attack,normal
195684,470000,0,0,2107,,unknown,20,20,attack,normal
195702,370000,0,0,2101,,unknown,20,20,attack,normal
195683,260000,0,0,2110,,unknown,20,20,attack,normal
195698,240000,0,0,2107,,unknown,20,20,attack,normal
195697,220000,0,0,2101,,unknown,20,20,attack,normal
195689,150000,0,0,2110,,unknown,20,20,attack,normal
195685,120000,0,0,2116,,unknown,20,20,attack,normal
195692,110000,0,0,2112,,unknown,20,20,attack,normal
195699,110000,0,0,2119,,unknown,20,20,attack,normal
195686,100000,0,0,2115,,unknown,20,20,attack,normal
195693,84000,0,0,2109,,unknown,20,20,attack,normal
195701,80000,0,0,2113,,unknown,20,20,attack,normal
195716,43000000,0,0,2120,,unknown,21,21,normal,normal
195705,30000000,0,0,2109,,unknown,21,21,normal,normal
195717,30000000,0,0,2109,,unknown,21,21,normal,normal
195707,19000000,67500,0,2116,,unknown,21,21,normal,normal
195713,3200000,0,0,2115,,unknown,21,21,normal,normal
