transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
838828,30000000,0,0,221,,unknown,4,4,attack,normal
909431,0,0,0,593,837846.0,unknown,4,4,attack,b_attack
837846,27000000,13900,0,229,,unknown,4,3,attack,normal
839044,27000000,0,0,227,,unknown,4,4,attack,normal
839101,27000000,0,0,224,,unknown,4,4,attack,normal
839107,27000000,0,0,230,,unknown,4,4,attack,normal
839162,27000000,0,0,225,,unknown,4,4,attack,normal
837157,19000000,0,0,230,,unknown,4,3,attack,normal
838473,19000000,0,0,226,,unknown,4,4,attack,normal
838772,19000000,0,0,225,,unknown,4,4,attack,normal
838895,19000000,0,0,228,,unknown,4,4,attack,normal
839311,19000000,0,0,224,,unknown,4,4,attack,normal
909432,0,0,0,593,839552.0,unknown,4,4,attack,b_attack
839552,660000,17700000,0,225,,unknown,4,4,attack,normal
909433,0,0,0,593,837330.0,unknown,4,4,attack,b_attack
837330,170000,7190000,0,223,,unknown,4,3,attack,normal
837904,6300000,0,0,227,,unknown,4,3,attack,normal
838446,6300000,0,0,229,,unknown,4,4,attack,normal
838533,6300000,0,0,226,,unknown,4,4,attack,normal
838681,6300000,0,0,224,,unknown,4,4,attack,normal
838837,6300000,0,0,230,,unknown,4,4,attack,normal
838861,6300000,0,0,224,,unknown,4,4,attack,normal
838897,6300000,0,0,230,,unknown,4,4,attack,normal
839195,6300000,0,0,228,,unknown,4,4,attack,normal
839433,6300000,0,0,226,,unknown,4,4,attack,normal
839495,6300000,0,0,228,,unknown,4,4,attack,normal
909434,0,0,0,593,838711.0,unknown,4,4,attack,b_attack
838711,6100000,56200,0,224,,unknown,4,4,attack,normal
909435,0,0,0,593,839249.0,unknown,4,4,attack,b_attack
839249,6100000,15100,0,222,,unknown,4,4,attack,normal
838411,6100000,0,0,224,,unknown,4,4,attack,normal
838742,6100000,0,0,225,,unknown,4,4,attack,normal
838807,6100000,0,0,230,,unknown,4,4,attack,normal
837965,5200000,0,0,228,,unknown,4,3,attack,normal
838860,5200000,0,0,223,,unknown,4,4,attack,normal
909436,0,0,0,593,838713.0,unknown,4,4,attack,b_attack
838713,5000000,36800,0,226,,unknown,4,4,attack,normal
840629,43000000,0,0,222,,unknown,5,5,attack,normal
841296,43000000,0,0,229,,unknown,5,5,attack,normal
909437,0,0,0,593,840988.0,unknown,5,5,attack,b_attack
840988,30000000,21800,0,221,,unknown,5,5,attack,normal
839884,30000000,0,0,227,,unknown,5,5,attack,normal
840603,30000000,0,0,226,,unknown,5,5,attack,normal
840719,30000000,0,0,222,,unknown,5,5,attack,normal
841233,30000000,0,0,226,,unknown,5,5,attack,normal
841259,30000000,0,0,222,,unknown,5,5,attack,normal
909438,0,0,0,593,841078.0,unknown,5,5,attack,b_attack
841078,27000000,195000,0,221,,unknown,5,5,attack,normal
840095,27000000,0,0,228,,unknown,5,5,attack,normal
840306,27000000,0,0,229,,unknown,5,5,attack,normal
840485,27000000,0,0,228,,unknown,5,5,attack,normal
840658,27000000,0,0,221,,unknown,5,5,attack,normal
840031,19000000,0,0,224,,unknown,5,5,attack,normal
840607,19000000,0,0,230,,unknown,5,5,attack,normal
840632,19000000,0,0,225,,unknown,5,5,attack,normal
841229,19000000,0,0,222,,unknown,5,5,attack,normal
909439,0,0,0,593,840272.0,unknown,5,5,attack,b_attack
840272,310000,17700000,0,225,,unknown,5,5,attack,normal
909440,0,0,0,593,840568.0,unknown,5,5,attack,b_attack
840568,170000,17700000,0,221,,unknown,5,5,attack,normal
909441,0,0,0,593,840123.0,unknown,5,5,attack,b_attack
840123,160000,7190000,0,226,,unknown,5,5,attack,normal
909442,0,0,0,593,840244.0,unknown,5,5,attack,b_attack
840244,84000,7190000,0,227,,unknown,5,5,attack,normal
909443,0,0,0,593,840243.0,unknown,5,5,attack,b_attack
840243,6300000,256000,0,226,,unknown,5,5,attack,normal
909444,0,0,0,593,840958.0,unknown,5,5,attack,b_attack
840958,6300000,12800,0,221,,unknown,5,5,attack,normal
839914,6300000,0,0,227,,unknown,5,5,attack,normal
840628,6300000,0,0,221,,unknown,5,5,attack,normal
840666,6300000,0,0,229,,unknown,5,5,attack,normal
840844,6300000,0,0,227,,unknown,5,5,attack,normal
841057,6300000,0,0,230,,unknown,5,5,attack,normal
841175,6300000,0,0,228,,unknown,5,5,attack,normal
841261,6100000,0,0,224,,unknown,5,5,attack,normal
909445,0,0,0,593,841232.0,unknown,5,5,attack,b_attack
841232,5200000,779000,0,225,,unknown,5,5,attack,normal
909446,0,0,0,593,839940.0,unknown,5,5,attack,b_attack
839940,5200000,23500,0,223,,unknown,5,5,attack,normal
909447,0,0,0,593,840726.0,unknown,5,5,attack,b_attack
840726,5200000,21800,0,229,,unknown,5,5,attack,normal
909448,0,0,0,593,840602.0,unknown,5,5,attack,b_attack
840602,5200000,11200,0,225,,unknown,5,5,attack,normal
840545,5200000,0,0,228,,unknown,5,5,attack,normal
909449,0,0,0,593,839520.0,unknown,5,5,attack,b_attack
839520,5000000,13900,0,223,,unknown,5,4,attack,normal
909450,0,0,0,593,839226.0,unknown,5,5,attack,failed
909451,0,0,0,566,838956.0,unknown,6,6,attack,b_attack
838956,43000000,73100,0,229,,unknown,6,4,attack,normal
909452,0,0,0,566,841444.0,unknown,6,6,attack,b_attack
841444,43000000,56200,0,227,,unknown,6,6,attack,normal
839158,43000000,0,0,221,,unknown,6,4,attack,normal
839699,43000000,0,0,222,,unknown,6,4,attack,normal
841650,43000000,0,0,223,,unknown,6,6,attack,normal
841798,43000000,0,0,221,,unknown,6,6,attack,normal
842730,43000000,0,0,223,,unknown,6,6,attack,normal
909453,0,0,0,566,841386.0,unknown,6,6,attack,b_attack
841386,30000000,11200,0,229,,unknown,6,6,attack,normal
842308,30000000,0,0,221,,unknown,6,6,attack,normal
842431,30000000,0,0,224,,unknown,6,6,attack,normal
909454,0,0,0,566,842129.0,unknown,6,6,attack,b_attack
842129,27000000,195000,0,222,,unknown,6,6,attack,normal
838413,27000000,0,0,226,,unknown,6,4,attack,normal
838685,27000000,0,0,228,,unknown,6,4,attack,normal
841561,27000000,0,0,224,,unknown,6,6,attack,normal
842047,27000000,0,0,230,,unknown,6,6,attack,normal
842161,27000000,0,0,224,,unknown,6,6,attack,normal
842465,27000000,0,0,228,,unknown,6,6,attack,normal
838740,19000000,0,0,223,,unknown,6,4,attack,normal
841863,19000000,0,0,226,,unknown,6,6,attack,normal
842281,19000000,0,0,224,,unknown,6,6,attack,normal
909455,0,0,0,566,841019.0,unknown,6,6,attack,b_attack
841019,190000,17700000,0,222,,unknown,6,5,attack,normal
909456,0,0,0,566,841892.0,unknown,6,6,attack,b_attack
841892,6300000,256000,0,225,,unknown,6,6,attack,normal
909457,0,0,0,566,842525.0,unknown,6,6,attack,b_attack
842525,6300000,46500,0,228,,unknown,6,6,attack,normal
909458,0,0,0,566,842459.0,unknown,6,6,attack,b_attack
842459,6300000,11200,0,222,,unknown,6,6,attack,normal
841235,6300000,0,0,228,,unknown,6,5,attack,normal
841471,6300000,0,0,224,,unknown,6,6,attack,normal
842130,6300000,0,0,223,,unknown,6,6,attack,normal
842312,6300000,0,0,225,,unknown,6,6,attack,normal
842462,6300000,0,0,225,,unknown,6,6,attack,normal
909459,0,0,0,566,838470.0,unknown,6,6,attack,b_attack
838470,6100000,12300,0,223,,unknown,6,4,attack,normal
909460,0,0,0,566,841921.0,unknown,6,6,attack,b_attack
841921,6100000,6390,0,224,,unknown,6,6,attack,normal
909461,0,0,0,566,842733.0,unknown,6,6,attack,b_attack
842733,6100000,5630,0,226,,unknown,6,6,attack,normal
841714,6100000,0,0,227,,unknown,6,6,attack,normal
842219,6100000,0,0,222,,unknown,6,6,attack,normal
842699,6100000,0,0,222,,unknown,6,6,attack,normal
842737,6100000,0,0,230,,unknown,6,6,attack,normal
840271,5200000,0,0,224,,unknown,6,5,attack,normal
841651,5200000,0,0,224,,unknown,6,6,attack,normal
841776,5200000,0,0,229,,unknown,6,6,attack,normal
909462,0,0,0,584,842912.0,unknown,7,7,attack,b_attack
842912,43000000,959000,0,225,,unknown,7,7,attack,normal
909463,0,0,0,584,843307.0,unknown,7,7,attack,b_attack
843307,43000000,108000,0,230,,unknown,7,7,attack,normal
843572,43000000,0,0,225,,unknown,7,7,attack,normal
843780,43000000,0,0,223,,unknown,7,7,attack,normal
844110,43000000,0,0,223,,unknown,7,7,attack,normal
909464,0,0,0,584,843007.0,unknown,7,7,attack,b_attack
843007,30000000,139000,0,230,,unknown,7,7,attack,normal
843179,30000000,0,0,222,,unknown,7,7,attack,normal
843277,30000000,0,0,230,,unknown,7,7,attack,normal
843723,30000000,0,0,226,,unknown,7,7,attack,normal
844204,30000000,0,0,227,,unknown,7,7,attack,normal
837004,27000000,0,0,227,,unknown,7,3,attack,normal
838803,27000000,0,0,226,,unknown,7,4,attack,normal
841477,27000000,0,0,230,,unknown,7,6,attack,normal
842968,27000000,0,0,221,,unknown,7,7,attack,normal
843058,27000000,0,0,221,,unknown,7,7,attack,normal
843569,27000000,0,0,222,,unknown,7,7,attack,normal
844055,27000000,0,0,228,,unknown,7,7,attack,normal
909465,0,0,0,584,843426.0,unknown,7,7,attack,b_attack
843426,19000000,11200,0,229,,unknown,7,7,attack,normal
840127,19000000,0,0,230,,unknown,7,5,attack,normal
843421,19000000,0,0,224,,unknown,7,7,attack,normal
843422,19000000,0,0,225,,unknown,7,7,attack,normal
843479,19000000,0,0,222,,unknown,7,7,attack,normal
909466,0,0,0,584,843394.0,unknown,7,7,attack,b_attack
843394,460000,17700000,0,227,,unknown,7,7,attack,normal
909467,0,0,0,584,843814.0,unknown,7,7,attack,b_attack
843814,79000,17700000,0,227,,unknown,7,7,attack,normal
842942,6300000,0,0,225,,unknown,7,7,attack,normal
843181,6300000,0,0,224,,unknown,7,7,attack,normal
843509,6300000,0,0,222,,unknown,7,7,attack,normal
843607,6300000,0,0,230,,unknown,7,7,attack,normal
843899,6300000,0,0,222,,unknown,7,7,attack,normal
843903,6300000,0,0,226,,unknown,7,7,attack,normal
839761,6100000,0,0,224,,unknown,7,4,attack,normal
842887,6100000,0,0,230,,unknown,7,7,attack,normal
842977,6100000,0,0,230,,unknown,7,7,attack,normal
843186,6100000,0,0,229,,unknown,7,7,attack,normal
843212,6100000,0,0,225,,unknown,7,7,attack,normal
843543,6100000,0,0,226,,unknown,7,7,attack,normal
842788,5200000,0,0,221,,unknown,7,6,attack,normal
842944,5200000,0,0,227,,unknown,7,7,attack,normal
843329,5200000,0,0,222,,unknown,7,7,attack,normal
843813,5200000,0,0,226,,unknown,7,7,attack,normal
843959,5200000,0,0,222,,unknown,7,7,attack,normal
843988,5200000,0,0,221,,unknown,7,7,attack,normal
909468,0,0,0,584,842460.0,unknown,7,7,attack,b_attack
842460,5000000,164000,0,223,,unknown,7,6,attack,normal
845521,43000000,0,0,224,,unknown,8,8,attack,normal
845702,43000000,0,0,225,,unknown,8,8,attack,normal
842850,30000000,0,0,223,,unknown,8,7,attack,normal
844985,30000000,0,0,228,,unknown,8,8,attack,normal
909469,0,0,0,556,844469.0,unknown,8,8,attack,b_attack
844469,27000000,17000,0,222,,unknown,8,8,attack,normal
842820,27000000,0,0,223,,unknown,8,6,attack,normal
844413,27000000,0,0,226,,unknown,8,8,attack,normal
844596,27000000,0,0,229,,unknown,8,8,attack,normal
845015,27000000,0,0,228,,unknown,8,8,attack,normal
845705,27000000,0,0,228,,unknown,8,8,attack,normal
909470,0,0,0,556,845316.0,unknown,8,8,attack,b_attack
845316,19000000,14200,0,229,,unknown,8,8,attack,normal
844499,19000000,0,0,222,,unknown,8,8,attack,normal
844834,19000000,0,0,227,,unknown,8,8,attack,normal
909471,0,0,0,556,843062.0,unknown,8,8,attack,b_attack
843062,6300000,594000,0,225,,unknown,8,7,attack,normal
843240,6300000,0,0,223,,unknown,8,7,attack,normal
844712,6300000,0,0,225,,unknown,8,8,attack,normal
844716,6300000,0,0,229,,unknown,8,8,attack,normal
844835,6300000,0,0,228,,unknown,8,8,attack,normal
845399,6300000,0,0,222,,unknown,8,8,attack,normal
843214,6100000,0,0,227,,unknown,8,7,attack,normal
844683,6100000,0,0,226,,unknown,8,8,attack,normal
845045,6100000,0,0,228,,unknown,8,8,attack,normal
845285,6100000,0,0,228,,unknown,8,8,attack,normal
845523,6100000,0,0,226,,unknown,8,8,attack,normal
909472,0,0,0,556,845766.0,unknown,8,8,attack,b_attack
845766,5200000,410000,0,229,,unknown,8,8,attack,normal
843270,5200000,0,0,223,,unknown,8,7,attack,normal
844049,5200000,0,0,222,,unknown,8,7,attack,normal
844832,5200000,0,0,225,,unknown,8,8,attack,normal
845312,5200000,0,0,225,,unknown,8,8,attack,normal
845550,5200000,0,0,223,,unknown,8,8,attack,normal
845642,5200000,0,0,225,,unknown,8,8,attack,normal
909473,0,0,0,556,840692.0,unknown,8,8,attack,b_attack
840692,4500000,594000,0,225,,unknown,8,5,attack,normal
909474,0,0,0,556,840484.0,unknown,8,8,attack,b_attack
840484,5000000,73100,0,227,,unknown,8,5,attack,normal
909475,0,0,0,556,844382.0,unknown,8,8,attack,b_attack
844382,5000000,36800,0,225,,unknown,8,8,attack,normal
909476,0,0,0,556,845287.0,unknown,8,8,attack,b_attack
845287,5000000,36800,0,230,,unknown,8,8,attack,normal
909477,0,0,0,556,844476.0,unknown,8,8,attack,b_attack
844476,5000000,31700,0,229,,unknown,8,8,attack,normal
909478,0,0,0,556,843808.0,unknown,8,8,attack,b_attack
843808,5000000,24700,0,221,,unknown,8,7,attack,normal
909479,0,0,0,556,844447.0,unknown,8,8,attack,b_attack
844447,5000000,16400,0,230,,unknown,8,8,attack,normal
909480,0,0,0,556,841710.0,unknown,8,8,attack,failed
909481,0,0,0,580,846366.0,unknown,9,9,attack,b_attack
846366,43000000,17700000,0,229,,unknown,9,9,attack,normal
909482,0,0,0,580,845942.0,unknown,9,9,attack,b_attack
845942,43000000,181000,0,225,,unknown,9,9,attack,normal
909483,0,0,0,580,846118.0,unknown,9,9,attack,b_attack
846118,43000000,31700,0,221,,unknown,9,9,attack,normal
844534,43000000,0,0,227,,unknown,9,8,attack,normal
844926,43000000,0,0,229,,unknown,9,8,attack,normal
845347,43000000,0,0,230,,unknown,9,8,attack,normal
846007,43000000,0,0,230,,unknown,9,9,attack,normal
846636,43000000,0,0,229,,unknown,9,9,attack,normal
847078,43000000,0,0,221,,unknown,9,9,attack,normal
847112,43000000,0,0,225,,unknown,9,9,attack,normal
909484,0,0,0,580,846303.0,unknown,9,9,attack,b_attack
846303,30000000,369000,0,226,,unknown,9,9,attack,normal
846485,30000000,0,0,228,,unknown,9,9,attack,normal
847171,30000000,0,0,224,,unknown,9,9,attack,normal
847261,30000000,0,0,224,,unknown,9,9,attack,normal
909485,0,0,0,580,843545.0,unknown,9,9,attack,b_attack
843545,27000000,231000,0,228,,unknown,9,7,attack,normal
909486,0,0,0,580,846544.0,unknown,9,9,attack,b_attack
846544,27000000,32900,0,227,,unknown,9,9,attack,normal
844441,27000000,0,0,224,,unknown,9,8,attack,normal
846330,27000000,0,0,223,,unknown,9,9,attack,normal
846631,27000000,0,0,224,,unknown,9,9,attack,normal
909487,0,0,0,580,846749.0,unknown,9,9,attack,b_attack
846749,5000000,17700000,0,222,,unknown,9,9,attack,normal
909488,0,0,0,580,846538.0,unknown,9,9,attack,b_attack
846538,19000000,545000,0,221,,unknown,9,9,attack,normal
909489,0,0,0,580,847086.0,unknown,9,9,attack,b_attack
847086,19000000,283000,0,229,,unknown,9,9,attack,normal
909490,0,0,0,580,846298.0,unknown,9,9,attack,b_attack
846298,19000000,15300,0,221,,unknown,9,9,attack,normal
846062,19000000,0,0,225,,unknown,9,9,attack,normal
846480,19000000,0,0,223,,unknown,9,9,attack,normal
846574,19000000,0,0,227,,unknown,9,9,attack,normal
846932,19000000,0,0,225,,unknown,9,9,attack,normal
909491,0,0,0,580,845218.0,unknown,9,9,attack,b_attack
845218,970000,7190000,0,221,,unknown,9,8,attack,normal
909492,0,0,0,580,846962.0,unknown,9,9,attack,b_attack
846962,6300000,181000,0,225,,unknown,9,9,attack,normal
845819,6300000,0,0,222,,unknown,9,8,attack,normal
845886,6300000,0,0,229,,unknown,9,9,attack,normal
846126,6300000,0,0,229,,unknown,9,9,attack,normal
846243,6300000,0,0,226,,unknown,9,9,attack,normal
846513,6300000,0,0,226,,unknown,9,9,attack,normal
909493,0,0,0,580,845638.0,unknown,9,9,attack,b_attack
845638,6100000,47700,0,221,,unknown,9,8,attack,normal
845999,6100000,0,0,222,,unknown,9,9,attack,normal
846360,6100000,0,0,223,,unknown,9,9,attack,normal
909494,0,0,0,583,848672.0,unknown,10,10,attack,b_attack
848672,43000000,181000,0,225,,unknown,10,10,attack,normal
909495,0,0,0,583,848616.0,unknown,10,10,attack,b_attack
848616,43000000,13900,0,229,,unknown,10,10,attack,normal
843241,43000000,0,0,224,,unknown,10,7,attack,normal
847353,43000000,0,0,226,,unknown,10,10,attack,normal
847566,43000000,0,0,229,,unknown,10,10,attack,normal
848587,43000000,0,0,230,,unknown,10,10,attack,normal
909496,0,0,0,583,848164.0,unknown,10,10,attack,b_attack
848164,30000000,545000,0,227,,unknown,10,10,attack,normal
909497,0,0,0,583,848104.0,unknown,10,10,attack,b_attack
848104,30000000,17000,0,227,,unknown,10,10,attack,normal
845974,30000000,0,0,227,,unknown,10,9,attack,normal
847621,30000000,0,0,224,,unknown,10,10,attack,normal
847773,30000000,0,0,226,,unknown,10,10,attack,normal
909498,0,0,0,583,847920.0,unknown,10,10,attack,b_attack
847920,27000000,49100,0,223,,unknown,10,10,attack,normal
909499,0,0,0,583,847415.0,unknown,10,10,attack,b_attack
847415,27000000,36800,0,228,,unknown,10,10,attack,normal
846181,27000000,0,0,224,,unknown,10,9,attack,normal
847714,27000000,0,0,227,,unknown,10,10,attack,normal
848045,27000000,0,0,228,,unknown,10,10,attack,normal
846720,19000000,0,0,223,,unknown,10,9,attack,normal
848551,19000000,0,0,224,,unknown,10,10,attack,normal
909500,0,0,0,583,847837.0,unknown,10,10,attack,b_attack
847837,2300000,7190000,0,230,,unknown,10,10,attack,normal
909501,0,0,0,583,848578.0,unknown,10,10,attack,b_attack
848578,170000,7190000,0,221,,unknown,10,10,attack,normal
