transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
108135,1000000,0,0,1104,,unknown,8,8,attack,normal
108141,1000000,0,0,1108,,unknown,8,8,attack,normal
108151,1000000,0,0,1106,,unknown,8,8,attack,normal
108142,460000,0,0,1106,,unknown,8,8,attack,normal
108137,360000,0,0,1108,,unknown,8,8,attack,normal
108145,300000,0,0,1116,,unknown,8,8,attack,normal
108138,150000,0,0,1117,,unknown,8,8,attack,normal
108149,120000,0,0,1106,,unknown,8,8,attack,normal
108155,120000,0,0,1119,,unknown,8,8,attack,normal
108143,87000,0,0,1117,,unknown,8,8,attack,normal
108153,85000,0,0,1116,,unknown,8,8,attack,normal
108169,6300000,0,0,1120,,unknown,9,9,attack,normal
108163,6100000,14200,0,1118,,unknown,9,9,attack,normal
109175,0,0,0,2753,108163.0,unknown,9,9,attack,failed
108165,6100000,0,0,1116,,unknown,9,9,attack,normal
108177,2400000,0,0,1112,,unknown,9,9,attack,normal
108182,2300000,0,0,1115,,unknown,9,9,attack,normal
108178,1600000,0,0,1112,,unknown,9,9,attack,normal
108174,1300000,0,0,1114,,unknown,9,9,attack,normal
108173,600000,0,0,1118,,unknown,9,9,attack,normal
108179,600000,0,0,1102,,unknown,9,9,attack,normal
108180,300000,256000,0,1118,,unknown,9,9,attack,normal
108161,530000,0,0,1105,,unknown,9,9,attack,normal
108170,320000,67500,0,1110,,unknown,9,9,attack,normal
108162,350000,0,0,1117,,unknown,9,9,attack,normal
108166,310000,0,0,1112,,unknown,9,9,attack,normal
108160,170000,0,0,1102,,unknown,9,9,attack,normal
108164,170000,0,0,1112,,unknown,9,9,attack,normal
108171,160000,0,0,1112,,unknown,9,9,attack,normal
108181,110000,0,0,1119,,unknown,9,9,attack,normal
108176,98000,11200,0,1110,,unknown,9,9,attack,normal
108172,98000,0,0,1118,,unknown,9,9,attack,normal
108167,87000,0,0,1101,,unknown,9,9,attack,normal
108168,87000,0,0,1105,,unknown,9,9,attack,normal
108175,80000,0,0,1119,,unknown,9,9,attack,normal
108159,79000,0,0,1119,,unknown,9,9,attack,normal
108186,6300000,0,0,1109,,unknown,10,10,attack,normal
108187,5000000,0,0,1105,,unknown,10,10,attack,normal
108198,5000000,0,0,1119,,unknown,10,10,attack,normal
108197,3200000,0,0,1115,,unknown,10,10,attack,normal
108194,2600000,0,0,1109,,unknown,10,10,attack,normal
108195,2000000,0,0,1110,,unknown,10,10,attack,normal
108185,1700000,0,0,1115,,unknown,10,10,attack,normal
108190,1600000,0,0,1104,,unknown,10,10,attack,normal
108202,670000,0,0,1102,,unknown,10,10,attack,normal
108191,530000,0,0,1106,,unknown,10,10,attack,normal
108184,470000,0,0,1104,,unknown,10,10,attack,normal
108192,340000,0,0,1120,,unknown,10,10,attack,normal
108205,110000,215000,0,1101,,unknown,10,10,attack,normal
109176,0,0,0,2755,108205.0,unknown,10,10,attack,failed
108193,300000,23500,0,1104,,unknown,10,10,attack,normal
108203,260000,0,0,1102,,unknown,10,10,attack,normal
108204,260000,0,0,1107,,unknown,10,10,attack,normal
108206,260000,0,0,1111,,unknown,10,10,attack,normal
108188,240000,0,0,1106,,unknown,10,10,attack,normal
108201,160000,0,0,1112,,unknown,10,10,attack,normal
108196,150000,0,0,1101,,unknown,10,10,attack,normal
108199,150000,0,0,1109,,unknown,10,10,attack,normal
108200,150000,0,0,1105,,unknown,10,10,attack,normal
108183,85000,0,0,1113,,unknown,10,10,attack,normal
108189,70000,0,0,1101,,unknown,10,10,attack,normal
108218,5000000,0,0,1105,,unknown,11,11,attack,normal
108215,3200000,0,0,1116,,unknown,11,11,attack,normal
108223,1800000,0,0,1108,,unknown,11,11,attack,normal
108213,1600000,42000,0,1102,,unknown,11,11,attack,normal
109177,0,0,0,2758,108213.0,unknown,11,11,attack,failed
108210,1500000,13900,0,1106,,unknown,11,11,attack,normal
108229,1500000,0,0,1109,,unknown,11,11,attack,normal
108211,1000000,0,0,1106,,unknown,11,11,attack,normal
108222,1000000,0,0,1105,,unknown,11,11,attack,normal
108230,910000,0,0,1109,,unknown,11,11,attack,normal
108208,600000,49100,0,1116,,unknown,11,11,attack,normal
108207,600000,0,0,1120,,unknown,11,11,attack,normal
108224,420000,0,0,1117,,unknown,11,11,attack,normal
108226,340000,0,0,1119,,unknown,11,11,attack,normal
108217,220000,0,0,1118,,unknown,11,11,attack,normal
108228,220000,0,0,1113,,unknown,11,11,attack,normal
108219,160000,0,0,1103,,unknown,11,11,attack,normal
108214,150000,0,0,1116,,unknown,11,11,attack,normal
108209,120000,0,0,1118,,unknown,11,11,attack,normal
108212,110000,0,0,1107,,unknown,11,11,attack,normal
108225,110000,0,0,1119,,unknown,11,11,attack,normal
108220,85000,0,0,1111,,unknown,11,11,attack,normal
108227,85000,0,0,1106,,unknown,11,11,attack,normal
108221,83000,0,0,1112,,unknown,11,11,attack,normal
108216,80000,0,0,1107,,unknown,11,11,attack,normal
108233,5000000,0,0,1109,,unknown,12,12,attack,normal
108241,5000000,0,0,1120,,unknown,12,12,attack,normal
108253,3200000,0,0,1101,,unknown,12,12,attack,normal
108247,2600000,0,0,1118,,unknown,12,12,attack,normal
108251,2000000,0,0,1113,,unknown,12,12,attack,normal
108244,1900000,23500,0,1116,,unknown,12,12,attack,normal
109178,0,0,0,2760,108244.0,unknown,12,12,attack,failed
108242,1900000,0,0,1117,,unknown,12,12,attack,normal
108238,1500000,0,0,1114,,unknown,12,12,attack,normal
108248,1000000,0,0,1114,,unknown,12,12,attack,normal
108234,910000,0,0,1105,,unknown,12,12,attack,normal
108231,87000,769000,0,1110,,unknown,12,12,attack,normal
108246,600000,0,0,1111,,unknown,12,12,attack,normal
108249,340000,0,0,1113,,unknown,12,12,attack,normal
108254,310000,0,0,1109,,unknown,12,12,attack,normal
108232,260000,0,0,1119,,unknown,12,12,attack,normal
108245,260000,0,0,1106,,unknown,12,12,attack,normal
108250,120000,128000,0,1111,,unknown,12,12,attack,normal
108239,220000,0,0,1118,,unknown,12,12,attack,normal
108235,190000,0,0,1118,,unknown,12,12,attack,normal
108236,160000,0,0,1101,,unknown,12,12,attack,normal
108237,120000,0,0,1117,,unknown,12,12,attack,normal
108252,100000,13900,0,1109,,unknown,12,12,attack,normal
108243,83000,0,0,1105,,unknown,12,12,attack,normal
108240,82000,0,0,1102,,unknown,12,12,attack,normal
108261,43000000,0,0,1116,,unknown,13,13,attack,normal
108268,43000000,0,0,1118,,unknown,13,13,attack,normal
108267,30000000,0,0,1117,,unknown,13,13,attack,normal
108263,6100000,0,0,1109,,unknown,13,13,attack,normal
108269,6100000,0,0,1107,,unknown,13,13,attack,normal
108271,3600000,0,0,1113,,unknown,13,13,attack,normal
108260,1700000,0,0,1108,,unknown,13,13,attack,normal
108257,1000000,0,0,1116,,unknown,13,13,attack,normal
108273,1000000,0,0,1118,,unknown,13,13,attack,normal
108256,970000,0,0,1101,,unknown,13,13,attack,normal
108270,600000,0,0,1116,,unknown,13,13,attack,normal
108277,470000,0,0,1101,,unknown,13,13,attack,normal
108255,370000,0,0,1109,,unknown,13,13,attack,normal
108266,360000,0,0,1108,,unknown,13,13,attack,normal
108262,260000,0,0,1103,,unknown,13,13,attack,normal
108265,240000,0,0,1103,,unknown,13,13,attack,normal
108276,240000,0,0,1120,,unknown,13,13,attack,normal
108272,220000,0,0,1103,,unknown,13,13,attack,normal
108274,220000,0,0,1113,,unknown,13,13,attack,normal
108264,160000,0,0,1114,,unknown,13,13,attack,normal
108278,160000,0,0,1118,,unknown,13,13,attack,normal
108259,120000,0,0,1112,,unknown,13,13,attack,normal
108275,120000,0,0,1108,,unknown,13,13,attack,normal
108258,73000,0,0,1110,,unknown,13,13,attack,normal
108288,5000000,0,0,1110,,unknown,14,14,attack,normal
108295,3600000,0,0,1111,,unknown,14,14,attack,normal
108279,1700000,410000,0,1108,,unknown,14,14,attack,normal
109179,0,0,0,2754,108279.0,unknown,14,14,attack,failed
108302,1600000,0,0,1115,,unknown,14,14,attack,normal
108294,670000,510000,0,1113,,unknown,14,14,attack,normal
108299,1100000,0,0,1103,,unknown,14,14,attack,normal
108301,1100000,0,0,1116,,unknown,14,14,attack,normal
108284,1000000,0,0,1105,,unknown,14,14,attack,normal
108300,630000,283000,0,1102,,unknown,14,14,attack,normal
108283,870000,33300,0,1118,,unknown,14,14,attack,normal
108291,470000,0,0,1107,,unknown,14,14,attack,normal
108286,460000,0,0,1119,,unknown,14,14,attack,normal
108287,360000,0,0,1102,,unknown,14,14,attack,normal
108289,360000,0,0,1105,,unknown,14,14,attack,normal
108282,220000,0,0,1101,,unknown,14,14,attack,normal
108280,160000,0,0,1108,,unknown,14,14,attack,normal
108281,160000,0,0,1101,,unknown,14,14,attack,normal
108293,160000,0,0,1118,,unknown,14,14,attack,normal
108285,110000,0,0,1118,,unknown,14,14,attack,normal
108292,98000,0,0,1112,,unknown,14,14,attack,normal
108297,87000,0,0,1103,,unknown,14,14,attack,normal
108296,84000,0,0,1114,,unknown,14,14,attack,normal
108290,82000,0,0,1111,,unknown,14,14,attack,normal
108298,79000,0,0,1117,,unknown,14,14,attack,normal
108316,6300000,0,0,1104,,unknown,15,15,attack,normal
108320,6100000,67900,0,1112,,unknown,15,15,attack,normal
109180,0,0,0,2757,108320.0,unknown,15,15,attack,failed
108308,4200000,0,0,1117,,unknown,15,15,attack,normal
108323,1400000,0,0,1115,,unknown,15,15,attack,normal
108304,1000000,0,0,1103,,unknown,15,15,attack,normal
108315,970000,0,0,1102,,unknown,15,15,attack,normal
108312,670000,0,0,1114,,unknown,15,15,attack,normal
108322,660000,0,0,1112,,unknown,15,15,attack,normal
108311,530000,0,0,1118,,unknown,15,15,attack,normal
108324,420000,0,0,1101,,unknown,15,15,attack,normal
108310,350000,0,0,1113,,unknown,15,15,attack,normal
108317,350000,0,0,1118,,unknown,15,15,attack,normal
108313,340000,0,0,1112,,unknown,15,15,attack,normal
108306,300000,0,0,1102,,unknown,15,15,attack,normal
108303,260000,0,0,1117,,unknown,15,15,attack,normal
108318,190000,0,0,1109,,unknown,15,15,attack,normal
108307,170000,0,0,1101,,unknown,15,15,attack,normal
108321,160000,0,0,1113,,unknown,15,15,attack,normal
108314,150000,0,0,1106,,unknown,15,15,attack,normal
108309,120000,0,0,1104,,unknown,15,15,attack,normal
108325,110000,0,0,1120,,unknown,15,15,attack,normal
108326,110000,0,0,1101,,unknown,15,15,attack,normal
108305,80000,0,0,1101,,unknown,15,15,attack,normal
108319,70000,0,0,1108,,unknown,15,15,attack,normal
108334,5000000,0,0,1101,,unknown,16,16,attack,normal
108337,2000000,0,0,1102,,unknown,16,16,attack,normal
108346,2000000,0,0,1120,,unknown,16,16,attack,normal
108349,1800000,0,0,1105,,unknown,16,16,attack,normal
108330,1100000,0,0,1115,,unknown,16,16,attack,normal
108340,1100000,0,0,1109,,unknown,16,16,attack,normal
108348,1100000,0,0,1109,,unknown,16,16,attack,normal
108341,1000000,0,0,1103,,unknown,16,16,attack,normal
108331,630000,7840,0,1119,,unknown,16,16,attack,normal
109181,0,0,0,2751,108331.0,unknown,16,16,attack,failed
108328,530000,0,0,1107,,unknown,16,16,attack,normal
108338,530000,0,0,1117,,unknown,16,16,attack,normal
108345,160000,369000,0,1112,,unknown,16,16,attack,normal
108332,130000,256000,0,1105,,unknown,16,16,attack,normal
108333,300000,0,0,1111,,unknown,16,16,attack,normal
108327,220000,0,0,1118,,unknown,16,16,attack,normal
108335,220000,0,0,1103,,unknown,16,16,attack,normal
108336,170000,0,0,1117,,unknown,16,16,attack,normal
108350,160000,0,0,1117,,unknown,16,16,attack,normal
108339,150000,0,0,1107,,unknown,16,16,attack,normal
108342,120000,0,0,1113,,unknown,16,16,attack,normal
108343,120000,0,0,1107,,unknown,16,16,attack,normal
108344,110000,0,0,1112,,unknown,16,16,attack,normal
108329,80000,0,0,1102,,unknown,16,16,attack,normal
108347,70000,0,0,1106,,unknown,16,16,attack,normal
108366,6100000,6390,0,1118,,unknown,17,17,attack,normal
109182,0,0,0,2760,108366.0,unknown,17,17,attack,failed
108362,5000000,0,0,1112,,unknown,17,17,attack,normal
108370,2400000,67500,0,1108,,unknown,17,17,attack,normal
108361,2400000,0,0,1109,,unknown,17,17,attack,normal
108353,2300000,0,0,1112,,unknown,17,17,attack,normal
108365,2000000,0,0,1114,,unknown,17,17,attack,normal
108354,1600000,0,0,1106,,unknown,17,17,attack,normal
108363,1500000,0,0,1120,,unknown,17,17,attack,normal
108373,1500000,0,0,1114,,unknown,17,17,attack,normal
108374,1000000,0,0,1118,,unknown,17,17,attack,normal
108357,870000,0,0,1118,,unknown,17,17,attack,normal
108369,670000,0,0,1119,,unknown,17,17,attack,normal
108360,220000,0,0,1107,,unknown,17,17,attack,normal
108358,190000,0,0,1103,,unknown,17,17,attack,normal
108371,190000,0,0,1119,,unknown,17,17,attack,normal
108356,85000,100000,0,1119,,unknown,17,17,attack,normal
108372,160000,0,0,1116,,unknown,17,17,attack,normal
108355,110000,0,0,1119,,unknown,17,17,attack,normal
108351,100000,0,0,1111,,unknown,17,17,attack,normal
108367,98000,0,0,1108,,unknown,17,17,attack,normal
108352,87000,0,0,1120,,unknown,17,17,attack,normal
108368,87000,0,0,1117,,unknown,17,17,attack,normal
108359,80000,0,0,1116,,unknown,17,17,attack,normal
108364,70000,0,0,1112,,unknown,17,17,attack,normal
108383,2500000,0,0,1104,,unknown,18,18,attack,normal
108377,2300000,0,0,1103,,unknown,18,18,attack,normal
108386,2000000,0,0,1107,,unknown,18,18,attack,normal
108387,2000000,0,0,1105,,unknown,18,18,attack,normal
108382,1500000,0,0,1103,,unknown,18,18,attack,normal
108398,1500000,0,0,1120,,unknown,18,18,attack,normal
108380,660000,0,0,1103,,unknown,18,18,attack,normal
108393,660000,0,0,1114,,unknown,18,18,attack,normal
108385,650000,0,0,1111,,unknown,18,18,attack,normal
108378,600000,0,0,1109,,unknown,18,18,attack,normal
108379,600000,0,0,1111,,unknown,18,18,attack,normal
108375,460000,0,0,1111,,unknown,18,18,attack,normal
108381,460000,0,0,1110,,unknown,18,18,attack,normal
108392,350000,0,0,1120,,unknown,18,18,attack,normal
108376,310000,0,0,1112,,unknown,18,18,attack,normal
108391,260000,0,0,1108,,unknown,18,18,attack,normal
108390,220000,0,0,1112,,unknown,18,18,attack,normal
108394,220000,0,0,1101,,unknown,18,18,attack,normal
108395,150000,0,0,1120,,unknown,18,18,attack,normal
108389,85000,35100,0,1109,,unknown,18,18,attack,normal
109183,0,0,0,2752,108389.0,unknown,18,18,attack,failed
108396,120000,0,0,1117,,unknown,18,18,attack,normal
108397,110000,0,0,1106,,unknown,18,18,attack,normal
108388,83000,0,0,1106,,unknown,18,18,attack,normal
108384,70000,0,0,1115,,unknown,18,18,attack,normal
108422,6300000,0,0,1113,,unknown,19,19,attack,normal
108410,5000000,0,0,1119,,unknown,19,19,attack,normal
108400,4200000,0,0,1104,,unknown,19,19,attack,normal
108417,1500000,146000,0,1120,,unknown,19,19,attack,normal
109184,0,0,0,2759,108417.0,unknown,19,19,attack,failed
108415,1600000,0,0,1114,,unknown,19,19,attack,normal
108412,1100000,0,0,1106,,unknown,19,19,attack,normal
108401,1000000,0,0,1106,,unknown,19,19,attack,normal
108404,1000000,0,0,1110,,unknown,19,19,attack,normal
108420,1000000,0,0,1113,,unknown,19,19,attack,normal
108411,910000,0,0,1107,,unknown,19,19,attack,normal
108416,650000,0,0,1102,,unknown,19,19,attack,normal
108402,630000,0,0,1119,,unknown,19,19,attack,normal
108406,530000,0,0,1113,,unknown,19,19,attack,normal
108399,260000,0,0,1103,,unknown,19,19,attack,normal
108413,110000,73100,0,1114,,unknown,19,19,attack,normal
108407,150000,31700,0,1103,,unknown,19,19,attack,normal
108409,120000,0,0,1111,,unknown,19,19,attack,normal
108414,110000,0,0,1117,,unknown,19,19,attack,normal
108421,110000,0,0,1118,,unknown,19,19,attack,normal
108405,98000,0,0,1108,,unknown,19,19,attack,normal
108419,98000,0,0,1110,,unknown,19,19,attack,normal
108418,79000,0,0,1115,,unknown,19,19,attack,normal
108403,73000,0,0,1115,,unknown,19,19,attack,normal
108408,70000,0,0,1117,,unknown,19,19,attack,normal
108442,30000000,0,0,1108,,unknown,20,20,attack,normal
108436,27000000,0,0,1114,,unknown,20,20,attack,normal
108432,19000000,0,0,1106,,unknown,20,20,attack,normal
108426,4500000,0,0,1110,,unknown,20,20,attack,normal
108433,4500000,0,0,1117,,unknown,20,20,attack,normal
108439,3200000,0,0,1107,,unknown,20,20,attack,normal
108440,2600000,0,0,1102,,unknown,20,20,attack,normal
108435,2400000,0,0,1113,,unknown,20,20,attack,normal
108424,2000000,8520,0,1116,,unknown,20,20,attack,normal
109185,0,0,0,2760,108424.0,unknown,20,20,attack,failed
108441,2000000,0,0,1107,,unknown,20,20,attack,normal
