block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
942,builder_15,proposer_3,56805430.0702799,672899993,18070220
943,builder_15,proposer_16,63597222.33148271,615699996,8477960
944,builder_15,proposer_12,68739506.25626172,868500001,9477040
945,builder_15,proposer_15,76440098.31001678,826700000,42812600
946,builder_15,proposer_11,85517209.30940442,1256600001,20898700
947,builder_15,proposer_6,94289093.24405551,1208100003,38113100
948,builder_15,proposer_4,105503556.81977206,1381100003,20943500
949,builder_15,proposer_18,116613113.33533503,1558700002,55914900
950,builder_15,proposer_7,130070046.9466218,1522200001,20164400
951,builder_15,proposer_9,141872120.2604591,1725700003,20398200
952,builder_15,proposer_0,154069812.95733386,2009800001,23015200
953,builder_15,proposer_0,166905539.04901794,1990900005,22313800
954,builder_15,proposer_12,182685744.4285058,2023900000,39080600
955,builder_15,proposer_13,202756574.3971686,2285500000,22876400
956,builder_15,proposer_12,226928233.15908992,2155100002,21071200
957,builder_15,proposer_6,251657011.54971895,2349999998,73335600
958,builder_15,proposer_16,278633870.28252167,2350800000,57086400
959,builder_15,proposer_10,308822286.98344386,2682599999,21095200
960,builder_15,proposer_19,341504146.8694062,2499600000,21853000
961,builder_15,proposer_1,378663571.278957,2788600003,21225380
962,builder_15,proposer_4,419827123.8273621,2458100001,20471640
963,builder_15,proposer_15,466124361.072993,2614900001,21376340
964,builder_15,proposer_2,507923162.81603956,2865200001,23296140
965,builder_15,proposer_1,565137285.5908362,2952000000,38369740
966,builder_15,proposer_15,629580940.582849,2922000002,21095120
967,builder_15,proposer_18,681252691.0735848,3113000007,19689740
968,builder_15,proposer_15,744806048.7754116,2976000002,19727440
969,builder_15,proposer_4,824245537.2120192,3017000003,19888680
970,builder_15,proposer_16,919674207.6658866,3205000001,54862060
971,builder_15,proposer_12,1008011361.8299628,3158000007,20913540
972,builder_15,proposer_19,31776268.495550107,63566000,121400
973,builder_15,proposer_7,35607077.14438285,101380998,2822120
974,builder_15,proposer_6,39529067.82836486,254945000,3016440
975,builder_15,proposer_0,43076575.556850545,481249996,2968060
976,builder_15,proposer_15,46581286.292727955,402349998,4254090
977,builder_15,proposer_17,50816243.38430013,461999996,12106310
978,builder_15,proposer_3,56805430.0702799,672899993,18070220
979,builder_15,proposer_16,63597222.33148271,615699996,8477960
980,builder_15,proposer_12,68739506.25626172,868500001,9477040
981,builder_15,proposer_15,76440098.31001678,826700000,42812600
982,builder_15,proposer_11,85517209.30940442,1256600001,20898700
983,builder_15,proposer_6,94289093.24405551,1208100003,38113100
984,builder_15,proposer_4,105503556.81977206,1381100003,20943500
985,builder_15,proposer_18,116613113.33533503,1558700002,55914900
986,builder_15,proposer_7,130070046.9466218,1522200001,20164400
987,builder_15,proposer_9,141872120.2604591,1725700003,20398200
988,builder_15,proposer_0,154069812.95733386,2009800001,23015200
989,builder_15,proposer_0,166905539.04901794,1990900005,22313800
990,builder_15,proposer_12,182685744.4285058,2023900000,39080600
991,builder_15,proposer_13,202756574.3971686,2285500000,22876400
992,builder_15,proposer_12,226928233.15908992,2155100002,21071200
993,builder_15,proposer_6,251657011.54971895,2349999998,73335600
994,builder_15,proposer_16,278633870.28252167,2350800000,57086400
995,builder_15,proposer_10,308822286.98344386,2682599999,21095200
996,builder_15,proposer_19,341504146.8694062,2499600000,21853000
997,builder_15,proposer_1,378663571.278957,2788600003,21225380
998,builder_15,proposer_4,419827123.8273621,2458100001,20471640
999,builder_15,proposer_15,466124361.072993,2614900001,21376340
