transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
104996,2100000,0,0,1122,,unknown,7,7,attack,normal
104985,2000000,0,0,1129,,unknown,7,7,attack,normal
104994,1500000,0,0,1130,,unknown,7,7,attack,normal
104977,1000000,0,0,1121,,unknown,7,7,attack,normal
104999,600000,0,0,1126,,unknown,7,7,attack,normal
105000,460000,0,0,1121,,unknown,7,7,attack,normal
105007,320000,0,0,1123,,unknown,7,7,attack,normal
105014,170000,0,0,1129,,unknown,7,7,attack,normal
104995,83000,0,0,1124,,unknown,7,7,attack,normal
104980,79000,0,0,1124,,unknown,7,7,attack,normal
105041,19000000,0,0,1122,,unknown,8,8,normal,normal
105019,1500000,0,0,1124,,unknown,8,8,normal,normal
105022,1100000,0,0,1129,,unknown,8,8,normal,normal
105036,220000,0,0,1127,,unknown,8,8,normal,normal
105038,220000,0,0,1122,,unknown,8,8,normal,normal
105044,190000,0,0,1125,,unknown,8,8,normal,normal
105033,150000,0,0,1125,,unknown,8,8,normal,normal
105025,120000,17000,0,1129,,unknown,8,8,normal,normal
105032,110000,0,0,1126,,unknown,8,8,normal,normal
105037,110000,0,0,1122,,unknown,8,8,normal,normal
105084,30000000,0,0,1126,,unknown,9,9,normal,normal
105070,2400000,0,0,1125,,unknown,9,9,normal,normal
105079,1600000,0,0,1124,,unknown,9,9,normal,normal
105078,630000,0,0,1129,,unknown,9,9,normal,normal
105085,340000,256000,0,1124,,unknown,9,9,normal,normal
105059,370000,0,0,1125,,unknown,9,9,normal,normal
105053,300000,0,0,1125,,unknown,9,9,normal,normal
105058,150000,0,0,1130,,unknown,9,9,normal,normal
105082,110000,0,0,1130,,unknown,9,9,normal,normal
105083,84000,0,0,1123,,unknown,9,9,normal,normal
105073,79000,0,0,1125,,unknown,9,9,normal,normal
105109,5200000,0,0,1125,,unknown,10,10,attack,normal
105126,1500000,0,0,1124,,unknown,10,10,attack,normal
105110,910000,0,0,1125,,unknown,10,10,attack,normal
105108,660000,0,0,1127,,unknown,10,10,attack,normal
106595,0,0,0,2812,105103.0,unknown,10,10,attack,b_attack
105103,470000,12800,0,1129,,unknown,10,10,attack,normal
105119,98000,0,0,1130,,unknown,10,10,attack,normal
106596,0,0,0,2812,105094.0,unknown,10,10,attack,b_attack
105094,73000,21800,0,1121,,unknown,10,10,attack,normal
105134,43000000,0,0,1122,,unknown,11,11,attack,normal
105150,27000000,0,0,1127,,unknown,11,11,attack,normal
105144,5000000,0,0,1128,,unknown,11,11,attack,normal
105135,2000000,0,0,1125,,unknown,11,11,attack,normal
105149,1000000,0,0,1129,,unknown,11,11,attack,normal
105164,970000,0,0,1128,,unknown,11,11,attack,normal
105131,630000,0,0,1121,,unknown,11,11,attack,normal
105158,460000,0,0,1126,,unknown,11,11,attack,normal
106597,0,0,0,2808,105139.0,unknown,11,11,attack,b_attack
105139,310000,121000,0,1127,,unknown,11,11,attack,normal
105159,300000,0,0,1127,,unknown,11,11,attack,normal
105136,170000,0,0,1122,,unknown,11,11,attack,normal
105155,130000,0,0,1130,,unknown,11,11,attack,normal
106598,0,0,0,2818,105172.0,unknown,12,12,attack,b_attack
105172,27000000,6390,0,1129,,unknown,12,12,attack,normal
105171,6100000,0,0,1126,,unknown,12,12,attack,normal
106599,0,0,0,2818,105183.0,unknown,12,12,attack,b_attack
105183,3600000,73100,0,1122,,unknown,12,12,attack,normal
105168,3600000,0,0,1122,,unknown,12,12,attack,normal
105187,1800000,0,0,1129,,unknown,12,12,attack,normal
105170,470000,0,0,1121,,unknown,12,12,attack,normal
105182,470000,0,0,1122,,unknown,12,12,attack,normal
105169,460000,0,0,1125,,unknown,12,12,attack,normal
105167,310000,0,0,1127,,unknown,12,12,attack,normal
105186,170000,0,0,1121,,unknown,12,12,attack,normal
105198,150000,0,0,1128,,unknown,12,12,attack,normal
105190,120000,0,0,1127,,unknown,12,12,attack,normal
105197,120000,0,0,1122,,unknown,12,12,attack,normal
105179,87000,0,0,1121,,unknown,12,12,attack,normal
105213,6300000,0,0,1130,,unknown,13,13,attack,normal
105226,1800000,0,0,1130,,unknown,13,13,attack,normal
106600,0,0,0,2825,105235.0,unknown,13,13,attack,b_attack
105235,1300000,164000,0,1126,,unknown,13,13,attack,normal
105233,1300000,0,0,1129,,unknown,13,13,attack,normal
105210,460000,0,0,1123,,unknown,13,13,attack,normal
106601,0,0,0,2825,105204.0,unknown,13,13,attack,b_attack
105204,150000,139000,0,1126,,unknown,13,13,attack,normal
106602,0,0,0,2825,105203.0,unknown,13,13,attack,b_attack
105203,160000,12800,0,1128,,unknown,13,13,attack,normal
105234,170000,0,0,1129,,unknown,13,13,attack,normal
105230,150000,0,0,1121,,unknown,13,13,attack,normal
105216,98000,0,0,1127,,unknown,13,13,attack,normal
106603,0,0,0,2825,105219.0,unknown,13,13,attack,b_attack
105219,80000,5180,0,1129,,unknown,13,13,attack,normal
105205,84000,0,0,1128,,unknown,13,13,attack,normal
105229,79000,0,0,1125,,unknown,13,13,attack,normal
105253,30000000,0,0,1126,,unknown,14,14,attack,normal
106604,0,0,0,2825,105236.0,unknown,14,14,attack,b_attack
105236,2400000,66100,0,1126,,unknown,14,14,attack,normal
105272,2000000,0,0,1130,,unknown,14,14,attack,normal
105256,1800000,0,0,1123,,unknown,14,14,attack,normal
105259,1400000,0,0,1124,,unknown,14,14,attack,normal
105249,670000,0,0,1124,,unknown,14,14,attack,normal
106605,0,0,0,2825,105264.0,unknown,14,14,attack,b_attack
105264,340000,155000,0,1129,,unknown,14,14,attack,normal
106606,0,0,0,2825,105273.0,unknown,14,14,attack,b_attack
105273,73000,16400,0,1128,,unknown,14,14,attack,normal
105250,82000,0,0,1126,,unknown,14,14,attack,normal
105267,82000,0,0,1130,,unknown,14,14,attack,normal
105280,5000000,0,0,1127,,unknown,15,15,attack,normal
105279,2000000,0,0,1122,,unknown,15,15,attack,normal
105295,2000000,0,0,1130,,unknown,15,15,attack,normal
106607,0,0,0,2817,105277.0,unknown,15,15,attack,b_attack
105277,670000,256000,0,1122,,unknown,15,15,attack,normal
105303,910000,0,0,1126,,unknown,15,15,attack,normal
105274,650000,0,0,1124,,unknown,15,15,attack,normal
105287,530000,0,0,1129,,unknown,15,15,attack,normal
105299,420000,0,0,1126,,unknown,15,15,attack,normal
105306,370000,0,0,1122,,unknown,15,15,attack,normal
105292,360000,0,0,1127,,unknown,15,15,attack,normal
105298,260000,0,0,1123,,unknown,15,15,attack,normal
106608,0,0,0,2817,105278.0,unknown,15,15,attack,b_attack
105278,160000,47700,0,1121,,unknown,15,15,attack,normal
105284,150000,0,0,1127,,unknown,15,15,attack,normal
105281,120000,0,0,1126,,unknown,15,15,attack,normal
105302,85000,0,0,1123,,unknown,15,15,attack,normal
106609,0,0,0,2817,105323.0,unknown,16,16,attack,b_attack
105323,27000000,84800,0,1128,,unknown,16,16,attack,normal
105307,2300000,0,0,1124,,unknown,16,16,attack,normal
105333,1200000,0,0,1125,,unknown,16,16,attack,normal
105308,1000000,0,0,1129,,unknown,16,16,attack,normal
106610,0,0,0,2817,105325.0,unknown,16,16,attack,b_attack
105325,970000,15100,0,1130,,unknown,16,16,attack,normal
105319,160000,0,0,1122,,unknown,16,16,attack,normal
105318,120000,0,0,1128,,unknown,16,16,attack,normal
105330,120000,0,0,1129,,unknown,16,16,attack,normal
105309,110000,0,0,1130,,unknown,16,16,attack,normal
105324,73000,0,0,1130,,unknown,16,16,attack,normal
105322,70000,0,0,1122,,unknown,16,16,attack,normal
105365,30000000,0,0,1129,,unknown,17,17,attack,normal
105367,30000000,0,0,1126,,unknown,17,17,attack,normal
105377,30000000,0,0,1128,,unknown,17,17,attack,normal
105376,6100000,0,0,1128,,unknown,17,17,attack,normal
105344,1400000,0,0,1127,,unknown,17,17,attack,normal
105354,1200000,0,0,1128,,unknown,17,17,attack,normal
105370,350000,0,0,1121,,unknown,17,17,attack,normal
105349,310000,0,0,1124,,unknown,17,17,attack,normal
105359,220000,0,0,1126,,unknown,17,17,attack,normal
105363,170000,0,0,1124,,unknown,17,17,attack,normal
105362,130000,0,0,1130,,unknown,17,17,attack,normal
105375,120000,0,0,1124,,unknown,17,17,attack,normal
105364,87000,0,0,1123,,unknown,17,17,attack,normal
105366,83000,0,0,1127,,unknown,17,17,attack,normal
105392,1600000,0,0,1127,,unknown,18,18,attack,normal
106611,0,0,0,2801,105382.0,unknown,18,18,attack,b_attack
105382,1200000,84800,0,1123,,unknown,18,18,attack,normal
105385,660000,0,0,1127,,unknown,18,18,attack,normal
105384,470000,0,0,1126,,unknown,18,18,attack,normal
105413,470000,0,0,1129,,unknown,18,18,attack,normal
106612,0,0,0,2801,105393.0,unknown,18,18,attack,b_attack
105393,350000,46500,0,1129,,unknown,18,18,attack,normal
105402,220000,0,0,1126,,unknown,18,18,attack,normal
106613,0,0,0,2801,105383.0,unknown,18,18,attack,b_attack
105383,130000,34700,0,1127,,unknown,18,18,attack,normal
105406,110000,0,0,1130,,unknown,18,18,attack,normal
105405,70000,0,0,1126,,unknown,18,18,attack,normal
106614,0,0,0,2822,105425.0,unknown,19,19,attack,b_attack
105425,4500000,75000,0,1126,,unknown,19,19,attack,normal
105441,2600000,0,0,1127,,unknown,19,19,attack,normal
105453,1500000,0,0,1124,,unknown,19,19,attack,normal
106615,0,0,0,2822,105442.0,unknown,19,19,attack,b_attack
105442,1300000,67900,0,1125,,unknown,19,19,attack,normal
105426,670000,0,0,1129,,unknown,19,19,attack,normal
105436,600000,0,0,1127,,unknown,19,19,attack,normal
105416,460000,0,0,1125,,unknown,19,19,attack,normal
105431,360000,0,0,1124,,unknown,19,19,attack,normal
105437,110000,0,0,1123,,unknown,19,19,attack,normal
105440,110000,0,0,1126,,unknown,19,19,attack,normal
105479,43000000,0,0,1130,,unknown,20,20,normal,normal
105488,2100000,0,0,1121,,unknown,20,20,normal,normal
105487,1200000,0,0,1125,,unknown,20,20,normal,normal
105463,1100000,13800,0,1124,,unknown,20,20,normal,normal
105459,910000,0,0,1122,,unknown,20,20,normal,normal
105480,600000,3130,0,1124,,unknown,20,20,normal,normal
105460,310000,0,0,1124,,unknown,20,20,normal,normal
105466,310000,0,0,1127,,unknown,20,20,normal,normal
105472,190000,56200,0,1126,,unknown,20,20,normal,normal
105454,110000,0,0,1127,,unknown,20,20,normal,normal
105471,110000,0,0,1128,,unknown,20,20,normal,normal
105489,82000,0,0,1121,,unknown,20,20,normal,normal
105526,43000000,0,0,1123,,unknown,21,21,attack,normal
105497,1600000,0,0,1125,,unknown,21,21,attack,normal
105513,600000,0,0,1129,,unknown,21,21,attack,normal
105518,170000,0,0,1128,,unknown,21,21,attack,normal
105490,160000,0,0,1125,,unknown,21,21,attack,normal
105506,77000,0,0,1122,,unknown,21,21,attack,normal
105519,70000,0,0,1126,,unknown,21,21,attack,normal
105544,1800000,0,0,1123,,unknown,22,22,normal,normal
105542,1500000,0,0,1128,,unknown,22,22,normal,normal
105553,1500000,0,0,1124,,unknown,22,22,normal,normal
105543,1400000,0,0,1121,,unknown,22,22,normal,normal
105554,1200000,0,0,1130,,unknown,22,22,normal,normal
105552,630000,0,0,1122,,unknown,22,22,normal,normal
105563,470000,0,0,1125,,unknown,22,22,normal,normal
105562,420000,13800,0,1122,,unknown,22,22,normal,normal
105533,340000,0,0,1125,,unknown,22,22,normal,normal
105547,340000,0,0,1126,,unknown,22,22,normal,normal
105549,340000,0,0,1125,,unknown,22,22,normal,normal
105534,150000,24700,0,1129,,unknown,22,22,normal,normal
105561,170000,0,0,1129,,unknown,22,22,normal,normal
105548,98000,0,0,1128,,unknown,22,22,normal,normal
105539,73000,0,0,1126,,unknown,22,22,normal,normal
105576,4500000,0,0,1130,,unknown,23,23,attack,normal
105598,2600000,0,0,1128,,unknown,23,23,attack,normal
105579,1500000,0,0,1121,,unknown,23,23,attack,normal
105601,1100000,0,0,1128,,unknown,23,23,attack,normal
105593,170000,0,0,1128,,unknown,23,23,attack,normal
105594,150000,0,0,1124,,unknown,23,23,attack,normal
105595,120000,0,0,1123,,unknown,23,23,attack,normal
105568,85000,0,0,1130,,unknown,23,23,attack,normal
105588,80000,0,0,1128,,unknown,23,23,attack,normal
105573,79000,0,0,1128,,unknown,23,23,attack,normal
105604,27000000,0,0,1121,,unknown,24,24,normal,normal
105616,2500000,0,0,1124,,unknown,24,24,normal,normal
105637,2000000,0,0,1129,,unknown,24,24,normal,normal
105621,1500000,0,0,1127,,unknown,24,24,normal,normal
105605,910000,0,0,1123,,unknown,24,24,normal,normal
105622,320000,0,0,1124,,unknown,24,24,normal,normal
105640,79000,161000,0,1128,,unknown,24,24,normal,normal
105627,160000,0,0,1124,,unknown,24,24,normal,normal
105628,110000,0,0,1121,,unknown,24,24,normal,normal
105667,3200000,0,0,1123,,unknown,25,25,normal,normal
105652,1000000,0,0,1129,,unknown,25,25,normal,normal
105662,650000,84800,0,1121,,unknown,25,25,normal,normal
105670,630000,0,0,1129,,unknown,25,25,normal,normal
105648,470000,0,0,1125,,unknown,25,25,normal,normal
105649,220000,0,0,1123,,unknown,25,25,normal,normal
105647,120000,0,0,1121,,unknown,25,25,normal,normal
105669,120000,0,0,1125,,unknown,25,25,normal,normal
105654,110000,0,0,1121,,unknown,25,25,normal,normal
105653,84000,0,0,1130,,unknown,25,25,normal,normal
105661,84000,0,0,1122,,unknown,25,25,normal,normal
105668,73000,0,0,1125,,unknown,25,25,normal,normal
105700,27000000,0,0,1123,,unknown,26,26,attack,normal
105677,1400000,0,0,1122,,unknown,26,26,attack,normal
105684,1300000,0,0,1127,,unknown,26,26,attack,normal
105691,870000,0,0,1121,,unknown,26,26,attack,normal
105698,470000,0,0,1127,,unknown,26,26,attack,normal
105699,470000,0,0,1127,,unknown,26,26,attack,normal
105704,370000,0,0,1124,,unknown,26,26,attack,normal
105681,360000,0,0,1128,,unknown,26,26,attack,normal
105687,240000,0,0,1129,,unknown,26,26,attack,normal
105678,190000,0,0,1127,,unknown,26,26,attack,normal
105688,110000,0,0,1130,,unknown,26,26,attack,normal
106616,0,0,0,2807,105703.0,unknown,26,26,attack,b_attack
105703,79000,13900,0,1126,,unknown,26,26,attack,normal
105719,43000000,0,0,1121,,unknown,27,27,normal,normal
105722,19000000,0,0,1126,,unknown,27,27,normal,normal
105728,2100000,0,0,1129,,unknown,27,27,normal,normal
105733,2000000,0,0,1127,,unknown,27,27,normal,normal
105718,1400000,0,0,1121,,unknown,27,27,normal,normal
105736,1400000,0,0,1121,,unknown,27,27,normal,normal
105745,530000,0,0,1122,,unknown,27,27,normal,normal
105730,360000,0,0,1129,,unknown,27,27,normal,normal
105748,340000,0,0,1121,,unknown,27,27,normal,normal
105729,190000,0,0,1130,,unknown,27,27,normal,normal
105725,84000,0,0,1125,,unknown,27,27,normal,normal
105713,82000,0,0,1127,,unknown,27,27,normal,normal
105749,1500000,0,0,1128,,unknown,28,28,attack,normal
105780,910000,0,0,1128,,unknown,28,28,attack,normal
105782,630000,0,0,1130,,unknown,28,28,attack,normal
105781,420000,0,0,1123,,unknown,28,28,attack,normal
105766,370000,0,0,1121,,unknown,28,28,attack,normal
105772,370000,0,0,1128,,unknown,28,28,attack,normal
105761,350000,0,0,1123,,unknown,28,28,attack,normal
105769,120000,0,0,1126,,unknown,28,28,attack,normal
105750,110000,0,0,1124,,unknown,28,28,attack,normal
105760,110000,0,0,1124,,unknown,28,28,attack,normal
105755,84000,0,0,1130,,unknown,28,28,attack,normal
105773,82000,0,0,1130,,unknown,28,28,attack,normal
105783,82000,0,0,1130,,unknown,28,28,attack,normal
105791,5000000,0,0,1127,,unknown,29,29,normal,normal
105803,4200000,0,0,1126,,unknown,29,29,normal,normal
105806,2600000,0,0,1122,,unknown,29,29,normal,normal
105799,670000,959000,0,1124,,unknown,29,29,normal,normal
105797,1600000,0,0,1127,,unknown,29,29,normal,normal
105811,1600000,0,0,1126,,unknown,29,29,normal,normal
105785,1400000,0,0,1121,,unknown,29,29,normal,normal
105796,1200000,0,0,1123,,unknown,29,29,normal,normal
105800,1000000,0,0,1121,,unknown,29,29,normal,normal
105794,420000,285000,0,1121,,unknown,29,29,normal,normal
105790,630000,0,0,1121,,unknown,29,29,normal,normal
105798,460000,5630,0,1127,,unknown,29,29,normal,normal
105812,310000,0,0,1123,,unknown,29,29,normal,normal
105808,260000,0,0,1126,,unknown,29,29,normal,normal
105784,150000,0,0,1123,,unknown,29,29,normal,normal
105807,120000,0,0,1126,,unknown,29,29,normal,normal
105795,73000,0,0,1129,,unknown,29,29,normal,normal
105815,5000000,0,0,1122,,unknown,30,30,attack,normal
105826,1600000,0,0,1121,,unknown,30,30,attack,normal
105851,1600000,0,0,1127,,unknown,30,30,attack,normal
105842,670000,0,0,1128,,unknown,30,30,attack,normal
106617,0,0,0,2804,105845.0,unknown,30,30,attack,b_attack
105845,130000,381000,0,1123,,unknown,30,30,attack,normal
105852,420000,0,0,1127,,unknown,30,30,attack,normal
105848,300000,0,0,1121,,unknown,30,30,attack,normal
106618,0,0,0,2804,105849.0,unknown,30,30,attack,b_attack
105849,170000,47700,0,1127,,unknown,30,30,attack,normal
105827,170000,0,0,1124,,unknown,30,30,attack,normal
105850,110000,0,0,1128,,unknown,30,30,attack,normal
106619,0,0,0,2822,105873.0,unknown,31,31,attack,b_attack
105873,19000000,12800,0,1125,,unknown,31,31,attack,normal
105853,19000000,0,0,1123,,unknown,31,31,attack,normal
105881,5000000,0,0,1121,,unknown,31,31,attack,normal
105887,4500000,0,0,1123,,unknown,31,31,attack,normal
106620,0,0,0,2822,105868.0,unknown,31,31,attack,b_attack
105868,3600000,18600,0,1128,,unknown,31,31,attack,normal
105869,2400000,0,0,1129,,unknown,31,31,attack,normal
105872,2300000,0,0,1128,,unknown,31,31,attack,normal
105886,1500000,0,0,1130,,unknown,31,31,attack,normal
105882,1200000,0,0,1130,,unknown,31,31,attack,normal
106621,0,0,0,2822,105854.0,unknown,31,31,attack,b_attack
105854,1100000,60700,0,1121,,unknown,31,31,attack,normal
105857,1100000,0,0,1125,,unknown,31,31,attack,normal
105883,600000,0,0,1121,,unknown,31,31,attack,normal
105880,360000,0,0,1128,,unknown,31,31,attack,normal
105923,6100000,0,0,1123,,unknown,32,32,normal,normal
105895,2000000,0,0,1129,,unknown,32,32,normal,normal
105897,1400000,0,0,1124,,unknown,32,32,normal,normal
105898,1400000,0,0,1127,,unknown,32,32,normal,normal
105903,1000000,0,0,1128,,unknown,32,32,normal,normal
105918,970000,0,0,1123,,unknown,32,32,normal,normal
105906,870000,0,0,1128,,unknown,32,32,normal,normal
105896,650000,0,0,1126,,unknown,32,32,normal,normal
105890,420000,0,0,1127,,unknown,32,32,normal,normal
105889,160000,0,0,1130,,unknown,32,32,normal,normal
105888,120000,0,0,1121,,unknown,32,32,normal,normal
105913,110000,0,0,1121,,unknown,32,32,normal,normal
105932,2000000,4320000,0,1121,,unknown,33,33,normal,normal
105948,5000000,0,0,1121,,unknown,33,33,normal,normal
105957,3600000,256000,0,1128,,unknown,33,33,normal,normal
105951,2000000,0,0,1121,,unknown,33,33,normal,normal
105935,1600000,0,0,1125,,unknown,33,33,normal,normal
105960,1500000,0,0,1122,,unknown,33,33,normal,normal
105956,1200000,0,0,1127,,unknown,33,33,normal,normal
105938,190000,0,0,1126,,unknown,33,33,normal,normal
105939,160000,0,0,1130,,unknown,33,33,normal,normal
105952,120000,0,0,1129,,unknown,33,33,normal,normal
105953,73000,15300,0,1127,,unknown,33,33,normal,normal
105962,1600000,0,0,1124,,unknown,34,34,attack,normal
105990,870000,0,0,1126,,unknown,34,34,attack,normal
105991,650000,0,0,1125,,unknown,34,34,attack,normal
105978,470000,0,0,1121,,unknown,34,34,attack,normal
105961,460000,0,0,1129,,unknown,34,34,attack,normal
105989,460000,0,0,1124,,unknown,34,34,attack,normal
105979,240000,0,0,1130,,unknown,34,34,attack,normal
106622,0,0,0,2802,105982.0,unknown,34,34,attack,b_attack
105982,110000,36800,0,1129,,unknown,34,34,attack,normal
105963,130000,0,0,1129,,unknown,34,34,attack,normal
105992,83000,0,0,1127,,unknown,34,34,attack,normal
106002,43000000,0,0,1129,,unknown,35,35,normal,normal
106001,5200000,0,0,1122,,unknown,35,35,normal,normal
106024,5000000,15700,0,1127,,unknown,35,35,normal,normal
106009,4200000,0,0,1121,,unknown,35,35,normal,normal
106010,2400000,0,0,1121,,unknown,35,35,normal,normal
106000,2300000,0,0,1123,,unknown,35,35,normal,normal
106013,1500000,0,0,1128,,unknown,35,35,normal,normal
106026,1400000,0,0,1121,,unknown,35,35,normal,normal
106025,1100000,0,0,1122,,unknown,35,35,normal,normal
105999,460000,49100,0,1122,,unknown,35,35,normal,normal
106028,370000,0,0,1122,,unknown,35,35,normal,normal
106019,170000,0,0,1129,,unknown,35,35,normal,normal
106027,130000,0,0,1127,,unknown,35,35,normal,normal
106014,100000,0,0,1124,,unknown,35,35,normal,normal
106064,6300000,0,0,1124,,unknown,36,36,attack,normal
106050,2000000,0,0,1130,,unknown,36,36,attack,normal
106623,0,0,0,2825,106058.0,unknown,36,36,attack,b_attack
106058,1200000,13800,0,1126,,unknown,36,36,attack,normal
106037,460000,0,0,1125,,unknown,36,36,attack,normal
106038,370000,0,0,1123,,unknown,36,36,attack,normal
106063,370000,0,0,1128,,unknown,36,36,attack,normal
106055,310000,0,0,1127,,unknown,36,36,attack,normal
106034,160000,0,0,1128,,unknown,36,36,attack,normal
106033,110000,0,0,1121,,unknown,36,36,attack,normal
106065,87000,0,0,1121,,unknown,36,36,attack,normal
106047,73000,0,0,1126,,unknown,36,36,attack,normal
106093,2000000,0,0,1128,,unknown,37,37,normal,normal
106074,1900000,0,0,1123,,unknown,37,37,normal,normal
106075,1400000,0,0,1125,,unknown,37,37,normal,normal
106078,460000,779000,0,1125,,unknown,37,37,normal,normal
106077,1100000,0,0,1129,,unknown,37,37,normal,normal
106070,970000,0,0,1124,,unknown,37,37,normal,normal
106097,910000,0,0,1126,,unknown,37,37,normal,normal
106083,630000,10700,0,1121,,unknown,37,37,normal,normal
106088,600000,0,0,1123,,unknown,37,37,normal,normal
106096,460000,0,0,1121,,unknown,37,37,normal,normal
106103,420000,0,0,1122,,unknown,37,37,normal,normal
106098,120000,0,0,1121,,unknown,37,37,normal,normal
106073,83000,0,0,1122,,unknown,37,37,normal,normal
106076,83000,0,0,1121,,unknown,37,37,normal,normal
106110,5000000,0,0,1130,,unknown,38,38,attack,normal
106130,5000000,0,0,1128,,unknown,38,38,attack,normal
106123,4200000,0,0,1124,,unknown,38,38,attack,normal
106133,1600000,0,0,1125,,unknown,38,38,attack,normal
106121,1500000,0,0,1129,,unknown,38,38,attack,normal
106115,1400000,0,0,1125,,unknown,38,38,attack,normal
106117,1400000,0,0,1121,,unknown,38,38,attack,normal
106118,1100000,0,0,1127,,unknown,38,38,attack,normal
106107,910000,0,0,1130,,unknown,38,38,attack,normal
106116,870000,0,0,1128,,unknown,38,38,attack,normal
106122,460000,0,0,1124,,unknown,38,38,attack,normal
106104,190000,0,0,1126,,unknown,38,38,attack,normal
106138,110000,0,0,1129,,unknown,38,38,attack,normal
106161,6300000,0,0,1128,,unknown,39,39,normal,normal
106139,2300000,0,0,1122,,unknown,39,39,normal,normal
106167,2100000,0,0,1130,,unknown,39,39,normal,normal
106166,1500000,0,0,1130,,unknown,39,39,normal,normal
106143,910000,0,0,1123,,unknown,39,39,normal,normal
106168,460000,0,0,1122,,unknown,39,39,normal,normal
106171,300000,0,0,1121,,unknown,39,39,normal,normal
106170,260000,0,0,1128,,unknown,39,39,normal,normal
106155,220000,0,0,1122,,unknown,39,39,normal,normal
106146,170000,0,0,1123,,unknown,39,39,normal,normal
