transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
55079,19000000,0,0,39,,unknown,2,2,normal,normal
55230,19000000,0,0,22,,unknown,2,2,normal,normal
54616,110000,17700000,0,38,,unknown,2,2,normal,normal
53701,70000,17700000,0,26,,unknown,2,1,normal,normal
55549,3600000,7190000,0,26,,unknown,2,2,normal,normal
54924,1600000,7190000,0,31,,unknown,2,2,normal,normal
53965,160000,7190000,0,38,,unknown,2,1,normal,normal
53974,77000,7190000,0,26,,unknown,2,1,normal,normal
54099,6100000,545000,0,25,,unknown,2,1,normal,normal
53755,2000000,4320000,0,38,,unknown,2,1,normal,normal
54176,6300000,16400,0,39,,unknown,2,1,normal,normal
55378,6300000,14200,0,23,,unknown,2,2,normal,normal
53595,6300000,0,0,25,,unknown,2,1,normal,normal
53648,6300000,0,0,36,,unknown,2,1,normal,normal
53940,6300000,0,0,34,,unknown,2,1,normal,normal
53980,6300000,0,0,32,,unknown,2,1,normal,normal
55321,43000000,0,0,29,,unknown,3,2,attack,normal
55940,43000000,0,0,39,,unknown,3,3,attack,normal
56014,43000000,0,0,29,,unknown,3,3,attack,normal
56177,43000000,0,0,24,,unknown,3,3,attack,normal
106494,0,0,0,82,54686.0,unknown,3,3,attack,b_attack
54686,27000000,7190000,0,24,,unknown,3,2,attack,normal
106495,0,0,0,82,55415.0,unknown,3,3,attack,b_attack
55415,30000000,350000,0,39,,unknown,3,2,attack,normal
106496,0,0,0,82,56161.0,unknown,3,3,attack,b_attack
56161,30000000,84800,0,29,,unknown,3,3,attack,normal
106497,0,0,0,82,55779.0,unknown,3,3,attack,b_attack
55779,30000000,31700,0,25,,unknown,3,3,attack,normal
106498,0,0,0,82,55818.0,unknown,3,3,attack,b_attack
55818,30000000,31700,0,22,,unknown,3,3,attack,normal
106499,0,0,0,82,56219.0,unknown,3,3,attack,b_attack
56219,30000000,13900,0,24,,unknown,3,3,attack,normal
55414,30000000,0,0,38,,unknown,3,2,attack,normal
55631,30000000,0,0,24,,unknown,3,3,attack,normal
55859,30000000,0,0,21,,unknown,3,3,attack,normal
55987,30000000,0,0,23,,unknown,3,3,attack,normal
56015,30000000,0,0,30,,unknown,3,3,attack,normal
56117,30000000,0,0,27,,unknown,3,3,attack,normal
56373,30000000,0,0,31,,unknown,3,3,attack,normal
56396,30000000,0,0,33,,unknown,3,3,attack,normal
56436,30000000,0,0,31,,unknown,3,3,attack,normal
56477,30000000,0,0,30,,unknown,3,3,attack,normal
55700,27000000,0,0,30,,unknown,3,3,attack,normal
55896,27000000,0,0,37,,unknown,3,3,attack,normal
55949,27000000,0,0,27,,unknown,3,3,attack,normal
55966,27000000,0,0,23,,unknown,3,3,attack,normal
56231,27000000,0,0,36,,unknown,3,3,attack,normal
56499,27000000,0,0,31,,unknown,3,3,attack,normal
106500,0,0,0,82,56133.0,unknown,3,3,attack,b_attack
56133,19000000,16400,0,22,,unknown,3,3,attack,normal
55768,19000000,0,0,35,,unknown,3,3,attack,normal
55939,19000000,0,0,38,,unknown,3,3,attack,normal
56085,19000000,0,0,37,,unknown,3,3,attack,normal
56114,19000000,0,0,24,,unknown,3,3,attack,normal
56326,19000000,0,0,26,,unknown,3,3,attack,normal
56504,19000000,0,0,36,,unknown,3,3,attack,normal
56555,19000000,0,0,24,,unknown,3,3,attack,normal
106501,0,0,0,82,55673.0,unknown,3,3,attack,b_attack
55673,870000,17700000,0,24,,unknown,3,3,attack,normal
106502,0,0,0,82,55925.0,unknown,3,3,attack,b_attack
55925,160000,17700000,0,24,,unknown,3,3,attack,normal
106503,0,0,0,82,56075.0,unknown,3,3,attack,b_attack
56075,5000000,7190000,0,27,,unknown,3,3,attack,normal
106504,0,0,0,82,56044.0,unknown,3,3,attack,b_attack
56044,420000,7190000,0,38,,unknown,3,3,attack,normal
106505,0,0,0,82,55663.0,unknown,3,3,attack,failed
106506,0,0,0,54,57392.0,unknown,4,4,attack,b_attack
57392,43000000,7190000,0,21,,unknown,4,4,attack,normal
106507,0,0,0,54,57163.0,unknown,4,4,attack,b_attack
57163,43000000,285000,0,23,,unknown,4,4,attack,normal
106508,0,0,0,54,57017.0,unknown,4,4,attack,b_attack
57017,43000000,60700,0,24,,unknown,4,4,attack,normal
106509,0,0,0,54,57422.0,unknown,4,4,attack,b_attack
57422,43000000,35100,0,30,,unknown,4,4,attack,normal
106510,0,0,0,54,56951.0,unknown,4,4,attack,b_attack
56951,43000000,7840,0,21,,unknown,4,4,attack,normal
54817,43000000,0,0,29,,unknown,4,2,attack,normal
56262,43000000,0,0,25,,unknown,4,3,attack,normal
56785,43000000,0,0,23,,unknown,4,4,attack,normal
57187,43000000,0,0,26,,unknown,4,4,attack,normal
57234,43000000,0,0,31,,unknown,4,4,attack,normal
57584,43000000,0,0,24,,unknown,4,4,attack,normal
56667,30000000,0,0,31,,unknown,4,4,attack,normal
56755,30000000,0,0,35,,unknown,4,4,attack,normal
56905,30000000,0,0,38,,unknown,4,4,attack,normal
57102,30000000,0,0,25,,unknown,4,4,attack,normal
57216,30000000,0,0,34,,unknown,4,4,attack,normal
57425,30000000,0,0,33,,unknown,4,4,attack,normal
106511,0,0,0,54,57046.0,unknown,4,4,attack,b_attack
57046,27000000,11200,0,32,,unknown,4,4,attack,normal
56851,27000000,0,0,26,,unknown,4,4,attack,normal
56852,27000000,0,0,27,,unknown,4,4,attack,normal
56940,27000000,0,0,31,,unknown,4,4,attack,normal
57238,27000000,0,0,35,,unknown,4,4,attack,normal
57656,27000000,0,0,33,,unknown,4,4,attack,normal
106512,0,0,0,54,56978.0,unknown,4,4,attack,b_attack
56978,19000000,231000,0,27,,unknown,4,4,attack,normal
106513,0,0,0,54,56969.0,unknown,4,4,attack,b_attack
56969,19000000,24700,0,39,,unknown,4,4,attack,normal
55637,19000000,0,0,30,,unknown,4,3,attack,normal
55868,19000000,0,0,30,,unknown,4,3,attack,normal
56646,19000000,0,0,31,,unknown,4,4,attack,normal
56729,19000000,0,0,30,,unknown,4,4,attack,normal
56965,19000000,0,0,35,,unknown,4,4,attack,normal
57099,19000000,0,0,22,,unknown,4,4,attack,normal
57278,19000000,0,0,33,,unknown,4,4,attack,normal
57320,19000000,0,0,33,,unknown,4,4,attack,normal
57467,19000000,0,0,33,,unknown,4,4,attack,normal
57501,19000000,0,0,25,,unknown,4,4,attack,normal
106514,0,0,0,54,57406.0,unknown,4,4,attack,b_attack
57406,310000,17700000,0,35,,unknown,4,4,attack,normal
106515,0,0,0,54,57636.0,unknown,4,4,attack,b_attack
57636,84000,17700000,0,34,,unknown,4,4,attack,normal
106516,0,0,0,54,56244.0,unknown,4,4,attack,b_attack
56244,4200000,7190000,0,28,,unknown,4,3,attack,normal
106517,0,0,0,54,56811.0,unknown,4,4,attack,failed
57919,43000000,779000,0,23,,unknown,5,5,normal,normal
57965,43000000,46500,0,27,,unknown,5,5,normal,normal
56339,43000000,36800,0,39,,unknown,5,3,normal,normal
57389,43000000,0,0,39,,unknown,5,4,normal,normal
57530,43000000,0,0,33,,unknown,5,4,normal,normal
57876,43000000,0,0,22,,unknown,5,5,normal,normal
57939,43000000,0,0,22,,unknown,5,5,normal,normal
58165,43000000,0,0,38,,unknown,5,5,normal,normal
58173,43000000,0,0,25,,unknown,5,5,normal,normal
58401,43000000,0,0,22,,unknown,5,5,normal,normal
58618,43000000,0,0,29,,unknown,5,5,normal,normal
58699,43000000,0,0,26,,unknown,5,5,normal,normal
58634,30000000,108000,0,24,,unknown,5,5,normal,normal
58181,30000000,75000,0,33,,unknown,5,5,normal,normal
58368,30000000,24700,0,31,,unknown,5,5,normal,normal
57190,30000000,5630,0,29,,unknown,5,4,normal,normal
57050,30000000,0,0,36,,unknown,5,4,normal,normal
57179,30000000,0,0,39,,unknown,5,4,normal,normal
57690,30000000,0,0,25,,unknown,5,5,normal,normal
57758,30000000,0,0,30,,unknown,5,5,normal,normal
57893,30000000,0,0,39,,unknown,5,5,normal,normal
57964,30000000,0,0,26,,unknown,5,5,normal,normal
58034,30000000,0,0,33,,unknown,5,5,normal,normal
58075,30000000,0,0,32,,unknown,5,5,normal,normal
58233,30000000,0,0,22,,unknown,5,5,normal,normal
58394,30000000,0,0,36,,unknown,5,5,normal,normal
58508,27000000,60700,0,24,,unknown,5,5,normal,normal
55876,27000000,0,0,38,,unknown,5,3,normal,normal
57713,27000000,0,0,27,,unknown,5,5,normal,normal
57776,27000000,0,0,27,,unknown,5,5,normal,normal
57857,27000000,0,0,24,,unknown,5,5,normal,normal
57955,27000000,0,0,38,,unknown,5,5,normal,normal
57963,27000000,0,0,25,,unknown,5,5,normal,normal
57981,27000000,0,0,22,,unknown,5,5,normal,normal
58270,27000000,0,0,38,,unknown,5,5,normal,normal
58367,27000000,0,0,30,,unknown,5,5,normal,normal
58430,27000000,0,0,30,,unknown,5,5,normal,normal
58540,27000000,0,0,35,,unknown,5,5,normal,normal
58662,27000000,0,0,31,,unknown,5,5,normal,normal
58418,19000000,369000,0,39,,unknown,5,5,normal,normal
54057,19000000,17000,0,25,,unknown,5,1,normal,normal
55908,19000000,0,0,28,,unknown,5,3,normal,normal
57830,19000000,0,0,39,,unknown,5,5,normal,normal
58289,19000000,0,0,36,,unknown,5,5,normal,normal
58405,19000000,0,0,26,,unknown,5,5,normal,normal
58549,19000000,0,0,23,,unknown,5,5,normal,normal
58605,19000000,0,0,37,,unknown,5,5,normal,normal
58643,19000000,0,0,33,,unknown,5,5,normal,normal
58725,19000000,0,0,31,,unknown,5,5,normal,normal
58453,120000,17700000,0,32,,unknown,5,5,normal,normal
106518,0,0,0,55,58657.0,unknown,6,6,attack,b_attack
58657,43000000,43600,0,26,,unknown,6,5,attack,normal
106519,0,0,0,55,57303.0,unknown,6,6,attack,b_attack
57303,43000000,35100,0,37,,unknown,6,4,attack,normal
58885,43000000,0,0,23,,unknown,6,6,attack,normal
58940,43000000,0,0,36,,unknown,6,6,attack,normal
59089,43000000,0,0,38,,unknown,6,6,attack,normal
59250,43000000,0,0,31,,unknown,6,6,attack,normal
59293,43000000,0,0,32,,unknown,6,6,attack,normal
59325,43000000,0,0,22,,unknown,6,6,attack,normal
59472,43000000,0,0,22,,unknown,6,6,attack,normal
59772,43000000,0,0,28,,unknown,6,6,attack,normal
106520,0,0,0,55,58962.0,unknown,6,6,attack,b_attack
58962,30000000,283000,0,37,,unknown,6,6,attack,normal
106521,0,0,0,55,58913.0,unknown,6,6,attack,b_attack
58913,30000000,42000,0,30,,unknown,6,6,attack,normal
106522,0,0,0,55,57447.0,unknown,6,6,attack,b_attack
57447,30000000,11200,0,34,,unknown,6,4,attack,normal
56768,30000000,0,0,27,,unknown,6,4,attack,normal
57836,30000000,0,0,24,,unknown,6,5,attack,normal
57987,30000000,0,0,28,,unknown,6,5,attack,normal
58932,30000000,0,0,28,,unknown,6,6,attack,normal
59034,30000000,0,0,25,,unknown,6,6,attack,normal
59397,30000000,0,0,31,,unknown,6,6,attack,normal
59482,30000000,0,0,32,,unknown,6,6,attack,normal
59676,30000000,0,0,37,,unknown,6,6,attack,normal
58707,27000000,0,0,34,,unknown,6,5,attack,normal
59076,27000000,0,0,25,,unknown,6,6,attack,normal
59200,27000000,0,0,23,,unknown,6,6,attack,normal
59220,27000000,0,0,22,,unknown,6,6,attack,normal
59383,27000000,0,0,38,,unknown,6,6,attack,normal
106523,0,0,0,55,59419.0,unknown,6,6,attack,b_attack
59419,1600000,17700000,0,32,,unknown,6,6,attack,normal
106524,0,0,0,55,59730.0,unknown,6,6,attack,b_attack
59730,19000000,47700,0,28,,unknown,6,6,attack,normal
106525,0,0,0,55,58844.0,unknown,6,6,attack,b_attack
58844,19000000,5640,0,24,,unknown,6,6,attack,normal
57783,19000000,0,0,34,,unknown,6,5,attack,normal
59339,19000000,0,0,36,,unknown,6,6,attack,normal
59569,19000000,0,0,35,,unknown,6,6,attack,normal
59633,19000000,0,0,36,,unknown,6,6,attack,normal
59653,19000000,0,0,35,,unknown,6,6,attack,normal
59738,19000000,0,0,36,,unknown,6,6,attack,normal
59765,19000000,0,0,21,,unknown,6,6,attack,normal
106526,0,0,0,55,59750.0,unknown,6,6,attack,b_attack
59750,970000,17700000,0,27,,unknown,6,6,attack,normal
106527,0,0,0,55,57353.0,unknown,6,6,attack,b_attack
57353,110000,17700000,0,24,,unknown,6,4,attack,normal
106528,0,0,0,55,57880.0,unknown,6,6,attack,b_attack
57880,2300000,7190000,0,26,,unknown,6,5,attack,normal
106529,0,0,0,82,60617.0,unknown,7,7,attack,b_attack
60617,43000000,769000,0,33,,unknown,7,7,attack,normal
106530,0,0,0,82,59982.0,unknown,7,7,attack,b_attack
59982,43000000,19700,0,28,,unknown,7,7,attack,normal
106531,0,0,0,82,60563.0,unknown,7,7,attack,b_attack
60563,43000000,16400,0,21,,unknown,7,7,attack,normal
58969,43000000,0,0,23,,unknown,7,6,attack,normal
59930,43000000,0,0,39,,unknown,7,7,attack,normal
59969,43000000,0,0,36,,unknown,7,7,attack,normal
60056,43000000,0,0,39,,unknown,7,7,attack,normal
60108,43000000,0,0,28,,unknown,7,7,attack,normal
60239,43000000,0,0,33,,unknown,7,7,attack,normal
60347,43000000,0,0,36,,unknown,7,7,attack,normal
60569,43000000,0,0,27,,unknown,7,7,attack,normal
60619,43000000,0,0,35,,unknown,7,7,attack,normal
58614,30000000,0,0,25,,unknown,7,5,attack,normal
59836,30000000,0,0,29,,unknown,7,7,attack,normal
59857,30000000,0,0,29,,unknown,7,7,attack,normal
60155,30000000,0,0,33,,unknown,7,7,attack,normal
60179,30000000,0,0,36,,unknown,7,7,attack,normal
60287,30000000,0,0,39,,unknown,7,7,attack,normal
60308,30000000,0,0,39,,unknown,7,7,attack,normal
60592,30000000,0,0,29,,unknown,7,7,attack,normal
60649,30000000,0,0,23,,unknown,7,7,attack,normal
106532,0,0,0,82,59887.0,unknown,7,7,attack,b_attack
59887,27000000,322000,0,38,,unknown,7,7,attack,normal
106533,0,0,0,82,57781.0,unknown,7,7,attack,b_attack
57781,27000000,73100,0,32,,unknown,7,5,attack,normal
106534,0,0,0,82,60445.0,unknown,7,7,attack,b_attack
60445,27000000,15700,0,29,,unknown,7,7,attack,normal
58386,27000000,0,0,28,,unknown,7,5,attack,normal
60484,27000000,0,0,26,,unknown,7,7,attack,normal
60551,27000000,0,0,30,,unknown,7,7,attack,normal
60626,27000000,0,0,21,,unknown,7,7,attack,normal
60820,27000000,0,0,26,,unknown,7,7,attack,normal
106535,0,0,0,82,58728.0,unknown,7,7,attack,b_attack
58728,1600000,17700000,0,34,,unknown,7,5,attack,normal
106536,0,0,0,82,57497.0,unknown,7,7,attack,b_attack
57497,1400000,17700000,0,21,,unknown,7,4,attack,normal
106537,0,0,0,82,60196.0,unknown,7,7,attack,b_attack
60196,19000000,6390,0,32,,unknown,7,7,attack,normal
59871,19000000,0,0,22,,unknown,7,7,attack,normal
59901,19000000,0,0,31,,unknown,7,7,attack,normal
60146,19000000,0,0,24,,unknown,7,7,attack,normal
60313,19000000,0,0,23,,unknown,7,7,attack,normal
60558,19000000,0,0,37,,unknown,7,7,attack,normal
60744,19000000,0,0,34,,unknown,7,7,attack,normal
60823,19000000,0,0,29,,unknown,7,7,attack,normal
106538,0,0,0,82,58829.0,unknown,7,7,attack,b_attack
58829,5000000,7190000,0,30,,unknown,7,6,attack,normal
106539,0,0,0,71,61158.0,unknown,8,8,attack,b_attack
61158,43000000,369000,0,28,,unknown,8,8,attack,normal
106540,0,0,0,71,61352.0,unknown,8,8,attack,b_attack
61352,43000000,47700,0,33,,unknown,8,8,attack,normal
106541,0,0,0,71,59481.0,unknown,8,8,attack,b_attack
59481,43000000,17000,0,31,,unknown,8,6,attack,normal
106542,0,0,0,71,61216.0,unknown,8,8,attack,b_attack
61216,43000000,17000,0,23,,unknown,8,8,attack,normal
60062,43000000,0,0,24,,unknown,8,7,attack,normal
61269,43000000,0,0,34,,unknown,8,8,attack,normal
61412,43000000,0,0,30,,unknown,8,8,attack,normal
61519,43000000,0,0,32,,unknown,8,8,attack,normal
61719,43000000,0,0,22,,unknown,8,8,attack,normal
61763,43000000,0,0,24,,unknown,8,8,attack,normal
59808,30000000,0,0,22,,unknown,8,7,attack,normal
59961,30000000,0,0,28,,unknown,8,7,attack,normal
61056,30000000,0,0,31,,unknown,8,8,attack,normal
61062,30000000,0,0,37,,unknown,8,8,attack,normal
61063,30000000,0,0,38,,unknown,8,8,attack,normal
61328,30000000,0,0,30,,unknown,8,8,attack,normal
61604,30000000,0,0,33,,unknown,8,8,attack,normal
61713,30000000,0,0,37,,unknown,8,8,attack,normal
61820,30000000,0,0,39,,unknown,8,8,attack,normal
106543,0,0,0,71,61853.0,unknown,8,8,attack,b_attack
61853,27000000,195000,0,30,,unknown,8,8,attack,normal
106544,0,0,0,71,61263.0,unknown,8,8,attack,b_attack
61263,27000000,139000,0,28,,unknown,8,8,attack,normal
106545,0,0,0,71,60911.0,unknown,8,8,attack,b_attack
60911,27000000,18600,0,33,,unknown,8,8,attack,normal
61000,27000000,0,0,38,,unknown,8,8,attack,normal
61484,27000000,0,0,39,,unknown,8,8,attack,normal
61882,27000000,0,0,38,,unknown,8,8,attack,normal
106546,0,0,0,71,60577.0,unknown,8,8,attack,b_attack
60577,19000000,47700,0,35,,unknown,8,7,attack,normal
106547,0,0,0,71,60881.0,unknown,8,8,attack,b_attack
60881,19000000,17000,0,24,,unknown,8,8,attack,normal
60571,19000000,0,0,29,,unknown,8,7,attack,normal
61146,19000000,0,0,37,,unknown,8,8,attack,normal
61293,19000000,0,0,37,,unknown,8,8,attack,normal
61331,19000000,0,0,33,,unknown,8,8,attack,normal
61343,19000000,0,0,24,,unknown,8,8,attack,normal
61600,19000000,0,0,29,,unknown,8,8,attack,normal
61678,19000000,0,0,23,,unknown,8,8,attack,normal
61699,19000000,0,0,23,,unknown,8,8,attack,normal
106548,0,0,0,71,59713.0,unknown,8,8,attack,b_attack
59713,1400000,7190000,0,32,,unknown,8,6,attack,normal
106549,0,0,0,71,57647.0,unknown,8,8,attack,b_attack
57647,660000,7190000,0,24,,unknown,8,4,attack,normal
106550,0,0,0,71,58935.0,unknown,8,8,attack,b_attack
58935,650000,7190000,0,31,,unknown,8,6,attack,normal
106551,0,0,0,64,62538.0,unknown,9,9,attack,b_attack
62538,43000000,594000,0,22,,unknown,9,9,attack,normal
106552,0,0,0,64,62222.0,unknown,9,9,attack,b_attack
62222,43000000,43600,0,21,,unknown,9,9,attack,normal
106553,0,0,0,64,62070.0,unknown,9,9,attack,b_attack
62070,43000000,42000,0,37,,unknown,9,9,attack,normal
106554,0,0,0,64,62435.0,unknown,9,9,attack,b_attack
62435,43000000,24700,0,24,,unknown,9,9,attack,normal
106555,0,0,0,64,61196.0,unknown,9,9,attack,b_attack
61196,43000000,15100,0,24,,unknown,9,8,attack,normal
60452,43000000,0,0,36,,unknown,9,7,attack,normal
60609,43000000,0,0,25,,unknown,9,7,attack,normal
61914,43000000,0,0,28,,unknown,9,9,attack,normal
61941,43000000,0,0,34,,unknown,9,9,attack,normal
62079,43000000,0,0,25,,unknown,9,9,attack,normal
62176,43000000,0,0,38,,unknown,9,9,attack,normal
62212,43000000,0,0,32,,unknown,9,9,attack,normal
62418,43000000,0,0,28,,unknown,9,9,attack,normal
62433,43000000,0,0,22,,unknown,9,9,attack,normal
62867,43000000,0,0,36,,unknown,9,9,attack,normal
106556,0,0,0,64,62308.0,unknown,9,9,attack,b_attack
62308,30000000,68100,0,23,,unknown,9,9,attack,normal
106557,0,0,0,64,61631.0,unknown,9,9,attack,b_attack
61631,30000000,33100,0,39,,unknown,9,8,attack,normal
106558,0,0,0,64,62665.0,unknown,9,9,attack,b_attack
62665,30000000,13900,0,23,,unknown,9,9,attack,normal
61351,30000000,0,0,32,,unknown,9,8,attack,normal
61598,30000000,0,0,27,,unknown,9,8,attack,normal
61892,30000000,0,0,27,,unknown,9,9,attack,normal
62225,30000000,0,0,24,,unknown,9,9,attack,normal
62257,30000000,0,0,35,,unknown,9,9,attack,normal
62365,30000000,0,0,38,,unknown,9,9,attack,normal
62884,30000000,0,0,32,,unknown,9,9,attack,normal
62915,30000000,0,0,21,,unknown,9,9,attack,normal
106559,0,0,0,64,62037.0,unknown,9,9,attack,b_attack
62037,27000000,769000,0,25,,unknown,9,9,attack,normal
106560,0,0,0,64,62542.0,unknown,9,9,attack,b_attack
62542,27000000,181000,0,26,,unknown,9,9,attack,normal
106561,0,0,0,64,62335.0,unknown,9,9,attack,b_attack
62335,27000000,34700,0,29,,unknown,9,9,attack,normal
60907,27000000,0,0,29,,unknown,9,8,attack,normal
61726,27000000,0,0,29,,unknown,9,8,attack,normal
61987,27000000,0,0,38,,unknown,9,9,attack,normal
61988,27000000,0,0,39,,unknown,9,9,attack,normal
62154,27000000,0,0,37,,unknown,9,9,attack,normal
62498,27000000,0,0,24,,unknown,9,9,attack,normal
62769,27000000,0,0,22,,unknown,9,9,attack,normal
62856,27000000,0,0,25,,unknown,9,9,attack,normal
106562,0,0,0,64,62670.0,unknown,9,9,attack,b_attack
62670,2300000,17700000,0,28,,unknown,9,9,attack,normal
63230,43000000,181000,0,21,,unknown,10,10,normal,normal
63539,43000000,155000,0,36,,unknown,10,10,normal,normal
63827,43000000,46500,0,30,,unknown,10,10,normal,normal
61440,43000000,0,0,37,,unknown,10,8,normal,normal
62008,43000000,0,0,38,,unknown,10,9,normal,normal
62987,43000000,0,0,30,,unknown,10,10,normal,normal
63003,43000000,0,0,25,,unknown,10,10,normal,normal
63084,43000000,0,0,22,,unknown,10,10,normal,normal
63380,43000000,0,0,24,,unknown,10,10,normal,normal
63446,43000000,0,0,27,,unknown,10,10,normal,normal
63642,43000000,0,0,34,,unknown,10,10,normal,normal
63982,43000000,0,0,38,,unknown,10,10,normal,normal
63378,30000000,769000,0,22,,unknown,10,10,normal,normal
62414,30000000,231000,0,24,,unknown,10,9,normal,normal
63277,30000000,128000,0,26,,unknown,10,10,normal,normal
62650,30000000,0,0,29,,unknown,10,9,normal,normal
62673,30000000,0,0,31,,unknown,10,9,normal,normal
63216,30000000,0,0,28,,unknown,10,10,normal,normal
63315,30000000,0,0,22,,unknown,10,10,normal,normal
63553,30000000,0,0,29,,unknown,10,10,normal,normal
63576,30000000,0,0,31,,unknown,10,10,normal,normal
63862,30000000,0,0,23,,unknown,10,10,normal,normal
63011,27000000,56200,0,33,,unknown,10,10,normal,normal
63195,27000000,19700,0,28,,unknown,10,10,normal,normal
61944,27000000,0,0,37,,unknown,10,9,normal,normal
62968,27000000,0,0,32,,unknown,10,10,normal,normal
63157,27000000,0,0,32,,unknown,10,10,normal,normal
63184,27000000,0,0,38,,unknown,10,10,normal,normal
63252,27000000,0,0,22,,unknown,10,10,normal,normal
