transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
45221,120000,283000,0,483,,unknown,16,16,normal,normal
45211,370000,0,0,483,,unknown,16,16,normal,normal
45197,220000,0,0,489,,unknown,16,16,normal,normal
45214,150000,0,0,482,,unknown,16,16,normal,normal
45231,30000000,0,0,482,,unknown,17,17,attack,normal
46454,0,0,0,1203,45254.0,unknown,17,17,attack,b_attack
45254,19000000,12800,0,484,,unknown,17,17,attack,normal
45225,3500000,0,0,487,,unknown,17,17,attack,normal
45257,2000000,0,0,488,,unknown,17,17,attack,normal
45227,1300000,0,0,489,,unknown,17,17,attack,normal
45248,1000000,0,0,486,,unknown,17,17,attack,normal
45228,420000,0,0,485,,unknown,17,17,attack,normal
45229,220000,0,0,483,,unknown,17,17,attack,normal
46455,0,0,0,1203,45222.0,unknown,17,17,attack,b_attack
45222,110000,47700,0,489,,unknown,17,17,attack,normal
45230,150000,0,0,486,,unknown,17,17,attack,normal
45226,110000,0,0,483,,unknown,17,17,attack,normal
45249,100000,0,0,481,,unknown,17,17,attack,normal
46456,0,0,0,1212,45286.0,unknown,18,18,attack,b_attack
45286,160000,4320000,0,489,,unknown,18,18,attack,normal
45262,2400000,0,0,485,,unknown,18,18,attack,normal
46457,0,0,0,1212,45275.0,unknown,18,18,attack,b_attack
45275,1400000,128000,0,488,,unknown,18,18,attack,normal
45261,1500000,0,0,490,,unknown,18,18,attack,normal
45272,260000,0,0,485,,unknown,18,18,attack,normal
45263,220000,0,0,484,,unknown,18,18,attack,normal
45273,150000,0,0,487,,unknown,18,18,attack,normal
45274,120000,0,0,484,,unknown,18,18,attack,normal
45268,110000,0,0,488,,unknown,18,18,attack,normal
45258,82000,0,0,485,,unknown,18,18,attack,normal
45269,80000,0,0,483,,unknown,18,18,attack,normal
45316,5000000,16400,0,485,,unknown,19,19,normal,normal
45330,3500000,0,0,481,,unknown,19,19,normal,normal
45298,2400000,164000,0,488,,unknown,19,19,normal,normal
45320,1500000,0,0,483,,unknown,19,19,normal,normal
45317,1000000,0,0,490,,unknown,19,19,normal,normal
45327,670000,0,0,486,,unknown,19,19,normal,normal
45299,220000,0,0,482,,unknown,19,19,normal,normal
45295,170000,0,0,482,,unknown,19,19,normal,normal
45296,170000,0,0,484,,unknown,19,19,normal,normal
45297,160000,0,0,488,,unknown,19,19,normal,normal
45326,120000,0,0,481,,unknown,19,19,normal,normal
45325,87000,0,0,487,,unknown,19,19,normal,normal
45342,3500000,0,0,490,,unknown,20,20,normal,normal
45340,2500000,60700,0,485,,unknown,20,20,normal,normal
45359,1400000,0,0,489,,unknown,20,20,normal,normal
45331,1100000,0,0,488,,unknown,20,20,normal,normal
45354,650000,0,0,489,,unknown,20,20,normal,normal
45362,650000,0,0,485,,unknown,20,20,normal,normal
45339,530000,0,0,490,,unknown,20,20,normal,normal
45345,460000,15300,0,488,,unknown,20,20,normal,normal
45341,260000,0,0,482,,unknown,20,20,normal,normal
45346,260000,0,0,489,,unknown,20,20,normal,normal
45349,160000,0,0,487,,unknown,20,20,normal,normal
45338,120000,0,0,484,,unknown,20,20,normal,normal
46458,0,0,0,1223,45375.0,unknown,21,21,attack,b_attack
45375,970000,4320000,0,488,,unknown,21,21,attack,normal
46459,0,0,0,1223,45383.0,unknown,21,21,attack,b_attack
45383,3200000,31700,0,488,,unknown,21,21,attack,normal
45402,2600000,0,0,487,,unknown,21,21,attack,normal
45380,2400000,0,0,489,,unknown,21,21,attack,normal
45376,2000000,0,0,488,,unknown,21,21,attack,normal
45379,2000000,0,0,485,,unknown,21,21,attack,normal
45367,1000000,0,0,484,,unknown,21,21,attack,normal
45391,1000000,0,0,485,,unknown,21,21,attack,normal
45374,220000,0,0,488,,unknown,21,21,attack,normal
45388,110000,0,0,488,,unknown,21,21,attack,normal
45399,110000,0,0,484,,unknown,21,21,attack,normal
45392,73000,0,0,486,,unknown,21,21,attack,normal
45433,5000000,0,0,490,,unknown,22,22,normal,normal
45432,650000,0,0,482,,unknown,22,22,normal,normal
45411,530000,0,0,486,,unknown,22,22,normal,normal
45421,470000,0,0,482,,unknown,22,22,normal,normal
45426,300000,0,0,489,,unknown,22,22,normal,normal
45408,260000,0,0,484,,unknown,22,22,normal,normal
45409,220000,0,0,481,,unknown,22,22,normal,normal
45427,170000,0,0,486,,unknown,22,22,normal,normal
45412,150000,0,0,485,,unknown,22,22,normal,normal
45420,150000,0,0,484,,unknown,22,22,normal,normal
45410,87000,0,0,489,,unknown,22,22,normal,normal
45413,80000,0,0,481,,unknown,22,22,normal,normal
45403,70000,0,0,487,,unknown,22,22,normal,normal
45471,43000000,0,0,483,,unknown,23,23,normal,normal
45448,27000000,0,0,489,,unknown,23,23,normal,normal
45472,1700000,155000,0,486,,unknown,23,23,normal,normal
45459,1100000,0,0,489,,unknown,23,23,normal,normal
45467,1100000,0,0,485,,unknown,23,23,normal,normal
45463,470000,0,0,485,,unknown,23,23,normal,normal
45451,460000,0,0,481,,unknown,23,23,normal,normal
45464,310000,0,0,481,,unknown,23,23,normal,normal
45460,160000,0,0,482,,unknown,23,23,normal,normal
45456,120000,0,0,485,,unknown,23,23,normal,normal
45468,73000,0,0,486,,unknown,23,23,normal,normal
45475,3600000,0,0,490,,unknown,24,24,normal,normal
45500,2500000,0,0,484,,unknown,24,24,normal,normal
45501,2000000,0,0,486,,unknown,24,24,normal,normal
45483,1600000,23500,0,481,,unknown,24,24,normal,normal
45490,1200000,0,0,484,,unknown,24,24,normal,normal
45485,1100000,0,0,489,,unknown,24,24,normal,normal
45507,240000,0,0,487,,unknown,24,24,normal,normal
45491,170000,0,0,482,,unknown,24,24,normal,normal
45476,130000,0,0,484,,unknown,24,24,normal,normal
45494,110000,0,0,487,,unknown,24,24,normal,normal
45499,80000,0,0,485,,unknown,24,24,normal,normal
45504,80000,0,0,485,,unknown,24,24,normal,normal
45484,79000,0,0,483,,unknown,24,24,normal,normal
45525,19000000,0,0,484,,unknown,25,25,normal,normal
45524,5000000,0,0,490,,unknown,25,25,normal,normal
45528,350000,369000,0,484,,unknown,25,25,normal,normal
45531,630000,0,0,482,,unknown,25,25,normal,normal
45540,350000,100000,0,484,,unknown,25,25,normal,normal
45543,240000,0,0,490,,unknown,25,25,normal,normal
45513,220000,0,0,483,,unknown,25,25,normal,normal
45526,120000,0,0,481,,unknown,25,25,normal,normal
45544,98000,0,0,482,,unknown,25,25,normal,normal
45530,83000,0,0,490,,unknown,25,25,normal,normal
45527,79000,0,0,488,,unknown,25,25,normal,normal
45512,73000,0,0,485,,unknown,25,25,normal,normal
45529,70000,0,0,485,,unknown,25,25,normal,normal
45549,3600000,0,0,489,,unknown,26,26,normal,normal
45548,1700000,0,0,481,,unknown,26,26,normal,normal
45559,910000,0,0,486,,unknown,26,26,normal,normal
45574,310000,0,0,487,,unknown,26,26,normal,normal
45547,300000,0,0,481,,unknown,26,26,normal,normal
45579,300000,0,0,486,,unknown,26,26,normal,normal
45552,220000,0,0,490,,unknown,26,26,normal,normal
45562,160000,0,0,486,,unknown,26,26,normal,normal
45563,120000,0,0,485,,unknown,26,26,normal,normal
45566,87000,0,0,489,,unknown,26,26,normal,normal
45569,87000,0,0,485,,unknown,26,26,normal,normal
45609,4500000,0,0,487,,unknown,27,27,normal,normal
45593,3500000,0,0,490,,unknown,27,27,normal,normal
45615,1500000,0,0,487,,unknown,27,27,normal,normal
45613,1400000,0,0,484,,unknown,27,27,normal,normal
45600,1300000,0,0,485,,unknown,27,27,normal,normal
45614,630000,0,0,488,,unknown,27,27,normal,normal
45586,600000,0,0,482,,unknown,27,27,normal,normal
45601,300000,0,0,483,,unknown,27,27,normal,normal
45594,240000,16400,0,488,,unknown,27,27,normal,normal
45610,170000,0,0,487,,unknown,27,27,normal,normal
45611,150000,0,0,482,,unknown,27,27,normal,normal
45595,110000,0,0,484,,unknown,27,27,normal,normal
45612,83000,0,0,484,,unknown,27,27,normal,normal
45602,82000,0,0,487,,unknown,27,27,normal,normal
45616,120000,17700000,0,488,,unknown,28,28,normal,normal
45645,5000000,410000,0,483,,unknown,28,28,normal,normal
45617,4200000,0,0,488,,unknown,28,28,normal,normal
45635,2600000,0,0,483,,unknown,28,28,normal,normal
45622,870000,0,0,482,,unknown,28,28,normal,normal
45634,660000,0,0,489,,unknown,28,28,normal,normal
45642,460000,0,0,488,,unknown,28,28,normal,normal
45638,420000,0,0,487,,unknown,28,28,normal,normal
45641,350000,0,0,481,,unknown,28,28,normal,normal
45633,190000,0,0,489,,unknown,28,28,normal,normal
45625,170000,0,0,484,,unknown,28,28,normal,normal
45631,87000,0,0,488,,unknown,28,28,normal,normal
45632,80000,0,0,485,,unknown,28,28,normal,normal
45628,77000,0,0,484,,unknown,28,28,normal,normal
45684,30000000,0,0,487,,unknown,29,29,attack,normal
45651,1800000,0,0,483,,unknown,29,29,attack,normal
45664,1700000,0,0,486,,unknown,29,29,attack,normal
45672,1600000,0,0,490,,unknown,29,29,attack,normal
46460,0,0,0,1208,45667.0,unknown,29,29,attack,b_attack
45667,1400000,108000,0,488,,unknown,29,29,attack,normal
45675,1100000,0,0,482,,unknown,29,29,attack,normal
46461,0,0,0,1208,45665.0,unknown,29,29,attack,b_attack
45665,160000,47700,0,481,,unknown,29,29,attack,normal
45668,160000,0,0,481,,unknown,29,29,attack,normal
45666,130000,0,0,490,,unknown,29,29,attack,normal
45650,120000,0,0,484,,unknown,29,29,attack,normal
45669,120000,0,0,487,,unknown,29,29,attack,normal
46462,0,0,0,1205,45699.0,unknown,30,30,attack,b_attack
45699,2000000,410000,0,485,,unknown,30,30,attack,normal
45692,2300000,0,0,484,,unknown,30,30,attack,normal
46463,0,0,0,1205,45687.0,unknown,30,30,attack,b_attack
45687,1700000,24700,0,482,,unknown,30,30,attack,normal
45713,650000,0,0,486,,unknown,30,30,attack,normal
45712,470000,0,0,484,,unknown,30,30,attack,normal
45711,170000,0,0,489,,unknown,30,30,attack,normal
45716,170000,0,0,486,,unknown,30,30,attack,normal
45710,120000,0,0,481,,unknown,30,30,attack,normal
45719,120000,0,0,489,,unknown,30,30,attack,normal
45702,110000,0,0,482,,unknown,30,30,attack,normal
45705,110000,0,0,482,,unknown,30,30,attack,normal
45730,6100000,0,0,481,,unknown,31,31,normal,normal
45752,1600000,0,0,481,,unknown,31,31,normal,normal
45738,1000000,0,0,481,,unknown,31,31,normal,normal
45757,1000000,0,0,482,,unknown,31,31,normal,normal
45749,870000,0,0,482,,unknown,31,31,normal,normal
45748,350000,0,0,487,,unknown,31,31,normal,normal
45741,320000,0,0,485,,unknown,31,31,normal,normal
45733,170000,0,0,488,,unknown,31,31,normal,normal
45760,170000,0,0,482,,unknown,31,31,normal,normal
45747,130000,0,0,486,,unknown,31,31,normal,normal
45746,110000,0,0,482,,unknown,31,31,normal,normal
45791,27000000,0,0,486,,unknown,32,32,normal,normal
45766,3500000,0,0,488,,unknown,32,32,normal,normal
45794,2000000,56200,0,488,,unknown,32,32,normal,normal
45761,2000000,0,0,486,,unknown,32,32,normal,normal
45777,1800000,121000,0,486,,unknown,32,32,normal,normal
45792,1800000,5640,0,489,,unknown,32,32,normal,normal
45790,1100000,67900,0,484,,unknown,32,32,normal,normal
45776,260000,0,0,486,,unknown,32,32,normal,normal
45786,220000,0,0,488,,unknown,32,32,normal,normal
45793,170000,0,0,482,,unknown,32,32,normal,normal
45789,150000,0,0,487,,unknown,32,32,normal,normal
45784,110000,0,0,487,,unknown,32,32,normal,normal
45785,110000,0,0,483,,unknown,32,32,normal,normal
45767,82000,0,0,490,,unknown,32,32,normal,normal
45831,43000000,0,0,488,,unknown,33,33,normal,normal
45804,19000000,12800,0,488,,unknown,33,33,normal,normal
45799,5000000,0,0,490,,unknown,33,33,normal,normal
45818,2400000,0,0,489,,unknown,33,33,normal,normal
45817,1600000,0,0,489,,unknown,33,33,normal,normal
45807,1100000,0,0,490,,unknown,33,33,normal,normal
45802,460000,0,0,485,,unknown,33,33,normal,normal
45808,420000,0,0,485,,unknown,33,33,normal,normal
45803,370000,0,0,483,,unknown,33,33,normal,normal
45825,110000,7840,0,485,,unknown,33,33,normal,normal
45830,82000,0,0,485,,unknown,33,33,normal,normal
45852,1400000,0,0,481,,unknown,34,34,normal,normal
45834,870000,0,0,482,,unknown,34,34,normal,normal
45840,670000,0,0,487,,unknown,34,34,normal,normal
45847,650000,0,0,483,,unknown,34,34,normal,normal
45865,470000,0,0,489,,unknown,34,34,normal,normal
45866,160000,0,0,486,,unknown,34,34,normal,normal
45857,150000,0,0,488,,unknown,34,34,normal,normal
45837,120000,0,0,489,,unknown,34,34,normal,normal
45858,98000,0,0,485,,unknown,34,34,normal,normal
45881,2100000,5640,0,488,,unknown,35,35,normal,normal
45888,1900000,0,0,486,,unknown,35,35,normal,normal
45901,1400000,0,0,488,,unknown,35,35,normal,normal
45891,1300000,0,0,484,,unknown,35,35,normal,normal
45902,670000,0,0,483,,unknown,35,35,normal,normal
45905,320000,0,0,487,,unknown,35,35,normal,normal
45877,160000,0,0,486,,unknown,35,35,normal,normal
45896,160000,0,0,486,,unknown,35,35,normal,normal
45878,120000,0,0,486,,unknown,35,35,normal,normal
45879,100000,0,0,481,,unknown,35,35,normal,normal
45880,84000,0,0,487,,unknown,35,35,normal,normal
45885,80000,0,0,482,,unknown,35,35,normal,normal
45884,73000,0,0,486,,unknown,35,35,normal,normal
45933,19000000,0,0,485,,unknown,36,36,normal,normal
45938,6300000,0,0,483,,unknown,36,36,normal,normal
45912,5000000,0,0,486,,unknown,36,36,normal,normal
45915,5000000,0,0,485,,unknown,36,36,normal,normal
45922,100000,283000,0,486,,unknown,36,36,normal,normal
45909,340000,0,0,484,,unknown,36,36,normal,normal
45906,190000,0,0,489,,unknown,36,36,normal,normal
45919,150000,0,0,490,,unknown,36,36,normal,normal
45918,100000,0,0,488,,unknown,36,36,normal,normal
45964,19000000,0,0,487,,unknown,37,37,normal,normal
45978,2500000,0,0,485,,unknown,37,37,normal,normal
45946,2300000,0,0,488,,unknown,37,37,normal,normal
45962,1200000,0,0,482,,unknown,37,37,normal,normal
45960,530000,0,0,489,,unknown,37,37,normal,normal
45956,470000,0,0,481,,unknown,37,37,normal,normal
45970,420000,0,0,483,,unknown,37,37,normal,normal
45965,340000,0,0,482,,unknown,37,37,normal,normal
45945,240000,0,0,482,,unknown,37,37,normal,normal
45963,170000,0,0,484,,unknown,37,37,normal,normal
45973,160000,0,0,484,,unknown,37,37,normal,normal
45949,150000,0,0,481,,unknown,37,37,normal,normal
45959,120000,0,0,481,,unknown,37,37,normal,normal
45961,83000,0,0,486,,unknown,37,37,normal,normal
45992,43000000,0,0,486,,unknown,38,38,normal,normal
46005,4200000,0,0,487,,unknown,38,38,normal,normal
46010,2000000,0,0,486,,unknown,38,38,normal,normal
45979,1400000,0,0,487,,unknown,38,38,normal,normal
45993,870000,0,0,486,,unknown,38,38,normal,normal
46006,660000,0,0,489,,unknown,38,38,normal,normal
45982,470000,0,0,490,,unknown,38,38,normal,normal
46009,470000,0,0,486,,unknown,38,38,normal,normal
46007,460000,0,0,489,,unknown,38,38,normal,normal
45988,310000,0,0,484,,unknown,38,38,normal,normal
45989,120000,0,0,485,,unknown,38,38,normal,normal
45985,110000,0,0,488,,unknown,38,38,normal,normal
46004,110000,0,0,488,,unknown,38,38,normal,normal
46011,87000,0,0,482,,unknown,38,38,normal,normal
46008,83000,0,0,484,,unknown,38,38,normal,normal
46012,27000000,0,0,487,,unknown,39,39,normal,normal
46039,5200000,0,0,490,,unknown,39,39,normal,normal
46034,5000000,0,0,486,,unknown,39,39,normal,normal
46032,3200000,0,0,490,,unknown,39,39,normal,normal
46027,2300000,0,0,486,,unknown,39,39,normal,normal
46046,1600000,0,0,487,,unknown,39,39,normal,normal
46016,360000,0,0,485,,unknown,39,39,normal,normal
46041,320000,0,0,486,,unknown,39,39,normal,normal
46015,310000,0,0,487,,unknown,39,39,normal,normal
46033,310000,0,0,490,,unknown,39,39,normal,normal
46040,260000,0,0,486,,unknown,39,39,normal,normal
46024,77000,0,0,489,,unknown,39,39,normal,normal
46021,73000,0,0,485,,unknown,39,39,normal,normal
46464,0,0,0,1221,46049.0,unknown,40,40,attack,b_attack
