transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
106140,19000000,0,0,45,,unknown,1,1,attack,normal
106173,19000000,0,0,57,,unknown,1,1,attack,normal
106203,19000000,0,0,45,,unknown,1,1,attack,normal
106277,19000000,0,0,56,,unknown,1,1,attack,normal
106288,19000000,0,0,46,,unknown,1,1,attack,normal
106527,19000000,0,0,54,,unknown,1,1,attack,normal
106813,19000000,0,0,46,,unknown,1,1,attack,normal
106859,19000000,0,0,50,,unknown,1,1,attack,normal
106968,19000000,0,0,54,,unknown,1,1,attack,normal
106986,19000000,0,0,51,,unknown,1,1,attack,normal
158452,0,0,0,103,106706.0,unknown,1,1,attack,b_attack
106706,83000,17700000,0,44,,unknown,1,1,attack,normal
158453,0,0,0,103,106372.0,unknown,1,1,attack,failed
158454,0,0,0,106,107567.0,unknown,2,2,attack,b_attack
107567,27000000,17700000,0,44,,unknown,2,2,attack,normal
158455,0,0,0,106,107932.0,unknown,2,2,attack,b_attack
107932,43000000,67500,0,52,,unknown,2,2,attack,normal
158456,0,0,0,106,107697.0,unknown,2,2,attack,b_attack
107697,43000000,47700,0,48,,unknown,2,2,attack,normal
105948,43000000,0,0,42,,unknown,2,1,attack,normal
106034,43000000,0,0,44,,unknown,2,1,attack,normal
107295,43000000,0,0,45,,unknown,2,2,attack,normal
107386,43000000,0,0,52,,unknown,2,2,attack,normal
107687,43000000,0,0,59,,unknown,2,2,attack,normal
107769,43000000,0,0,57,,unknown,2,2,attack,normal
107771,43000000,0,0,59,,unknown,2,2,attack,normal
107889,43000000,0,0,51,,unknown,2,2,attack,normal
158457,0,0,0,106,108001.0,unknown,2,2,attack,b_attack
108001,30000000,510000,0,58,,unknown,2,2,attack,normal
158458,0,0,0,106,106852.0,unknown,2,2,attack,b_attack
106852,30000000,13800,0,43,,unknown,2,1,attack,normal
106783,30000000,0,0,58,,unknown,2,1,attack,normal
107072,30000000,0,0,53,,unknown,2,2,attack,normal
107230,30000000,0,0,43,,unknown,2,2,attack,normal
107363,30000000,0,0,50,,unknown,2,2,attack,normal
107758,30000000,0,0,46,,unknown,2,2,attack,normal
107804,30000000,0,0,50,,unknown,2,2,attack,normal
107808,30000000,0,0,54,,unknown,2,2,attack,normal
107883,30000000,0,0,45,,unknown,2,2,attack,normal
158459,0,0,0,106,107336.0,unknown,2,2,attack,b_attack
107336,27000000,779000,0,44,,unknown,2,2,attack,normal
158460,0,0,0,106,107096.0,unknown,2,2,attack,b_attack
107096,27000000,75000,0,56,,unknown,2,2,attack,normal
158461,0,0,0,106,107585.0,unknown,2,2,attack,b_attack
107585,27000000,67900,0,41,,unknown,2,2,attack,normal
158462,0,0,0,106,106830.0,unknown,2,2,attack,b_attack
106830,27000000,35600,0,42,,unknown,2,1,attack,normal
106782,27000000,0,0,57,,unknown,2,1,attack,normal
106931,27000000,0,0,59,,unknown,2,1,attack,normal
107204,27000000,0,0,59,,unknown,2,2,attack,normal
107319,27000000,0,0,48,,unknown,2,2,attack,normal
107421,27000000,0,0,45,,unknown,2,2,attack,normal
107468,27000000,0,0,50,,unknown,2,2,attack,normal
107513,27000000,0,0,53,,unknown,2,2,attack,normal
158463,0,0,0,106,107104.0,unknown,2,2,attack,b_attack
107104,19000000,594000,0,43,,unknown,2,2,attack,normal
158464,0,0,0,106,107350.0,unknown,2,2,attack,b_attack
107350,19000000,369000,0,58,,unknown,2,2,attack,normal
158465,0,0,0,106,106425.0,unknown,2,2,attack,b_attack
106425,19000000,71800,0,57,,unknown,2,1,attack,normal
158466,0,0,0,106,107522.0,unknown,2,2,attack,b_attack
107522,19000000,15100,0,41,,unknown,2,2,attack,normal
158467,0,0,0,106,107048.0,unknown,2,2,attack,failed
108223,43000000,0,0,49,,unknown,3,3,attack,normal
108228,43000000,0,0,54,,unknown,3,3,attack,normal
108355,43000000,0,0,55,,unknown,3,3,attack,normal
108563,43000000,0,0,53,,unknown,3,3,attack,normal
108914,43000000,0,0,47,,unknown,3,3,attack,normal
109056,43000000,0,0,42,,unknown,3,3,attack,normal
158468,0,0,0,104,108879.0,unknown,3,3,attack,b_attack
108879,30000000,21800,0,54,,unknown,3,3,attack,normal
158469,0,0,0,104,108890.0,unknown,3,3,attack,b_attack
108890,30000000,5640,0,44,,unknown,3,3,attack,normal
107298,30000000,0,0,48,,unknown,3,2,attack,normal
107783,30000000,0,0,50,,unknown,3,2,attack,normal
108063,30000000,0,0,57,,unknown,3,3,attack,normal
108122,30000000,0,0,53,,unknown,3,3,attack,normal
108221,30000000,0,0,47,,unknown,3,3,attack,normal
108388,30000000,0,0,46,,unknown,3,3,attack,normal
108690,30000000,0,0,54,,unknown,3,3,attack,normal
108693,30000000,0,0,57,,unknown,3,3,attack,normal
108713,30000000,0,0,56,,unknown,3,3,attack,normal
108848,30000000,0,0,44,,unknown,3,3,attack,normal
108946,30000000,0,0,58,,unknown,3,3,attack,normal
158470,0,0,0,104,108354.0,unknown,3,3,attack,b_attack
108354,27000000,128000,0,54,,unknown,3,3,attack,normal
158471,0,0,0,104,108289.0,unknown,3,3,attack,b_attack
108289,27000000,14200,0,52,,unknown,3,3,attack,normal
107570,27000000,0,0,47,,unknown,3,2,attack,normal
108164,27000000,0,0,53,,unknown,3,3,attack,normal
108546,27000000,0,0,57,,unknown,3,3,attack,normal
108598,27000000,0,0,46,,unknown,3,3,attack,normal
108623,27000000,0,0,50,,unknown,3,3,attack,normal
108758,27000000,0,0,59,,unknown,3,3,attack,normal
158472,0,0,0,104,108960.0,unknown,3,3,attack,b_attack
108960,3200000,17700000,0,51,,unknown,3,3,attack,normal
158473,0,0,0,104,108212.0,unknown,3,3,attack,b_attack
108212,19000000,146000,0,59,,unknown,3,3,attack,normal
107095,19000000,0,0,55,,unknown,3,2,attack,normal
107099,19000000,0,0,59,,unknown,3,2,attack,normal
107398,19000000,0,0,43,,unknown,3,2,attack,normal
107469,19000000,0,0,51,,unknown,3,2,attack,normal
108082,19000000,0,0,55,,unknown,3,3,attack,normal
108230,19000000,0,0,56,,unknown,3,3,attack,normal
108542,19000000,0,0,53,,unknown,3,3,attack,normal
158474,0,0,0,104,107607.0,unknown,3,3,attack,b_attack
107607,460000,17700000,0,42,,unknown,3,2,attack,normal
158475,0,0,0,104,108065.0,unknown,3,3,attack,b_attack
108065,170000,17700000,0,59,,unknown,3,3,attack,normal
158476,0,0,0,104,108264.0,unknown,3,3,attack,b_attack
108264,4200000,7190000,0,48,,unknown,3,3,attack,normal
158477,0,0,0,104,106755.0,unknown,3,3,attack,b_attack
106755,1900000,7190000,0,51,,unknown,3,1,attack,normal
109252,43000000,0,0,49,,unknown,4,4,attack,normal
109594,43000000,0,0,55,,unknown,4,4,attack,normal
109925,43000000,0,0,50,,unknown,4,4,attack,normal
110050,43000000,0,0,49,,unknown,4,4,attack,normal
110120,43000000,0,0,56,,unknown,4,4,attack,normal
110123,43000000,0,0,59,,unknown,4,4,attack,normal
158478,0,0,0,107,109002.0,unknown,4,4,attack,b_attack
109002,30000000,17000,0,51,,unknown,4,3,attack,normal
158479,0,0,0,107,108051.0,unknown,4,4,attack,b_attack
108051,30000000,12800,0,45,,unknown,4,3,attack,normal
107304,30000000,0,0,54,,unknown,4,2,attack,normal
108779,30000000,0,0,59,,unknown,4,3,attack,normal
109577,30000000,0,0,59,,unknown,4,4,attack,normal
109697,30000000,0,0,53,,unknown,4,4,attack,normal
109729,30000000,0,0,43,,unknown,4,4,attack,normal
108709,27000000,0,0,52,,unknown,4,3,attack,normal
108752,27000000,0,0,53,,unknown,4,3,attack,normal
108807,27000000,0,0,45,,unknown,4,3,attack,normal
109280,27000000,0,0,56,,unknown,4,4,attack,normal
109398,27000000,0,0,48,,unknown,4,4,attack,normal
109780,27000000,0,0,52,,unknown,4,4,attack,normal
109844,27000000,0,0,53,,unknown,4,4,attack,normal
109855,27000000,0,0,43,,unknown,4,4,attack,normal
158480,0,0,0,107,107048.0,unknown,4,4,attack,failed
107048,19000000,10700,0,50,,unknown,4,2,attack,normal
106892,19000000,0,0,41,,unknown,4,1,attack,normal
109136,19000000,0,0,59,,unknown,4,4,attack,normal
109167,19000000,0,0,48,,unknown,4,4,attack,normal
109189,19000000,0,0,49,,unknown,4,4,attack,normal
109385,19000000,0,0,56,,unknown,4,4,attack,normal
109386,19000000,0,0,57,,unknown,4,4,attack,normal
109500,19000000,0,0,45,,unknown,4,4,attack,normal
109513,19000000,0,0,58,,unknown,4,4,attack,normal
109645,19000000,0,0,43,,unknown,4,4,attack,normal
109871,19000000,0,0,59,,unknown,4,4,attack,normal
109882,19000000,0,0,49,,unknown,4,4,attack,normal
109907,19000000,0,0,53,,unknown,4,4,attack,normal
109992,19000000,0,0,54,,unknown,4,4,attack,normal
110111,19000000,0,0,47,,unknown,4,4,attack,normal
110117,19000000,0,0,53,,unknown,4,4,attack,normal
158481,0,0,0,107,109255.0,unknown,4,4,attack,b_attack
109255,170000,17700000,0,52,,unknown,4,4,attack,normal
158482,0,0,0,107,110133.0,unknown,4,4,attack,b_attack
110133,150000,17700000,0,48,,unknown,4,4,attack,normal
158483,0,0,0,107,106372.0,unknown,4,4,attack,failed
106372,73000,17700000,0,46,,unknown,4,1,attack,normal
158484,0,0,0,107,107317.0,unknown,4,4,attack,b_attack
107317,4200000,7190000,0,46,,unknown,4,2,attack,normal
158485,0,0,0,107,107198.0,unknown,4,4,attack,b_attack
107198,3600000,7190000,0,53,,unknown,4,2,attack,normal
158486,0,0,0,108,111105.0,unknown,5,5,attack,b_attack
111105,43000000,4320000,0,54,,unknown,5,5,attack,normal
158487,0,0,0,108,110416.0,unknown,5,5,attack,b_attack
110416,43000000,42000,0,58,,unknown,5,5,attack,normal
158488,0,0,0,108,110744.0,unknown,5,5,attack,b_attack
110744,43000000,17000,0,50,,unknown,5,5,attack,normal
158489,0,0,0,108,110339.0,unknown,5,5,attack,b_attack
110339,43000000,6390,0,44,,unknown,5,5,attack,normal
109209,43000000,0,0,48,,unknown,5,4,attack,normal
110285,43000000,0,0,53,,unknown,5,5,attack,normal
110435,43000000,0,0,56,,unknown,5,5,attack,normal
110571,43000000,0,0,45,,unknown,5,5,attack,normal
110639,43000000,0,0,50,,unknown,5,5,attack,normal
110679,43000000,0,0,48,,unknown,5,5,attack,normal
110735,43000000,0,0,41,,unknown,5,5,attack,normal
158490,0,0,0,108,111161.0,unknown,5,5,attack,b_attack
111161,30000000,15300,0,47,,unknown,5,5,attack,normal
109251,30000000,0,0,48,,unknown,5,4,attack,normal
110557,30000000,0,0,52,,unknown,5,5,attack,normal
110746,30000000,0,0,52,,unknown,5,5,attack,normal
110799,30000000,0,0,42,,unknown,5,5,attack,normal
110892,30000000,0,0,51,,unknown,5,5,attack,normal
158491,0,0,0,108,109468.0,unknown,5,5,attack,b_attack
109468,27000000,34700,0,55,,unknown,5,4,attack,normal
158492,0,0,0,108,110723.0,unknown,5,5,attack,b_attack
110723,27000000,5640,0,50,,unknown,5,5,attack,normal
108271,27000000,0,0,55,,unknown,5,3,attack,normal
110238,27000000,0,0,48,,unknown,5,5,attack,normal
110359,27000000,0,0,43,,unknown,5,5,attack,normal
110558,27000000,0,0,53,,unknown,5,5,attack,normal
110808,27000000,0,0,51,,unknown,5,5,attack,normal
110882,27000000,0,0,41,,unknown,5,5,attack,normal
110938,27000000,0,0,55,,unknown,5,5,attack,normal
110979,27000000,0,0,54,,unknown,5,5,attack,normal
111015,27000000,0,0,48,,unknown,5,5,attack,normal
158493,0,0,0,108,110387.0,unknown,5,5,attack,b_attack
110387,2500000,17700000,0,50,,unknown,5,5,attack,normal
158494,0,0,0,108,110622.0,unknown,5,5,attack,b_attack
110622,19000000,285000,0,54,,unknown,5,5,attack,normal
158495,0,0,0,108,111002.0,unknown,5,5,attack,b_attack
111002,19000000,139000,0,56,,unknown,5,5,attack,normal
158496,0,0,0,108,110955.0,unknown,5,5,attack,b_attack
110955,19000000,67900,0,51,,unknown,5,5,attack,normal
158497,0,0,0,108,111093.0,unknown,5,5,attack,b_attack
111093,19000000,56200,0,42,,unknown,5,5,attack,normal
110309,19000000,0,0,56,,unknown,5,5,attack,normal
110348,19000000,0,0,53,,unknown,5,5,attack,normal
110375,19000000,0,0,59,,unknown,5,5,attack,normal
110614,19000000,0,0,46,,unknown,5,5,attack,normal
110773,19000000,0,0,58,,unknown,5,5,attack,normal
158498,0,0,0,105,111871.0,unknown,6,6,attack,b_attack
111871,43000000,35600,0,43,,unknown,6,6,attack,normal
110498,43000000,0,0,56,,unknown,6,5,attack,normal
110701,43000000,0,0,49,,unknown,6,5,attack,normal
111233,43000000,0,0,56,,unknown,6,6,attack,normal
111550,43000000,0,0,58,,unknown,6,6,attack,normal
111556,43000000,0,0,43,,unknown,6,6,attack,normal
111560,43000000,0,0,47,,unknown,6,6,attack,normal
111579,43000000,0,0,45,,unknown,6,6,attack,normal
111822,43000000,0,0,57,,unknown,6,6,attack,normal
111961,43000000,0,0,49,,unknown,6,6,attack,normal
111995,43000000,0,0,41,,unknown,6,6,attack,normal
158499,0,0,0,105,111245.0,unknown,6,6,attack,b_attack
111245,30000000,4320000,0,47,,unknown,6,6,attack,normal
158500,0,0,0,105,111299.0,unknown,6,6,attack,b_attack
111299,30000000,350000,0,59,,unknown,6,6,attack,normal
158501,0,0,0,105,112196.0,unknown,6,6,attack,b_attack
112196,30000000,13800,0,53,,unknown,6,6,attack,normal
111308,30000000,0,0,47,,unknown,6,6,attack,normal
111495,30000000,0,0,45,,unknown,6,6,attack,normal
111602,30000000,0,0,47,,unknown,6,6,attack,normal
158502,0,0,0,105,112175.0,unknown,6,6,attack,b_attack
112175,27000000,39400,0,53,,unknown,6,6,attack,normal
109937,27000000,0,0,41,,unknown,6,4,attack,normal
111249,27000000,0,0,51,,unknown,6,6,attack,normal
111272,27000000,0,0,53,,unknown,6,6,attack,normal
111561,27000000,0,0,48,,unknown,6,6,attack,normal
111634,27000000,0,0,58,,unknown,6,6,attack,normal
111849,27000000,0,0,42,,unknown,6,6,attack,normal
158503,0,0,0,105,111677.0,unknown,6,6,attack,b_attack
111677,19000000,7190000,0,59,,unknown,6,6,attack,normal
158504,0,0,0,105,112147.0,unknown,6,6,attack,b_attack
112147,19000000,7190000,0,46,,unknown,6,6,attack,normal
110802,19000000,0,0,45,,unknown,6,5,attack,normal
111150,19000000,0,0,57,,unknown,6,5,attack,normal
111492,19000000,0,0,42,,unknown,6,6,attack,normal
111660,19000000,0,0,42,,unknown,6,6,attack,normal
111767,19000000,0,0,44,,unknown,6,6,attack,normal
111874,19000000,0,0,46,,unknown,6,6,attack,normal
158505,0,0,0,105,110997.0,unknown,6,6,attack,b_attack
110997,160000,17700000,0,51,,unknown,6,5,attack,normal
158506,0,0,0,105,110151.0,unknown,6,6,attack,b_attack
110151,120000,17700000,0,45,,unknown,6,5,attack,normal
158507,0,0,0,105,109738.0,unknown,6,6,attack,b_attack
109738,2100000,7190000,0,52,,unknown,6,4,attack,normal
158508,0,0,0,105,106745.0,unknown,6,6,attack,b_attack
106745,460000,7190000,0,41,,unknown,6,1,attack,normal
158509,0,0,0,105,106133.0,unknown,6,6,attack,b_attack
106133,420000,7190000,0,59,,unknown,6,1,attack,normal
158510,0,0,0,105,110220.0,unknown,6,6,attack,failed
158511,0,0,0,102,112884.0,unknown,7,7,attack,b_attack
112884,43000000,17700000,0,48,,unknown,7,7,attack,normal
111653,43000000,0,0,56,,unknown,7,6,attack,normal
111935,43000000,0,0,44,,unknown,7,6,attack,normal
112352,43000000,0,0,41,,unknown,7,7,attack,normal
112775,43000000,0,0,44,,unknown,7,7,attack,normal
112846,43000000,0,0,52,,unknown,7,7,attack,normal
112888,43000000,0,0,52,,unknown,7,7,attack,normal
112920,43000000,0,0,42,,unknown,7,7,attack,normal
112994,43000000,0,0,53,,unknown,7,7,attack,normal
113012,43000000,0,0,50,,unknown,7,7,attack,normal
113020,43000000,0,0,58,,unknown,7,7,attack,normal
113045,43000000,0,0,41,,unknown,7,7,attack,normal
113178,43000000,0,0,48,,unknown,7,7,attack,normal
158512,0,0,0,102,113281.0,unknown,7,7,attack,b_attack
113281,30000000,510000,0,46,,unknown,7,7,attack,normal
158513,0,0,0,102,112116.0,unknown,7,7,attack,b_attack
112116,30000000,128000,0,57,,unknown,7,6,attack,normal
158514,0,0,0,102,112635.0,unknown,7,7,attack,b_attack
112635,30000000,75000,0,51,,unknown,7,7,attack,normal
158515,0,0,0,102,112404.0,unknown,7,7,attack,b_attack
112404,30000000,18600,0,51,,unknown,7,7,attack,normal
110538,30000000,0,0,54,,unknown,7,5,attack,normal
111221,30000000,0,0,44,,unknown,7,6,attack,normal
111583,30000000,0,0,49,,unknown,7,6,attack,normal
112348,30000000,0,0,58,,unknown,7,7,attack,normal
112432,30000000,0,0,58,,unknown,7,7,attack,normal
112714,30000000,0,0,46,,unknown,7,7,attack,normal
112863,30000000,0,0,48,,unknown,7,7,attack,normal
158516,0,0,0,102,112909.0,unknown,7,7,attack,b_attack
112909,27000000,545000,0,52,,unknown,7,7,attack,normal
158517,0,0,0,102,113239.0,unknown,7,7,attack,b_attack
113239,27000000,43600,0,46,,unknown,7,7,attack,normal
158518,0,0,0,102,112862.0,unknown,7,7,attack,b_attack
112862,27000000,24700,0,47,,unknown,7,7,attack,normal
158519,0,0,0,102,112998.0,unknown,7,7,attack,b_attack
112998,27000000,13900,0,57,,unknown,7,7,attack,normal
111243,27000000,0,0,45,,unknown,7,6,attack,normal
111747,27000000,0,0,45,,unknown,7,6,attack,normal
112283,27000000,0,0,56,,unknown,7,7,attack,normal
112459,27000000,0,0,43,,unknown,7,7,attack,normal
112578,27000000,0,0,57,,unknown,7,7,attack,normal
112598,27000000,0,0,56,,unknown,7,7,attack,normal
158520,0,0,0,102,112362.0,unknown,7,7,attack,b_attack
112362,19000000,381000,0,51,,unknown,7,7,attack,normal
112381,19000000,0,0,49,,unknown,7,7,attack,normal
112447,19000000,0,0,52,,unknown,7,7,attack,normal
112699,19000000,0,0,52,,unknown,7,7,attack,normal
112795,19000000,0,0,43,,unknown,7,7,attack,normal
113166,19000000,0,0,57,,unknown,7,7,attack,normal
158521,0,0,0,103,114036.0,unknown,8,8,attack,b_attack
114036,43000000,195000,0,45,,unknown,8,8,attack,normal
158522,0,0,0,103,113668.0,unknown,8,8,attack,b_attack
113668,43000000,15700,0,55,,unknown,8,8,attack,normal
113333,43000000,0,0,56,,unknown,8,8,attack,normal
113639,43000000,0,0,47,,unknown,8,8,attack,normal
158523,0,0,0,103,113896.0,unknown,8,8,attack,b_attack
113896,27000000,4320000,0,52,,unknown,8,8,attack,normal
158524,0,0,0,103,113824.0,unknown,8,8,attack,b_attack
113824,30000000,594000,0,43,,unknown,8,8,attack,normal
158525,0,0,0,103,112857.0,unknown,8,8,attack,b_attack
112857,30000000,67500,0,42,,unknown,8,7,attack,normal
158526,0,0,0,103,114145.0,unknown,8,8,attack,b_attack
114145,30000000,15100,0,49,,unknown,8,8,attack,normal
110748,30000000,0,0,54,,unknown,8,5,attack,normal
113314,30000000,0,0,58,,unknown,8,8,attack,normal
113355,30000000,0,0,57,,unknown,8,8,attack,normal
113586,30000000,0,0,57,,unknown,8,8,attack,normal
113764,30000000,0,0,46,,unknown,8,8,attack,normal
113992,30000000,0,0,43,,unknown,8,8,attack,normal
114057,30000000,0,0,45,,unknown,8,8,attack,normal
114134,30000000,0,0,59,,unknown,8,8,attack,normal
158527,0,0,0,103,114188.0,unknown,8,8,attack,b_attack
114188,27000000,283000,0,50,,unknown,8,8,attack,normal
158528,0,0,0,103,114301.0,unknown,8,8,attack,b_attack
114301,27000000,32900,0,58,,unknown,8,8,attack,normal
158529,0,0,0,103,112860.0,unknown,8,8,attack,b_attack
112860,27000000,14200,0,45,,unknown,8,7,attack,normal
113312,27000000,0,0,56,,unknown,8,8,attack,normal
113528,27000000,0,0,41,,unknown,8,8,attack,normal
113679,27000000,0,0,45,,unknown,8,8,attack,normal
113971,27000000,0,0,43,,unknown,8,8,attack,normal
114011,27000000,0,0,41,,unknown,8,8,attack,normal
114120,27000000,0,0,45,,unknown,8,8,attack,normal
114217,27000000,0,0,58,,unknown,8,8,attack,normal
158530,0,0,0,103,113869.0,unknown,8,8,attack,b_attack
113869,19000000,959000,0,46,,unknown,8,8,attack,normal
158531,0,0,0,103,113365.0,unknown,8,8,attack,b_attack
113365,19000000,46500,0,46,,unknown,8,8,attack,normal
112968,19000000,0,0,48,,unknown,8,7,attack,normal
113182,19000000,0,0,52,,unknown,8,7,attack,normal
113607,19000000,0,0,57,,unknown,8,8,attack,normal
113617,19000000,0,0,46,,unknown,8,8,attack,normal
113848,19000000,0,0,46,,unknown,8,8,attack,normal
113959,19000000,0,0,52,,unknown,8,8,attack,normal
114034,19000000,0,0,43,,unknown,8,8,attack,normal
114143,19000000,0,0,47,,unknown,8,8,attack,normal
114211,19000000,0,0,52,,unknown,8,8,attack,normal
158532,0,0,0,103,113231.0,unknown,8,8,attack,b_attack
113231,1000000,17700000,0,59,,unknown,8,7,attack,normal
158533,0,0,0,110,114395.0,unknown,9,9,attack,b_attack
114395,43000000,510000,0,47,,unknown,9,9,attack,normal
158534,0,0,0,110,114817.0,unknown,9,9,attack,b_attack
114817,43000000,215000,0,49,,unknown,9,9,attack,normal
158535,0,0,0,110,114479.0,unknown,9,9,attack,b_attack
114479,43000000,47700,0,47,,unknown,9,9,attack,normal
112360,43000000,0,0,49,,unknown,9,7,attack,normal
113144,43000000,0,0,56,,unknown,9,7,attack,normal
114698,43000000,0,0,56,,unknown,9,9,attack,normal
114949,43000000,0,0,55,,unknown,9,9,attack,normal
115137,43000000,0,0,54,,unknown,9,9,attack,normal
115279,43000000,0,0,49,,unknown,9,9,attack,normal
115348,43000000,0,0,55,,unknown,9,9,attack,normal
158536,0,0,0,110,114969.0,unknown,9,9,attack,b_attack
114969,30000000,1100000,0,54,,unknown,9,9,attack,normal
158537,0,0,0,110,115205.0,unknown,9,9,attack,b_attack
115205,30000000,121000,0,59,,unknown,9,9,attack,normal
113605,30000000,0,0,55,,unknown,9,8,attack,normal
113698,30000000,0,0,43,,unknown,9,8,attack,normal
113957,30000000,0,0,50,,unknown,9,8,attack,normal
114414,30000000,0,0,45,,unknown,9,9,attack,normal
114564,30000000,0,0,48,,unknown,9,9,attack,normal
114614,30000000,0,0,56,,unknown,9,9,attack,normal
114885,30000000,0,0,54,,unknown,9,9,attack,normal
114926,30000000,0,0,53,,unknown,9,9,attack,normal
114986,30000000,0,0,50,,unknown,9,9,attack,normal
115139,30000000,0,0,56,,unknown,9,9,attack,normal
115252,30000000,0,0,43,,unknown,9,9,attack,normal
115267,30000000,0,0,58,,unknown,9,9,attack,normal
115303,30000000,0,0,52,,unknown,9,9,attack,normal
115325,30000000,0,0,53,,unknown,9,9,attack,normal
158538,0,0,0,110,114886.0,unknown,9,9,attack,b_attack
114886,27000000,1100000,0,55,,unknown,9,9,attack,normal
115212,27000000,0,0,45,,unknown,9,9,attack,normal
158539,0,0,0,110,115003.0,unknown,9,9,attack,b_attack
115003,19000000,369000,0,46,,unknown,9,9,attack,normal
110415,19000000,0,0,57,,unknown,9,5,attack,normal
113234,19000000,0,0,41,,unknown,9,7,attack,normal
114048,19000000,0,0,57,,unknown,9,8,attack,normal
114221,19000000,0,0,41,,unknown,9,8,attack,normal
114578,19000000,0,0,41,,unknown,9,9,attack,normal
114606,19000000,0,0,48,,unknown,9,9,attack,normal
115030,19000000,0,0,52,,unknown,9,9,attack,normal
115040,19000000,0,0,41,,unknown,9,9,attack,normal
115222,19000000,0,0,55,,unknown,9,9,attack,normal
158540,0,0,0,110,115266.0,unknown,9,9,attack,b_attack
115266,650000,17700000,0,57,,unknown,9,9,attack,normal
158541,0,0,0,110,113975.0,unknown,9,9,attack,b_attack
113975,420000,17700000,0,47,,unknown,9,8,attack,normal
158542,0,0,0,110,114983.0,unknown,9,9,attack,failed
158543,0,0,0,101,115477.0,unknown,10,10,attack,b_attack
115477,43000000,139000,0,58,,unknown,10,10,attack,normal
158544,0,0,0,101,116203.0,unknown,10,10,attack,b_attack
116203,43000000,128000,0,49,,unknown,10,10,attack,normal
158545,0,0,0,101,115832.0,unknown,10,10,attack,b_attack
115832,43000000,43600,0,56,,unknown,10,10,attack,normal
158546,0,0,0,101,115834.0,unknown,10,10,attack,b_attack
115834,43000000,8520,0,58,,unknown,10,10,attack,normal
114413,43000000,0,0,44,,unknown,10,9,attack,normal
115199,43000000,0,0,53,,unknown,10,9,attack,normal
115579,43000000,0,0,55,,unknown,10,10,attack,normal
115850,43000000,0,0,53,,unknown,10,10,attack,normal
116027,43000000,0,0,41,,unknown,10,10,attack,normal
116084,43000000,0,0,56,,unknown,10,10,attack,normal
116370,43000000,0,0,48,,unknown,10,10,attack,normal
158547,0,0,0,101,115484.0,unknown,10,10,attack,b_attack
115484,30000000,67500,0,44,,unknown,10,10,attack,normal
158548,0,0,0,101,115361.0,unknown,10,10,attack,b_attack
115361,30000000,30200,0,47,,unknown,10,9,attack,normal
158549,0,0,0,101,116213.0,unknown,10,10,attack,b_attack
116213,30000000,15700,0,59,,unknown,10,10,attack,normal
158550,0,0,0,101,115968.0,unknown,10,10,attack,b_attack
115968,30000000,12800,0,45,,unknown,10,10,attack,normal
114878,30000000,0,0,47,,unknown,10,9,attack,normal
115817,30000000,0,0,41,,unknown,10,10,attack,normal
116091,30000000,0,0,42,,unknown,10,10,attack,normal
116210,30000000,0,0,56,,unknown,10,10,attack,normal
