transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
241507,73000,0,0,2595,,unknown,9,9,attack,normal
241540,43000000,0,0,2596,,unknown,10,10,attack,normal
241534,30000000,0,0,2594,,unknown,10,10,attack,normal
241544,27000000,0,0,2596,,unknown,10,10,attack,normal
241548,19000000,0,0,2597,,unknown,10,10,attack,normal
241535,5200000,0,0,2596,,unknown,10,10,attack,normal
241529,4200000,0,0,2586,,unknown,10,10,attack,normal
241542,2000000,34700,0,2597,,unknown,10,10,attack,normal
242519,0,0,0,6455,241542.0,unknown,10,10,attack,failed
241532,2000000,0,0,2582,,unknown,10,10,attack,normal
241530,1200000,0,0,2592,,unknown,10,10,attack,normal
241526,460000,33300,0,2590,,unknown,10,10,attack,normal
241543,420000,0,0,2581,,unknown,10,10,attack,normal
241536,310000,0,0,2590,,unknown,10,10,attack,normal
241549,260000,0,0,2584,,unknown,10,10,attack,normal
241528,190000,33100,0,2600,,unknown,10,10,attack,normal
241547,150000,12300,0,2584,,unknown,10,10,attack,normal
241527,150000,0,0,2582,,unknown,10,10,attack,normal
241546,150000,0,0,2582,,unknown,10,10,attack,normal
241531,120000,0,0,2581,,unknown,10,10,attack,normal
241538,120000,0,0,2600,,unknown,10,10,attack,normal
241541,120000,0,0,2585,,unknown,10,10,attack,normal
241539,110000,0,0,2582,,unknown,10,10,attack,normal
241545,110000,0,0,2582,,unknown,10,10,attack,normal
241537,84000,0,0,2591,,unknown,10,10,attack,normal
241533,82000,0,0,2589,,unknown,10,10,attack,normal
241557,19000000,0,0,2592,,unknown,11,11,attack,normal
241556,4500000,0,0,2584,,unknown,11,11,attack,normal
241553,3200000,0,0,2595,,unknown,11,11,attack,normal
241554,2600000,0,0,2591,,unknown,11,11,attack,normal
241569,2300000,0,0,2594,,unknown,11,11,attack,normal
241570,2000000,47700,0,2586,,unknown,11,11,attack,normal
242520,0,0,0,6452,241570.0,unknown,11,11,attack,failed
241560,1900000,0,0,2589,,unknown,11,11,attack,normal
241561,1600000,0,0,2598,,unknown,11,11,attack,normal
241555,1100000,0,0,2590,,unknown,11,11,attack,normal
241568,1000000,0,0,2584,,unknown,11,11,attack,normal
241565,630000,0,0,2591,,unknown,11,11,attack,normal
241551,460000,0,0,2586,,unknown,11,11,attack,normal
241558,460000,0,0,2593,,unknown,11,11,attack,normal
241562,460000,0,0,2591,,unknown,11,11,attack,normal
241563,320000,0,0,2590,,unknown,11,11,attack,normal
241573,160000,12800,0,2582,,unknown,11,11,attack,normal
241564,170000,0,0,2588,,unknown,11,11,attack,normal
241571,150000,0,0,2593,,unknown,11,11,attack,normal
241567,130000,0,0,2583,,unknown,11,11,attack,normal
241559,120000,0,0,2586,,unknown,11,11,attack,normal
241550,110000,0,0,2586,,unknown,11,11,attack,normal
241572,98000,0,0,2594,,unknown,11,11,attack,normal
241552,84000,0,0,2583,,unknown,11,11,attack,normal
241566,84000,0,0,2586,,unknown,11,11,attack,normal
241586,6100000,0,0,2594,,unknown,12,12,attack,normal
241577,1600000,42000,0,2596,,unknown,12,12,attack,normal
242521,0,0,0,6455,241577.0,unknown,12,12,attack,failed
241576,1600000,0,0,2595,,unknown,12,12,attack,normal
241593,1500000,0,0,2583,,unknown,12,12,attack,normal
241587,1200000,0,0,2583,,unknown,12,12,attack,normal
241585,460000,0,0,2598,,unknown,12,12,attack,normal
241578,420000,0,0,2594,,unknown,12,12,attack,normal
241583,370000,0,0,2595,,unknown,12,12,attack,normal
241590,110000,231000,0,2596,,unknown,12,12,attack,normal
241584,320000,0,0,2589,,unknown,12,12,attack,normal
241594,220000,15300,0,2582,,unknown,12,12,attack,normal
241579,190000,0,0,2592,,unknown,12,12,attack,normal
241582,150000,0,0,2596,,unknown,12,12,attack,normal
241595,150000,0,0,2599,,unknown,12,12,attack,normal
241575,130000,0,0,2583,,unknown,12,12,attack,normal
241574,120000,0,0,2585,,unknown,12,12,attack,normal
241581,100000,0,0,2581,,unknown,12,12,attack,normal
241589,98000,0,0,2594,,unknown,12,12,attack,normal
241597,98000,0,0,2590,,unknown,12,12,attack,normal
241596,87000,0,0,2597,,unknown,12,12,attack,normal
241580,85000,0,0,2587,,unknown,12,12,attack,normal
241592,82000,0,0,2593,,unknown,12,12,attack,normal
241588,80000,0,0,2594,,unknown,12,12,attack,normal
241591,77000,0,0,2597,,unknown,12,12,attack,normal
241617,30000000,47700,0,2582,,unknown,13,13,attack,normal
242522,0,0,0,6452,241617.0,unknown,13,13,attack,failed
241600,5200000,0,0,2591,,unknown,13,13,attack,normal
241618,5000000,0,0,2595,,unknown,13,13,attack,normal
241599,4500000,46500,0,2595,,unknown,13,13,attack,normal
241602,4500000,0,0,2598,,unknown,13,13,attack,normal
241603,4200000,0,0,2593,,unknown,13,13,attack,normal
241607,2400000,0,0,2583,,unknown,13,13,attack,normal
241610,2400000,0,0,2598,,unknown,13,13,attack,normal
241614,2000000,0,0,2588,,unknown,13,13,attack,normal
241619,2000000,0,0,2596,,unknown,13,13,attack,normal
241604,1800000,0,0,2586,,unknown,13,13,attack,normal
241613,1600000,0,0,2590,,unknown,13,13,attack,normal
241620,1500000,0,0,2582,,unknown,13,13,attack,normal
241608,1000000,0,0,2582,,unknown,13,13,attack,normal
241605,670000,0,0,2583,,unknown,13,13,attack,normal
241616,660000,0,0,2584,,unknown,13,13,attack,normal
241606,460000,0,0,2598,,unknown,13,13,attack,normal
241612,460000,0,0,2585,,unknown,13,13,attack,normal
241598,420000,0,0,2593,,unknown,13,13,attack,normal
241609,220000,0,0,2592,,unknown,13,13,attack,normal
241601,120000,0,0,2584,,unknown,13,13,attack,normal
241611,120000,0,0,2581,,unknown,13,13,attack,normal
241621,110000,6390,0,2581,,unknown,13,13,attack,normal
241615,98000,0,0,2583,,unknown,13,13,attack,normal
241634,30000000,0,0,2586,,unknown,14,14,attack,normal
241622,19000000,0,0,2588,,unknown,14,14,attack,normal
241624,2000000,0,0,2592,,unknown,14,14,attack,normal
241645,2000000,0,0,2588,,unknown,14,14,attack,normal
241631,1500000,0,0,2583,,unknown,14,14,attack,normal
241643,670000,0,0,2590,,unknown,14,14,attack,normal
241629,460000,0,0,2586,,unknown,14,14,attack,normal
241640,310000,0,0,2590,,unknown,14,14,attack,normal
241627,300000,0,0,2592,,unknown,14,14,attack,normal
241632,260000,0,0,2581,,unknown,14,14,attack,normal
241626,190000,0,0,2593,,unknown,14,14,attack,normal
241625,160000,5630,0,2584,,unknown,14,14,attack,normal
242523,0,0,0,6451,241625.0,unknown,14,14,attack,failed
241644,160000,0,0,2595,,unknown,14,14,attack,normal
241635,150000,0,0,2588,,unknown,14,14,attack,normal
241623,120000,0,0,2585,,unknown,14,14,attack,normal
241630,120000,0,0,2594,,unknown,14,14,attack,normal
241639,110000,0,0,2584,,unknown,14,14,attack,normal
241642,100000,0,0,2583,,unknown,14,14,attack,normal
241636,98000,0,0,2584,,unknown,14,14,attack,normal
241637,79000,11200,0,2594,,unknown,14,14,attack,normal
241638,82000,0,0,2596,,unknown,14,14,attack,normal
241628,73000,0,0,2584,,unknown,14,14,attack,normal
241641,73000,0,0,2584,,unknown,14,14,attack,normal
241633,70000,0,0,2600,,unknown,14,14,attack,normal
241668,5200000,0,0,2591,,unknown,15,15,attack,normal
241660,4500000,0,0,2598,,unknown,15,15,attack,normal
241663,4200000,0,0,2583,,unknown,15,15,attack,normal
241664,2000000,0,0,2595,,unknown,15,15,attack,normal
241666,2000000,0,0,2592,,unknown,15,15,attack,normal
241646,1600000,155000,0,2599,,unknown,15,15,attack,normal
242524,0,0,0,6453,241646.0,unknown,15,15,attack,failed
241653,1200000,0,0,2581,,unknown,15,15,attack,normal
241657,1000000,195000,0,2583,,unknown,15,15,attack,normal
241661,1100000,0,0,2584,,unknown,15,15,attack,normal
241650,1000000,0,0,2593,,unknown,15,15,attack,normal
241662,660000,0,0,2591,,unknown,15,15,attack,normal
241648,630000,0,0,2599,,unknown,15,15,attack,normal
241651,370000,0,0,2598,,unknown,15,15,attack,normal
241652,350000,0,0,2588,,unknown,15,15,attack,normal
241647,320000,0,0,2592,,unknown,15,15,attack,normal
241667,320000,0,0,2594,,unknown,15,15,attack,normal
241659,300000,0,0,2584,,unknown,15,15,attack,normal
241665,300000,0,0,2599,,unknown,15,15,attack,normal
241655,260000,10700,0,2597,,unknown,15,15,attack,normal
241656,190000,0,0,2586,,unknown,15,15,attack,normal
241654,130000,0,0,2581,,unknown,15,15,attack,normal
241649,83000,0,0,2594,,unknown,15,15,attack,normal
241669,73000,0,0,2589,,unknown,15,15,attack,normal
241658,70000,0,0,2593,,unknown,15,15,attack,normal
241690,43000000,0,0,2590,,unknown,16,16,attack,normal
241686,6300000,0,0,2582,,unknown,16,16,attack,normal
241689,6100000,0,0,2590,,unknown,16,16,attack,normal
241683,2500000,0,0,2595,,unknown,16,16,attack,normal
241693,2400000,0,0,2598,,unknown,16,16,attack,normal
241687,2000000,0,0,2597,,unknown,16,16,attack,normal
241688,1600000,0,0,2589,,unknown,16,16,attack,normal
241675,1500000,0,0,2595,,unknown,16,16,attack,normal
241676,1200000,0,0,2590,,unknown,16,16,attack,normal
241685,1100000,0,0,2588,,unknown,16,16,attack,normal
241672,1000000,0,0,2582,,unknown,16,16,attack,normal
241691,1000000,0,0,2600,,unknown,16,16,attack,normal
241670,600000,49100,0,2598,,unknown,16,16,attack,normal
242525,0,0,0,6454,241670.0,unknown,16,16,attack,failed
241678,460000,0,0,2586,,unknown,16,16,attack,normal
241684,420000,0,0,2587,,unknown,16,16,attack,normal
241692,370000,0,0,2596,,unknown,16,16,attack,normal
241673,340000,0,0,2590,,unknown,16,16,attack,normal
241680,340000,0,0,2586,,unknown,16,16,attack,normal
241677,300000,0,0,2583,,unknown,16,16,attack,normal
241674,260000,0,0,2595,,unknown,16,16,attack,normal
241682,220000,0,0,2588,,unknown,16,16,attack,normal
241679,85000,0,0,2583,,unknown,16,16,attack,normal
241681,77000,0,0,2583,,unknown,16,16,attack,normal
241671,73000,0,0,2598,,unknown,16,16,attack,normal
241717,4200000,0,0,2596,,unknown,17,17,attack,normal
241699,2500000,0,0,2593,,unknown,17,17,attack,normal
241712,2300000,0,0,2584,,unknown,17,17,attack,normal
241700,1800000,0,0,2600,,unknown,17,17,attack,normal
241705,1600000,0,0,2593,,unknown,17,17,attack,normal
241713,1500000,0,0,2600,,unknown,17,17,attack,normal
241698,1400000,0,0,2597,,unknown,17,17,attack,normal
241694,1300000,15700,0,2590,,unknown,17,17,attack,normal
242526,0,0,0,6455,241694.0,unknown,17,17,attack,failed
241709,310000,0,0,2591,,unknown,17,17,attack,normal
241695,260000,0,0,2587,,unknown,17,17,attack,normal
241710,260000,0,0,2592,,unknown,17,17,attack,normal
241715,260000,0,0,2583,,unknown,17,17,attack,normal
241716,220000,0,0,2598,,unknown,17,17,attack,normal
241696,170000,0,0,2595,,unknown,17,17,attack,normal
241703,160000,0,0,2594,,unknown,17,17,attack,normal
241702,130000,0,0,2592,,unknown,17,17,attack,normal
241697,120000,0,0,2597,,unknown,17,17,attack,normal
241707,120000,0,0,2583,,unknown,17,17,attack,normal
241711,120000,0,0,2595,,unknown,17,17,attack,normal
241714,120000,0,0,2587,,unknown,17,17,attack,normal
241701,100000,0,0,2587,,unknown,17,17,attack,normal
241704,84000,0,0,2591,,unknown,17,17,attack,normal
241706,83000,0,0,2595,,unknown,17,17,attack,normal
241708,70000,0,0,2595,,unknown,17,17,attack,normal
241727,5200000,0,0,2582,,unknown,18,18,attack,normal
241739,5200000,0,0,2591,,unknown,18,18,attack,normal
241733,4500000,0,0,2586,,unknown,18,18,attack,normal
241718,4200000,0,0,2597,,unknown,18,18,attack,normal
241719,4200000,0,0,2589,,unknown,18,18,attack,normal
241720,2100000,0,0,2595,,unknown,18,18,attack,normal
241731,2000000,0,0,2590,,unknown,18,18,attack,normal
241726,1900000,0,0,2583,,unknown,18,18,attack,normal
241736,1800000,0,0,2585,,unknown,18,18,attack,normal
241724,1100000,0,0,2587,,unknown,18,18,attack,normal
241725,1100000,0,0,2595,,unknown,18,18,attack,normal
241721,910000,84800,0,2582,,unknown,18,18,attack,normal
242527,0,0,0,6451,241721.0,unknown,18,18,attack,failed
241730,870000,0,0,2589,,unknown,18,18,attack,normal
241722,650000,0,0,2586,,unknown,18,18,attack,normal
241740,600000,0,0,2581,,unknown,18,18,attack,normal
241737,470000,0,0,2599,,unknown,18,18,attack,normal
241723,420000,0,0,2596,,unknown,18,18,attack,normal
241729,350000,0,0,2583,,unknown,18,18,attack,normal
241741,310000,0,0,2593,,unknown,18,18,attack,normal
241738,170000,73100,0,2582,,unknown,18,18,attack,normal
241732,150000,13900,0,2587,,unknown,18,18,attack,normal
241734,120000,7840,0,2592,,unknown,18,18,attack,normal
241735,84000,0,0,2581,,unknown,18,18,attack,normal
241728,80000,0,0,2597,,unknown,18,18,attack,normal
241762,43000000,0,0,2587,,unknown,19,19,attack,normal
241761,27000000,0,0,2587,,unknown,19,19,attack,normal
241758,19000000,0,0,2581,,unknown,19,19,attack,normal
241763,2400000,0,0,2589,,unknown,19,19,attack,normal
241756,2100000,0,0,2585,,unknown,19,19,attack,normal
241759,2100000,0,0,2592,,unknown,19,19,attack,normal
241752,1900000,0,0,2591,,unknown,19,19,attack,normal
241743,1500000,322000,0,2599,,unknown,19,19,attack,normal
242528,0,0,0,6455,241743.0,unknown,19,19,attack,failed
241753,1600000,71800,0,2593,,unknown,19,19,attack,normal
241747,1500000,0,0,2586,,unknown,19,19,attack,normal
241748,1300000,0,0,2584,,unknown,19,19,attack,normal
241750,1100000,0,0,2587,,unknown,19,19,attack,normal
241755,970000,0,0,2588,,unknown,19,19,attack,normal
241757,530000,0,0,2597,,unknown,19,19,attack,normal
241764,530000,0,0,2581,,unknown,19,19,attack,normal
241765,460000,0,0,2583,,unknown,19,19,attack,normal
241744,350000,0,0,2591,,unknown,19,19,attack,normal
241751,300000,0,0,2595,,unknown,19,19,attack,normal
241760,260000,0,0,2589,,unknown,19,19,attack,normal
241745,220000,0,0,2587,,unknown,19,19,attack,normal
241746,120000,0,0,2590,,unknown,19,19,attack,normal
241742,110000,0,0,2583,,unknown,19,19,attack,normal
241754,85000,0,0,2597,,unknown,19,19,attack,normal
241749,84000,0,0,2595,,unknown,19,19,attack,normal
241778,27000000,0,0,2598,,unknown,20,20,attack,normal
241771,5000000,36800,0,2591,,unknown,20,20,attack,normal
242529,0,0,0,6455,241771.0,unknown,20,20,attack,failed
241776,5000000,0,0,2586,,unknown,20,20,attack,normal
241789,4200000,0,0,2599,,unknown,20,20,attack,normal
241783,3500000,0,0,2582,,unknown,20,20,attack,normal
241781,2500000,0,0,2586,,unknown,20,20,attack,normal
241770,1900000,0,0,2593,,unknown,20,20,attack,normal
241774,1600000,0,0,2587,,unknown,20,20,attack,normal
