transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
762062,19000000,0,0,205,,unknown,3,3,attack,normal
762358,19000000,0,0,201,,unknown,3,3,attack,normal
833272,0,0,0,530,762277.0,unknown,3,3,attack,b_attack
762277,2000000,7190000,0,210,,unknown,3,3,attack,normal
833273,0,0,0,530,762300.0,unknown,3,3,attack,b_attack
762300,6300000,181000,0,203,,unknown,3,3,attack,normal
833274,0,0,0,530,760679.0,unknown,3,3,attack,b_attack
760679,6300000,12800,0,202,,unknown,3,2,attack,normal
761371,6300000,0,0,204,,unknown,3,3,attack,normal
761375,6300000,0,0,208,,unknown,3,3,attack,normal
761376,6300000,0,0,209,,unknown,3,3,attack,normal
762570,6300000,0,0,203,,unknown,3,3,attack,normal
762697,6300000,0,0,210,,unknown,3,3,attack,normal
761251,6100000,0,0,204,,unknown,3,3,attack,normal
761279,6100000,0,0,202,,unknown,3,3,attack,normal
761490,6100000,0,0,203,,unknown,3,3,attack,normal
761698,6100000,0,0,201,,unknown,3,3,attack,normal
761728,6100000,0,0,201,,unknown,3,3,attack,normal
762663,6100000,0,0,206,,unknown,3,3,attack,normal
833275,0,0,0,530,759840.0,unknown,3,3,attack,b_attack
759840,5200000,769000,0,203,,unknown,3,2,attack,normal
833276,0,0,0,502,763111.0,unknown,4,4,attack,b_attack
763111,43000000,16400,0,204,,unknown,4,4,attack,normal
833277,0,0,0,502,759752.0,unknown,4,4,attack,b_attack
759752,43000000,13900,0,205,,unknown,4,2,attack,normal
760537,43000000,0,0,210,,unknown,4,2,attack,normal
762156,43000000,0,0,209,,unknown,4,3,attack,normal
763681,43000000,0,0,204,,unknown,4,4,attack,normal
833278,0,0,0,502,763803.0,unknown,4,4,attack,b_attack
763803,30000000,369000,0,206,,unknown,4,4,attack,normal
762810,30000000,0,0,203,,unknown,4,4,attack,normal
762874,30000000,0,0,207,,unknown,4,4,attack,normal
763320,30000000,0,0,203,,unknown,4,4,attack,normal
833279,0,0,0,502,761790.0,unknown,4,4,attack,b_attack
761790,27000000,36800,0,203,,unknown,4,3,attack,normal
761608,27000000,0,0,201,,unknown,4,3,attack,normal
762696,27000000,0,0,209,,unknown,4,3,attack,normal
763383,27000000,0,0,206,,unknown,4,4,attack,normal
763559,27000000,0,0,202,,unknown,4,4,attack,normal
763565,27000000,0,0,208,,unknown,4,4,attack,normal
833280,0,0,0,502,763138.0,unknown,4,4,attack,b_attack
763138,19000000,47700,0,201,,unknown,4,4,attack,normal
762575,19000000,0,0,208,,unknown,4,3,attack,normal
762633,19000000,0,0,206,,unknown,4,3,attack,normal
764040,19000000,0,0,203,,unknown,4,4,attack,normal
833281,0,0,0,502,760896.0,unknown,4,4,attack,b_attack
760896,340000,17700000,0,209,,unknown,4,2,attack,normal
833282,0,0,0,502,763865.0,unknown,4,4,attack,b_attack
763865,4200000,4320000,0,208,,unknown,4,4,attack,normal
833283,0,0,0,502,763623.0,unknown,4,4,attack,b_attack
763623,420000,7190000,0,206,,unknown,4,4,attack,normal
833284,0,0,0,502,763500.0,unknown,4,4,attack,b_attack
763500,6100000,510000,0,203,,unknown,4,4,attack,normal
762303,6300000,0,0,206,,unknown,4,3,attack,normal
763114,6300000,0,0,207,,unknown,4,4,attack,normal
763829,6300000,0,0,202,,unknown,4,4,attack,normal
763925,6300000,0,0,208,,unknown,4,4,attack,normal
764221,6300000,0,0,204,,unknown,4,4,attack,normal
833285,0,0,0,502,763530.0,unknown,4,4,attack,b_attack
763530,6100000,67900,0,203,,unknown,4,4,attack,normal
833286,0,0,0,502,763379.0,unknown,4,4,attack,b_attack
763379,6100000,32900,0,202,,unknown,4,4,attack,normal
833287,0,0,0,502,763235.0,unknown,4,4,attack,b_attack
763235,6100000,13900,0,208,,unknown,4,4,attack,normal
763327,6100000,0,0,210,,unknown,4,4,attack,normal
833288,0,0,0,502,761278.0,unknown,4,4,attack,b_attack
761278,1600000,4320000,0,201,,unknown,4,3,attack,normal
833289,0,0,0,502,762186.0,unknown,4,4,attack,b_attack
762186,5200000,195000,0,209,,unknown,4,3,attack,normal
833290,0,0,0,502,761162.0,unknown,4,4,attack,b_attack
761162,5000000,350000,0,205,,unknown,4,2,attack,normal
765603,43000000,0,0,206,,unknown,5,5,attack,normal
833291,0,0,0,520,764256.0,unknown,5,5,attack,b_attack
764256,30000000,100000,0,209,,unknown,5,5,attack,normal
833292,0,0,0,520,765361.0,unknown,5,5,attack,b_attack
765361,30000000,42000,0,204,,unknown,5,5,attack,normal
763141,30000000,0,0,204,,unknown,5,4,attack,normal
764398,30000000,0,0,201,,unknown,5,5,attack,normal
764554,30000000,0,0,207,,unknown,5,5,attack,normal
764705,30000000,0,0,208,,unknown,5,5,attack,normal
765425,30000000,0,0,208,,unknown,5,5,attack,normal
765633,30000000,0,0,206,,unknown,5,5,attack,normal
833293,0,0,0,520,765360.0,unknown,5,5,attack,b_attack
765360,27000000,67500,0,203,,unknown,5,5,attack,normal
764315,27000000,0,0,208,,unknown,5,5,attack,normal
764583,27000000,0,0,206,,unknown,5,5,attack,normal
764970,27000000,0,0,203,,unknown,5,5,attack,normal
765067,27000000,0,0,210,,unknown,5,5,attack,normal
765299,27000000,0,0,202,,unknown,5,5,attack,normal
765629,27000000,0,0,202,,unknown,5,5,attack,normal
765663,27000000,0,0,206,,unknown,5,5,attack,normal
833294,0,0,0,520,764465.0,unknown,5,5,attack,b_attack
764465,19000000,350000,0,208,,unknown,5,5,attack,normal
762754,19000000,0,0,207,,unknown,5,4,attack,normal
764822,19000000,0,0,205,,unknown,5,5,attack,normal
764969,19000000,0,0,202,,unknown,5,5,attack,normal
833295,0,0,0,520,765329.0,unknown,5,5,attack,b_attack
765329,120000,17700000,0,202,,unknown,5,5,attack,normal
833296,0,0,0,520,764347.0,unknown,5,5,attack,b_attack
764347,110000,17700000,0,210,,unknown,5,5,attack,normal
833297,0,0,0,520,765517.0,unknown,5,5,attack,b_attack
765517,6300000,296000,0,210,,unknown,5,5,attack,normal
833298,0,0,0,520,764553.0,unknown,5,5,attack,b_attack
764553,6300000,139000,0,206,,unknown,5,5,attack,normal
764401,6300000,0,0,204,,unknown,5,5,attack,normal
765031,6300000,0,0,204,,unknown,5,5,attack,normal
765211,6300000,0,0,204,,unknown,5,5,attack,normal
765212,6300000,0,0,205,,unknown,5,5,attack,normal
765238,6300000,0,0,201,,unknown,5,5,attack,normal
765456,6300000,0,0,209,,unknown,5,5,attack,normal
833299,0,0,0,520,765215.0,unknown,5,5,attack,b_attack
765215,6100000,43600,0,208,,unknown,5,5,attack,normal
764406,6100000,0,0,209,,unknown,5,5,attack,normal
833300,0,0,0,520,764459.0,unknown,5,5,attack,b_attack
764459,5200000,779000,0,202,,unknown,5,5,attack,normal
833301,0,0,0,520,759784.0,unknown,5,5,attack,b_attack
759784,5200000,146000,0,207,,unknown,5,2,attack,normal
833302,0,0,0,520,762577.0,unknown,5,5,attack,b_attack
762577,5000000,285000,0,210,,unknown,5,3,attack,normal
833303,0,0,0,520,762600.0,unknown,5,5,attack,b_attack
762600,5200000,6390,0,203,,unknown,5,3,attack,normal
833304,0,0,0,510,766237.0,unknown,6,6,attack,b_attack
766237,43000000,31700,0,210,,unknown,6,6,attack,normal
765959,43000000,0,0,202,,unknown,6,6,attack,normal
766498,43000000,0,0,201,,unknown,6,6,attack,normal
766625,43000000,0,0,208,,unknown,6,6,attack,normal
767098,43000000,0,0,201,,unknown,6,6,attack,normal
833305,0,0,0,510,766503.0,unknown,6,6,attack,b_attack
766503,30000000,146000,0,206,,unknown,6,6,attack,normal
833306,0,0,0,510,766292.0,unknown,6,6,attack,b_attack
766292,30000000,67900,0,205,,unknown,6,6,attack,normal
766836,30000000,0,0,209,,unknown,6,6,attack,normal
766922,30000000,0,0,205,,unknown,6,6,attack,normal
833307,0,0,0,510,765817.0,unknown,6,6,attack,b_attack
765817,27000000,779000,0,210,,unknown,6,6,attack,normal
765902,27000000,0,0,205,,unknown,6,6,attack,normal
766327,27000000,0,0,210,,unknown,6,6,attack,normal
833308,0,0,0,510,766802.0,unknown,6,6,attack,b_attack
766802,19000000,7190000,0,205,,unknown,6,6,attack,normal
766144,19000000,0,0,207,,unknown,6,6,attack,normal
766474,19000000,0,0,207,,unknown,6,6,attack,normal
767045,19000000,0,0,208,,unknown,6,6,attack,normal
833309,0,0,0,510,766837.0,unknown,6,6,attack,b_attack
766837,910000,17700000,0,210,,unknown,6,6,attack,normal
833310,0,0,0,510,767128.0,unknown,6,6,attack,b_attack
767128,160000,17700000,0,201,,unknown,6,6,attack,normal
833311,0,0,0,510,765874.0,unknown,6,6,attack,b_attack
765874,82000,7190000,0,207,,unknown,6,6,attack,normal
766891,6300000,0,0,204,,unknown,6,6,attack,normal
766926,6300000,0,0,209,,unknown,6,6,attack,normal
763200,6100000,0,0,203,,unknown,6,4,attack,normal
765755,6100000,0,0,208,,unknown,6,6,attack,normal
767227,6100000,0,0,210,,unknown,6,6,attack,normal
833312,0,0,0,510,765779.0,unknown,6,6,attack,b_attack
765779,1500000,4320000,0,202,,unknown,6,6,attack,normal
833313,0,0,0,510,764614.0,unknown,6,6,attack,b_attack
764614,5200000,16400,0,207,,unknown,6,5,attack,normal
759901,5200000,0,0,204,,unknown,6,2,attack,normal
760056,5200000,0,0,209,,unknown,6,2,attack,normal
760592,5200000,0,0,205,,unknown,6,2,attack,normal
760717,5200000,0,0,210,,unknown,6,2,attack,normal
760771,5200000,0,0,204,,unknown,6,2,attack,normal
761344,5200000,0,0,207,,unknown,6,3,attack,normal
761465,5200000,0,0,208,,unknown,6,3,attack,normal
761647,5200000,0,0,210,,unknown,6,3,attack,normal
762064,5200000,0,0,207,,unknown,6,3,attack,normal
762636,5200000,0,0,209,,unknown,6,3,attack,normal
762814,5200000,0,0,207,,unknown,6,4,attack,normal
762994,5200000,0,0,207,,unknown,6,4,attack,normal
763051,5200000,0,0,204,,unknown,6,4,attack,normal
763562,5200000,0,0,205,,unknown,6,4,attack,normal
833314,0,0,0,503,767284.0,unknown,7,7,attack,b_attack
767284,43000000,510000,0,207,,unknown,7,7,attack,normal
768277,43000000,0,0,210,,unknown,7,7,attack,normal
833315,0,0,0,503,768061.0,unknown,7,7,attack,b_attack
768061,30000000,21800,0,204,,unknown,7,7,attack,normal
767880,30000000,0,0,203,,unknown,7,7,attack,normal
768058,30000000,0,0,201,,unknown,7,7,attack,normal
768063,30000000,0,0,206,,unknown,7,7,attack,normal
768184,27000000,0,0,207,,unknown,7,7,attack,normal
768637,27000000,0,0,210,,unknown,7,7,attack,normal
766288,19000000,0,0,201,,unknown,7,6,attack,normal
767345,19000000,0,0,208,,unknown,7,7,attack,normal
767491,19000000,0,0,204,,unknown,7,7,attack,normal
768243,19000000,0,0,206,,unknown,7,7,attack,normal
833316,0,0,0,503,767938.0,unknown,7,7,attack,b_attack
767938,98000,17700000,0,201,,unknown,7,7,attack,normal
833317,0,0,0,503,766501.0,unknown,7,7,attack,b_attack
766501,5000000,7190000,0,204,,unknown,7,6,attack,normal
833318,0,0,0,503,768179.0,unknown,7,7,attack,b_attack
768179,220000,7190000,0,202,,unknown,7,7,attack,normal
833319,0,0,0,503,768576.0,unknown,7,7,attack,b_attack
768576,6100000,769000,0,209,,unknown,7,7,attack,normal
833320,0,0,0,503,767642.0,unknown,7,7,attack,b_attack
767642,6300000,11200,0,205,,unknown,7,7,attack,normal
766738,6300000,0,0,201,,unknown,7,6,attack,normal
767462,6300000,0,0,205,,unknown,7,7,attack,normal
768360,6300000,0,0,203,,unknown,7,7,attack,normal
768696,6300000,0,0,209,,unknown,7,7,attack,normal
833321,0,0,0,503,767016.0,unknown,7,7,attack,b_attack
767016,6100000,15700,0,209,,unknown,7,6,attack,normal
766537,6100000,0,0,210,,unknown,7,6,attack,normal
767311,6100000,0,0,204,,unknown,7,7,attack,normal
768180,6100000,0,0,203,,unknown,7,7,attack,normal
768457,6100000,0,0,210,,unknown,7,7,attack,normal
833322,0,0,0,503,767436.0,unknown,7,7,attack,b_attack
767436,5200000,16400,0,209,,unknown,7,7,attack,normal
763086,5200000,0,0,209,,unknown,7,4,attack,normal
764041,5200000,0,0,204,,unknown,7,4,attack,normal
764106,5200000,0,0,209,,unknown,7,4,attack,normal
764190,5200000,0,0,203,,unknown,7,4,attack,normal
764280,5200000,0,0,203,,unknown,7,5,attack,normal
764585,5200000,0,0,208,,unknown,7,5,attack,normal
764642,5200000,0,0,205,,unknown,7,5,attack,normal
765937,5200000,0,0,210,,unknown,7,6,attack,normal
767251,5200000,0,0,204,,unknown,7,7,attack,normal
767818,5200000,0,0,201,,unknown,7,7,attack,normal
767909,5200000,0,0,202,,unknown,7,7,attack,normal
833323,0,0,0,503,767222.0,unknown,7,7,attack,b_attack
767222,5000000,56200,0,205,,unknown,7,6,attack,normal
833324,0,0,0,503,766173.0,unknown,7,7,attack,failed
833325,0,0,0,527,770227.0,unknown,8,8,attack,b_attack
770227,43000000,779000,0,210,,unknown,8,8,attack,normal
833326,0,0,0,527,768811.0,unknown,8,8,attack,b_attack
768811,43000000,5180,0,204,,unknown,8,8,attack,normal
768754,43000000,0,0,207,,unknown,8,8,attack,normal
769563,43000000,0,0,206,,unknown,8,8,attack,normal
769588,43000000,0,0,201,,unknown,8,8,attack,normal
769684,43000000,0,0,207,,unknown,8,8,attack,normal
769983,43000000,0,0,206,,unknown,8,8,attack,normal
770038,43000000,0,0,201,,unknown,8,8,attack,normal
833327,0,0,0,527,768842.0,unknown,8,8,attack,b_attack
768842,30000000,75000,0,205,,unknown,8,8,attack,normal
833328,0,0,0,527,770221.0,unknown,8,8,attack,b_attack
770221,30000000,34700,0,204,,unknown,8,8,attack,normal
833329,0,0,0,527,768127.0,unknown,8,8,attack,b_attack
768127,30000000,16400,0,210,,unknown,8,7,attack,normal
767490,30000000,0,0,203,,unknown,8,7,attack,normal
767609,30000000,0,0,202,,unknown,8,7,attack,normal
767613,30000000,0,0,206,,unknown,8,7,attack,normal
768213,30000000,0,0,206,,unknown,8,7,attack,normal
833330,0,0,0,527,769558.0,unknown,8,8,attack,b_attack
769558,27000000,47700,0,201,,unknown,8,8,attack,normal
833331,0,0,0,527,769537.0,unknown,8,8,attack,b_attack
769537,27000000,34700,0,210,,unknown,8,8,attack,normal
833332,0,0,0,527,768000.0,unknown,8,8,attack,b_attack
768000,27000000,33300,0,203,,unknown,8,7,attack,normal
768935,27000000,0,0,208,,unknown,8,8,attack,normal
769082,27000000,0,0,205,,unknown,8,8,attack,normal
769357,27000000,0,0,210,,unknown,8,8,attack,normal
769624,27000000,0,0,207,,unknown,8,8,attack,normal
769648,27000000,0,0,201,,unknown,8,8,attack,normal
769919,27000000,0,0,202,,unknown,8,8,attack,normal
833333,0,0,0,527,769746.0,unknown,8,8,attack,b_attack
769746,19000000,21800,0,209,,unknown,8,8,attack,normal
767375,19000000,0,0,208,,unknown,8,7,attack,normal
768874,19000000,0,0,207,,unknown,8,8,attack,normal
769020,19000000,0,0,203,,unknown,8,8,attack,normal
769138,19000000,0,0,201,,unknown,8,8,attack,normal
769141,19000000,0,0,204,,unknown,8,8,attack,normal
833334,0,0,0,527,769288.0,unknown,8,8,attack,b_attack
769288,1500000,7190000,0,201,,unknown,8,8,attack,normal
833335,0,0,0,527,768870.0,unknown,8,8,attack,b_attack
768870,320000,7190000,0,203,,unknown,8,8,attack,normal
833336,0,0,0,527,769291.0,unknown,8,8,attack,b_attack
769291,170000,7190000,0,204,,unknown,8,8,attack,normal
767821,6300000,0,0,204,,unknown,8,7,attack,normal
769144,6300000,0,0,207,,unknown,8,8,attack,normal
769416,6300000,0,0,209,,unknown,8,8,attack,normal
769716,6300000,0,0,209,,unknown,8,8,attack,normal
769738,6300000,0,0,201,,unknown,8,8,attack,normal
833337,0,0,0,521,771367.0,unknown,9,9,attack,b_attack
771367,43000000,43600,0,210,,unknown,9,9,attack,normal
833338,0,0,0,521,771097.0,unknown,9,9,attack,b_attack
771097,43000000,17000,0,210,,unknown,9,9,attack,normal
833339,0,0,0,521,771479.0,unknown,9,9,attack,b_attack
771479,30000000,594000,0,202,,unknown,9,9,attack,normal
833340,0,0,0,521,771358.0,unknown,9,9,attack,b_attack
771358,30000000,36800,0,201,,unknown,9,9,attack,normal
771635,30000000,0,0,208,,unknown,9,9,attack,normal
833341,0,0,0,521,771689.0,unknown,9,9,attack,b_attack
771689,27000000,369000,0,202,,unknown,9,9,attack,normal
833342,0,0,0,521,769202.0,unknown,9,9,attack,b_attack
769202,27000000,47700,0,205,,unknown,9,8,attack,normal
767611,27000000,0,0,204,,unknown,9,7,attack,normal
768539,27000000,0,0,202,,unknown,9,7,attack,normal
769888,27000000,0,0,201,,unknown,9,8,attack,normal
769950,27000000,0,0,203,,unknown,9,8,attack,normal
770675,27000000,0,0,208,,unknown,9,9,attack,normal
770938,27000000,0,0,201,,unknown,9,9,attack,normal
771184,27000000,0,0,207,,unknown,9,9,attack,normal
771695,27000000,0,0,208,,unknown,9,9,attack,normal
833343,0,0,0,521,771125.0,unknown,9,9,attack,b_attack
771125,19000000,108000,0,208,,unknown,9,9,attack,normal
770611,19000000,0,0,204,,unknown,9,9,attack,normal
770947,19000000,0,0,210,,unknown,9,9,attack,normal
771425,19000000,0,0,208,,unknown,9,9,attack,normal
833344,0,0,0,521,771424.0,unknown,9,9,attack,b_attack
771424,80000,17700000,0,207,,unknown,9,9,attack,normal
833345,0,0,0,521,770910.0,unknown,9,9,attack,b_attack
770910,460000,7190000,0,203,,unknown,9,9,attack,normal
833346,0,0,0,521,771365.0,unknown,9,9,attack,b_attack
771365,6300000,146000,0,208,,unknown,9,9,attack,normal
768995,6300000,0,0,208,,unknown,9,8,attack,normal
769233,6300000,0,0,206,,unknown,9,8,attack,normal
770013,6300000,0,0,206,,unknown,9,8,attack,normal
770279,6300000,0,0,202,,unknown,9,9,attack,normal
770316,6300000,0,0,209,,unknown,9,9,attack,normal
770496,6300000,0,0,209,,unknown,9,9,attack,normal
770617,6300000,0,0,210,,unknown,9,9,attack,normal
770731,6300000,0,0,204,,unknown,9,9,attack,normal
767524,6100000,0,0,207,,unknown,9,7,attack,normal
767729,6100000,0,0,202,,unknown,9,7,attack,normal
767887,6100000,0,0,210,,unknown,9,7,attack,normal
768752,6100000,0,0,205,,unknown,9,8,attack,normal
769172,6100000,0,0,205,,unknown,9,8,attack,normal
769774,6100000,0,0,207,,unknown,9,8,attack,normal
771667,6100000,0,0,210,,unknown,9,9,attack,normal
833347,0,0,0,521,770040.0,unknown,9,9,attack,b_attack
770040,5200000,510000,0,203,,unknown,9,8,attack,normal
833348,0,0,0,521,770344.0,unknown,9,9,attack,failed
833349,0,0,0,543,772117.0,unknown,10,10,attack,b_attack
772117,43000000,779000,0,210,,unknown,10,10,attack,normal
770641,43000000,0,0,204,,unknown,10,9,attack,normal
771329,43000000,0,0,202,,unknown,10,9,attack,normal
771904,43000000,0,0,207,,unknown,10,10,attack,normal
772380,43000000,0,0,203,,unknown,10,10,attack,normal
772769,43000000,0,0,202,,unknown,10,10,attack,normal
773106,43000000,0,0,209,,unknown,10,10,attack,normal
833350,0,0,0,543,772562.0,unknown,10,10,attack,b_attack
772562,30000000,75000,0,205,,unknown,10,10,attack,normal
833351,0,0,0,543,773070.0,unknown,10,10,attack,b_attack
773070,30000000,33300,0,203,,unknown,10,10,attack,normal
770759,30000000,0,0,202,,unknown,10,9,attack,normal
770760,30000000,0,0,203,,unknown,10,9,attack,normal
770822,30000000,0,0,205,,unknown,10,9,attack,normal
771873,30000000,0,0,206,,unknown,10,10,attack,normal
772079,30000000,0,0,202,,unknown,10,10,attack,normal
772087,30000000,0,0,210,,unknown,10,10,attack,normal
772414,30000000,0,0,207,,unknown,10,10,attack,normal
772591,30000000,0,0,204,,unknown,10,10,attack,normal
773134,30000000,0,0,207,,unknown,10,10,attack,normal
833352,0,0,0,543,772746.0,unknown,10,10,attack,b_attack
772746,27000000,215000,0,209,,unknown,10,10,attack,normal
833353,0,0,0,543,770765.0,unknown,10,10,attack,b_attack
770765,27000000,73100,0,208,,unknown,10,9,attack,normal
771840,27000000,0,0,203,,unknown,10,10,attack,normal
