transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
239017,0,0,0,2599,239014.0,unknown,4,4,attack,failed
239014,43000072,36800,43000072,2594,239012.0,unknown,4,4,attack,b_attack
239015,0,0,0,2594,239012.0,unknown,4,4,attack,failed
239012,43000071,36800,43000071,2598,239010.0,unknown,4,4,attack,b_attack
239013,0,0,0,2598,239010.0,unknown,4,4,attack,failed
239010,43000070,36800,43000070,2586,239008.0,unknown,4,4,attack,b_attack
239011,0,0,0,2586,239008.0,unknown,4,4,attack,failed
239008,43000069,36800,43000069,2600,239006.0,unknown,4,4,attack,b_attack
239009,0,0,0,2600,239006.0,unknown,4,4,attack,failed
239006,43000068,36800,43000068,2582,239004.0,unknown,4,4,attack,b_attack
239007,0,0,0,2582,239004.0,unknown,4,4,attack,failed
239004,0,0,0,2585,239002.0,unknown,4,4,attack,failed
239005,0,0,0,2585,239002.0,unknown,4,4,attack,failed
239098,43000114,36800,43000114,2598,239096.0,unknown,5,5,attack,b_attack
241264,0,0,0,6469,239098.0,unknown,5,5,attack,failed
239099,0,0,0,2598,239096.0,unknown,5,5,attack,failed
239096,43000113,36800,43000113,2596,239094.0,unknown,5,5,attack,b_attack
239097,0,0,0,2596,239094.0,unknown,5,5,attack,failed
239094,43000112,36800,43000112,2582,239092.0,unknown,5,5,attack,b_attack
239095,0,0,0,2582,239092.0,unknown,5,5,attack,failed
239092,43000111,36800,43000111,2591,239090.0,unknown,5,5,attack,b_attack
239093,0,0,0,2591,239090.0,unknown,5,5,attack,failed
239090,43000110,36800,43000110,2583,239088.0,unknown,5,5,attack,b_attack
239091,0,0,0,2583,239088.0,unknown,5,5,attack,failed
239088,43000109,36800,43000109,2598,239086.0,unknown,5,5,attack,b_attack
239089,0,0,0,2598,239086.0,unknown,5,5,attack,failed
239086,43000108,36800,43000108,2596,239084.0,unknown,5,5,attack,b_attack
239087,0,0,0,2596,239084.0,unknown,5,5,attack,failed
239084,43000107,36800,43000107,2589,239082.0,unknown,5,5,attack,b_attack
239085,0,0,0,2589,239082.0,unknown,5,5,attack,failed
239082,43000106,36800,43000106,2584,239080.0,unknown,5,5,attack,b_attack
239083,0,0,0,2584,239080.0,unknown,5,5,attack,failed
239080,43000105,36800,43000105,2599,239078.0,unknown,5,5,attack,b_attack
239081,0,0,0,2599,239078.0,unknown,5,5,attack,failed
239078,43000104,36800,43000104,2597,239076.0,unknown,5,5,attack,b_attack
239079,0,0,0,2597,239076.0,unknown,5,5,attack,failed
239076,43000103,36800,43000103,2585,239074.0,unknown,5,5,attack,b_attack
239077,0,0,0,2585,239074.0,unknown,5,5,attack,failed
239074,43000102,36800,43000102,2587,239072.0,unknown,5,5,attack,b_attack
239075,0,0,0,2587,239072.0,unknown,5,5,attack,failed
239072,43000101,36800,43000101,2582,239070.0,unknown,5,5,attack,b_attack
239073,0,0,0,2582,239070.0,unknown,5,5,attack,failed
239070,43000100,36800,43000100,2581,239068.0,unknown,5,5,attack,b_attack
239071,0,0,0,2581,239068.0,unknown,5,5,attack,failed
239068,43000099,36800,43000099,2591,239066.0,unknown,5,5,attack,b_attack
239069,0,0,0,2591,239066.0,unknown,5,5,attack,failed
239066,43000098,36800,43000098,2592,239064.0,unknown,5,5,attack,b_attack
239067,0,0,0,2592,239064.0,unknown,5,5,attack,failed
239064,43000097,36800,43000097,2597,239062.0,unknown,5,5,attack,b_attack
239065,0,0,0,2597,239062.0,unknown,5,5,attack,failed
239062,43000096,36800,43000096,2600,239060.0,unknown,5,5,attack,b_attack
239063,0,0,0,2600,239060.0,unknown,5,5,attack,failed
239060,43000095,36800,43000095,2585,239058.0,unknown,5,5,attack,b_attack
239061,0,0,0,2585,239058.0,unknown,5,5,attack,failed
239058,43000094,36800,43000094,2598,239056.0,unknown,5,5,attack,b_attack
239059,0,0,0,2598,239056.0,unknown,5,5,attack,failed
239056,43000093,36800,43000093,2599,239054.0,unknown,5,5,attack,b_attack
239057,0,0,0,2599,239054.0,unknown,5,5,attack,failed
239054,43000092,36800,43000092,2586,239052.0,unknown,5,5,attack,b_attack
239055,0,0,0,2586,239052.0,unknown,5,5,attack,failed
239052,0,0,0,2596,239050.0,unknown,5,5,attack,failed
239053,0,0,0,2596,239050.0,unknown,5,5,attack,failed
239146,43000138,36800,43000138,2597,239144.0,unknown,6,6,attack,b_attack
241265,0,0,0,6453,239146.0,unknown,6,6,attack,failed
239147,0,0,0,2597,239144.0,unknown,6,6,attack,failed
239144,43000137,36800,43000137,2592,239142.0,unknown,6,6,attack,b_attack
239145,0,0,0,2592,239142.0,unknown,6,6,attack,failed
239142,43000136,36800,43000136,2596,239140.0,unknown,6,6,attack,b_attack
239143,0,0,0,2596,239140.0,unknown,6,6,attack,failed
239140,43000135,36800,43000135,2590,239138.0,unknown,6,6,attack,b_attack
239141,0,0,0,2590,239138.0,unknown,6,6,attack,failed
239138,43000134,36800,43000134,2586,239136.0,unknown,6,6,attack,b_attack
239139,0,0,0,2586,239136.0,unknown,6,6,attack,failed
239136,43000133,36800,43000133,2587,239134.0,unknown,6,6,attack,b_attack
239137,0,0,0,2587,239134.0,unknown,6,6,attack,failed
239134,43000132,36800,43000132,2583,239132.0,unknown,6,6,attack,b_attack
239135,0,0,0,2583,239132.0,unknown,6,6,attack,failed
239132,43000131,36800,43000131,2596,239130.0,unknown,6,6,attack,b_attack
239133,0,0,0,2596,239130.0,unknown,6,6,attack,failed
239130,43000130,36800,43000130,2596,239128.0,unknown,6,6,attack,b_attack
239131,0,0,0,2596,239128.0,unknown,6,6,attack,failed
239128,43000129,36800,43000129,2596,239126.0,unknown,6,6,attack,b_attack
239129,0,0,0,2596,239126.0,unknown,6,6,attack,failed
239126,43000128,36800,43000128,2588,239124.0,unknown,6,6,attack,b_attack
239127,0,0,0,2588,239124.0,unknown,6,6,attack,failed
239124,43000127,36800,43000127,2592,239122.0,unknown,6,6,attack,b_attack
239125,0,0,0,2592,239122.0,unknown,6,6,attack,failed
239122,43000126,36800,43000126,2599,239120.0,unknown,6,6,attack,b_attack
239123,0,0,0,2599,239120.0,unknown,6,6,attack,failed
239120,43000125,36800,43000125,2598,239118.0,unknown,6,6,attack,b_attack
239121,0,0,0,2598,239118.0,unknown,6,6,attack,failed
239118,43000124,36800,43000124,2597,239116.0,unknown,6,6,attack,b_attack
239119,0,0,0,2597,239116.0,unknown,6,6,attack,failed
239116,43000123,36800,43000123,2590,239114.0,unknown,6,6,attack,b_attack
239117,0,0,0,2590,239114.0,unknown,6,6,attack,failed
239114,43000122,36800,43000122,2589,239112.0,unknown,6,6,attack,b_attack
239115,0,0,0,2589,239112.0,unknown,6,6,attack,failed
239112,43000121,36800,43000121,2586,239110.0,unknown,6,6,attack,b_attack
239113,0,0,0,2586,239110.0,unknown,6,6,attack,failed
239110,43000120,36800,43000120,2600,239108.0,unknown,6,6,attack,b_attack
239111,0,0,0,2600,239108.0,unknown,6,6,attack,failed
239108,43000119,36800,43000119,2593,239106.0,unknown,6,6,attack,b_attack
239109,0,0,0,2593,239106.0,unknown,6,6,attack,failed
239106,43000118,36800,43000118,2600,239104.0,unknown,6,6,attack,b_attack
239107,0,0,0,2600,239104.0,unknown,6,6,attack,failed
239104,43000117,36800,43000117,2587,239102.0,unknown,6,6,attack,b_attack
239105,0,0,0,2587,239102.0,unknown,6,6,attack,failed
239102,43000116,36800,43000116,2584,239100.0,unknown,6,6,attack,b_attack
239103,0,0,0,2584,239100.0,unknown,6,6,attack,failed
239100,0,0,0,2598,239098.0,unknown,6,6,attack,failed
239101,0,0,0,2598,239098.0,unknown,6,6,attack,failed
239194,43000162,36800,43000162,2593,239192.0,unknown,7,7,attack,b_attack
241266,0,0,0,6469,239194.0,unknown,7,7,attack,failed
239195,0,0,0,2593,239192.0,unknown,7,7,attack,failed
239192,43000161,36800,43000161,2589,239190.0,unknown,7,7,attack,b_attack
239193,0,0,0,2589,239190.0,unknown,7,7,attack,failed
239190,43000160,36800,43000160,2598,239188.0,unknown,7,7,attack,b_attack
239191,0,0,0,2598,239188.0,unknown,7,7,attack,failed
239188,43000159,36800,43000159,2592,239186.0,unknown,7,7,attack,b_attack
239189,0,0,0,2592,239186.0,unknown,7,7,attack,failed
239186,43000158,36800,43000158,2594,239184.0,unknown,7,7,attack,b_attack
239187,0,0,0,2594,239184.0,unknown,7,7,attack,failed
239184,43000157,36800,43000157,2596,239182.0,unknown,7,7,attack,b_attack
239185,0,0,0,2596,239182.0,unknown,7,7,attack,failed
239182,43000156,36800,43000156,2583,239180.0,unknown,7,7,attack,b_attack
239183,0,0,0,2583,239180.0,unknown,7,7,attack,failed
239180,43000155,36800,43000155,2589,239178.0,unknown,7,7,attack,b_attack
239181,0,0,0,2589,239178.0,unknown,7,7,attack,failed
239178,43000154,36800,43000154,2591,239176.0,unknown,7,7,attack,b_attack
239179,0,0,0,2591,239176.0,unknown,7,7,attack,failed
239176,43000153,36800,43000153,2594,239174.0,unknown,7,7,attack,b_attack
239177,0,0,0,2594,239174.0,unknown,7,7,attack,failed
239174,43000152,36800,43000152,2600,239172.0,unknown,7,7,attack,b_attack
239175,0,0,0,2600,239172.0,unknown,7,7,attack,failed
239172,43000151,36800,43000151,2587,239170.0,unknown,7,7,attack,b_attack
239173,0,0,0,2587,239170.0,unknown,7,7,attack,failed
239170,43000150,36800,43000150,2581,239168.0,unknown,7,7,attack,b_attack
239171,0,0,0,2581,239168.0,unknown,7,7,attack,failed
239168,43000149,36800,43000149,2583,239166.0,unknown,7,7,attack,b_attack
239169,0,0,0,2583,239166.0,unknown,7,7,attack,failed
239166,43000148,36800,43000148,2596,239164.0,unknown,7,7,attack,b_attack
239167,0,0,0,2596,239164.0,unknown,7,7,attack,failed
239164,43000147,36800,43000147,2594,239162.0,unknown,7,7,attack,b_attack
239165,0,0,0,2594,239162.0,unknown,7,7,attack,failed
239162,43000146,36800,43000146,2586,239160.0,unknown,7,7,attack,b_attack
239163,0,0,0,2586,239160.0,unknown,7,7,attack,failed
239160,43000145,36800,43000145,2600,239158.0,unknown,7,7,attack,b_attack
239161,0,0,0,2600,239158.0,unknown,7,7,attack,failed
239158,43000144,36800,43000144,2587,239156.0,unknown,7,7,attack,b_attack
239159,0,0,0,2587,239156.0,unknown,7,7,attack,failed
239156,43000143,36800,43000143,2593,239154.0,unknown,7,7,attack,b_attack
239157,0,0,0,2593,239154.0,unknown,7,7,attack,failed
239154,43000142,36800,43000142,2589,239152.0,unknown,7,7,attack,b_attack
239155,0,0,0,2589,239152.0,unknown,7,7,attack,failed
239152,43000141,36800,43000141,2596,239150.0,unknown,7,7,attack,b_attack
239153,0,0,0,2596,239150.0,unknown,7,7,attack,failed
239150,43000140,36800,43000140,2582,239148.0,unknown,7,7,attack,b_attack
239151,0,0,0,2582,239148.0,unknown,7,7,attack,failed
239148,0,0,0,2583,239146.0,unknown,7,7,attack,failed
239149,0,0,0,2583,239146.0,unknown,7,7,attack,failed
239242,43000186,36800,43000186,2595,239240.0,unknown,8,8,attack,b_attack
241267,0,0,0,6469,239242.0,unknown,8,8,attack,failed
239243,0,0,0,2595,239240.0,unknown,8,8,attack,failed
239240,43000185,36800,43000185,2585,239238.0,unknown,8,8,attack,b_attack
239241,0,0,0,2585,239238.0,unknown,8,8,attack,failed
239238,43000184,36800,43000184,2591,239236.0,unknown,8,8,attack,b_attack
239239,0,0,0,2591,239236.0,unknown,8,8,attack,failed
239236,43000183,36800,43000183,2598,239234.0,unknown,8,8,attack,b_attack
239237,0,0,0,2598,239234.0,unknown,8,8,attack,failed
239234,43000182,36800,43000182,2598,239232.0,unknown,8,8,attack,b_attack
239235,0,0,0,2598,239232.0,unknown,8,8,attack,failed
239232,43000181,36800,43000181,2591,239230.0,unknown,8,8,attack,b_attack
239233,0,0,0,2591,239230.0,unknown,8,8,attack,failed
239230,43000180,36800,43000180,2600,239228.0,unknown,8,8,attack,b_attack
239231,0,0,0,2600,239228.0,unknown,8,8,attack,failed
239228,43000179,36800,43000179,2593,239226.0,unknown,8,8,attack,b_attack
239229,0,0,0,2593,239226.0,unknown,8,8,attack,failed
239226,43000178,36800,43000178,2597,239224.0,unknown,8,8,attack,b_attack
239227,0,0,0,2597,239224.0,unknown,8,8,attack,failed
239224,43000177,36800,43000177,2598,239222.0,unknown,8,8,attack,b_attack
239225,0,0,0,2598,239222.0,unknown,8,8,attack,failed
239222,43000176,36800,43000176,2582,239220.0,unknown,8,8,attack,b_attack
239223,0,0,0,2582,239220.0,unknown,8,8,attack,failed
239220,43000175,36800,43000175,2591,239218.0,unknown,8,8,attack,b_attack
239221,0,0,0,2591,239218.0,unknown,8,8,attack,failed
239218,43000174,36800,43000174,2583,239216.0,unknown,8,8,attack,b_attack
239219,0,0,0,2583,239216.0,unknown,8,8,attack,failed
239216,43000173,36800,43000173,2595,239214.0,unknown,8,8,attack,b_attack
239217,0,0,0,2595,239214.0,unknown,8,8,attack,failed
239214,43000172,36800,43000172,2596,239212.0,unknown,8,8,attack,b_attack
239215,0,0,0,2596,239212.0,unknown,8,8,attack,failed
239212,43000171,36800,43000171,2593,239210.0,unknown,8,8,attack,b_attack
239213,0,0,0,2593,239210.0,unknown,8,8,attack,failed
239210,43000170,36800,43000170,2582,239208.0,unknown,8,8,attack,b_attack
239211,0,0,0,2582,239208.0,unknown,8,8,attack,failed
239208,43000169,36800,43000169,2599,239206.0,unknown,8,8,attack,b_attack
239209,0,0,0,2599,239206.0,unknown,8,8,attack,failed
239206,43000168,36800,43000168,2594,239204.0,unknown,8,8,attack,b_attack
239207,0,0,0,2594,239204.0,unknown,8,8,attack,failed
239204,43000167,36800,43000167,2591,239202.0,unknown,8,8,attack,b_attack
239205,0,0,0,2591,239202.0,unknown,8,8,attack,failed
239202,43000166,36800,43000166,2594,239200.0,unknown,8,8,attack,b_attack
239203,0,0,0,2594,239200.0,unknown,8,8,attack,failed
239200,43000165,36800,43000165,2598,239198.0,unknown,8,8,attack,b_attack
239201,0,0,0,2598,239198.0,unknown,8,8,attack,failed
239198,43000164,36800,43000164,2585,239196.0,unknown,8,8,attack,b_attack
239199,0,0,0,2585,239196.0,unknown,8,8,attack,failed
239196,0,0,0,2594,239194.0,unknown,8,8,attack,failed
239197,0,0,0,2594,239194.0,unknown,8,8,attack,failed
239290,43000210,36800,43000210,2596,239288.0,unknown,9,9,attack,b_attack
241268,0,0,0,6455,239290.0,unknown,9,9,attack,failed
239291,0,0,0,2596,239288.0,unknown,9,9,attack,failed
239288,43000209,36800,43000209,2586,239286.0,unknown,9,9,attack,b_attack
239289,0,0,0,2586,239286.0,unknown,9,9,attack,failed
239286,43000208,36800,43000208,2592,239284.0,unknown,9,9,attack,b_attack
239287,0,0,0,2592,239284.0,unknown,9,9,attack,failed
239284,43000207,36800,43000207,2594,239282.0,unknown,9,9,attack,b_attack
239285,0,0,0,2594,239282.0,unknown,9,9,attack,failed
239282,43000206,36800,43000206,2588,239280.0,unknown,9,9,attack,b_attack
239283,0,0,0,2588,239280.0,unknown,9,9,attack,failed
239280,43000205,36800,43000205,2596,239278.0,unknown,9,9,attack,b_attack
239281,0,0,0,2596,239278.0,unknown,9,9,attack,failed
239278,43000204,36800,43000204,2595,239276.0,unknown,9,9,attack,b_attack
