transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
93206,300000,0,0,1004,,unknown,6,6,normal,normal
93228,220000,0,0,1003,,unknown,6,6,normal,normal
93231,120000,0,0,1001,,unknown,6,6,normal,normal
93205,110000,0,0,1001,,unknown,6,6,normal,normal
93256,3500000,17700000,0,1005,,unknown,7,7,normal,normal
93258,5000000,0,0,1003,,unknown,7,7,normal,normal
93241,2400000,0,0,1004,,unknown,7,7,normal,normal
93251,1100000,215000,0,1004,,unknown,7,7,normal,normal
93253,1100000,0,0,1004,,unknown,7,7,normal,normal
93268,1100000,0,0,1008,,unknown,7,7,normal,normal
93242,310000,0,0,1001,,unknown,7,7,normal,normal
93236,220000,0,0,1006,,unknown,7,7,normal,normal
93252,170000,0,0,1009,,unknown,7,7,normal,normal
93257,160000,0,0,1006,,unknown,7,7,normal,normal
93238,120000,0,0,1003,,unknown,7,7,normal,normal
93237,83000,0,0,1002,,unknown,7,7,normal,normal
93263,82000,0,0,1001,,unknown,7,7,normal,normal
93304,2400000,0,0,1005,,unknown,8,8,normal,normal
93303,2300000,0,0,1002,,unknown,8,8,normal,normal
93280,1300000,0,0,1005,,unknown,8,8,normal,normal
93284,1100000,0,0,1008,,unknown,8,8,normal,normal
93305,470000,0,0,1001,,unknown,8,8,normal,normal
93279,260000,121000,0,1001,,unknown,8,8,normal,normal
93285,310000,35600,0,1001,,unknown,8,8,normal,normal
93299,220000,0,0,1004,,unknown,8,8,normal,normal
93275,73000,108000,0,1003,,unknown,8,8,normal,normal
93276,150000,0,0,1008,,unknown,8,8,normal,normal
93281,110000,0,0,1006,,unknown,8,8,normal,normal
93288,87000,0,0,1004,,unknown,8,8,normal,normal
93300,84000,0,0,1006,,unknown,8,8,normal,normal
93333,43000000,0,0,1010,,unknown,9,9,normal,normal
93328,19000000,0,0,1010,,unknown,9,9,normal,normal
93329,5200000,0,0,1001,,unknown,9,9,normal,normal
93317,5000000,0,0,1008,,unknown,9,9,normal,normal
93325,3200000,0,0,1005,,unknown,9,9,normal,normal
93312,2400000,0,0,1004,,unknown,9,9,normal,normal
93313,470000,0,0,1009,,unknown,9,9,normal,normal
93314,420000,34700,0,1005,,unknown,9,9,normal,normal
93309,350000,0,0,1003,,unknown,9,9,normal,normal
93324,220000,0,0,1006,,unknown,9,9,normal,normal
93321,170000,0,0,1009,,unknown,9,9,normal,normal
93308,150000,0,0,1005,,unknown,9,9,normal,normal
93320,150000,0,0,1007,,unknown,9,9,normal,normal
93336,110000,0,0,1010,,unknown,9,9,normal,normal
93330,73000,0,0,1010,,unknown,9,9,normal,normal
93351,5000000,0,0,1010,,unknown,10,10,normal,normal
93343,2000000,0,0,1008,,unknown,10,10,normal,normal
93370,1500000,33100,0,1010,,unknown,10,10,normal,normal
93360,420000,0,0,1001,,unknown,10,10,normal,normal
93373,340000,0,0,1001,,unknown,10,10,normal,normal
93356,220000,0,0,1009,,unknown,10,10,normal,normal
93346,150000,0,0,1005,,unknown,10,10,normal,normal
93359,150000,0,0,1007,,unknown,10,10,normal,normal
93365,110000,0,0,1006,,unknown,10,10,normal,normal
93341,80000,0,0,1009,,unknown,10,10,normal,normal
93342,80000,0,0,1002,,unknown,10,10,normal,normal
93391,5000000,0,0,1008,,unknown,11,11,normal,normal
93381,3600000,0,0,1008,,unknown,11,11,normal,normal
93409,2100000,0,0,1003,,unknown,11,11,normal,normal
93392,1500000,0,0,1002,,unknown,11,11,normal,normal
93393,370000,0,0,1007,,unknown,11,11,normal,normal
93398,320000,7840,0,1008,,unknown,11,11,normal,normal
93406,170000,0,0,1010,,unknown,11,11,normal,normal
93386,150000,0,0,1008,,unknown,11,11,normal,normal
93376,110000,0,0,1003,,unknown,11,11,normal,normal
93399,110000,0,0,1010,,unknown,11,11,normal,normal
93418,30000000,0,0,1003,,unknown,12,12,attack,normal
93423,2000000,0,0,1005,,unknown,12,12,attack,normal
93429,2000000,0,0,1005,,unknown,12,12,attack,normal
93416,1300000,0,0,1009,,unknown,12,12,attack,normal
93442,1000000,0,0,1010,,unknown,12,12,attack,normal
93432,370000,0,0,1005,,unknown,12,12,attack,normal
93417,310000,0,0,1008,,unknown,12,12,attack,normal
93428,110000,0,0,1006,,unknown,12,12,attack,normal
93437,110000,0,0,1005,,unknown,12,12,attack,normal
93419,98000,0,0,1004,,unknown,12,12,attack,normal
93433,82000,0,0,1003,,unknown,12,12,attack,normal
93434,80000,0,0,1009,,unknown,12,12,attack,normal
93420,79000,0,0,1001,,unknown,12,12,attack,normal
93457,30000000,0,0,1004,,unknown,13,13,normal,normal
93475,5000000,0,0,1002,,unknown,13,13,normal,normal
93481,4500000,0,0,1007,,unknown,13,13,normal,normal
93460,3200000,0,0,1004,,unknown,13,13,normal,normal
93466,1600000,1100000,0,1003,,unknown,13,13,normal,normal
93478,2400000,0,0,1006,,unknown,13,13,normal,normal
93467,2000000,0,0,1007,,unknown,13,13,normal,normal
93461,1600000,0,0,1001,,unknown,13,13,normal,normal
93470,1200000,0,0,1005,,unknown,13,13,normal,normal
93477,1100000,0,0,1008,,unknown,13,13,normal,normal
93462,870000,0,0,1001,,unknown,13,13,normal,normal
93451,660000,0,0,1006,,unknown,13,13,normal,normal
93476,360000,155000,0,1009,,unknown,13,13,normal,normal
93456,420000,0,0,1009,,unknown,13,13,normal,normal
93465,190000,0,0,1002,,unknown,13,13,normal,normal
93494,5000000,0,0,1009,,unknown,14,14,normal,normal
93501,2300000,19700,0,1003,,unknown,14,14,normal,normal
93487,2000000,0,0,1008,,unknown,14,14,normal,normal
93493,2000000,0,0,1009,,unknown,14,14,normal,normal
93505,1400000,0,0,1007,,unknown,14,14,normal,normal
93483,420000,0,0,1010,,unknown,14,14,normal,normal
93490,340000,0,0,1005,,unknown,14,14,normal,normal
93500,310000,0,0,1008,,unknown,14,14,normal,normal
93497,300000,0,0,1003,,unknown,14,14,normal,normal
93499,220000,0,0,1002,,unknown,14,14,normal,normal
93482,160000,0,0,1010,,unknown,14,14,normal,normal
93511,160000,0,0,1008,,unknown,14,14,normal,normal
93498,150000,0,0,1010,,unknown,14,14,normal,normal
93486,110000,0,0,1001,,unknown,14,14,normal,normal
93510,87000,0,0,1001,,unknown,14,14,normal,normal
93504,80000,0,0,1006,,unknown,14,14,normal,normal
93543,5200000,0,0,1001,,unknown,15,15,attack,normal
93548,2300000,0,0,1001,,unknown,15,15,attack,normal
93519,2000000,0,0,1008,,unknown,15,15,attack,normal
93539,1400000,0,0,1006,,unknown,15,15,attack,normal
94843,0,0,0,2508,93538.0,unknown,15,15,attack,b_attack
93538,460000,779000,0,1004,,unknown,15,15,attack,normal
94844,0,0,0,2508,93542.0,unknown,15,15,attack,b_attack
93542,600000,155000,0,1007,,unknown,15,15,attack,normal
93544,670000,0,0,1005,,unknown,15,15,attack,normal
93545,470000,0,0,1007,,unknown,15,15,attack,normal
93520,170000,0,0,1002,,unknown,15,15,attack,normal
93529,160000,0,0,1007,,unknown,15,15,attack,normal
93518,70000,0,0,1008,,unknown,15,15,attack,normal
93583,5000000,0,0,1001,,unknown,16,16,normal,normal
93574,3600000,0,0,1004,,unknown,16,16,normal,normal
93565,1200000,0,0,1009,,unknown,16,16,normal,normal
93555,1100000,0,0,1010,,unknown,16,16,normal,normal
93556,600000,0,0,1002,,unknown,16,16,normal,normal
93575,170000,0,0,1006,,unknown,16,16,normal,normal
93580,130000,0,0,1006,,unknown,16,16,normal,normal
93568,120000,0,0,1005,,unknown,16,16,normal,normal
93551,110000,0,0,1005,,unknown,16,16,normal,normal
93571,85000,0,0,1009,,unknown,16,16,normal,normal
93554,77000,0,0,1010,,unknown,16,16,normal,normal
93610,2400000,0,0,1001,,unknown,17,17,attack,normal
94845,0,0,0,2509,93624.0,unknown,17,17,attack,b_attack
93624,420000,959000,0,1005,,unknown,17,17,attack,normal
93596,1000000,0,0,1010,,unknown,17,17,attack,normal
93588,670000,0,0,1003,,unknown,17,17,attack,normal
93616,530000,0,0,1010,,unknown,17,17,attack,normal
94846,0,0,0,2509,93617.0,unknown,17,17,attack,b_attack
93617,120000,285000,0,1005,,unknown,17,17,attack,normal
93591,160000,0,0,1009,,unknown,17,17,attack,normal
93615,87000,0,0,1007,,unknown,17,17,attack,normal
93601,80000,0,0,1009,,unknown,17,17,attack,normal
93656,6300000,7840,0,1004,,unknown,18,18,normal,normal
93642,5000000,350000,0,1008,,unknown,18,18,normal,normal
93662,3600000,0,0,1007,,unknown,18,18,normal,normal
93629,2100000,0,0,1007,,unknown,18,18,normal,normal
93647,1500000,0,0,1010,,unknown,18,18,normal,normal
93633,650000,322000,0,1007,,unknown,18,18,normal,normal
93632,530000,0,0,1007,,unknown,18,18,normal,normal
93663,340000,0,0,1002,,unknown,18,18,normal,normal
93661,260000,0,0,1002,,unknown,18,18,normal,normal
93675,4500000,0,0,1003,,unknown,19,19,normal,normal
93697,3200000,0,0,1004,,unknown,19,19,normal,normal
93685,2000000,0,0,1001,,unknown,19,19,normal,normal
93669,1800000,0,0,1005,,unknown,19,19,normal,normal
93674,1500000,0,0,1008,,unknown,19,19,normal,normal
93698,1300000,0,0,1003,,unknown,19,19,normal,normal
93689,970000,35100,0,1005,,unknown,19,19,normal,normal
93688,340000,0,0,1006,,unknown,19,19,normal,normal
93694,220000,0,0,1006,,unknown,19,19,normal,normal
93668,110000,73100,0,1001,,unknown,19,19,normal,normal
93680,87000,0,0,1006,,unknown,19,19,normal,normal
93699,87000,0,0,1010,,unknown,19,19,normal,normal
93723,43000000,0,0,1008,,unknown,20,20,attack,normal
94847,0,0,0,2506,93739.0,unknown,20,20,attack,b_attack
93739,1600000,15100,0,1007,,unknown,20,20,attack,normal
93715,1400000,0,0,1004,,unknown,20,20,attack,normal
93720,660000,0,0,1002,,unknown,20,20,attack,normal
93721,350000,0,0,1006,,unknown,20,20,attack,normal
93706,220000,0,0,1002,,unknown,20,20,attack,normal
93735,150000,0,0,1007,,unknown,20,20,attack,normal
93734,120000,0,0,1001,,unknown,20,20,attack,normal
93722,80000,0,0,1001,,unknown,20,20,attack,normal
93736,70000,0,0,1008,,unknown,20,20,attack,normal
93741,43000000,0,0,1008,,unknown,21,21,normal,normal
93764,5000000,0,0,1001,,unknown,21,21,normal,normal
93744,4200000,0,0,1010,,unknown,21,21,normal,normal
93763,2300000,0,0,1010,,unknown,21,21,normal,normal
93760,1900000,381000,0,1005,,unknown,21,21,normal,normal
93768,2000000,0,0,1002,,unknown,21,21,normal,normal
93740,1800000,128000,0,1007,,unknown,21,21,normal,normal
93747,1500000,0,0,1001,,unknown,21,21,normal,normal
93748,1200000,0,0,1001,,unknown,21,21,normal,normal
93757,1100000,0,0,1009,,unknown,21,21,normal,normal
93762,870000,0,0,1005,,unknown,21,21,normal,normal
93749,600000,0,0,1003,,unknown,21,21,normal,normal
93761,260000,0,0,1005,,unknown,21,21,normal,normal
93752,220000,0,0,1002,,unknown,21,21,normal,normal
93765,77000,0,0,1008,,unknown,21,21,normal,normal
93777,30000000,0,0,1010,,unknown,22,22,normal,normal
93781,3500000,0,0,1001,,unknown,22,22,normal,normal
93785,2600000,0,0,1008,,unknown,22,22,normal,normal
93800,2300000,283000,0,1010,,unknown,22,22,normal,normal
93773,2100000,0,0,1008,,unknown,22,22,normal,normal
93804,1300000,0,0,1002,,unknown,22,22,normal,normal
93776,1100000,0,0,1001,,unknown,22,22,normal,normal
93790,1100000,0,0,1006,,unknown,22,22,normal,normal
93784,660000,0,0,1005,,unknown,22,22,normal,normal
93778,460000,0,0,1002,,unknown,22,22,normal,normal
93801,170000,0,0,1001,,unknown,22,22,normal,normal
93795,120000,0,0,1007,,unknown,22,22,normal,normal
93788,83000,0,0,1009,,unknown,22,22,normal,normal
93789,70000,0,0,1004,,unknown,22,22,normal,normal
93831,1700000,0,0,1007,,unknown,23,23,normal,normal
93835,1000000,0,0,1001,,unknown,23,23,normal,normal
93829,70000,594000,0,1003,,unknown,23,23,normal,normal
93830,460000,0,0,1009,,unknown,23,23,normal,normal
93815,320000,0,0,1007,,unknown,23,23,normal,normal
93827,220000,0,0,1006,,unknown,23,23,normal,normal
93808,150000,0,0,1003,,unknown,23,23,normal,normal
93828,150000,0,0,1003,,unknown,23,23,normal,normal
93807,120000,0,0,1007,,unknown,23,23,normal,normal
93818,120000,0,0,1004,,unknown,23,23,normal,normal
93832,85000,0,0,1003,,unknown,23,23,normal,normal
93870,43000000,0,0,1008,,unknown,24,24,attack,normal
94848,0,0,0,2502,93865.0,unknown,24,24,attack,b_attack
93865,30000000,35600,0,1006,,unknown,24,24,attack,normal
93850,1600000,0,0,1007,,unknown,24,24,attack,normal
93849,870000,0,0,1009,,unknown,24,24,attack,normal
93848,190000,0,0,1004,,unknown,24,24,attack,normal
93851,160000,0,0,1010,,unknown,24,24,attack,normal
93875,100000,0,0,1009,,unknown,24,24,attack,normal
93856,70000,0,0,1002,,unknown,24,24,attack,normal
93895,43000000,0,0,1005,,unknown,25,25,normal,normal
93885,30000000,146000,0,1006,,unknown,25,25,normal,normal
93919,3600000,0,0,1004,,unknown,25,25,normal,normal
93884,1600000,0,0,1005,,unknown,25,25,normal,normal
93890,1000000,0,0,1003,,unknown,25,25,normal,normal
93913,670000,0,0,1004,,unknown,25,25,normal,normal
93892,420000,0,0,1002,,unknown,25,25,normal,normal
93920,220000,0,0,1004,,unknown,25,25,normal,normal
93891,170000,0,0,1003,,unknown,25,25,normal,normal
93906,130000,0,0,1003,,unknown,25,25,normal,normal
93916,79000,0,0,1001,,unknown,25,25,normal,normal
93935,2600000,0,0,1002,,unknown,26,26,normal,normal
93944,1500000,0,0,1001,,unknown,26,26,normal,normal
93938,910000,0,0,1002,,unknown,26,26,normal,normal
93960,310000,0,0,1001,,unknown,26,26,normal,normal
93947,260000,43600,0,1003,,unknown,26,26,normal,normal
93941,150000,0,0,1002,,unknown,26,26,normal,normal
93959,150000,0,0,1010,,unknown,26,26,normal,normal
93956,110000,13800,0,1004,,unknown,26,26,normal,normal
93982,6100000,0,0,1001,,unknown,27,27,normal,normal
93992,5000000,0,0,1009,,unknown,27,27,normal,normal
93991,4500000,0,0,1001,,unknown,27,27,normal,normal
93967,1800000,545000,0,1007,,unknown,27,27,normal,normal
93977,1900000,0,0,1007,,unknown,27,27,normal,normal
93976,420000,0,0,1004,,unknown,27,27,normal,normal
94014,30000000,0,0,1007,,unknown,28,28,attack,normal
94028,30000000,0,0,1010,,unknown,28,28,attack,normal
94849,0,0,0,2503,94016.0,unknown,28,28,attack,b_attack
94016,2400000,769000,0,1010,,unknown,28,28,attack,normal
94020,1800000,0,0,1002,,unknown,28,28,attack,normal
94007,650000,0,0,1001,,unknown,28,28,attack,normal
94850,0,0,0,2503,94025.0,unknown,28,28,attack,b_attack
94025,190000,283000,0,1001,,unknown,28,28,attack,normal
94015,150000,0,0,1004,,unknown,28,28,attack,normal
94017,150000,0,0,1008,,unknown,28,28,attack,normal
94067,5000000,0,0,1010,,unknown,29,29,normal,normal
94062,3500000,0,0,1004,,unknown,29,29,normal,normal
94047,1000000,67900,0,1009,,unknown,29,29,normal,normal
94060,1000000,0,0,1005,,unknown,29,29,normal,normal
94063,310000,0,0,1003,,unknown,29,29,normal,normal
94049,300000,0,0,1009,,unknown,29,29,normal,normal
94048,170000,0,0,1009,,unknown,29,29,normal,normal
94059,170000,0,0,1009,,unknown,29,29,normal,normal
94064,77000,33100,0,1007,,unknown,29,29,normal,normal
94061,110000,0,0,1008,,unknown,29,29,normal,normal
94050,77000,0,0,1001,,unknown,29,29,normal,normal
94085,4500000,381000,0,1004,,unknown,30,30,normal,normal
94088,4500000,0,0,1009,,unknown,30,30,normal,normal
94091,3500000,0,0,1006,,unknown,30,30,normal,normal
94080,2600000,0,0,1005,,unknown,30,30,normal,normal
94112,2500000,0,0,1007,,unknown,30,30,normal,normal
94101,470000,0,0,1007,,unknown,30,30,normal,normal
94081,460000,0,0,1001,,unknown,30,30,normal,normal
94092,350000,0,0,1005,,unknown,30,30,normal,normal
94107,310000,0,0,1006,,unknown,30,30,normal,normal
94083,170000,0,0,1002,,unknown,30,30,normal,normal
94084,170000,0,0,1002,,unknown,30,30,normal,normal
94108,170000,0,0,1009,,unknown,30,30,normal,normal
94104,110000,21800,0,1001,,unknown,30,30,normal,normal
94082,110000,0,0,1001,,unknown,30,30,normal,normal
94111,85000,0,0,1007,,unknown,30,30,normal,normal
94137,30000000,0,0,1009,,unknown,31,31,normal,normal
94138,5200000,0,0,1003,,unknown,31,31,normal,normal
94113,4200000,0,0,1008,,unknown,31,31,normal,normal
94144,1400000,34700,0,1007,,unknown,31,31,normal,normal
94143,630000,108000,0,1008,,unknown,31,31,normal,normal
94120,460000,0,0,1004,,unknown,31,31,normal,normal
94119,340000,0,0,1008,,unknown,31,31,normal,normal
94145,220000,10700,0,1008,,unknown,31,31,normal,normal
94128,220000,0,0,1008,,unknown,31,31,normal,normal
94148,85000,0,0,1009,,unknown,31,31,normal,normal
94118,84000,0,0,1005,,unknown,31,31,normal,normal
94127,79000,0,0,1010,,unknown,31,31,normal,normal
94158,30000000,0,0,1007,,unknown,32,32,attack,normal
94156,5000000,0,0,1002,,unknown,32,32,attack,normal
94155,1500000,0,0,1009,,unknown,32,32,attack,normal
94164,1500000,0,0,1002,,unknown,32,32,attack,normal
94149,1000000,0,0,1004,,unknown,32,32,attack,normal
94154,1000000,0,0,1001,,unknown,32,32,attack,normal
94172,460000,0,0,1007,,unknown,32,32,attack,normal
94173,460000,0,0,1002,,unknown,32,32,attack,normal
94163,310000,0,0,1009,,unknown,32,32,attack,normal
94161,260000,0,0,1001,,unknown,32,32,attack,normal
94150,170000,0,0,1003,,unknown,32,32,attack,normal
94165,170000,0,0,1001,,unknown,32,32,attack,normal
94157,160000,0,0,1010,,unknown,32,32,attack,normal
94162,120000,0,0,1008,,unknown,32,32,attack,normal
94153,98000,0,0,1005,,unknown,32,32,attack,normal
94176,83000,0,0,1005,,unknown,32,32,attack,normal
94194,43000000,0,0,1009,,unknown,33,33,normal,normal
94183,19000000,0,0,1007,,unknown,33,33,normal,normal
94191,4200000,0,0,1005,,unknown,33,33,normal,normal
94205,2600000,0,0,1007,,unknown,33,33,normal,normal
94186,1000000,0,0,1009,,unknown,33,33,normal,normal
94199,910000,0,0,1001,,unknown,33,33,normal,normal
94196,460000,350000,0,1006,,unknown,33,33,normal,normal
94200,240000,510000,0,1010,,unknown,33,33,normal,normal
94206,660000,0,0,1002,,unknown,33,33,normal,normal
94195,420000,0,0,1004,,unknown,33,33,normal,normal
94209,110000,0,0,1006,,unknown,33,33,normal,normal
94214,110000,0,0,1002,,unknown,33,33,normal,normal
94224,1500000,350000,0,1007,,unknown,34,34,normal,normal
94239,1800000,0,0,1005,,unknown,34,34,normal,normal
94252,1500000,108000,0,1010,,unknown,34,34,normal,normal
94217,1100000,0,0,1002,,unknown,34,34,normal,normal
94249,1100000,0,0,1006,,unknown,34,34,normal,normal
94226,670000,0,0,1003,,unknown,34,34,normal,normal
94225,370000,296000,0,1008,,unknown,34,34,normal,normal
94242,160000,0,0,1008,,unknown,34,34,normal,normal
94273,1500000,0,0,1005,,unknown,35,35,normal,normal
94264,1400000,0,0,1002,,unknown,35,35,normal,normal
94276,1100000,0,0,1005,,unknown,35,35,normal,normal
94265,420000,594000,0,1010,,unknown,35,35,normal,normal
94270,910000,0,0,1006,,unknown,35,35,normal,normal
94285,910000,0,0,1002,,unknown,35,35,normal,normal
94261,870000,0,0,1007,,unknown,35,35,normal,normal
94278,870000,0,0,1001,,unknown,35,35,normal,normal
94283,660000,0,0,1010,,unknown,35,35,normal,normal
94259,460000,0,0,1004,,unknown,35,35,normal,normal
94284,370000,0,0,1004,,unknown,35,35,normal,normal
94277,360000,0,0,1003,,unknown,35,35,normal,normal
94266,220000,0,0,1004,,unknown,35,35,normal,normal
94286,160000,0,0,1006,,unknown,35,35,normal,normal
94260,110000,0,0,1007,,unknown,35,35,normal,normal
94267,82000,0,0,1006,,unknown,35,35,normal,normal
94327,5200000,0,0,1005,,unknown,36,36,attack,normal
94323,3600000,0,0,1004,,unknown,36,36,attack,normal
94851,0,0,0,2508,94322.0,unknown,36,36,attack,b_attack
94322,3500000,21800,0,1002,,unknown,36,36,attack,normal
94312,650000,0,0,1007,,unknown,36,36,attack,normal
94301,350000,0,0,1008,,unknown,36,36,attack,normal
94307,310000,0,0,1010,,unknown,36,36,attack,normal
94324,260000,0,0,1001,,unknown,36,36,attack,normal
94306,110000,0,0,1010,,unknown,36,36,attack,normal
94317,85000,0,0,1003,,unknown,36,36,attack,normal
94852,0,0,0,2510,94349.0,unknown,37,37,attack,b_attack
94349,3200000,1100000,0,1007,,unknown,37,37,attack,normal
94341,3500000,0,0,1001,,unknown,37,37,attack,normal
94340,1100000,0,0,1008,,unknown,37,37,attack,normal
94346,1100000,0,0,1005,,unknown,37,37,attack,normal
94351,1000000,0,0,1010,,unknown,37,37,attack,normal
94853,0,0,0,2510,94359.0,unknown,37,37,attack,b_attack
94359,670000,14200,0,1002,,unknown,37,37,attack,normal
94335,600000,0,0,1009,,unknown,37,37,attack,normal
94854,0,0,0,2510,94352.0,unknown,37,37,attack,b_attack
94352,300000,155000,0,1002,,unknown,37,37,attack,normal
94350,260000,0,0,1002,,unknown,37,37,attack,normal
94336,160000,0,0,1007,,unknown,37,37,attack,normal
94362,130000,0,0,1002,,unknown,37,37,attack,normal
94330,120000,0,0,1003,,unknown,37,37,attack,normal
94339,80000,0,0,1004,,unknown,37,37,attack,normal
94382,6100000,68100,0,1010,,unknown,38,38,normal,normal
94389,4500000,0,0,1003,,unknown,38,38,normal,normal
94386,2000000,0,0,1010,,unknown,38,38,normal,normal
94383,660000,0,0,1005,,unknown,38,38,normal,normal
94376,150000,0,0,1004,,unknown,38,38,normal,normal
94373,120000,0,0,1003,,unknown,38,38,normal,normal
94394,120000,0,0,1008,,unknown,38,38,normal,normal
94381,73000,0,0,1004,,unknown,38,38,normal,normal
94431,2500000,0,0,1002,,unknown,39,39,normal,normal
94417,2300000,0,0,1008,,unknown,39,39,normal,normal
94436,2000000,0,0,1002,,unknown,39,39,normal,normal
94404,910000,0,0,1009,,unknown,39,39,normal,normal
94420,340000,0,0,1004,,unknown,39,39,normal,normal
94430,340000,0,0,1010,,unknown,39,39,normal,normal
94439,220000,75000,0,1007,,unknown,39,39,normal,normal
94403,260000,0,0,1006,,unknown,39,39,normal,normal
94410,240000,0,0,1005,,unknown,39,39,normal,normal
94423,190000,0,0,1005,,unknown,39,39,normal,normal
94407,120000,0,0,1005,,unknown,39,39,normal,normal
94470,30000000,0,0,1005,,unknown,40,40,normal,normal
94450,6300000,0,0,1010,,unknown,40,40,normal,normal
94455,6100000,0,0,1006,,unknown,40,40,normal,normal
94468,5000000,0,0,1007,,unknown,40,40,normal,normal
94469,2300000,0,0,1006,,unknown,40,40,normal,normal
94456,1700000,0,0,1006,,unknown,40,40,normal,normal
94471,1000000,0,0,1010,,unknown,40,40,normal,normal
94472,1000000,0,0,1001,,unknown,40,40,normal,normal
94444,150000,0,0,1006,,unknown,40,40,normal,normal
94443,120000,0,0,1004,,unknown,40,40,normal,normal
94447,98000,0,0,1008,,unknown,40,40,normal,normal
94465,87000,0,0,1005,,unknown,40,40,normal,normal
94440,82000,0,0,1004,,unknown,40,40,normal,normal
94459,73000,0,0,1005,,unknown,40,40,normal,normal
94460,73000,0,0,1001,,unknown,40,40,normal,normal
94484,27000000,0,0,1002,,unknown,41,41,normal,normal
94476,5000000,13900,0,1005,,unknown,41,41,normal,normal
94491,2300000,0,0,1010,,unknown,41,41,normal,normal
94492,2100000,0,0,1006,,unknown,41,41,normal,normal
94475,2000000,0,0,1002,,unknown,41,41,normal,normal
94506,1000000,0,0,1008,,unknown,41,41,normal,normal
94479,630000,0,0,1007,,unknown,41,41,normal,normal
94480,530000,0,0,1009,,unknown,41,41,normal,normal
94478,370000,0,0,1008,,unknown,41,41,normal,normal
94488,350000,0,0,1006,,unknown,41,41,normal,normal
