transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
217731,73000,0,0,2357,,unknown,8,8,attack,normal
217772,6300000,0,0,2360,,unknown,9,9,attack,normal
217768,5000000,0,0,2357,,unknown,9,9,attack,normal
217766,4500000,0,0,2351,,unknown,9,9,attack,normal
217755,4200000,0,0,2341,,unknown,9,9,attack,normal
217757,3200000,0,0,2352,,unknown,9,9,attack,normal
217758,2100000,0,0,2350,,unknown,9,9,attack,normal
217751,2000000,0,0,2357,,unknown,9,9,attack,normal
217752,2000000,0,0,2355,,unknown,9,9,attack,normal
217761,2000000,0,0,2348,,unknown,9,9,attack,normal
217771,1800000,0,0,2347,,unknown,9,9,attack,normal
217765,1500000,128000,0,2348,,unknown,9,9,attack,normal
218765,0,0,0,5865,217765.0,unknown,9,9,attack,failed
217760,1600000,0,0,2346,,unknown,9,9,attack,normal
217774,650000,0,0,2360,,unknown,9,9,attack,normal
217767,600000,0,0,2354,,unknown,9,9,attack,normal
217764,420000,0,0,2349,,unknown,9,9,attack,normal
217759,370000,0,0,2353,,unknown,9,9,attack,normal
217773,240000,0,0,2353,,unknown,9,9,attack,normal
217762,160000,0,0,2354,,unknown,9,9,attack,normal
217753,150000,0,0,2342,,unknown,9,9,attack,normal
217756,120000,0,0,2347,,unknown,9,9,attack,normal
217754,110000,0,0,2360,,unknown,9,9,attack,normal
217770,98000,0,0,2348,,unknown,9,9,attack,normal
217763,87000,0,0,2352,,unknown,9,9,attack,normal
217769,84000,0,0,2355,,unknown,9,9,attack,normal
217787,6100000,0,0,2346,,unknown,10,10,attack,normal
217790,5200000,0,0,2360,,unknown,10,10,attack,normal
217782,3500000,0,0,2346,,unknown,10,10,attack,normal
217794,1900000,161000,0,2351,,unknown,10,10,attack,normal
218766,0,0,0,5867,217794.0,unknown,10,10,attack,failed
217786,2000000,0,0,2357,,unknown,10,10,attack,normal
217779,1800000,0,0,2341,,unknown,10,10,attack,normal
217789,1600000,0,0,2355,,unknown,10,10,attack,normal
217795,1500000,0,0,2356,,unknown,10,10,attack,normal
217793,1400000,0,0,2360,,unknown,10,10,attack,normal
217780,1200000,0,0,2351,,unknown,10,10,attack,normal
217788,1100000,0,0,2342,,unknown,10,10,attack,normal
217792,1100000,0,0,2348,,unknown,10,10,attack,normal
217798,1000000,0,0,2342,,unknown,10,10,attack,normal
217784,970000,8520,0,2346,,unknown,10,10,attack,normal
217791,630000,0,0,2341,,unknown,10,10,attack,normal
217775,460000,0,0,2344,,unknown,10,10,attack,normal
217777,360000,0,0,2350,,unknown,10,10,attack,normal
217785,120000,146000,0,2356,,unknown,10,10,attack,normal
217783,84000,66100,0,2350,,unknown,10,10,attack,normal
217778,110000,0,0,2347,,unknown,10,10,attack,normal
217796,110000,0,0,2356,,unknown,10,10,attack,normal
217797,110000,0,0,2346,,unknown,10,10,attack,normal
217781,83000,0,0,2359,,unknown,10,10,attack,normal
217776,77000,0,0,2342,,unknown,10,10,attack,normal
217802,2500000,43600,0,2343,,unknown,11,11,attack,normal
218767,0,0,0,5868,217802.0,unknown,11,11,attack,failed
217805,2400000,0,0,2357,,unknown,11,11,attack,normal
217810,2000000,350000,0,2349,,unknown,11,11,attack,normal
217816,1600000,0,0,2353,,unknown,11,11,attack,normal
217808,1000000,21800,0,2351,,unknown,11,11,attack,normal
217800,1000000,0,0,2350,,unknown,11,11,attack,normal
217812,1000000,0,0,2346,,unknown,11,11,attack,normal
217814,970000,0,0,2352,,unknown,11,11,attack,normal
217819,970000,0,0,2349,,unknown,11,11,attack,normal
217806,670000,0,0,2350,,unknown,11,11,attack,normal
217809,660000,0,0,2359,,unknown,11,11,attack,normal
217813,420000,0,0,2359,,unknown,11,11,attack,normal
217822,370000,0,0,2351,,unknown,11,11,attack,normal
217804,340000,0,0,2354,,unknown,11,11,attack,normal
217803,310000,0,0,2354,,unknown,11,11,attack,normal
217817,240000,0,0,2352,,unknown,11,11,attack,normal
217799,170000,0,0,2357,,unknown,11,11,attack,normal
217801,170000,0,0,2359,,unknown,11,11,attack,normal
217818,150000,0,0,2344,,unknown,11,11,attack,normal
217815,120000,0,0,2349,,unknown,11,11,attack,normal
217807,110000,0,0,2347,,unknown,11,11,attack,normal
217821,110000,0,0,2346,,unknown,11,11,attack,normal
217820,80000,0,0,2355,,unknown,11,11,attack,normal
217811,79000,0,0,2342,,unknown,11,11,attack,normal
217825,1600000,17700000,0,2342,,unknown,12,12,attack,normal
218768,0,0,0,5875,217825.0,unknown,12,12,attack,failed
217824,6300000,0,0,2348,,unknown,12,12,attack,normal
217833,6300000,0,0,2350,,unknown,12,12,attack,normal
217839,4500000,0,0,2351,,unknown,12,12,attack,normal
217840,3600000,0,0,2358,,unknown,12,12,attack,normal
217838,2400000,0,0,2353,,unknown,12,12,attack,normal
217831,2000000,0,0,2341,,unknown,12,12,attack,normal
217836,2000000,0,0,2356,,unknown,12,12,attack,normal
217844,1600000,0,0,2351,,unknown,12,12,attack,normal
217843,1100000,0,0,2358,,unknown,12,12,attack,normal
217837,870000,0,0,2347,,unknown,12,12,attack,normal
217823,670000,0,0,2353,,unknown,12,12,attack,normal
217841,470000,0,0,2346,,unknown,12,12,attack,normal
217829,370000,0,0,2348,,unknown,12,12,attack,normal
217830,260000,0,0,2343,,unknown,12,12,attack,normal
217842,260000,0,0,2350,,unknown,12,12,attack,normal
217828,170000,0,0,2349,,unknown,12,12,attack,normal
217835,170000,0,0,2342,,unknown,12,12,attack,normal
217845,170000,0,0,2342,,unknown,12,12,attack,normal
217832,85000,42000,0,2344,,unknown,12,12,attack,normal
217834,120000,0,0,2343,,unknown,12,12,attack,normal
217846,87000,0,0,2356,,unknown,12,12,attack,normal
217826,85000,0,0,2351,,unknown,12,12,attack,normal
217827,84000,0,0,2358,,unknown,12,12,attack,normal
217852,6100000,0,0,2345,,unknown,13,13,attack,normal
217860,5000000,0,0,2353,,unknown,13,13,attack,normal
217861,5000000,0,0,2348,,unknown,13,13,attack,normal
217870,3200000,0,0,2342,,unknown,13,13,attack,normal
217851,2400000,0,0,2347,,unknown,13,13,attack,normal
217862,2300000,0,0,2349,,unknown,13,13,attack,normal
217847,2000000,0,0,2350,,unknown,13,13,attack,normal
217865,1700000,0,0,2348,,unknown,13,13,attack,normal
217864,1600000,0,0,2350,,unknown,13,13,attack,normal
217855,1500000,0,0,2345,,unknown,13,13,attack,normal
217867,1400000,6390,0,2347,,unknown,13,13,attack,normal
218769,0,0,0,5873,217867.0,unknown,13,13,attack,failed
217850,1000000,0,0,2350,,unknown,13,13,attack,normal
217859,630000,0,0,2352,,unknown,13,13,attack,normal
217869,350000,0,0,2358,,unknown,13,13,attack,normal
217848,340000,0,0,2349,,unknown,13,13,attack,normal
217849,260000,0,0,2360,,unknown,13,13,attack,normal
217856,220000,0,0,2360,,unknown,13,13,attack,normal
217866,160000,0,0,2353,,unknown,13,13,attack,normal
217863,150000,0,0,2356,,unknown,13,13,attack,normal
217854,120000,0,0,2351,,unknown,13,13,attack,normal
217858,120000,0,0,2347,,unknown,13,13,attack,normal
217868,87000,0,0,2356,,unknown,13,13,attack,normal
217853,85000,0,0,2342,,unknown,13,13,attack,normal
217857,79000,0,0,2351,,unknown,13,13,attack,normal
217877,4500000,0,0,2356,,unknown,14,14,attack,normal
217890,3600000,128000,0,2356,,unknown,14,14,attack,normal
218770,0,0,0,5866,217890.0,unknown,14,14,attack,failed
217885,3500000,0,0,2354,,unknown,14,14,attack,normal
217873,2300000,0,0,2344,,unknown,14,14,attack,normal
217882,1500000,11200,0,2351,,unknown,14,14,attack,normal
217891,1400000,0,0,2351,,unknown,14,14,attack,normal
217879,470000,0,0,2350,,unknown,14,14,attack,normal
217886,420000,0,0,2357,,unknown,14,14,attack,normal
217876,370000,0,0,2349,,unknown,14,14,attack,normal
217871,350000,0,0,2348,,unknown,14,14,attack,normal
217874,260000,0,0,2358,,unknown,14,14,attack,normal
217880,190000,0,0,2346,,unknown,14,14,attack,normal
217881,170000,0,0,2343,,unknown,14,14,attack,normal
217888,160000,0,0,2360,,unknown,14,14,attack,normal
217892,150000,0,0,2360,,unknown,14,14,attack,normal
217893,150000,0,0,2341,,unknown,14,14,attack,normal
217872,110000,0,0,2342,,unknown,14,14,attack,normal
217887,110000,0,0,2344,,unknown,14,14,attack,normal
217894,110000,0,0,2358,,unknown,14,14,attack,normal
217875,98000,0,0,2357,,unknown,14,14,attack,normal
217884,87000,0,0,2350,,unknown,14,14,attack,normal
217878,85000,0,0,2357,,unknown,14,14,attack,normal
217889,83000,0,0,2351,,unknown,14,14,attack,normal
217883,79000,0,0,2347,,unknown,14,14,attack,normal
217902,4500000,0,0,2358,,unknown,15,15,attack,normal
217909,3200000,0,0,2343,,unknown,15,15,attack,normal
217900,2600000,0,0,2357,,unknown,15,15,attack,normal
217907,2000000,0,0,2353,,unknown,15,15,attack,normal
217912,1000000,35100,0,2352,,unknown,15,15,attack,normal
218771,0,0,0,5868,217912.0,unknown,15,15,attack,failed
217916,870000,0,0,2346,,unknown,15,15,attack,normal
217911,630000,71800,0,2344,,unknown,15,15,attack,normal
217906,660000,0,0,2348,,unknown,15,15,attack,normal
217897,650000,0,0,2352,,unknown,15,15,attack,normal
217898,530000,0,0,2342,,unknown,15,15,attack,normal
217904,420000,0,0,2360,,unknown,15,15,attack,normal
217905,370000,0,0,2348,,unknown,15,15,attack,normal
217913,310000,0,0,2341,,unknown,15,15,attack,normal
217915,310000,0,0,2352,,unknown,15,15,attack,normal
217917,310000,0,0,2345,,unknown,15,15,attack,normal
217910,220000,0,0,2354,,unknown,15,15,attack,normal
217918,220000,0,0,2343,,unknown,15,15,attack,normal
217914,160000,32900,0,2343,,unknown,15,15,attack,normal
217896,150000,0,0,2342,,unknown,15,15,attack,normal
217908,120000,0,0,2341,,unknown,15,15,attack,normal
217901,110000,0,0,2347,,unknown,15,15,attack,normal
217899,100000,0,0,2352,,unknown,15,15,attack,normal
217903,80000,0,0,2353,,unknown,15,15,attack,normal
217895,79000,0,0,2343,,unknown,15,15,attack,normal
217923,30000000,0,0,2341,,unknown,16,16,attack,normal
217926,5200000,0,0,2349,,unknown,16,16,attack,normal
217920,3200000,0,0,2345,,unknown,16,16,attack,normal
217919,2600000,0,0,2359,,unknown,16,16,attack,normal
217935,2600000,0,0,2353,,unknown,16,16,attack,normal
217928,2400000,0,0,2359,,unknown,16,16,attack,normal
217925,2000000,0,0,2354,,unknown,16,16,attack,normal
217930,1800000,0,0,2349,,unknown,16,16,attack,normal
217933,1500000,0,0,2344,,unknown,16,16,attack,normal
217932,1200000,0,0,2356,,unknown,16,16,attack,normal
217922,1100000,0,0,2343,,unknown,16,16,attack,normal
217940,1000000,0,0,2352,,unknown,16,16,attack,normal
217929,630000,0,0,2358,,unknown,16,16,attack,normal
217934,630000,0,0,2359,,unknown,16,16,attack,normal
217931,600000,0,0,2354,,unknown,16,16,attack,normal
217924,370000,0,0,2349,,unknown,16,16,attack,normal
217936,310000,24700,0,2350,,unknown,16,16,attack,normal
218772,0,0,0,5853,217936.0,unknown,16,16,attack,failed
217921,160000,0,0,2346,,unknown,16,16,attack,normal
217938,160000,0,0,2343,,unknown,16,16,attack,normal
217927,82000,0,0,2353,,unknown,16,16,attack,normal
217939,82000,0,0,2342,,unknown,16,16,attack,normal
217937,80000,0,0,2349,,unknown,16,16,attack,normal
217942,73000,0,0,2351,,unknown,16,16,attack,normal
217941,70000,0,0,2346,,unknown,16,16,attack,normal
217958,43000000,0,0,2359,,unknown,17,17,attack,normal
217961,30000000,0,0,2346,,unknown,17,17,attack,normal
217955,2100000,0,0,2349,,unknown,17,17,attack,normal
217954,1800000,33300,0,2349,,unknown,17,17,attack,normal
218773,0,0,0,5869,217954.0,unknown,17,17,attack,failed
217945,1500000,0,0,2351,,unknown,17,17,attack,normal
217952,1500000,0,0,2347,,unknown,17,17,attack,normal
217965,630000,779000,0,2354,,unknown,17,17,attack,normal
217957,1100000,0,0,2356,,unknown,17,17,attack,normal
217964,1000000,0,0,2357,,unknown,17,17,attack,normal
217944,470000,0,0,2354,,unknown,17,17,attack,normal
217949,420000,0,0,2343,,unknown,17,17,attack,normal
217959,310000,32900,0,2357,,unknown,17,17,attack,normal
217948,310000,6390,0,2349,,unknown,17,17,attack,normal
217946,240000,0,0,2347,,unknown,17,17,attack,normal
217966,220000,0,0,2350,,unknown,17,17,attack,normal
217947,130000,84800,0,2356,,unknown,17,17,attack,normal
217950,190000,0,0,2358,,unknown,17,17,attack,normal
217953,190000,0,0,2359,,unknown,17,17,attack,normal
217963,190000,0,0,2342,,unknown,17,17,attack,normal
217943,160000,0,0,2341,,unknown,17,17,attack,normal
217960,130000,0,0,2350,,unknown,17,17,attack,normal
217962,120000,0,0,2348,,unknown,17,17,attack,normal
217951,73000,0,0,2353,,unknown,17,17,attack,normal
217956,70000,0,0,2348,,unknown,17,17,attack,normal
217983,6100000,0,0,2352,,unknown,18,18,attack,normal
217984,6100000,0,0,2349,,unknown,18,18,attack,normal
217975,5200000,0,0,2345,,unknown,18,18,attack,normal
217985,3600000,0,0,2350,,unknown,18,18,attack,normal
217987,2000000,0,0,2348,,unknown,18,18,attack,normal
217988,2000000,0,0,2349,,unknown,18,18,attack,normal
217972,1800000,0,0,2349,,unknown,18,18,attack,normal
217976,1000000,0,0,2347,,unknown,18,18,attack,normal
217982,1000000,0,0,2360,,unknown,18,18,attack,normal
217990,970000,0,0,2346,,unknown,18,18,attack,normal
217980,910000,0,0,2346,,unknown,18,18,attack,normal
217979,600000,0,0,2352,,unknown,18,18,attack,normal
217973,310000,0,0,2351,,unknown,18,18,attack,normal
217978,310000,0,0,2357,,unknown,18,18,attack,normal
217986,300000,0,0,2343,,unknown,18,18,attack,normal
217971,260000,0,0,2356,,unknown,18,18,attack,normal
217981,150000,0,0,2358,,unknown,18,18,attack,normal
217989,150000,0,0,2348,,unknown,18,18,attack,normal
217967,120000,0,0,2357,,unknown,18,18,attack,normal
217968,100000,0,0,2352,,unknown,18,18,attack,normal
217974,100000,0,0,2353,,unknown,18,18,attack,normal
217970,83000,0,0,2345,,unknown,18,18,attack,normal
217977,82000,0,0,2348,,unknown,18,18,attack,normal
217969,79000,0,0,2359,,unknown,18,18,attack,normal
217999,6300000,0,0,2350,,unknown,19,19,attack,normal
218014,6300000,0,0,2358,,unknown,19,19,attack,normal
218012,6100000,3130,0,2353,,unknown,19,19,attack,normal
218774,0,0,0,5873,218012.0,unknown,19,19,attack,failed
218003,3200000,0,0,2346,,unknown,19,19,attack,normal
218010,3200000,0,0,2356,,unknown,19,19,attack,normal
217992,2300000,0,0,2353,,unknown,19,19,attack,normal
218004,1800000,0,0,2352,,unknown,19,19,attack,normal
217998,1700000,0,0,2348,,unknown,19,19,attack,normal
218007,1700000,0,0,2358,,unknown,19,19,attack,normal
218005,1600000,0,0,2359,,unknown,19,19,attack,normal
217996,1500000,0,0,2341,,unknown,19,19,attack,normal
218013,670000,0,0,2350,,unknown,19,19,attack,normal
218002,630000,0,0,2355,,unknown,19,19,attack,normal
218009,530000,0,0,2358,,unknown,19,19,attack,normal
217997,460000,34700,0,2359,,unknown,19,19,attack,normal
217991,470000,0,0,2355,,unknown,19,19,attack,normal
218008,340000,0,0,2352,,unknown,19,19,attack,normal
218011,320000,0,0,2349,,unknown,19,19,attack,normal
217993,190000,0,0,2354,,unknown,19,19,attack,normal
218000,150000,0,0,2344,,unknown,19,19,attack,normal
218001,150000,0,0,2358,,unknown,19,19,attack,normal
217994,120000,0,0,2359,,unknown,19,19,attack,normal
218006,84000,0,0,2358,,unknown,19,19,attack,normal
217995,80000,0,0,2350,,unknown,19,19,attack,normal
218029,2600000,128000,0,2345,,unknown,20,20,normal,normal
218022,2500000,68100,0,2344,,unknown,20,20,normal,normal
218031,2400000,0,0,2344,,unknown,20,20,normal,normal
218037,2000000,0,0,2358,,unknown,20,20,normal,normal
218025,1800000,0,0,2359,,unknown,20,20,normal,normal
218023,1600000,0,0,2346,,unknown,20,20,normal,normal
218034,1600000,0,0,2359,,unknown,20,20,normal,normal
218020,1000000,0,0,2359,,unknown,20,20,normal,normal
218019,910000,0,0,2355,,unknown,20,20,normal,normal
218026,660000,0,0,2345,,unknown,20,20,normal,normal
218028,660000,0,0,2349,,unknown,20,20,normal,normal
218021,470000,0,0,2352,,unknown,20,20,normal,normal
218033,420000,18600,0,2343,,unknown,20,20,normal,normal
