transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
205628,3500000,0,0,41,,unknown,8,8,normal,normal
205590,3200000,256000,0,41,,unknown,8,8,normal,normal
204261,3200000,13800,0,42,,unknown,8,7,normal,normal
205059,2600000,0,0,42,,unknown,8,8,normal,normal
205818,2400000,0,0,41,,unknown,8,8,normal,normal
205591,2300000,0,0,42,,unknown,8,8,normal,normal
206313,2000000,231000,0,42,,unknown,8,8,normal,normal
206237,2100000,0,0,42,,unknown,8,8,normal,normal
202816,2000000,0,0,41,,unknown,8,7,normal,normal
204147,2000000,0,0,42,,unknown,8,7,normal,normal
206199,2000000,0,0,42,,unknown,8,8,normal,normal
205248,1900000,0,0,41,,unknown,8,8,normal,normal
205970,1900000,0,0,41,,unknown,8,8,normal,normal
204944,1500000,164000,0,41,,unknown,8,8,normal,normal
205895,1600000,0,0,42,,unknown,8,8,normal,normal
206123,1500000,13800,0,42,,unknown,8,8,normal,normal
205020,1500000,0,0,41,,unknown,8,8,normal,normal
206008,1500000,0,0,41,,unknown,8,8,normal,normal
205781,1400000,0,0,42,,unknown,8,8,normal,normal
205438,170000,1100000,0,41,,unknown,8,8,normal,normal
205021,460000,779000,0,42,,unknown,8,8,normal,normal
204450,1200000,0,0,41,,unknown,8,7,normal,normal
205780,1200000,0,0,41,,unknown,8,8,normal,normal
206047,1100000,0,0,42,,unknown,8,8,normal,normal
204831,1000000,56200,0,42,,unknown,8,8,normal,normal
205971,1000000,0,0,42,,unknown,8,8,normal,normal
205857,170000,769000,0,42,,unknown,8,8,normal,normal
204793,910000,0,0,42,,unknown,8,8,normal,normal
205287,870000,0,0,42,,unknown,8,8,normal,normal
197117,660000,60700,0,42,,unknown,8,4,normal,normal
193962,650000,56200,0,41,,unknown,8,2,normal,normal
204071,670000,0,0,42,,unknown,8,7,normal,normal
201753,630000,31700,0,42,,unknown,8,6,normal,normal
195559,660000,0,0,42,,unknown,8,3,normal,normal
201942,660000,0,0,41,,unknown,8,6,normal,normal
207795,43000000,510000,0,42,,unknown,9,9,normal,normal
207567,30000000,231000,0,42,,unknown,9,9,normal,normal
207415,30000000,0,0,42,,unknown,9,9,normal,normal
207833,30000000,0,0,42,,unknown,9,9,normal,normal
205097,27000000,33100,0,42,,unknown,9,8,normal,normal
205477,1300000,17700000,0,42,,unknown,9,8,normal,normal
207832,19000000,0,0,41,,unknown,9,9,normal,normal
207187,120000,17700000,0,42,,unknown,9,9,normal,normal
207148,6100000,6390,0,41,,unknown,9,9,normal,normal
207756,6100000,0,0,41,,unknown,9,9,normal,normal
207985,5200000,0,0,42,,unknown,9,9,normal,normal
208288,5000000,0,0,41,,unknown,9,9,normal,normal
205325,4500000,0,0,42,,unknown,9,8,normal,normal
206920,4500000,0,0,41,,unknown,9,9,normal,normal
208289,3600000,0,0,42,,unknown,9,9,normal,normal
205363,3500000,0,0,42,,unknown,9,8,normal,normal
208365,2500000,0,0,42,,unknown,9,9,normal,normal
206692,2300000,0,0,41,,unknown,9,9,normal,normal
206731,2300000,0,0,42,,unknown,9,9,normal,normal
207566,2100000,0,0,41,,unknown,9,9,normal,normal
208136,2000000,68100,0,41,,unknown,9,9,normal,normal
206997,2000000,13900,0,42,,unknown,9,9,normal,normal
205704,2000000,0,0,41,,unknown,9,8,normal,normal
206617,2000000,0,0,42,,unknown,9,9,normal,normal
206806,2000000,0,0,41,,unknown,9,9,normal,normal
208213,2000000,0,0,42,,unknown,9,9,normal,normal
208327,2000000,0,0,42,,unknown,9,9,normal,normal
208364,2000000,0,0,41,,unknown,9,9,normal,normal
207111,1900000,0,0,42,,unknown,9,9,normal,normal
208212,1700000,12800,0,41,,unknown,9,9,normal,normal
208250,1600000,108000,0,41,,unknown,9,9,normal,normal
208098,1700000,0,0,41,,unknown,9,9,normal,normal
207871,1600000,0,0,42,,unknown,9,9,normal,normal
205742,1500000,7840,0,41,,unknown,9,8,normal,normal
206921,1500000,0,0,42,,unknown,9,9,normal,normal
207035,1500000,0,0,42,,unknown,9,9,normal,normal
204716,1400000,0,0,41,,unknown,9,8,normal,normal
206845,1400000,0,0,42,,unknown,9,9,normal,normal
205514,1300000,0,0,41,,unknown,9,8,normal,normal
207604,1000000,161000,0,41,,unknown,9,9,normal,normal
207110,1100000,12800,0,41,,unknown,9,9,normal,normal
205401,1000000,21800,0,42,,unknown,9,8,normal,normal
203728,1000000,0,0,41,,unknown,9,7,normal,normal
207034,1000000,0,0,41,,unknown,9,9,normal,normal
207186,1000000,0,0,41,,unknown,9,9,normal,normal
207263,1000000,0,0,42,,unknown,9,9,normal,normal
207528,1000000,0,0,41,,unknown,9,9,normal,normal
207870,1000000,0,0,41,,unknown,9,9,normal,normal
208022,1000000,0,0,41,,unknown,9,9,normal,normal
208402,1000000,0,0,41,,unknown,9,9,normal,normal
209543,43000000,0,0,42,,unknown,10,10,attack,normal
203348,27000000,0,0,41,,unknown,10,7,attack,normal
208820,27000000,0,0,41,,unknown,10,10,attack,normal
208935,27000000,0,0,42,,unknown,10,10,attack,normal
208099,6100000,0,0,42,,unknown,10,9,attack,normal
286907,0,0,0,103,209010.0,unknown,10,10,attack,b_attack
209010,5200000,3130,0,41,,unknown,10,10,attack,normal
286908,0,0,0,103,209162.0,unknown,10,10,attack,b_attack
209162,4500000,39400,0,41,,unknown,10,10,attack,normal
210378,4500000,0,0,41,,unknown,10,10,attack,normal
209466,3600000,0,0,41,,unknown,10,10,attack,normal
209808,2500000,0,0,41,,unknown,10,10,attack,normal
209809,2500000,0,0,42,,unknown,10,10,attack,normal
286909,0,0,0,103,209542.0,unknown,10,10,attack,b_attack
209542,2400000,10700,0,41,,unknown,10,10,attack,normal
209048,2100000,0,0,41,,unknown,10,10,attack,normal
209695,2100000,0,0,42,,unknown,10,10,attack,normal
286910,0,0,0,103,210264.0,unknown,10,10,attack,b_attack
210264,2000000,13900,0,41,,unknown,10,10,attack,normal
209011,2000000,0,0,42,,unknown,10,10,attack,normal
210303,2000000,0,0,42,,unknown,10,10,attack,normal
208554,1800000,0,0,41,,unknown,10,10,attack,normal
209086,1800000,0,0,41,,unknown,10,10,attack,normal
209505,1800000,0,0,42,,unknown,10,10,attack,normal
286911,0,0,0,103,208555.0,unknown,10,10,attack,b_attack
208555,1700000,34700,0,42,,unknown,10,10,attack,normal
286912,0,0,0,103,208630.0,unknown,10,10,attack,b_attack
208630,1600000,56200,0,41,,unknown,10,10,attack,normal
286913,0,0,0,103,208859.0,unknown,10,10,attack,b_attack
208859,1600000,15300,0,42,,unknown,10,10,attack,normal
209960,1600000,0,0,41,,unknown,10,10,attack,normal
209581,1500000,0,0,42,,unknown,10,10,attack,normal
210227,1500000,0,0,42,,unknown,10,10,attack,normal
208783,1400000,0,0,42,,unknown,10,10,attack,normal
209657,1400000,0,0,42,,unknown,10,10,attack,normal
204983,1300000,0,0,42,,unknown,10,8,attack,normal
208821,1200000,0,0,42,,unknown,10,10,attack,normal
210036,1100000,0,0,41,,unknown,10,10,attack,normal
