transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
53735,600000,17700000,0,37,,unknown,2,2,attack,normal
105020,0,0,0,77,52720.0,unknown,2,2,attack,b_attack
52720,85000,17700000,0,30,,unknown,2,1,attack,normal
105021,0,0,0,77,53614.0,unknown,2,2,attack,b_attack
53614,6100000,7190000,0,21,,unknown,2,2,attack,normal
105022,0,0,0,77,54597.0,unknown,2,2,attack,b_attack
54597,2500000,7190000,0,38,,unknown,2,2,attack,normal
105023,0,0,0,77,53667.0,unknown,2,2,attack,b_attack
53667,6300000,410000,0,32,,unknown,2,2,attack,normal
105024,0,0,0,97,54985.0,unknown,3,3,attack,b_attack
54985,43000000,283000,0,27,,unknown,3,3,attack,normal
105025,0,0,0,97,55258.0,unknown,3,3,attack,b_attack
55258,43000000,146000,0,27,,unknown,3,3,attack,normal
53432,43000000,0,0,28,,unknown,3,1,attack,normal
53662,43000000,0,0,27,,unknown,3,2,attack,normal
54652,43000000,0,0,30,,unknown,3,3,attack,normal
54717,43000000,0,0,32,,unknown,3,3,attack,normal
54755,43000000,0,0,28,,unknown,3,3,attack,normal
54954,43000000,0,0,38,,unknown,3,3,attack,normal
55210,43000000,0,0,21,,unknown,3,3,attack,normal
55646,43000000,0,0,37,,unknown,3,3,attack,normal
54480,30000000,0,0,26,,unknown,3,2,attack,normal
54607,30000000,0,0,27,,unknown,3,3,attack,normal
54964,30000000,0,0,27,,unknown,3,3,attack,normal
54383,27000000,0,0,34,,unknown,3,2,attack,normal
54699,27000000,0,0,35,,unknown,3,3,attack,normal
54712,27000000,0,0,27,,unknown,3,3,attack,normal
54722,27000000,0,0,37,,unknown,3,3,attack,normal
54861,27000000,0,0,29,,unknown,3,3,attack,normal
55091,27000000,0,0,28,,unknown,3,3,attack,normal
55421,27000000,0,0,22,,unknown,3,3,attack,normal
55469,27000000,0,0,28,,unknown,3,3,attack,normal
105026,0,0,0,97,54685.0,unknown,3,3,attack,b_attack
54685,19000000,410000,0,21,,unknown,3,3,attack,normal
53837,19000000,0,0,34,,unknown,3,2,attack,normal
54244,19000000,0,0,21,,unknown,3,2,attack,normal
54688,19000000,0,0,24,,unknown,3,3,attack,normal
54797,19000000,0,0,28,,unknown,3,3,attack,normal
54858,19000000,0,0,26,,unknown,3,3,attack,normal
54887,19000000,0,0,34,,unknown,3,3,attack,normal
105027,0,0,0,97,54902.0,unknown,3,3,attack,b_attack
54902,1300000,17700000,0,28,,unknown,3,3,attack,normal
55018,19000000,0,0,39,,unknown,3,3,attack,normal
55231,19000000,0,0,21,,unknown,3,3,attack,normal
55245,19000000,0,0,35,,unknown,3,3,attack,normal
105028,0,0,0,97,55157.0,unknown,3,3,attack,b_attack
55157,1000000,7190000,0,31,,unknown,3,3,attack,normal
105029,0,0,0,97,55483.0,unknown,3,3,attack,b_attack
55483,3200000,4320000,0,21,,unknown,3,3,attack,normal
105030,0,0,0,97,55634.0,unknown,3,3,attack,b_attack
55634,6300000,296000,0,25,,unknown,3,3,attack,normal
105031,0,0,0,97,53577.0,unknown,3,3,attack,b_attack
53577,6300000,31700,0,26,,unknown,3,2,attack,normal
105032,0,0,0,97,53796.0,unknown,3,3,attack,b_attack
53796,2000000,4320000,0,35,,unknown,3,2,attack,normal
105033,0,0,0,97,54446.0,unknown,3,3,attack,b_attack
54446,2000000,4320000,0,34,,unknown,3,2,attack,normal
53239,6300000,0,0,24,,unknown,3,1,attack,normal
53389,6300000,0,0,27,,unknown,3,1,attack,normal
55092,43000000,0,0,29,,unknown,4,3,attack,normal
56055,43000000,0,0,26,,unknown,4,4,attack,normal
56253,43000000,0,0,35,,unknown,4,4,attack,normal
56440,43000000,0,0,33,,unknown,4,4,attack,normal
56453,43000000,0,0,25,,unknown,4,4,attack,normal
56644,43000000,0,0,27,,unknown,4,4,attack,normal
56686,43000000,0,0,27,,unknown,4,4,attack,normal
105034,0,0,0,51,55028.0,unknown,4,4,attack,b_attack
55028,30000000,49100,0,28,,unknown,4,3,attack,normal
105035,0,0,0,51,56050.0,unknown,4,4,attack,b_attack
56050,30000000,33100,0,21,,unknown,4,4,attack,normal
105036,0,0,0,51,56145.0,unknown,4,4,attack,b_attack
56145,30000000,23500,0,32,,unknown,4,4,attack,normal
105037,0,0,0,51,55883.0,unknown,4,4,attack,b_attack
55883,30000000,13900,0,22,,unknown,4,4,attack,normal
105038,0,0,0,51,55286.0,unknown,4,4,attack,b_attack
55286,30000000,7840,0,34,,unknown,4,3,attack,normal
55002,30000000,0,0,23,,unknown,4,3,attack,normal
55658,30000000,0,0,28,,unknown,4,4,attack,normal
55931,30000000,0,0,28,,unknown,4,4,attack,normal
56019,30000000,0,0,32,,unknown,4,4,attack,normal
56224,30000000,0,0,27,,unknown,4,4,attack,normal
56522,30000000,0,0,31,,unknown,4,4,attack,normal
56666,30000000,0,0,28,,unknown,4,4,attack,normal
56685,30000000,0,0,26,,unknown,4,4,attack,normal
105039,0,0,0,51,53847.0,unknown,4,4,attack,b_attack
53847,27000000,410000,0,23,,unknown,4,2,attack,normal
105040,0,0,0,51,56487.0,unknown,4,4,attack,b_attack
56487,27000000,24700,0,38,,unknown,4,4,attack,normal
55641,27000000,0,0,32,,unknown,4,3,attack,normal
56376,27000000,0,0,32,,unknown,4,4,attack,normal
56382,27000000,0,0,38,,unknown,4,4,attack,normal
105041,0,0,0,51,56024.0,unknown,4,4,attack,b_attack
56024,19000000,67500,0,37,,unknown,4,4,attack,normal
105042,0,0,0,51,55341.0,unknown,4,4,attack,b_attack
55341,19000000,14200,0,26,,unknown,4,3,attack,normal
55514,19000000,0,0,31,,unknown,4,3,attack,normal
55802,19000000,0,0,25,,unknown,4,4,attack,normal
55840,19000000,0,0,21,,unknown,4,4,attack,normal
56368,19000000,0,0,24,,unknown,4,4,attack,normal
56445,19000000,0,0,38,,unknown,4,4,attack,normal
56452,19000000,0,0,24,,unknown,4,4,attack,normal
56602,19000000,0,0,27,,unknown,4,4,attack,normal
56608,19000000,0,0,33,,unknown,4,4,attack,normal
56673,19000000,0,0,35,,unknown,4,4,attack,normal
56696,19000000,0,0,37,,unknown,4,4,attack,normal
105043,0,0,0,51,54523.0,unknown,4,4,attack,b_attack
54523,340000,17700000,0,27,,unknown,4,2,attack,normal
105044,0,0,0,51,55411.0,unknown,4,4,attack,b_attack
55411,150000,17700000,0,33,,unknown,4,3,attack,normal
105045,0,0,0,51,57546.0,unknown,5,5,attack,b_attack
57546,30000000,17700000,0,26,,unknown,5,5,attack,normal
105046,0,0,0,51,56817.0,unknown,5,5,attack,b_attack
56817,43000000,6390,0,32,,unknown,5,5,attack,normal
56776,43000000,0,0,33,,unknown,5,5,attack,normal
56918,43000000,0,0,28,,unknown,5,5,attack,normal
57179,43000000,0,0,37,,unknown,5,5,attack,normal
57230,43000000,0,0,25,,unknown,5,5,attack,normal
57536,43000000,0,0,37,,unknown,5,5,attack,normal
57564,43000000,0,0,23,,unknown,5,5,attack,normal
57715,43000000,0,0,27,,unknown,5,5,attack,normal
105047,0,0,0,51,56853.0,unknown,5,5,attack,b_attack
56853,30000000,12300,0,26,,unknown,5,5,attack,normal
56727,30000000,0,0,26,,unknown,5,5,attack,normal
56759,30000000,0,0,37,,unknown,5,5,attack,normal
56852,30000000,0,0,25,,unknown,5,5,attack,normal
57039,30000000,0,0,23,,unknown,5,5,attack,normal
57210,30000000,0,0,26,,unknown,5,5,attack,normal
57334,30000000,0,0,24,,unknown,5,5,attack,normal
57523,30000000,0,0,24,,unknown,5,5,attack,normal
57583,30000000,0,0,21,,unknown,5,5,attack,normal
57656,30000000,0,0,31,,unknown,5,5,attack,normal
57674,30000000,0,0,28,,unknown,5,5,attack,normal
105048,0,0,0,51,57406.0,unknown,5,5,attack,b_attack
57406,27000000,47700,0,33,,unknown,5,5,attack,normal
105049,0,0,0,51,56895.0,unknown,5,5,attack,b_attack
56895,27000000,24700,0,26,,unknown,5,5,attack,normal
105050,0,0,0,51,57699.0,unknown,5,5,attack,b_attack
57699,27000000,11200,0,32,,unknown,5,5,attack,normal
56754,27000000,0,0,32,,unknown,5,5,attack,normal
56815,27000000,0,0,30,,unknown,5,5,attack,normal
56919,27000000,0,0,29,,unknown,5,5,attack,normal
56968,27000000,0,0,36,,unknown,5,5,attack,normal
57066,27000000,0,0,29,,unknown,5,5,attack,normal
57235,27000000,0,0,30,,unknown,5,5,attack,normal
57452,27000000,0,0,37,,unknown,5,5,attack,normal
57502,27000000,0,0,24,,unknown,5,5,attack,normal
57648,27000000,0,0,23,,unknown,5,5,attack,normal
105051,0,0,0,51,57530.0,unknown,5,5,attack,b_attack
57530,4500000,17700000,0,31,,unknown,5,5,attack,normal
105052,0,0,0,51,56906.0,unknown,5,5,attack,b_attack
56906,3200000,17700000,0,37,,unknown,5,5,attack,normal
105053,0,0,0,51,57494.0,unknown,5,5,attack,b_attack
57494,19000000,283000,0,37,,unknown,5,5,attack,normal
56863,19000000,0,0,36,,unknown,5,5,attack,normal
56913,19000000,0,0,23,,unknown,5,5,attack,normal
57088,19000000,0,0,30,,unknown,5,5,attack,normal
57107,19000000,0,0,28,,unknown,5,5,attack,normal
57173,19000000,0,0,31,,unknown,5,5,attack,normal
57324,19000000,0,0,35,,unknown,5,5,attack,normal
105054,0,0,0,82,58613.0,unknown,6,6,attack,b_attack
58613,43000000,594000,0,22,,unknown,6,6,attack,normal
105055,0,0,0,82,57988.0,unknown,6,6,attack,b_attack
57988,43000000,67500,0,27,,unknown,6,6,attack,normal
105056,0,0,0,82,58082.0,unknown,6,6,attack,b_attack
58082,43000000,15300,0,37,,unknown,6,6,attack,normal
56428,43000000,0,0,21,,unknown,6,4,attack,normal
58062,43000000,0,0,38,,unknown,6,6,attack,normal
58374,43000000,0,0,35,,unknown,6,6,attack,normal
58433,43000000,0,0,31,,unknown,6,6,attack,normal
58574,43000000,0,0,25,,unknown,6,6,attack,normal
58584,43000000,0,0,35,,unknown,6,6,attack,normal
105057,0,0,0,82,57964.0,unknown,6,6,attack,b_attack
57964,30000000,594000,0,24,,unknown,6,6,attack,normal
105058,0,0,0,82,57065.0,unknown,6,6,attack,b_attack
57065,30000000,84800,0,28,,unknown,6,5,attack,normal
105059,0,0,0,82,56182.0,unknown,6,6,attack,b_attack
56182,30000000,7840,0,27,,unknown,6,4,attack,normal
105060,0,0,0,82,58202.0,unknown,6,6,attack,b_attack
58202,30000000,5640,0,31,,unknown,6,6,attack,normal
53606,30000000,0,0,34,,unknown,6,2,attack,normal
55855,30000000,0,0,36,,unknown,6,4,attack,normal
57756,30000000,0,0,26,,unknown,6,6,attack,normal
57859,30000000,0,0,24,,unknown,6,6,attack,normal
57863,30000000,0,0,28,,unknown,6,6,attack,normal
57924,30000000,0,0,26,,unknown,6,6,attack,normal
58342,30000000,0,0,24,,unknown,6,6,attack,normal
58356,30000000,0,0,38,,unknown,6,6,attack,normal
58439,30000000,0,0,37,,unknown,6,6,attack,normal
58625,30000000,0,0,34,,unknown,6,6,attack,normal
58752,30000000,0,0,35,,unknown,6,6,attack,normal
58756,30000000,0,0,39,,unknown,6,6,attack,normal
58764,30000000,0,0,26,,unknown,6,6,attack,normal
105061,0,0,0,82,55196.0,unknown,6,6,attack,b_attack
55196,27000000,215000,0,28,,unknown,6,3,attack,normal
105062,0,0,0,82,57824.0,unknown,6,6,attack,b_attack
57824,27000000,84800,0,31,,unknown,6,6,attack,normal
54691,27000000,0,0,27,,unknown,6,3,attack,normal
55918,27000000,0,0,36,,unknown,6,4,attack,normal
56764,27000000,0,0,21,,unknown,6,5,attack,normal
57862,27000000,0,0,27,,unknown,6,6,attack,normal
58030,27000000,0,0,27,,unknown,6,6,attack,normal
58114,27000000,0,0,27,,unknown,6,6,attack,normal
58386,27000000,0,0,26,,unknown,6,6,attack,normal
58658,27000000,0,0,25,,unknown,6,6,attack,normal
58669,27000000,0,0,36,,unknown,6,6,attack,normal
105063,0,0,0,82,58242.0,unknown,6,6,attack,b_attack
58242,3200000,17700000,0,29,,unknown,6,6,attack,normal
105064,0,0,0,82,58797.0,unknown,6,6,attack,b_attack
58797,19000000,256000,0,38,,unknown,6,6,attack,normal
105065,0,0,0,78,59327.0,unknown,7,7,attack,b_attack
59327,43000000,322000,0,22,,unknown,7,7,attack,normal
105066,0,0,0,78,59707.0,unknown,7,7,attack,b_attack
59707,43000000,24700,0,24,,unknown,7,7,attack,normal
105067,0,0,0,78,58919.0,unknown,7,7,attack,b_attack
58919,43000000,5180,0,34,,unknown,7,7,attack,normal
58435,43000000,0,0,33,,unknown,7,6,attack,normal
58838,43000000,0,0,37,,unknown,7,7,attack,normal
59186,43000000,0,0,28,,unknown,7,7,attack,normal
59193,43000000,0,0,35,,unknown,7,7,attack,normal
59341,43000000,0,0,36,,unknown,7,7,attack,normal
59389,43000000,0,0,21,,unknown,7,7,attack,normal
59463,43000000,0,0,32,,unknown,7,7,attack,normal
59585,43000000,0,0,28,,unknown,7,7,attack,normal
59840,43000000,0,0,31,,unknown,7,7,attack,normal
105068,0,0,0,78,59090.0,unknown,7,7,attack,b_attack
59090,30000000,39400,0,37,,unknown,7,7,attack,normal
105069,0,0,0,78,57970.0,unknown,7,7,attack,b_attack
57970,30000000,7840,0,30,,unknown,7,6,attack,normal
55725,30000000,0,0,32,,unknown,7,4,attack,normal
57817,30000000,0,0,24,,unknown,7,6,attack,normal
58312,30000000,0,0,36,,unknown,7,6,attack,normal
58642,30000000,0,0,30,,unknown,7,6,attack,normal
58893,30000000,0,0,29,,unknown,7,7,attack,normal
58933,30000000,0,0,27,,unknown,7,7,attack,normal
59017,30000000,0,0,27,,unknown,7,7,attack,normal
59285,30000000,0,0,22,,unknown,7,7,attack,normal
59399,30000000,0,0,31,,unknown,7,7,attack,normal
59469,30000000,0,0,38,,unknown,7,7,attack,normal
59621,30000000,0,0,22,,unknown,7,7,attack,normal
105070,0,0,0,78,59300.0,unknown,7,7,attack,b_attack
59300,27000000,49100,0,37,,unknown,7,7,attack,normal
56792,27000000,0,0,28,,unknown,7,5,attack,normal
58025,27000000,0,0,22,,unknown,7,6,attack,normal
59221,27000000,0,0,21,,unknown,7,7,attack,normal
59512,27000000,0,0,39,,unknown,7,7,attack,normal
59635,27000000,0,0,36,,unknown,7,7,attack,normal
59683,27000000,0,0,21,,unknown,7,7,attack,normal
59752,27000000,0,0,27,,unknown,7,7,attack,normal
105071,0,0,0,78,56747.0,unknown,7,7,attack,b_attack
56747,19000000,1100000,0,25,,unknown,7,5,attack,normal
105072,0,0,0,78,59633.0,unknown,7,7,attack,b_attack
59633,19000000,73100,0,34,,unknown,7,7,attack,normal
105073,0,0,0,78,56358.0,unknown,7,7,attack,b_attack
56358,19000000,34700,0,35,,unknown,7,4,attack,normal
105074,0,0,0,78,58161.0,unknown,7,7,attack,b_attack
58161,19000000,19700,0,32,,unknown,7,6,attack,normal
54396,19000000,0,0,26,,unknown,7,2,attack,normal
56677,19000000,0,0,39,,unknown,7,4,attack,normal
57433,19000000,0,0,39,,unknown,7,5,attack,normal
105075,0,0,0,61,60373.0,unknown,8,8,attack,b_attack
60373,43000000,215000,0,39,,unknown,8,8,attack,normal
59132,43000000,0,0,37,,unknown,8,7,attack,normal
59380,43000000,0,0,33,,unknown,8,7,attack,normal
59425,43000000,0,0,36,,unknown,8,7,attack,normal
59863,43000000,0,0,33,,unknown,8,8,attack,normal
59987,43000000,0,0,31,,unknown,8,8,attack,normal
60352,43000000,0,0,39,,unknown,8,8,attack,normal
60737,43000000,0,0,25,,unknown,8,8,attack,normal
105076,0,0,0,61,60026.0,unknown,8,8,attack,b_attack
60026,30000000,155000,0,28,,unknown,8,8,attack,normal
105077,0,0,0,61,58503.0,unknown,8,8,attack,b_attack
58503,30000000,75000,0,38,,unknown,8,6,attack,normal
105078,0,0,0,61,59035.0,unknown,8,8,attack,b_attack
59035,30000000,13900,0,24,,unknown,8,7,attack,normal
58930,30000000,0,0,24,,unknown,8,7,attack,normal
59047,30000000,0,0,36,,unknown,8,7,attack,normal
59231,30000000,0,0,31,,unknown,8,7,attack,normal
59378,30000000,0,0,31,,unknown,8,7,attack,normal
60599,30000000,0,0,34,,unknown,8,8,attack,normal
60686,30000000,0,0,37,,unknown,8,8,attack,normal
60884,30000000,0,0,25,,unknown,8,8,attack,normal
105079,0,0,0,61,60761.0,unknown,8,8,attack,b_attack
60761,27000000,959000,0,28,,unknown,8,8,attack,normal
105080,0,0,0,61,60754.0,unknown,8,8,attack,b_attack
60754,27000000,155000,0,21,,unknown,8,8,attack,normal
105081,0,0,0,61,60471.0,unknown,8,8,attack,b_attack
60471,27000000,32900,0,32,,unknown,8,8,attack,normal
58972,27000000,0,0,24,,unknown,8,7,attack,normal
59935,27000000,0,0,21,,unknown,8,8,attack,normal
60104,27000000,0,0,22,,unknown,8,8,attack,normal
60137,27000000,0,0,34,,unknown,8,8,attack,normal
60191,27000000,0,0,25,,unknown,8,8,attack,normal
60203,27000000,0,0,37,,unknown,8,8,attack,normal
60495,27000000,0,0,35,,unknown,8,8,attack,normal
105082,0,0,0,61,58013.0,unknown,8,8,attack,b_attack
58013,19000000,164000,0,31,,unknown,8,6,attack,normal
105083,0,0,0,61,59899.0,unknown,8,8,attack,b_attack
59899,19000000,164000,0,27,,unknown,8,8,attack,normal
105084,0,0,0,61,56668.0,unknown,8,8,attack,b_attack
56668,19000000,73100,0,30,,unknown,8,4,attack,normal
105085,0,0,0,61,58545.0,unknown,8,8,attack,b_attack
58545,19000000,33100,0,38,,unknown,8,6,attack,normal
57860,19000000,0,0,25,,unknown,8,6,attack,normal
57892,19000000,0,0,36,,unknown,8,6,attack,normal
58132,19000000,0,0,24,,unknown,8,6,attack,normal
58498,19000000,0,0,33,,unknown,8,6,attack,normal
58542,19000000,0,0,35,,unknown,8,6,attack,normal
58827,19000000,0,0,26,,unknown,8,7,attack,normal
59086,19000000,0,0,33,,unknown,8,7,attack,normal
105086,0,0,0,61,61925.0,unknown,9,9,attack,b_attack
61925,43000000,510000,0,37,,unknown,9,9,attack,normal
105087,0,0,0,61,61335.0,unknown,9,9,attack,b_attack
61335,43000000,128000,0,35,,unknown,9,9,attack,normal
105088,0,0,0,61,60975.0,unknown,9,9,attack,b_attack
60975,43000000,10700,0,32,,unknown,9,9,attack,normal
61238,43000000,0,0,22,,unknown,9,9,attack,normal
61273,43000000,0,0,36,,unknown,9,9,attack,normal
61302,43000000,0,0,23,,unknown,9,9,attack,normal
61311,43000000,0,0,32,,unknown,9,9,attack,normal
61370,43000000,0,0,28,,unknown,9,9,attack,normal
61478,43000000,0,0,31,,unknown,9,9,attack,normal
61606,43000000,0,0,33,,unknown,9,9,attack,normal
105089,0,0,0,61,61607.0,unknown,9,9,attack,b_attack
61607,30000000,215000,0,34,,unknown,9,9,attack,normal
105090,0,0,0,61,61437.0,unknown,9,9,attack,b_attack
61437,30000000,21800,0,32,,unknown,9,9,attack,normal
60945,30000000,0,0,23,,unknown,9,9,attack,normal
60950,30000000,0,0,28,,unknown,9,9,attack,normal
60979,30000000,0,0,36,,unknown,9,9,attack,normal
60996,30000000,0,0,32,,unknown,9,9,attack,normal
61710,30000000,0,0,32,,unknown,9,9,attack,normal
61752,30000000,0,0,32,,unknown,9,9,attack,normal
61841,30000000,0,0,37,,unknown,9,9,attack,normal
61902,30000000,0,0,35,,unknown,9,9,attack,normal
105091,0,0,0,61,61766.0,unknown,9,9,attack,b_attack
61766,27000000,19700,0,25,,unknown,9,9,attack,normal
60968,27000000,0,0,25,,unknown,9,9,attack,normal
61189,27000000,0,0,36,,unknown,9,9,attack,normal
61260,27000000,0,0,23,,unknown,9,9,attack,normal
61534,27000000,0,0,24,,unknown,9,9,attack,normal
61668,27000000,0,0,32,,unknown,9,9,attack,normal
61765,27000000,0,0,24,,unknown,9,9,attack,normal
105092,0,0,0,61,61056.0,unknown,9,9,attack,b_attack
61056,19000000,779000,0,29,,unknown,9,9,attack,normal
105093,0,0,0,61,61348.0,unknown,9,9,attack,b_attack
61348,2000000,17700000,0,27,,unknown,9,9,attack,normal
105094,0,0,0,61,61943.0,unknown,9,9,attack,b_attack
61943,19000000,215000,0,34,,unknown,9,9,attack,normal
59379,19000000,0,0,32,,unknown,9,7,attack,normal
59466,19000000,0,0,35,,unknown,9,7,attack,normal
59553,19000000,0,0,38,,unknown,9,7,attack,normal
59609,19000000,0,0,31,,unknown,9,7,attack,normal
59782,19000000,0,0,36,,unknown,9,7,attack,normal
59932,19000000,0,0,39,,unknown,9,8,attack,normal
60242,19000000,0,0,34,,unknown,9,8,attack,normal
60303,19000000,0,0,32,,unknown,9,8,attack,normal
60582,19000000,0,0,38,,unknown,9,8,attack,normal
60760,19000000,0,0,27,,unknown,9,8,attack,normal
60889,19000000,0,0,30,,unknown,9,8,attack,normal
105095,0,0,0,68,62377.0,unknown,10,10,attack,b_attack
62377,43000000,369000,0,27,,unknown,10,10,attack,normal
105096,0,0,0,68,59754.0,unknown,10,10,attack,b_attack
59754,43000000,21800,0,29,,unknown,10,7,attack,normal
105097,0,0,0,68,62255.0,unknown,10,10,attack,b_attack
62255,43000000,15300,0,31,,unknown,10,10,attack,normal
60230,43000000,0,0,22,,unknown,10,8,attack,normal
61962,43000000,0,0,32,,unknown,10,10,attack,normal
62157,43000000,0,0,38,,unknown,10,10,attack,normal
62450,43000000,0,0,37,,unknown,10,10,attack,normal
62531,43000000,0,0,34,,unknown,10,10,attack,normal
62602,43000000,0,0,21,,unknown,10,10,attack,normal
62723,43000000,0,0,37,,unknown,10,10,attack,normal
105098,0,0,0,68,62179.0,unknown,10,10,attack,b_attack
62179,30000000,369000,0,39,,unknown,10,10,attack,normal
59882,30000000,0,0,31,,unknown,10,8,attack,normal
61107,30000000,0,0,38,,unknown,10,9,attack,normal
61436,30000000,0,0,31,,unknown,10,9,attack,normal
61650,30000000,0,0,35,,unknown,10,9,attack,normal
61993,30000000,0,0,21,,unknown,10,10,attack,normal
62058,30000000,0,0,23,,unknown,10,10,attack,normal
62338,30000000,0,0,30,,unknown,10,10,attack,normal
62458,30000000,0,0,24,,unknown,10,10,attack,normal
62508,30000000,0,0,32,,unknown,10,10,attack,normal
62584,30000000,0,0,24,,unknown,10,10,attack,normal
62587,30000000,0,0,27,,unknown,10,10,attack,normal
62628,30000000,0,0,26,,unknown,10,10,attack,normal
