transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
88588,910000,0,0,989,,unknown,10,10,attack,normal
88572,300000,256000,0,986,,unknown,10,10,attack,normal
88589,240000,66100,0,991,,unknown,10,10,attack,normal
88571,220000,0,0,990,,unknown,10,10,attack,normal
88580,79000,108000,0,999,,unknown,10,10,attack,normal
88569,150000,0,0,992,,unknown,10,10,attack,normal
88570,120000,16400,0,981,,unknown,10,10,attack,normal
88590,87000,0,0,989,,unknown,10,10,attack,normal
88604,5200000,75000,0,982,,unknown,11,11,normal,normal
88607,4500000,296000,0,986,,unknown,11,11,normal,normal
88592,3600000,0,0,984,,unknown,11,11,normal,normal
88598,1400000,0,0,994,,unknown,11,11,normal,normal
88600,1400000,0,0,990,,unknown,11,11,normal,normal
88603,1100000,0,0,994,,unknown,11,11,normal,normal
88605,1100000,0,0,999,,unknown,11,11,normal,normal
88606,870000,0,0,997,,unknown,11,11,normal,normal
88602,600000,0,0,999,,unknown,11,11,normal,normal
88609,160000,410000,0,993,,unknown,11,11,normal,normal
88612,460000,0,0,989,,unknown,11,11,normal,normal
88595,300000,0,0,982,,unknown,11,11,normal,normal
88611,220000,0,0,998,,unknown,11,11,normal,normal
88596,160000,0,0,991,,unknown,11,11,normal,normal
88597,120000,31700,0,991,,unknown,11,11,normal,normal
88610,150000,0,0,992,,unknown,11,11,normal,normal
88608,130000,0,0,985,,unknown,11,11,normal,normal
88613,130000,0,0,997,,unknown,11,11,normal,normal
88614,120000,0,0,998,,unknown,11,11,normal,normal
88593,110000,0,0,998,,unknown,11,11,normal,normal
88599,85000,0,0,992,,unknown,11,11,normal,normal
88615,85000,0,0,998,,unknown,11,11,normal,normal
88601,84000,0,0,997,,unknown,11,11,normal,normal
88594,79000,0,0,997,,unknown,11,11,normal,normal
88621,27000000,0,0,983,,unknown,12,12,normal,normal
88616,4200000,0,0,987,,unknown,12,12,normal,normal
88635,3500000,0,0,984,,unknown,12,12,normal,normal
88625,1200000,0,0,998,,unknown,12,12,normal,normal
88638,1100000,0,0,994,,unknown,12,12,normal,normal
88617,1000000,0,0,990,,unknown,12,12,normal,normal
88634,970000,0,0,999,,unknown,12,12,normal,normal
88639,910000,0,0,981,,unknown,12,12,normal,normal
88628,870000,0,0,998,,unknown,12,12,normal,normal
88622,670000,0,0,983,,unknown,12,12,normal,normal
88637,460000,71800,0,993,,unknown,12,12,normal,normal
88618,530000,0,0,996,,unknown,12,12,normal,normal
88626,370000,0,0,983,,unknown,12,12,normal,normal
88632,310000,0,0,991,,unknown,12,12,normal,normal
88636,300000,0,0,997,,unknown,12,12,normal,normal
88623,220000,0,0,999,,unknown,12,12,normal,normal
88633,120000,0,0,988,,unknown,12,12,normal,normal
88619,110000,0,0,997,,unknown,12,12,normal,normal
88624,110000,0,0,998,,unknown,12,12,normal,normal
88630,110000,0,0,984,,unknown,12,12,normal,normal
88627,87000,0,0,995,,unknown,12,12,normal,normal
88631,84000,0,0,988,,unknown,12,12,normal,normal
88620,82000,0,0,981,,unknown,12,12,normal,normal
88629,73000,0,0,982,,unknown,12,12,normal,normal
88646,30000000,0,0,982,,unknown,13,13,attack,normal
88658,27000000,0,0,989,,unknown,13,13,attack,normal
88651,4200000,0,0,1000,,unknown,13,13,attack,normal
88647,2600000,0,0,998,,unknown,13,13,attack,normal
88653,2000000,0,0,988,,unknown,13,13,attack,normal
88652,1600000,0,0,986,,unknown,13,13,attack,normal
88659,1300000,0,0,986,,unknown,13,13,attack,normal
88645,1000000,0,0,992,,unknown,13,13,attack,normal
88655,910000,0,0,993,,unknown,13,13,attack,normal
88641,650000,0,0,997,,unknown,13,13,attack,normal
88644,360000,128000,0,984,,unknown,13,13,attack,normal
89590,0,0,0,2458,88644.0,unknown,13,13,attack,failed
88662,460000,0,0,997,,unknown,13,13,attack,normal
88642,420000,0,0,998,,unknown,13,13,attack,normal
88660,190000,21800,0,999,,unknown,13,13,attack,normal
88649,170000,0,0,987,,unknown,13,13,attack,normal
88657,160000,0,0,982,,unknown,13,13,attack,normal
88643,120000,0,0,994,,unknown,13,13,attack,normal
88650,120000,0,0,995,,unknown,13,13,attack,normal
88654,120000,0,0,996,,unknown,13,13,attack,normal
88656,120000,0,0,990,,unknown,13,13,attack,normal
88661,87000,0,0,990,,unknown,13,13,attack,normal
88663,85000,0,0,993,,unknown,13,13,attack,normal
88648,77000,0,0,986,,unknown,13,13,attack,normal
88640,70000,0,0,994,,unknown,13,13,attack,normal
88669,43000000,0,0,995,,unknown,14,14,attack,normal
88686,30000000,0,0,984,,unknown,14,14,attack,normal
88664,2400000,0,0,998,,unknown,14,14,attack,normal
88674,2100000,0,0,983,,unknown,14,14,attack,normal
88684,1500000,0,0,986,,unknown,14,14,attack,normal
88665,1400000,0,0,999,,unknown,14,14,attack,normal
88670,1400000,0,0,996,,unknown,14,14,attack,normal
88671,1000000,0,0,999,,unknown,14,14,attack,normal
88682,670000,0,0,996,,unknown,14,14,attack,normal
88675,660000,8520,0,994,,unknown,14,14,attack,normal
89591,0,0,0,2451,88675.0,unknown,14,14,attack,failed
88683,660000,0,0,994,,unknown,14,14,attack,normal
88672,530000,0,0,992,,unknown,14,14,attack,normal
88677,360000,0,0,998,,unknown,14,14,attack,normal
88680,350000,0,0,986,,unknown,14,14,attack,normal
88678,310000,0,0,988,,unknown,14,14,attack,normal
88668,220000,0,0,995,,unknown,14,14,attack,normal
88679,190000,0,0,991,,unknown,14,14,attack,normal
88666,170000,0,0,997,,unknown,14,14,attack,normal
88673,170000,0,0,995,,unknown,14,14,attack,normal
88687,170000,0,0,995,,unknown,14,14,attack,normal
88667,120000,0,0,984,,unknown,14,14,attack,normal
88685,100000,0,0,998,,unknown,14,14,attack,normal
88681,85000,0,0,988,,unknown,14,14,attack,normal
88676,80000,0,0,994,,unknown,14,14,attack,normal
88698,30000000,0,0,995,,unknown,15,15,attack,normal
88693,2300000,0,0,985,,unknown,15,15,attack,normal
88710,2100000,0,0,988,,unknown,15,15,attack,normal
88709,1100000,0,0,984,,unknown,15,15,attack,normal
88704,970000,0,0,981,,unknown,15,15,attack,normal
88692,660000,0,0,986,,unknown,15,15,attack,normal
88706,630000,0,0,998,,unknown,15,15,attack,normal
88711,630000,0,0,982,,unknown,15,15,attack,normal
88700,530000,0,0,983,,unknown,15,15,attack,normal
88702,120000,381000,0,996,,unknown,15,15,attack,normal
89592,0,0,0,2461,88702.0,unknown,15,15,attack,failed
88696,460000,15100,0,986,,unknown,15,15,attack,normal
88695,420000,0,0,995,,unknown,15,15,attack,normal
88699,320000,0,0,986,,unknown,15,15,attack,normal
88694,260000,0,0,989,,unknown,15,15,attack,normal
88701,170000,0,0,996,,unknown,15,15,attack,normal
88688,150000,0,0,1000,,unknown,15,15,attack,normal
88703,150000,0,0,989,,unknown,15,15,attack,normal
88689,120000,0,0,1000,,unknown,15,15,attack,normal
88691,120000,0,0,985,,unknown,15,15,attack,normal
88705,100000,0,0,986,,unknown,15,15,attack,normal
88690,87000,0,0,981,,unknown,15,15,attack,normal
88708,84000,0,0,1000,,unknown,15,15,attack,normal
88697,79000,0,0,986,,unknown,15,15,attack,normal
88707,77000,0,0,984,,unknown,15,15,attack,normal
88718,3600000,0,0,991,,unknown,16,16,normal,normal
88729,3200000,0,0,987,,unknown,16,16,normal,normal
88717,2500000,35600,0,982,,unknown,16,16,normal,normal
88716,1700000,0,0,981,,unknown,16,16,normal,normal
88734,1600000,0,0,991,,unknown,16,16,normal,normal
88731,1500000,0,0,988,,unknown,16,16,normal,normal
88732,1500000,0,0,988,,unknown,16,16,normal,normal
88733,1500000,0,0,984,,unknown,16,16,normal,normal
88715,1400000,0,0,998,,unknown,16,16,normal,normal
88725,530000,0,0,994,,unknown,16,16,normal,normal
88723,460000,0,0,981,,unknown,16,16,normal,normal
88721,420000,19700,0,988,,unknown,16,16,normal,normal
88719,420000,0,0,999,,unknown,16,16,normal,normal
88728,220000,0,0,995,,unknown,16,16,normal,normal
88735,170000,23500,0,985,,unknown,16,16,normal,normal
88713,160000,0,0,997,,unknown,16,16,normal,normal
88720,160000,0,0,990,,unknown,16,16,normal,normal
88714,150000,0,0,997,,unknown,16,16,normal,normal
88724,130000,0,0,998,,unknown,16,16,normal,normal
88730,130000,0,0,993,,unknown,16,16,normal,normal
88722,120000,0,0,989,,unknown,16,16,normal,normal
88727,120000,0,0,985,,unknown,16,16,normal,normal
88712,82000,0,0,1000,,unknown,16,16,normal,normal
88726,73000,0,0,991,,unknown,16,16,normal,normal
88753,19000000,0,0,984,,unknown,17,17,attack,normal
88746,6300000,1100000,0,992,,unknown,17,17,attack,normal
89593,0,0,0,2462,88746.0,unknown,17,17,attack,failed
88752,5200000,100000,0,984,,unknown,17,17,attack,normal
88739,5000000,5640,0,988,,unknown,17,17,attack,normal
88756,5000000,0,0,982,,unknown,17,17,attack,normal
88751,3600000,381000,0,988,,unknown,17,17,attack,normal
88754,2100000,0,0,993,,unknown,17,17,attack,normal
88738,2000000,0,0,995,,unknown,17,17,attack,normal
88750,1900000,0,0,987,,unknown,17,17,attack,normal
88757,1800000,0,0,991,,unknown,17,17,attack,normal
88742,1500000,0,0,995,,unknown,17,17,attack,normal
88736,1200000,0,0,998,,unknown,17,17,attack,normal
88749,1100000,0,0,984,,unknown,17,17,attack,normal
88755,460000,0,0,988,,unknown,17,17,attack,normal
88744,420000,0,0,1000,,unknown,17,17,attack,normal
88758,370000,0,0,996,,unknown,17,17,attack,normal
88748,340000,0,0,996,,unknown,17,17,attack,normal
88737,310000,0,0,990,,unknown,17,17,attack,normal
88741,300000,0,0,988,,unknown,17,17,attack,normal
88743,160000,0,0,992,,unknown,17,17,attack,normal
88759,130000,0,0,993,,unknown,17,17,attack,normal
88745,84000,0,0,984,,unknown,17,17,attack,normal
88747,80000,0,0,983,,unknown,17,17,attack,normal
88740,77000,0,0,986,,unknown,17,17,attack,normal
88774,30000000,0,0,986,,unknown,18,18,normal,normal
88772,5000000,0,0,982,,unknown,18,18,normal,normal
88783,4500000,0,0,994,,unknown,18,18,normal,normal
88769,2600000,0,0,985,,unknown,18,18,normal,normal
88781,2500000,0,0,986,,unknown,18,18,normal,normal
88776,2100000,0,0,1000,,unknown,18,18,normal,normal
88771,2000000,0,0,984,,unknown,18,18,normal,normal
88764,1500000,0,0,989,,unknown,18,18,normal,normal
88765,1500000,0,0,981,,unknown,18,18,normal,normal
88780,1200000,0,0,998,,unknown,18,18,normal,normal
88760,1000000,0,0,998,,unknown,18,18,normal,normal
88766,670000,0,0,996,,unknown,18,18,normal,normal
88777,660000,0,0,991,,unknown,18,18,normal,normal
88778,530000,0,0,1000,,unknown,18,18,normal,normal
88779,470000,0,0,981,,unknown,18,18,normal,normal
88773,420000,0,0,991,,unknown,18,18,normal,normal
88763,370000,0,0,996,,unknown,18,18,normal,normal
88775,310000,0,0,999,,unknown,18,18,normal,normal
88761,240000,0,0,999,,unknown,18,18,normal,normal
88768,120000,100000,0,995,,unknown,18,18,normal,normal
88782,170000,0,0,992,,unknown,18,18,normal,normal
88767,160000,0,0,981,,unknown,18,18,normal,normal
88770,150000,0,0,994,,unknown,18,18,normal,normal
88762,120000,0,0,983,,unknown,18,18,normal,normal
88804,30000000,0,0,999,,unknown,19,19,normal,normal
88789,2300000,0,0,991,,unknown,19,19,normal,normal
88787,2000000,0,0,992,,unknown,19,19,normal,normal
88794,1700000,0,0,988,,unknown,19,19,normal,normal
88795,1600000,0,0,1000,,unknown,19,19,normal,normal
88801,1600000,0,0,982,,unknown,19,19,normal,normal
88797,1000000,0,0,987,,unknown,19,19,normal,normal
88800,1000000,0,0,982,,unknown,19,19,normal,normal
88785,870000,0,0,984,,unknown,19,19,normal,normal
88793,670000,0,0,983,,unknown,19,19,normal,normal
88803,420000,0,0,997,,unknown,19,19,normal,normal
88796,310000,0,0,989,,unknown,19,19,normal,normal
88806,300000,0,0,993,,unknown,19,19,normal,normal
88799,260000,0,0,992,,unknown,19,19,normal,normal
88807,77000,181000,0,984,,unknown,19,19,normal,normal
88784,240000,0,0,983,,unknown,19,19,normal,normal
88791,150000,49100,0,982,,unknown,19,19,normal,normal
88805,190000,0,0,994,,unknown,19,19,normal,normal
88786,150000,0,0,1000,,unknown,19,19,normal,normal
88790,150000,0,0,984,,unknown,19,19,normal,normal
88788,130000,18600,0,994,,unknown,19,19,normal,normal
88798,120000,0,0,987,,unknown,19,19,normal,normal
88802,120000,0,0,986,,unknown,19,19,normal,normal
88792,70000,0,0,987,,unknown,19,19,normal,normal
88811,19000000,0,0,982,,unknown,20,20,attack,normal
88830,19000000,0,0,991,,unknown,20,20,attack,normal
88827,5000000,0,0,987,,unknown,20,20,attack,normal
88825,3600000,0,0,995,,unknown,20,20,attack,normal
88818,2600000,0,0,986,,unknown,20,20,attack,normal
88817,2400000,0,0,995,,unknown,20,20,attack,normal
88821,2400000,0,0,996,,unknown,20,20,attack,normal
88816,2000000,0,0,998,,unknown,20,20,attack,normal
88819,1500000,0,0,995,,unknown,20,20,attack,normal
88826,630000,769000,0,984,,unknown,20,20,attack,normal
89594,0,0,0,2462,88826.0,unknown,20,20,attack,failed
88828,1100000,0,0,989,,unknown,20,20,attack,normal
88829,1000000,0,0,996,,unknown,20,20,attack,normal
88823,220000,0,0,992,,unknown,20,20,attack,normal
88831,220000,0,0,990,,unknown,20,20,attack,normal
88808,150000,0,0,983,,unknown,20,20,attack,normal
88810,150000,0,0,985,,unknown,20,20,attack,normal
88814,150000,0,0,989,,unknown,20,20,attack,normal
88820,150000,0,0,994,,unknown,20,20,attack,normal
88822,150000,0,0,984,,unknown,20,20,attack,normal
88824,150000,0,0,989,,unknown,20,20,attack,normal
88809,120000,0,0,997,,unknown,20,20,attack,normal
88812,110000,0,0,981,,unknown,20,20,attack,normal
88813,84000,0,0,987,,unknown,20,20,attack,normal
88815,79000,0,0,998,,unknown,20,20,attack,normal
88835,5000000,0,0,994,,unknown,21,21,normal,normal
88838,5000000,0,0,985,,unknown,21,21,normal,normal
88839,3500000,0,0,997,,unknown,21,21,normal,normal
88849,2400000,0,0,1000,,unknown,21,21,normal,normal
88840,2100000,0,0,996,,unknown,21,21,normal,normal
88843,2000000,0,0,999,,unknown,21,21,normal,normal
88836,1800000,128000,0,985,,unknown,21,21,normal,normal
88837,1800000,0,0,989,,unknown,21,21,normal,normal
88833,1600000,0,0,998,,unknown,21,21,normal,normal
88852,1500000,0,0,992,,unknown,21,21,normal,normal
88832,1400000,0,0,982,,unknown,21,21,normal,normal
88834,1000000,369000,0,991,,unknown,21,21,normal,normal
