transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
28474,970000,959000,0,309,,unknown,15,15,normal,normal
28446,1400000,0,0,310,,unknown,15,15,normal,normal
28445,650000,0,0,303,,unknown,15,15,normal,normal
28475,370000,0,0,306,,unknown,15,15,normal,normal
28467,160000,0,0,304,,unknown,15,15,normal,normal
28463,120000,0,0,303,,unknown,15,15,normal,normal
28466,87000,0,0,307,,unknown,15,15,normal,normal
28490,98000,7190000,0,307,,unknown,16,16,normal,normal
28485,1800000,4320000,0,306,,unknown,16,16,normal,normal
28487,4200000,0,0,309,,unknown,16,16,normal,normal
28497,1900000,0,0,302,,unknown,16,16,normal,normal
28503,1800000,0,0,308,,unknown,16,16,normal,normal
28499,1700000,0,0,310,,unknown,16,16,normal,normal
28498,1600000,0,0,304,,unknown,16,16,normal,normal
28505,1600000,0,0,307,,unknown,16,16,normal,normal
28501,1100000,0,0,304,,unknown,16,16,normal,normal
28506,420000,0,0,307,,unknown,16,16,normal,normal
28492,370000,0,0,304,,unknown,16,16,normal,normal
28504,360000,0,0,306,,unknown,16,16,normal,normal
28491,350000,0,0,302,,unknown,16,16,normal,normal
28500,350000,0,0,304,,unknown,16,16,normal,normal
28486,300000,0,0,301,,unknown,16,16,normal,normal
28502,240000,0,0,302,,unknown,16,16,normal,normal
28484,170000,0,0,307,,unknown,16,16,normal,normal
28493,87000,0,0,301,,unknown,16,16,normal,normal
28494,73000,0,0,308,,unknown,16,16,normal,normal
28522,6300000,0,0,308,,unknown,17,17,normal,normal
28516,3200000,121000,0,303,,unknown,17,17,normal,normal
28533,2600000,0,0,301,,unknown,17,17,normal,normal
28537,1600000,155000,0,302,,unknown,17,17,normal,normal
28544,1700000,0,0,309,,unknown,17,17,normal,normal
28523,260000,959000,0,306,,unknown,17,17,normal,normal
28511,530000,0,0,305,,unknown,17,17,normal,normal
28530,460000,0,0,303,,unknown,17,17,normal,normal
28536,460000,0,0,310,,unknown,17,17,normal,normal
28517,260000,0,0,309,,unknown,17,17,normal,normal
28567,27000000,0,0,306,,unknown,18,18,attack,normal
28576,4200000,0,0,310,,unknown,18,18,attack,normal
28563,3500000,0,0,309,,unknown,18,18,attack,normal
28559,2500000,0,0,310,,unknown,18,18,attack,normal
28549,1800000,0,0,302,,unknown,18,18,attack,normal
28574,970000,0,0,307,,unknown,18,18,attack,normal
28555,660000,0,0,308,,unknown,18,18,attack,normal
29736,0,0,0,752,28562.0,unknown,18,18,attack,b_attack
28562,420000,5640,0,307,,unknown,18,18,attack,normal
29737,0,0,0,752,28558.0,unknown,18,18,attack,b_attack
28558,170000,3130,0,307,,unknown,18,18,attack,normal
28565,170000,0,0,310,,unknown,18,18,attack,normal
28564,120000,0,0,305,,unknown,18,18,attack,normal
28566,110000,0,0,306,,unknown,18,18,attack,normal
28581,98000,0,0,303,,unknown,18,18,attack,normal
28554,83000,0,0,310,,unknown,18,18,attack,normal
28575,73000,0,0,309,,unknown,18,18,attack,normal
28594,4200000,0,0,308,,unknown,19,19,normal,normal
28606,2500000,0,0,303,,unknown,19,19,normal,normal
28615,1000000,0,0,308,,unknown,19,19,normal,normal
28600,470000,0,0,307,,unknown,19,19,normal,normal
28601,420000,0,0,307,,unknown,19,19,normal,normal
28602,420000,0,0,306,,unknown,19,19,normal,normal
28613,260000,0,0,301,,unknown,19,19,normal,normal
28605,240000,0,0,302,,unknown,19,19,normal,normal
28614,220000,0,0,310,,unknown,19,19,normal,normal
28591,98000,0,0,301,,unknown,19,19,normal,normal
28584,73000,0,0,304,,unknown,19,19,normal,normal
28599,70000,0,0,309,,unknown,19,19,normal,normal
28630,19000000,0,0,309,,unknown,20,20,normal,normal
28644,4200000,0,0,310,,unknown,20,20,normal,normal
28638,2100000,0,0,310,,unknown,20,20,normal,normal
28624,1300000,0,0,301,,unknown,20,20,normal,normal
28640,1200000,0,0,307,,unknown,20,20,normal,normal
28643,1100000,0,0,307,,unknown,20,20,normal,normal
28625,1000000,0,0,308,,unknown,20,20,normal,normal
28646,470000,0,0,305,,unknown,20,20,normal,normal
28639,240000,12800,0,306,,unknown,20,20,normal,normal
28647,240000,0,0,301,,unknown,20,20,normal,normal
28645,110000,17000,0,308,,unknown,20,20,normal,normal
28637,77000,0,0,309,,unknown,20,20,normal,normal
28681,6100000,0,0,301,,unknown,21,21,attack,normal
29738,0,0,0,757,28676.0,unknown,21,21,attack,b_attack
28676,4500000,30200,0,308,,unknown,21,21,attack,normal
29739,0,0,0,757,28675.0,unknown,21,21,attack,b_attack
28675,1800000,15300,0,303,,unknown,21,21,attack,normal
28664,1600000,0,0,308,,unknown,21,21,attack,normal
28674,1100000,0,0,307,,unknown,21,21,attack,normal
28661,420000,0,0,309,,unknown,21,21,attack,normal
28667,420000,0,0,302,,unknown,21,21,attack,normal
28688,350000,0,0,309,,unknown,21,21,attack,normal
28680,340000,0,0,306,,unknown,21,21,attack,normal
28668,220000,0,0,306,,unknown,21,21,attack,normal
28677,120000,0,0,301,,unknown,21,21,attack,normal
28656,98000,0,0,310,,unknown,21,21,attack,normal
28673,73000,0,0,304,,unknown,21,21,attack,normal
28716,4200000,0,0,308,,unknown,22,22,attack,normal
28693,1600000,0,0,301,,unknown,22,22,attack,normal
28707,1500000,0,0,302,,unknown,22,22,attack,normal
28721,1500000,0,0,306,,unknown,22,22,attack,normal
28720,1400000,0,0,306,,unknown,22,22,attack,normal
28695,1300000,0,0,308,,unknown,22,22,attack,normal
28694,310000,0,0,301,,unknown,22,22,attack,normal
28715,240000,0,0,304,,unknown,22,22,attack,normal
28717,120000,0,0,308,,unknown,22,22,attack,normal
28708,110000,0,0,303,,unknown,22,22,attack,normal
28704,79000,0,0,308,,unknown,22,22,attack,normal
28755,2600000,0,0,303,,unknown,23,23,normal,normal
28745,2000000,0,0,310,,unknown,23,23,normal,normal
28749,2000000,0,0,305,,unknown,23,23,normal,normal
28747,1700000,0,0,309,,unknown,23,23,normal,normal
28735,1100000,0,0,302,,unknown,23,23,normal,normal
28756,1100000,0,0,309,,unknown,23,23,normal,normal
28736,670000,0,0,305,,unknown,23,23,normal,normal
28746,630000,0,0,310,,unknown,23,23,normal,normal
28730,170000,410000,0,302,,unknown,23,23,normal,normal
28741,260000,0,0,303,,unknown,23,23,normal,normal
28748,260000,0,0,310,,unknown,23,23,normal,normal
28740,220000,5180,0,304,,unknown,23,23,normal,normal
28742,220000,0,0,302,,unknown,23,23,normal,normal
28752,220000,0,0,309,,unknown,23,23,normal,normal
28737,77000,0,0,308,,unknown,23,23,normal,normal
28773,3200000,0,0,303,,unknown,24,24,attack,normal
28792,1700000,0,0,310,,unknown,24,24,attack,normal
28778,1500000,0,0,308,,unknown,24,24,attack,normal
28785,1000000,0,0,310,,unknown,24,24,attack,normal
29740,0,0,0,752,28762.0,unknown,24,24,attack,b_attack
28762,130000,146000,0,305,,unknown,24,24,attack,normal
28759,170000,0,0,310,,unknown,24,24,attack,normal
28765,170000,0,0,307,,unknown,24,24,attack,normal
29741,0,0,0,752,28772.0,unknown,24,24,attack,b_attack
28772,150000,17000,0,310,,unknown,24,24,attack,normal
28767,160000,0,0,310,,unknown,24,24,attack,normal
28793,79000,0,0,302,,unknown,24,24,attack,normal
28766,77000,0,0,309,,unknown,24,24,attack,normal
28826,1700000,0,0,302,,unknown,25,25,attack,normal
28817,1000000,0,0,303,,unknown,25,25,attack,normal
28820,1000000,0,0,310,,unknown,25,25,attack,normal
29742,0,0,0,766,28823.0,unknown,25,25,attack,b_attack
28823,160000,369000,0,301,,unknown,25,25,attack,normal
28805,460000,0,0,308,,unknown,25,25,attack,normal
28829,360000,0,0,303,,unknown,25,25,attack,normal
28810,240000,0,0,308,,unknown,25,25,attack,normal
28821,190000,0,0,307,,unknown,25,25,attack,normal
28809,150000,0,0,303,,unknown,25,25,attack,normal
28822,120000,0,0,307,,unknown,25,25,attack,normal
28804,98000,0,0,309,,unknown,25,25,attack,normal
28806,85000,0,0,305,,unknown,25,25,attack,normal
28839,5200000,0,0,305,,unknown,26,26,normal,normal
28858,3200000,0,0,305,,unknown,26,26,normal,normal
28848,1800000,0,0,309,,unknown,26,26,normal,normal
28834,600000,0,0,309,,unknown,26,26,normal,normal
28859,420000,0,0,305,,unknown,26,26,normal,normal
28867,340000,0,0,304,,unknown,26,26,normal,normal
28860,310000,0,0,307,,unknown,26,26,normal,normal
28856,220000,0,0,304,,unknown,26,26,normal,normal
28847,170000,5180,0,305,,unknown,26,26,normal,normal
28840,160000,0,0,304,,unknown,26,26,normal,normal
28851,120000,0,0,302,,unknown,26,26,normal,normal
28857,70000,0,0,306,,unknown,26,26,normal,normal
29743,0,0,0,761,28879.0,unknown,27,27,attack,b_attack
28879,27000000,161000,0,301,,unknown,27,27,attack,normal
28868,3200000,0,0,301,,unknown,27,27,attack,normal
29744,0,0,0,761,28898.0,unknown,27,27,attack,b_attack
28898,1400000,75000,0,303,,unknown,27,27,attack,normal
28901,1100000,0,0,305,,unknown,27,27,attack,normal
28892,1000000,0,0,305,,unknown,27,27,attack,normal
28903,870000,0,0,310,,unknown,27,27,attack,normal
29745,0,0,0,761,28895.0,unknown,27,27,attack,b_attack
28895,240000,369000,0,305,,unknown,27,27,attack,normal
28872,460000,0,0,307,,unknown,27,27,attack,normal
28902,420000,0,0,309,,unknown,27,27,attack,normal
28871,340000,0,0,310,,unknown,27,27,attack,normal
28881,320000,0,0,304,,unknown,27,27,attack,normal
28880,110000,0,0,307,,unknown,27,27,attack,normal
28905,19000000,0,0,308,,unknown,28,28,normal,normal
28935,5000000,0,0,301,,unknown,28,28,normal,normal
28909,4200000,0,0,309,,unknown,28,28,normal,normal
28923,1600000,0,0,309,,unknown,28,28,normal,normal
28904,1200000,43600,0,308,,unknown,28,28,normal,normal
28914,1000000,0,0,310,,unknown,28,28,normal,normal
28906,150000,0,0,305,,unknown,28,28,normal,normal
28913,120000,0,0,307,,unknown,28,28,normal,normal
28932,120000,0,0,301,,unknown,28,28,normal,normal
28910,83000,0,0,304,,unknown,28,28,normal,normal
28951,2600000,0,0,304,,unknown,29,29,normal,normal
28955,2600000,0,0,309,,unknown,29,29,normal,normal
28956,2600000,0,0,309,,unknown,29,29,normal,normal
28966,1400000,0,0,303,,unknown,29,29,normal,normal
28967,1100000,0,0,307,,unknown,29,29,normal,normal
28949,1000000,0,0,306,,unknown,29,29,normal,normal
28948,910000,0,0,303,,unknown,29,29,normal,normal
28970,670000,0,0,307,,unknown,29,29,normal,normal
28950,530000,0,0,301,,unknown,29,29,normal,normal
28961,260000,0,0,310,,unknown,29,29,normal,normal
28959,170000,0,0,308,,unknown,29,29,normal,normal
28952,110000,0,0,309,,unknown,29,29,normal,normal
28957,110000,0,0,304,,unknown,29,29,normal,normal
28958,100000,0,0,307,,unknown,29,29,normal,normal
28960,77000,0,0,305,,unknown,29,29,normal,normal
28975,5000000,0,0,310,,unknown,30,30,attack,normal
28995,5000000,0,0,309,,unknown,30,30,attack,normal
28981,4200000,0,0,306,,unknown,30,30,attack,normal
28991,2100000,0,0,302,,unknown,30,30,attack,normal
28998,2000000,0,0,309,,unknown,30,30,attack,normal
29001,1500000,0,0,304,,unknown,30,30,attack,normal
28992,1000000,0,0,310,,unknown,30,30,attack,normal
28982,600000,0,0,301,,unknown,30,30,attack,normal
29004,370000,0,0,302,,unknown,30,30,attack,normal
28990,360000,0,0,308,,unknown,30,30,attack,normal
28983,350000,0,0,309,,unknown,30,30,attack,normal
28980,310000,0,0,304,,unknown,30,30,attack,normal
28987,170000,0,0,304,,unknown,30,30,attack,normal
29000,170000,0,0,310,,unknown,30,30,attack,normal
28999,150000,0,0,303,,unknown,30,30,attack,normal
28984,110000,0,0,302,,unknown,30,30,attack,normal
29035,5200000,12800,0,301,,unknown,31,31,normal,normal
29031,3600000,0,0,303,,unknown,31,31,normal,normal
29032,3500000,0,0,305,,unknown,31,31,normal,normal
29010,2000000,0,0,306,,unknown,31,31,normal,normal
29022,1900000,0,0,310,,unknown,31,31,normal,normal
29040,460000,0,0,303,,unknown,31,31,normal,normal
29034,220000,0,0,310,,unknown,31,31,normal,normal
29030,160000,12300,0,310,,unknown,31,31,normal,normal
29039,170000,0,0,308,,unknown,31,31,normal,normal
29029,150000,0,0,310,,unknown,31,31,normal,normal
29009,120000,0,0,304,,unknown,31,31,normal,normal
29036,85000,15700,0,310,,unknown,31,31,normal,normal
29033,87000,0,0,309,,unknown,31,31,normal,normal
29019,79000,0,0,305,,unknown,31,31,normal,normal
29058,30000000,0,0,308,,unknown,32,32,normal,normal
29046,5200000,0,0,306,,unknown,32,32,normal,normal
29067,5000000,0,0,310,,unknown,32,32,normal,normal
29068,2600000,0,0,302,,unknown,32,32,normal,normal
29042,2300000,0,0,307,,unknown,32,32,normal,normal
29065,1000000,12800,0,307,,unknown,32,32,normal,normal
29056,660000,0,0,310,,unknown,32,32,normal,normal
29053,470000,0,0,309,,unknown,32,32,normal,normal
29057,310000,0,0,306,,unknown,32,32,normal,normal
29069,240000,0,0,305,,unknown,32,32,normal,normal
29041,160000,0,0,305,,unknown,32,32,normal,normal
29045,160000,0,0,307,,unknown,32,32,normal,normal
29066,120000,0,0,305,,unknown,32,32,normal,normal
29061,85000,0,0,306,,unknown,32,32,normal,normal
29064,82000,0,0,309,,unknown,32,32,normal,normal
29074,6300000,0,0,303,,unknown,33,33,attack,normal
29079,2000000,0,0,302,,unknown,33,33,attack,normal
29109,1500000,0,0,305,,unknown,33,33,attack,normal
29087,530000,0,0,308,,unknown,33,33,attack,normal
29108,370000,0,0,301,,unknown,33,33,attack,normal
29746,0,0,0,762,29094.0,unknown,33,33,attack,b_attack
29094,260000,35600,0,309,,unknown,33,33,attack,normal
29088,170000,0,0,309,,unknown,33,33,attack,normal
29095,130000,0,0,308,,unknown,33,33,attack,normal
29086,120000,0,0,303,,unknown,33,33,attack,normal
29091,120000,0,0,306,,unknown,33,33,attack,normal
29114,3600000,0,0,310,,unknown,34,34,attack,normal
29747,0,0,0,752,29137.0,unknown,34,34,attack,b_attack
29137,3200000,3130,0,305,,unknown,34,34,attack,normal
29113,2400000,0,0,307,,unknown,34,34,attack,normal
29748,0,0,0,752,29131.0,unknown,34,34,attack,b_attack
29131,650000,1100000,0,302,,unknown,34,34,attack,normal
29147,1700000,0,0,306,,unknown,34,34,attack,normal
29143,1500000,0,0,303,,unknown,34,34,attack,normal
29142,910000,0,0,306,,unknown,34,34,attack,normal
29749,0,0,0,752,29132.0,unknown,34,34,attack,b_attack
29132,320000,322000,0,307,,unknown,34,34,attack,normal
29112,310000,0,0,310,,unknown,34,34,attack,normal
29135,120000,0,0,304,,unknown,34,34,attack,normal
29136,120000,0,0,304,,unknown,34,34,attack,normal
29144,120000,0,0,303,,unknown,34,34,attack,normal
29154,1600000,68100,0,304,,unknown,35,35,normal,normal
29148,1600000,0,0,309,,unknown,35,35,normal,normal
29151,1600000,0,0,301,,unknown,35,35,normal,normal
29161,1500000,0,0,310,,unknown,35,35,normal,normal
29184,1000000,381000,0,310,,unknown,35,35,normal,normal
29183,470000,0,0,309,,unknown,35,35,normal,normal
29178,310000,0,0,309,,unknown,35,35,normal,normal
29185,260000,0,0,306,,unknown,35,35,normal,normal
29160,170000,0,0,304,,unknown,35,35,normal,normal
29155,82000,0,0,303,,unknown,35,35,normal,normal
29211,19000000,0,0,305,,unknown,36,36,attack,normal
29221,5000000,0,0,310,,unknown,36,36,attack,normal
29750,0,0,0,763,29205.0,unknown,36,36,attack,b_attack
29205,3200000,32900,0,306,,unknown,36,36,attack,normal
29190,2600000,0,0,305,,unknown,36,36,attack,normal
29199,2000000,0,0,306,,unknown,36,36,attack,normal
29191,1000000,0,0,306,,unknown,36,36,attack,normal
29196,1000000,0,0,303,,unknown,36,36,attack,normal
29187,670000,0,0,304,,unknown,36,36,attack,normal
29202,130000,0,0,310,,unknown,36,36,attack,normal
29186,79000,0,0,302,,unknown,36,36,attack,normal
29208,79000,0,0,309,,unknown,36,36,attack,normal
29218,77000,0,0,306,,unknown,36,36,attack,normal
29242,1600000,0,0,304,,unknown,37,37,attack,normal
29235,1400000,0,0,302,,unknown,37,37,attack,normal
29241,1100000,0,0,310,,unknown,37,37,attack,normal
29232,650000,0,0,304,,unknown,37,37,attack,normal
29249,460000,0,0,307,,unknown,37,37,attack,normal
29231,420000,0,0,304,,unknown,37,37,attack,normal
29239,370000,0,0,308,,unknown,37,37,attack,normal
29234,340000,0,0,309,,unknown,37,37,attack,normal
29240,260000,0,0,302,,unknown,37,37,attack,normal
29243,220000,0,0,304,,unknown,37,37,attack,normal
29233,150000,0,0,310,,unknown,37,37,attack,normal
29751,0,0,0,770,29236.0,unknown,37,37,attack,b_attack
29236,120000,15300,0,305,,unknown,37,37,attack,normal
29228,110000,0,0,306,,unknown,37,37,attack,normal
29254,110000,0,0,301,,unknown,37,37,attack,normal
29248,82000,0,0,302,,unknown,37,37,attack,normal
29263,530000,0,0,305,,unknown,38,38,normal,normal
29270,310000,0,0,306,,unknown,38,38,normal,normal
29275,83000,155000,0,306,,unknown,38,38,normal,normal
29269,170000,0,0,307,,unknown,38,38,normal,normal
29266,160000,0,0,310,,unknown,38,38,normal,normal
29281,120000,0,0,301,,unknown,38,38,normal,normal
29280,110000,0,0,305,,unknown,38,38,normal,normal
29288,87000,0,0,303,,unknown,38,38,normal,normal
29752,0,0,0,765,29305.0,unknown,39,39,attack,b_attack
29305,420000,4320000,0,305,,unknown,39,39,attack,normal
29753,0,0,0,765,29321.0,unknown,39,39,attack,b_attack
