transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
247588,630000,0,0,2675,,unknown,6,6,normal,normal
247601,320000,164000,0,2667,,unknown,6,6,normal,normal
247583,470000,0,0,2669,,unknown,6,6,normal,normal
247584,420000,0,0,2670,,unknown,6,6,normal,normal
247591,340000,0,0,2665,,unknown,6,6,normal,normal
247600,340000,0,0,2667,,unknown,6,6,normal,normal
247596,260000,0,0,2673,,unknown,6,6,normal,normal
247581,170000,0,0,2674,,unknown,6,6,normal,normal
247598,170000,0,0,2672,,unknown,6,6,normal,normal
247604,150000,0,0,2680,,unknown,6,6,normal,normal
247582,120000,0,0,2668,,unknown,6,6,normal,normal
247597,79000,0,0,2674,,unknown,6,6,normal,normal
247593,70000,0,0,2675,,unknown,6,6,normal,normal
247607,30000000,0,0,2670,,unknown,7,7,attack,normal
247621,5200000,0,0,2671,,unknown,7,7,attack,normal
247615,3600000,0,0,2673,,unknown,7,7,attack,normal
247606,2500000,0,0,2676,,unknown,7,7,attack,normal
247605,2400000,0,0,2679,,unknown,7,7,attack,normal
247619,2000000,0,0,2673,,unknown,7,7,attack,normal
247613,1900000,0,0,2662,,unknown,7,7,attack,normal
247627,1900000,0,0,2670,,unknown,7,7,attack,normal
247624,1500000,0,0,2669,,unknown,7,7,attack,normal
247608,870000,0,0,2680,,unknown,7,7,attack,normal
247617,83000,769000,0,2662,,unknown,7,7,attack,normal
248698,0,0,0,6658,247617.0,unknown,7,7,attack,failed
247614,470000,49100,0,2675,,unknown,7,7,attack,normal
247623,260000,121000,0,2675,,unknown,7,7,attack,normal
247611,300000,0,0,2678,,unknown,7,7,attack,normal
247609,260000,0,0,2667,,unknown,7,7,attack,normal
247620,190000,0,0,2676,,unknown,7,7,attack,normal
247610,160000,0,0,2677,,unknown,7,7,attack,normal
247628,160000,0,0,2670,,unknown,7,7,attack,normal
247612,150000,0,0,2666,,unknown,7,7,attack,normal
247618,150000,0,0,2671,,unknown,7,7,attack,normal
247626,150000,0,0,2672,,unknown,7,7,attack,normal
247622,120000,0,0,2673,,unknown,7,7,attack,normal
247616,83000,0,0,2667,,unknown,7,7,attack,normal
247625,83000,0,0,2678,,unknown,7,7,attack,normal
247638,43000000,0,0,2674,,unknown,8,8,attack,normal
247648,30000000,0,0,2674,,unknown,8,8,attack,normal
247630,19000000,0,0,2674,,unknown,8,8,attack,normal
247642,19000000,0,0,2667,,unknown,8,8,attack,normal
247646,2100000,5180,0,2679,,unknown,8,8,attack,normal
248699,0,0,0,6654,247646.0,unknown,8,8,attack,failed
247640,1500000,0,0,2678,,unknown,8,8,attack,normal
247650,1000000,0,0,2665,,unknown,8,8,attack,normal
247632,650000,0,0,2662,,unknown,8,8,attack,normal
247631,630000,0,0,2668,,unknown,8,8,attack,normal
247634,630000,0,0,2678,,unknown,8,8,attack,normal
247651,600000,0,0,2669,,unknown,8,8,attack,normal
247629,420000,0,0,2671,,unknown,8,8,attack,normal
247643,420000,0,0,2680,,unknown,8,8,attack,normal
247645,420000,0,0,2668,,unknown,8,8,attack,normal
247641,350000,0,0,2661,,unknown,8,8,attack,normal
247652,350000,0,0,2676,,unknown,8,8,attack,normal
247633,300000,0,0,2677,,unknown,8,8,attack,normal
247644,240000,0,0,2672,,unknown,8,8,attack,normal
247647,220000,0,0,2673,,unknown,8,8,attack,normal
247635,150000,11200,0,2661,,unknown,8,8,attack,normal
247636,100000,0,0,2680,,unknown,8,8,attack,normal
247649,100000,0,0,2680,,unknown,8,8,attack,normal
247639,87000,0,0,2665,,unknown,8,8,attack,normal
247637,83000,0,0,2671,,unknown,8,8,attack,normal
247675,19000000,0,0,2670,,unknown,9,9,normal,normal
247665,1900000,0,0,2664,,unknown,9,9,normal,normal
247670,1500000,0,0,2679,,unknown,9,9,normal,normal
247666,1000000,0,0,2675,,unknown,9,9,normal,normal
247659,970000,0,0,2663,,unknown,9,9,normal,normal
247664,970000,0,0,2664,,unknown,9,9,normal,normal
247674,670000,0,0,2677,,unknown,9,9,normal,normal
247660,660000,0,0,2664,,unknown,9,9,normal,normal
247662,460000,195000,0,2674,,unknown,9,9,normal,normal
247673,470000,0,0,2668,,unknown,9,9,normal,normal
247653,460000,0,0,2666,,unknown,9,9,normal,normal
247656,460000,0,0,2677,,unknown,9,9,normal,normal
247661,370000,0,0,2666,,unknown,9,9,normal,normal
247654,220000,0,0,2667,,unknown,9,9,normal,normal
247658,160000,0,0,2675,,unknown,9,9,normal,normal
247668,160000,0,0,2675,,unknown,9,9,normal,normal
247655,150000,0,0,2672,,unknown,9,9,normal,normal
247671,150000,0,0,2677,,unknown,9,9,normal,normal
247657,130000,0,0,2677,,unknown,9,9,normal,normal
247663,120000,0,0,2675,,unknown,9,9,normal,normal
247667,120000,0,0,2673,,unknown,9,9,normal,normal
247669,120000,0,0,2674,,unknown,9,9,normal,normal
247672,83000,0,0,2665,,unknown,9,9,normal,normal
247676,77000,0,0,2662,,unknown,9,9,normal,normal
247682,19000000,0,0,2679,,unknown,10,10,attack,normal
247692,19000000,0,0,2670,,unknown,10,10,attack,normal
247678,3200000,0,0,2674,,unknown,10,10,attack,normal
247681,2600000,0,0,2662,,unknown,10,10,attack,normal
247689,2500000,0,0,2675,,unknown,10,10,attack,normal
247686,2000000,0,0,2680,,unknown,10,10,attack,normal
247691,2000000,0,0,2663,,unknown,10,10,attack,normal
247697,2000000,0,0,2665,,unknown,10,10,attack,normal
247679,1600000,67500,0,2679,,unknown,10,10,attack,normal
248700,0,0,0,6662,247679.0,unknown,10,10,attack,failed
247694,1500000,5640,0,2668,,unknown,10,10,attack,normal
247690,1500000,0,0,2667,,unknown,10,10,attack,normal
247700,1500000,0,0,2664,,unknown,10,10,attack,normal
247683,1000000,0,0,2663,,unknown,10,10,attack,normal
247693,1000000,0,0,2666,,unknown,10,10,attack,normal
247687,460000,0,0,2673,,unknown,10,10,attack,normal
247698,420000,0,0,2673,,unknown,10,10,attack,normal
247688,260000,0,0,2666,,unknown,10,10,attack,normal
247680,120000,60700,0,2668,,unknown,10,10,attack,normal
247699,160000,0,0,2667,,unknown,10,10,attack,normal
247684,150000,0,0,2674,,unknown,10,10,attack,normal
247696,150000,0,0,2665,,unknown,10,10,attack,normal
247695,110000,0,0,2680,,unknown,10,10,attack,normal
247685,82000,0,0,2666,,unknown,10,10,attack,normal
247677,73000,0,0,2670,,unknown,10,10,attack,normal
247716,19000000,0,0,2678,,unknown,11,11,normal,normal
247702,6100000,0,0,2663,,unknown,11,11,normal,normal
247713,6100000,0,0,2668,,unknown,11,11,normal,normal
247719,3500000,0,0,2671,,unknown,11,11,normal,normal
247720,3200000,0,0,2674,,unknown,11,11,normal,normal
247712,2100000,0,0,2670,,unknown,11,11,normal,normal
247708,1800000,0,0,2673,,unknown,11,11,normal,normal
247717,1600000,0,0,2661,,unknown,11,11,normal,normal
247704,1500000,0,0,2668,,unknown,11,11,normal,normal
247714,1500000,0,0,2665,,unknown,11,11,normal,normal
247706,1100000,0,0,2666,,unknown,11,11,normal,normal
247721,630000,0,0,2664,,unknown,11,11,normal,normal
247715,470000,0,0,2676,,unknown,11,11,normal,normal
247722,470000,0,0,2663,,unknown,11,11,normal,normal
247701,240000,100000,0,2673,,unknown,11,11,normal,normal
247709,340000,0,0,2676,,unknown,11,11,normal,normal
247723,310000,0,0,2677,,unknown,11,11,normal,normal
247710,300000,0,0,2674,,unknown,11,11,normal,normal
247718,300000,0,0,2671,,unknown,11,11,normal,normal
247703,220000,0,0,2671,,unknown,11,11,normal,normal
247707,73000,146000,0,2671,,unknown,11,11,normal,normal
247705,190000,0,0,2668,,unknown,11,11,normal,normal
247724,190000,0,0,2670,,unknown,11,11,normal,normal
247711,84000,0,0,2666,,unknown,11,11,normal,normal
247736,2500000,0,0,2670,,unknown,12,12,normal,normal
247734,2000000,5630,0,2670,,unknown,12,12,normal,normal
247743,2000000,0,0,2678,,unknown,12,12,normal,normal
247744,2000000,0,0,2667,,unknown,12,12,normal,normal
247742,1900000,0,0,2671,,unknown,12,12,normal,normal
247726,1700000,0,0,2674,,unknown,12,12,normal,normal
247737,1500000,0,0,2663,,unknown,12,12,normal,normal
247733,1400000,3130,0,2677,,unknown,12,12,normal,normal
247728,470000,0,0,2680,,unknown,12,12,normal,normal
247740,420000,0,0,2668,,unknown,12,12,normal,normal
247735,350000,0,0,2676,,unknown,12,12,normal,normal
247732,240000,73100,0,2678,,unknown,12,12,normal,normal
247739,260000,0,0,2664,,unknown,12,12,normal,normal
247729,220000,0,0,2661,,unknown,12,12,normal,normal
247725,160000,0,0,2662,,unknown,12,12,normal,normal
247730,150000,0,0,2664,,unknown,12,12,normal,normal
247738,150000,0,0,2679,,unknown,12,12,normal,normal
247727,130000,0,0,2679,,unknown,12,12,normal,normal
247745,110000,0,0,2662,,unknown,12,12,normal,normal
247731,100000,0,0,2664,,unknown,12,12,normal,normal
247748,80000,0,0,2663,,unknown,12,12,normal,normal
247741,73000,0,0,2677,,unknown,12,12,normal,normal
247747,73000,0,0,2678,,unknown,12,12,normal,normal
247746,70000,0,0,2662,,unknown,12,12,normal,normal
247755,43000000,0,0,2666,,unknown,13,13,attack,normal
247772,27000000,0,0,2676,,unknown,13,13,attack,normal
247764,5000000,0,0,2673,,unknown,13,13,attack,normal
247751,3600000,0,0,2673,,unknown,13,13,attack,normal
247771,3200000,0,0,2669,,unknown,13,13,attack,normal
247754,2600000,0,0,2675,,unknown,13,13,attack,normal
247766,2000000,0,0,2677,,unknown,13,13,attack,normal
247768,2000000,0,0,2677,,unknown,13,13,attack,normal
247758,1100000,0,0,2674,,unknown,13,13,attack,normal
247753,300000,164000,0,2676,,unknown,13,13,attack,normal
248701,0,0,0,6663,247753.0,unknown,13,13,attack,failed
247770,460000,0,0,2666,,unknown,13,13,attack,normal
247756,420000,0,0,2663,,unknown,13,13,attack,normal
247749,310000,0,0,2674,,unknown,13,13,attack,normal
247752,310000,0,0,2661,,unknown,13,13,attack,normal
247757,240000,0,0,2669,,unknown,13,13,attack,normal
247761,220000,0,0,2671,,unknown,13,13,attack,normal
247760,170000,0,0,2662,,unknown,13,13,attack,normal
247750,120000,0,0,2668,,unknown,13,13,attack,normal
247767,120000,0,0,2666,,unknown,13,13,attack,normal
247759,110000,0,0,2671,,unknown,13,13,attack,normal
247769,98000,0,0,2666,,unknown,13,13,attack,normal
247763,84000,0,0,2676,,unknown,13,13,attack,normal
247765,82000,0,0,2661,,unknown,13,13,attack,normal
247762,73000,0,0,2666,,unknown,13,13,attack,normal
247790,6300000,0,0,2677,,unknown,14,14,normal,normal
247773,5000000,0,0,2663,,unknown,14,14,normal,normal
247788,3200000,0,0,2665,,unknown,14,14,normal,normal
247778,2600000,0,0,2678,,unknown,14,14,normal,normal
247789,2500000,0,0,2671,,unknown,14,14,normal,normal
247774,2000000,0,0,2664,,unknown,14,14,normal,normal
247793,1800000,0,0,2678,,unknown,14,14,normal,normal
247795,1800000,0,0,2663,,unknown,14,14,normal,normal
247781,1100000,0,0,2664,,unknown,14,14,normal,normal
247782,1000000,0,0,2678,,unknown,14,14,normal,normal
247786,1000000,0,0,2674,,unknown,14,14,normal,normal
247792,870000,0,0,2666,,unknown,14,14,normal,normal
247794,470000,0,0,2676,,unknown,14,14,normal,normal
247777,300000,0,0,2673,,unknown,14,14,normal,normal
247796,300000,0,0,2680,,unknown,14,14,normal,normal
247780,190000,0,0,2664,,unknown,14,14,normal,normal
247784,190000,0,0,2667,,unknown,14,14,normal,normal
247775,170000,0,0,2665,,unknown,14,14,normal,normal
247779,160000,0,0,2680,,unknown,14,14,normal,normal
247787,150000,0,0,2671,,unknown,14,14,normal,normal
247791,150000,0,0,2675,,unknown,14,14,normal,normal
247783,110000,0,0,2669,,unknown,14,14,normal,normal
247776,84000,0,0,2662,,unknown,14,14,normal,normal
247785,79000,0,0,2679,,unknown,14,14,normal,normal
247799,19000000,0,0,2664,,unknown,15,15,normal,normal
247808,19000000,0,0,2680,,unknown,15,15,normal,normal
247819,5000000,0,0,2664,,unknown,15,15,normal,normal
247800,4200000,0,0,2678,,unknown,15,15,normal,normal
247801,3500000,0,0,2667,,unknown,15,15,normal,normal
247797,2600000,0,0,2666,,unknown,15,15,normal,normal
247817,2500000,0,0,2674,,unknown,15,15,normal,normal
247811,2000000,10700,0,2678,,unknown,15,15,normal,normal
247812,1200000,0,0,2672,,unknown,15,15,normal,normal
247803,1000000,0,0,2668,,unknown,15,15,normal,normal
247816,970000,0,0,2672,,unknown,15,15,normal,normal
247806,670000,0,0,2667,,unknown,15,15,normal,normal
247802,470000,0,0,2664,,unknown,15,15,normal,normal
247820,460000,0,0,2675,,unknown,15,15,normal,normal
247804,310000,0,0,2676,,unknown,15,15,normal,normal
247814,300000,0,0,2663,,unknown,15,15,normal,normal
247809,220000,0,0,2677,,unknown,15,15,normal,normal
247818,220000,0,0,2676,,unknown,15,15,normal,normal
247815,170000,0,0,2673,,unknown,15,15,normal,normal
247810,100000,0,0,2668,,unknown,15,15,normal,normal
247807,87000,0,0,2665,,unknown,15,15,normal,normal
247805,85000,0,0,2679,,unknown,15,15,normal,normal
247798,80000,0,0,2675,,unknown,15,15,normal,normal
247813,77000,0,0,2674,,unknown,15,15,normal,normal
247825,43000000,0,0,2674,,unknown,16,16,normal,normal
247829,3200000,0,0,2664,,unknown,16,16,normal,normal
247835,1800000,0,0,2664,,unknown,16,16,normal,normal
247827,1100000,0,0,2675,,unknown,16,16,normal,normal
247840,1000000,0,0,2680,,unknown,16,16,normal,normal
247842,1000000,0,0,2664,,unknown,16,16,normal,normal
247844,970000,0,0,2666,,unknown,16,16,normal,normal
247826,870000,0,0,2677,,unknown,16,16,normal,normal
247823,670000,0,0,2673,,unknown,16,16,normal,normal
247841,360000,285000,0,2668,,unknown,16,16,normal,normal
247831,600000,0,0,2664,,unknown,16,16,normal,normal
247822,420000,0,0,2666,,unknown,16,16,normal,normal
247824,350000,66100,0,2676,,unknown,16,16,normal,normal
247838,350000,0,0,2679,,unknown,16,16,normal,normal
247839,340000,0,0,2668,,unknown,16,16,normal,normal
247828,300000,0,0,2661,,unknown,16,16,normal,normal
247836,300000,0,0,2672,,unknown,16,16,normal,normal
247821,260000,0,0,2668,,unknown,16,16,normal,normal
247843,260000,0,0,2663,,unknown,16,16,normal,normal
247834,170000,0,0,2677,,unknown,16,16,normal,normal
247830,160000,0,0,2677,,unknown,16,16,normal,normal
247833,160000,0,0,2668,,unknown,16,16,normal,normal
247837,87000,0,0,2679,,unknown,16,16,normal,normal
247832,82000,0,0,2673,,unknown,16,16,normal,normal
247856,30000000,0,0,2665,,unknown,17,17,normal,normal
247866,19000000,0,0,2676,,unknown,17,17,normal,normal
247859,6300000,0,0,2673,,unknown,17,17,normal,normal
247858,5200000,0,0,2668,,unknown,17,17,normal,normal
247868,5000000,0,0,2676,,unknown,17,17,normal,normal
247863,1900000,0,0,2678,,unknown,17,17,normal,normal
247862,1500000,0,0,2663,,unknown,17,17,normal,normal
247867,1400000,0,0,2679,,unknown,17,17,normal,normal
247861,1300000,0,0,2661,,unknown,17,17,normal,normal
247848,1100000,0,0,2665,,unknown,17,17,normal,normal
247846,1000000,15100,0,2677,,unknown,17,17,normal,normal
247864,1000000,0,0,2675,,unknown,17,17,normal,normal
247850,670000,139000,0,2664,,unknown,17,17,normal,normal
247845,630000,32900,0,2671,,unknown,17,17,normal,normal
247857,460000,0,0,2662,,unknown,17,17,normal,normal
247855,240000,0,0,2666,,unknown,17,17,normal,normal
247865,220000,0,0,2678,,unknown,17,17,normal,normal
247852,160000,0,0,2675,,unknown,17,17,normal,normal
247860,150000,0,0,2666,,unknown,17,17,normal,normal
247849,130000,8520,0,2670,,unknown,17,17,normal,normal
247853,130000,0,0,2669,,unknown,17,17,normal,normal
247847,84000,5640,0,2670,,unknown,17,17,normal,normal
247851,84000,0,0,2666,,unknown,17,17,normal,normal
247854,70000,0,0,2678,,unknown,17,17,normal,normal
247885,3500000,0,0,2664,,unknown,18,18,normal,normal
247884,3200000,0,0,2677,,unknown,18,18,normal,normal
247871,2100000,0,0,2670,,unknown,18,18,normal,normal
247879,1600000,0,0,2679,,unknown,18,18,normal,normal
247883,1600000,0,0,2674,,unknown,18,18,normal,normal
247889,1200000,0,0,2675,,unknown,18,18,normal,normal
247875,1100000,0,0,2662,,unknown,18,18,normal,normal
247880,970000,15100,0,2669,,unknown,18,18,normal,normal
247877,910000,0,0,2674,,unknown,18,18,normal,normal
247870,600000,0,0,2662,,unknown,18,18,normal,normal
247881,460000,0,0,2669,,unknown,18,18,normal,normal
247886,460000,0,0,2673,,unknown,18,18,normal,normal
247890,420000,0,0,2680,,unknown,18,18,normal,normal
247873,360000,0,0,2661,,unknown,18,18,normal,normal
247887,320000,0,0,2666,,unknown,18,18,normal,normal
247878,310000,0,0,2661,,unknown,18,18,normal,normal
247876,260000,0,0,2679,,unknown,18,18,normal,normal
247892,260000,0,0,2668,,unknown,18,18,normal,normal
247888,220000,0,0,2666,,unknown,18,18,normal,normal
247869,120000,0,0,2664,,unknown,18,18,normal,normal
247891,120000,0,0,2675,,unknown,18,18,normal,normal
247874,98000,0,0,2665,,unknown,18,18,normal,normal
247882,87000,0,0,2676,,unknown,18,18,normal,normal
247872,83000,0,0,2672,,unknown,18,18,normal,normal
247894,27000000,181000,0,2677,,unknown,19,19,normal,normal
247911,6100000,13900,0,2668,,unknown,19,19,normal,normal
247895,6100000,0,0,2667,,unknown,19,19,normal,normal
247897,5000000,0,0,2667,,unknown,19,19,normal,normal
247898,4200000,0,0,2671,,unknown,19,19,normal,normal
247904,2500000,0,0,2677,,unknown,19,19,normal,normal
247906,1400000,0,0,2667,,unknown,19,19,normal,normal
247902,1200000,0,0,2673,,unknown,19,19,normal,normal
247905,910000,18600,0,2675,,unknown,19,19,normal,normal
247896,670000,0,0,2666,,unknown,19,19,normal,normal
247907,670000,0,0,2677,,unknown,19,19,normal,normal
247903,660000,0,0,2666,,unknown,19,19,normal,normal
247910,320000,0,0,2674,,unknown,19,19,normal,normal
247901,260000,0,0,2671,,unknown,19,19,normal,normal
247900,240000,0,0,2674,,unknown,19,19,normal,normal
247916,220000,0,0,2663,,unknown,19,19,normal,normal
247909,160000,0,0,2672,,unknown,19,19,normal,normal
247913,160000,0,0,2679,,unknown,19,19,normal,normal
247893,150000,0,0,2672,,unknown,19,19,normal,normal
247899,150000,0,0,2672,,unknown,19,19,normal,normal
247914,150000,0,0,2676,,unknown,19,19,normal,normal
247912,120000,0,0,2673,,unknown,19,19,normal,normal
247908,84000,0,0,2665,,unknown,19,19,normal,normal
247915,80000,0,0,2674,,unknown,19,19,normal,normal
247932,6100000,0,0,2672,,unknown,20,20,normal,normal
247923,2600000,0,0,2666,,unknown,20,20,normal,normal
247927,2000000,0,0,2663,,unknown,20,20,normal,normal
247938,2000000,0,0,2680,,unknown,20,20,normal,normal
247934,1500000,0,0,2671,,unknown,20,20,normal,normal
247931,1400000,0,0,2672,,unknown,20,20,normal,normal
247939,870000,0,0,2665,,unknown,20,20,normal,normal
247933,600000,0,0,2672,,unknown,20,20,normal,normal
247940,600000,0,0,2662,,unknown,20,20,normal,normal
247929,370000,0,0,2666,,unknown,20,20,normal,normal
247920,320000,0,0,2669,,unknown,20,20,normal,normal
247925,220000,0,0,2671,,unknown,20,20,normal,normal
247937,190000,0,0,2668,,unknown,20,20,normal,normal
247928,120000,56200,0,2665,,unknown,20,20,normal,normal
247918,160000,0,0,2678,,unknown,20,20,normal,normal
247935,130000,0,0,2672,,unknown,20,20,normal,normal
247936,110000,5640,0,2678,,unknown,20,20,normal,normal
247919,110000,0,0,2663,,unknown,20,20,normal,normal
247922,110000,0,0,2668,,unknown,20,20,normal,normal
247924,110000,0,0,2667,,unknown,20,20,normal,normal
247926,110000,0,0,2667,,unknown,20,20,normal,normal
247930,110000,0,0,2662,,unknown,20,20,normal,normal
247921,79000,0,0,2678,,unknown,20,20,normal,normal
247917,73000,0,0,2680,,unknown,20,20,normal,normal
247957,5000000,0,0,2676,,unknown,21,21,attack,normal
