transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
124095,4500000,0,0,1343,,unknown,5,5,normal,normal
124069,2000000,0,0,1348,,unknown,5,5,normal,normal
124074,1500000,0,0,1348,,unknown,5,5,normal,normal
124091,1000000,0,0,1347,,unknown,5,5,normal,normal
124080,360000,0,0,1342,,unknown,5,5,normal,normal
124094,260000,0,0,1349,,unknown,5,5,normal,normal
124065,160000,0,0,1343,,unknown,5,5,normal,normal
124079,83000,0,0,1350,,unknown,5,5,normal,normal
124075,70000,0,0,1350,,unknown,5,5,normal,normal
124076,70000,0,0,1345,,unknown,5,5,normal,normal
124118,27000000,0,0,1342,,unknown,6,6,normal,normal
124114,4500000,7190000,0,1344,,unknown,6,6,normal,normal
124112,2600000,0,0,1344,,unknown,6,6,normal,normal
124111,1400000,779000,0,1343,,unknown,6,6,normal,normal
124120,1000000,24700,0,1347,,unknown,6,6,normal,normal
124130,910000,0,0,1348,,unknown,6,6,normal,normal
124127,600000,0,0,1343,,unknown,6,6,normal,normal
124106,530000,0,0,1346,,unknown,6,6,normal,normal
124101,460000,0,0,1344,,unknown,6,6,normal,normal
124113,420000,0,0,1347,,unknown,6,6,normal,normal
124117,220000,0,0,1348,,unknown,6,6,normal,normal
124100,160000,0,0,1344,,unknown,6,6,normal,normal
124126,110000,0,0,1341,,unknown,6,6,normal,normal
124125,100000,0,0,1341,,unknown,6,6,normal,normal
124131,79000,0,0,1341,,unknown,6,6,normal,normal
124119,77000,0,0,1345,,unknown,6,6,normal,normal
124155,6300000,0,0,1346,,unknown,7,7,normal,normal
124133,2100000,0,0,1347,,unknown,7,7,normal,normal
124145,1400000,0,0,1343,,unknown,7,7,normal,normal
124161,910000,0,0,1345,,unknown,7,7,normal,normal
124149,650000,0,0,1341,,unknown,7,7,normal,normal
124132,460000,0,0,1341,,unknown,7,7,normal,normal
124165,220000,0,0,1350,,unknown,7,7,normal,normal
124160,150000,0,0,1345,,unknown,7,7,normal,normal
124148,120000,5180,0,1341,,unknown,7,7,normal,normal
124134,110000,0,0,1341,,unknown,7,7,normal,normal
124164,98000,0,0,1349,,unknown,7,7,normal,normal
124166,85000,0,0,1348,,unknown,7,7,normal,normal
124154,77000,0,0,1350,,unknown,7,7,normal,normal
124184,2500000,0,0,1343,,unknown,8,8,normal,normal
124179,650000,75000,0,1343,,unknown,8,8,normal,normal
124204,220000,0,0,1349,,unknown,8,8,normal,normal
124189,160000,0,0,1350,,unknown,8,8,normal,normal
124209,110000,0,0,1350,,unknown,8,8,normal,normal
125743,0,0,0,3356,124230.0,unknown,9,9,attack,b_attack
124230,6100000,10700,0,1349,,unknown,9,9,attack,normal
124245,5000000,0,0,1345,,unknown,9,9,attack,normal
124229,4200000,0,0,1348,,unknown,9,9,attack,normal
124223,670000,0,0,1349,,unknown,9,9,attack,normal
124231,650000,0,0,1349,,unknown,9,9,attack,normal
124222,370000,0,0,1345,,unknown,9,9,attack,normal
124246,170000,0,0,1349,,unknown,9,9,attack,normal
124226,87000,0,0,1341,,unknown,9,9,attack,normal
124240,82000,0,0,1341,,unknown,9,9,attack,normal
124281,2100000,0,0,1347,,unknown,10,10,normal,normal
124272,1700000,0,0,1342,,unknown,10,10,normal,normal
124269,870000,0,0,1348,,unknown,10,10,normal,normal
124276,340000,0,0,1341,,unknown,10,10,normal,normal
124273,300000,0,0,1349,,unknown,10,10,normal,normal
124274,110000,0,0,1347,,unknown,10,10,normal,normal
124253,87000,0,0,1345,,unknown,10,10,normal,normal
124282,87000,0,0,1349,,unknown,10,10,normal,normal
124256,84000,0,0,1341,,unknown,10,10,normal,normal
124275,80000,0,0,1341,,unknown,10,10,normal,normal
124283,73000,0,0,1341,,unknown,10,10,normal,normal
124288,30000000,0,0,1341,,unknown,11,11,attack,normal
124312,6300000,0,0,1350,,unknown,11,11,attack,normal
124316,3500000,0,0,1350,,unknown,11,11,attack,normal
124296,2000000,0,0,1349,,unknown,11,11,attack,normal
124289,1400000,0,0,1344,,unknown,11,11,attack,normal
124314,630000,0,0,1342,,unknown,11,11,attack,normal
124306,420000,0,0,1346,,unknown,11,11,attack,normal
124311,320000,0,0,1347,,unknown,11,11,attack,normal
124302,310000,0,0,1341,,unknown,11,11,attack,normal
124305,300000,0,0,1342,,unknown,11,11,attack,normal
124297,190000,0,0,1341,,unknown,11,11,attack,normal
124313,170000,0,0,1341,,unknown,11,11,attack,normal
125744,0,0,0,3354,124315.0,unknown,11,11,attack,b_attack
124315,98000,67900,0,1344,,unknown,11,11,attack,normal
124317,120000,0,0,1348,,unknown,11,11,attack,normal
124348,6300000,0,0,1348,,unknown,12,12,attack,normal
124349,3500000,0,0,1350,,unknown,12,12,attack,normal
124339,1700000,0,0,1345,,unknown,12,12,attack,normal
124340,1500000,0,0,1348,,unknown,12,12,attack,normal
124343,1400000,0,0,1349,,unknown,12,12,attack,normal
125745,0,0,0,3352,124328.0,unknown,12,12,attack,b_attack
124328,220000,215000,0,1349,,unknown,12,12,attack,normal
124356,220000,0,0,1344,,unknown,12,12,attack,normal
124332,130000,0,0,1346,,unknown,12,12,attack,normal
124327,120000,0,0,1345,,unknown,12,12,attack,normal
124329,110000,0,0,1345,,unknown,12,12,attack,normal
124326,82000,0,0,1348,,unknown,12,12,attack,normal
124362,43000000,0,0,1348,,unknown,13,13,normal,normal
124380,2000000,0,0,1350,,unknown,13,13,normal,normal
124357,1400000,369000,0,1346,,unknown,13,13,normal,normal
124383,1500000,0,0,1347,,unknown,13,13,normal,normal
124384,1100000,0,0,1345,,unknown,13,13,normal,normal
124359,1000000,0,0,1349,,unknown,13,13,normal,normal
124376,370000,0,0,1342,,unknown,13,13,normal,normal
124358,220000,0,0,1346,,unknown,13,13,normal,normal
124369,220000,0,0,1341,,unknown,13,13,normal,normal
124363,170000,0,0,1341,,unknown,13,13,normal,normal
124368,150000,0,0,1346,,unknown,13,13,normal,normal
124377,120000,0,0,1347,,unknown,13,13,normal,normal
124430,2100000,33100,0,1341,,unknown,14,14,normal,normal
124400,1800000,0,0,1345,,unknown,14,14,normal,normal
124409,1500000,14200,0,1342,,unknown,14,14,normal,normal
124424,1100000,0,0,1348,,unknown,14,14,normal,normal
124408,340000,0,0,1349,,unknown,14,14,normal,normal
124393,260000,0,0,1343,,unknown,14,14,normal,normal
124407,150000,0,0,1346,,unknown,14,14,normal,normal
124429,120000,0,0,1347,,unknown,14,14,normal,normal
124399,84000,0,0,1344,,unknown,14,14,normal,normal
124396,82000,0,0,1341,,unknown,14,14,normal,normal
124454,19000000,0,0,1346,,unknown,15,15,normal,normal
124440,1100000,0,0,1350,,unknown,15,15,normal,normal
124431,360000,195000,0,1345,,unknown,15,15,normal,normal
124445,370000,0,0,1346,,unknown,15,15,normal,normal
124464,340000,0,0,1347,,unknown,15,15,normal,normal
124467,310000,0,0,1348,,unknown,15,15,normal,normal
124436,220000,0,0,1348,,unknown,15,15,normal,normal
124439,120000,0,0,1345,,unknown,15,15,normal,normal
124461,120000,0,0,1341,,unknown,15,15,normal,normal
124449,98000,0,0,1348,,unknown,15,15,normal,normal
124448,87000,0,0,1347,,unknown,15,15,normal,normal
124503,30000000,0,0,1342,,unknown,16,16,normal,normal
124499,5000000,0,0,1347,,unknown,16,16,normal,normal
124502,5000000,0,0,1349,,unknown,16,16,normal,normal
124491,2400000,0,0,1347,,unknown,16,16,normal,normal
124498,1500000,0,0,1346,,unknown,16,16,normal,normal
124490,1400000,0,0,1344,,unknown,16,16,normal,normal
124501,650000,0,0,1350,,unknown,16,16,normal,normal
124500,470000,146000,0,1348,,unknown,16,16,normal,normal
124485,150000,0,0,1347,,unknown,16,16,normal,normal
124470,120000,0,0,1349,,unknown,16,16,normal,normal
124512,30000000,0,0,1343,,unknown,17,17,normal,normal
124524,27000000,0,0,1350,,unknown,17,17,normal,normal
124511,2100000,0,0,1348,,unknown,17,17,normal,normal
124513,1500000,0,0,1345,,unknown,17,17,normal,normal
124536,1000000,0,0,1347,,unknown,17,17,normal,normal
124526,970000,0,0,1344,,unknown,17,17,normal,normal
124521,420000,0,0,1341,,unknown,17,17,normal,normal
124523,260000,0,0,1345,,unknown,17,17,normal,normal
124522,220000,7840,0,1348,,unknown,17,17,normal,normal
124506,220000,0,0,1346,,unknown,17,17,normal,normal
124525,150000,13900,0,1344,,unknown,17,17,normal,normal
124527,160000,0,0,1348,,unknown,17,17,normal,normal
124520,120000,0,0,1345,,unknown,17,17,normal,normal
124560,6300000,164000,0,1347,,unknown,18,18,normal,normal
124549,2600000,0,0,1348,,unknown,18,18,normal,normal
124567,1600000,0,0,1342,,unknown,18,18,normal,normal
124543,1300000,0,0,1343,,unknown,18,18,normal,normal
124544,1200000,0,0,1346,,unknown,18,18,normal,normal
124554,1200000,0,0,1345,,unknown,18,18,normal,normal
124566,670000,0,0,1341,,unknown,18,18,normal,normal
124547,160000,0,0,1350,,unknown,18,18,normal,normal
124570,150000,0,0,1346,,unknown,18,18,normal,normal
124565,120000,0,0,1348,,unknown,18,18,normal,normal
124557,82000,0,0,1347,,unknown,18,18,normal,normal
124548,77000,0,0,1350,,unknown,18,18,normal,normal
124613,6300000,0,0,1346,,unknown,19,19,normal,normal
124584,6100000,0,0,1341,,unknown,19,19,normal,normal
124580,5200000,0,0,1349,,unknown,19,19,normal,normal
124581,5000000,0,0,1342,,unknown,19,19,normal,normal
124577,1500000,0,0,1343,,unknown,19,19,normal,normal
124597,1500000,0,0,1346,,unknown,19,19,normal,normal
124605,310000,0,0,1349,,unknown,19,19,normal,normal
124610,260000,35600,0,1341,,unknown,19,19,normal,normal
124602,220000,0,0,1341,,unknown,19,19,normal,normal
124589,150000,0,0,1348,,unknown,19,19,normal,normal
124592,120000,0,0,1344,,unknown,19,19,normal,normal
124616,2500000,0,0,1346,,unknown,20,20,normal,normal
124634,1800000,0,0,1343,,unknown,20,20,normal,normal
124619,1700000,0,0,1344,,unknown,20,20,normal,normal
124626,1300000,0,0,1344,,unknown,20,20,normal,normal
124631,1000000,0,0,1345,,unknown,20,20,normal,normal
124621,530000,0,0,1341,,unknown,20,20,normal,normal
124643,310000,0,0,1349,,unknown,20,20,normal,normal
124650,190000,0,0,1343,,unknown,20,20,normal,normal
124620,120000,0,0,1341,,unknown,20,20,normal,normal
124635,98000,0,0,1350,,unknown,20,20,normal,normal
124636,70000,0,0,1344,,unknown,20,20,normal,normal
124663,43000000,0,0,1348,,unknown,21,21,normal,normal
124668,1600000,0,0,1344,,unknown,21,21,normal,normal
124657,1500000,0,0,1344,,unknown,21,21,normal,normal
124680,970000,100000,0,1350,,unknown,21,21,normal,normal
124675,670000,0,0,1348,,unknown,21,21,normal,normal
124656,660000,0,0,1348,,unknown,21,21,normal,normal
124660,630000,0,0,1346,,unknown,21,21,normal,normal
124653,220000,0,0,1350,,unknown,21,21,normal,normal
124702,6100000,0,0,1348,,unknown,22,22,normal,normal
124697,420000,510000,0,1343,,unknown,22,22,normal,normal
124712,360000,0,0,1345,,unknown,22,22,normal,normal
124719,320000,0,0,1343,,unknown,22,22,normal,normal
124703,160000,8520,0,1344,,unknown,22,22,normal,normal
124736,2600000,0,0,1347,,unknown,23,23,normal,normal
124759,1600000,0,0,1347,,unknown,23,23,normal,normal
124752,1500000,0,0,1347,,unknown,23,23,normal,normal
124762,1400000,8520,0,1341,,unknown,23,23,normal,normal
124768,870000,0,0,1342,,unknown,23,23,normal,normal
124737,460000,0,0,1346,,unknown,23,23,normal,normal
124771,420000,0,0,1341,,unknown,23,23,normal,normal
124763,300000,47700,0,1341,,unknown,23,23,normal,normal
124751,190000,0,0,1348,,unknown,23,23,normal,normal
124748,110000,0,0,1349,,unknown,23,23,normal,normal
124801,27000000,0,0,1347,,unknown,24,24,normal,normal
124809,6300000,0,0,1350,,unknown,24,24,normal,normal
124773,2000000,0,0,1344,,unknown,24,24,normal,normal
124802,1100000,0,0,1343,,unknown,24,24,normal,normal
124781,670000,0,0,1344,,unknown,24,24,normal,normal
124795,420000,0,0,1350,,unknown,24,24,normal,normal
124798,420000,0,0,1348,,unknown,24,24,normal,normal
124778,320000,0,0,1346,,unknown,24,24,normal,normal
124792,100000,0,0,1344,,unknown,24,24,normal,normal
124772,77000,0,0,1342,,unknown,24,24,normal,normal
124830,5000000,0,0,1350,,unknown,25,25,normal,normal
124815,4500000,0,0,1346,,unknown,25,25,normal,normal
124833,4500000,0,0,1349,,unknown,25,25,normal,normal
124822,3200000,0,0,1341,,unknown,25,25,normal,normal
124826,2600000,0,0,1349,,unknown,25,25,normal,normal
124836,2000000,0,0,1343,,unknown,25,25,normal,normal
124834,1800000,0,0,1347,,unknown,25,25,normal,normal
124817,1600000,0,0,1345,,unknown,25,25,normal,normal
124835,970000,0,0,1347,,unknown,25,25,normal,normal
124816,73000,283000,0,1345,,unknown,25,25,normal,normal
124831,340000,0,0,1341,,unknown,25,25,normal,normal
124819,320000,0,0,1347,,unknown,25,25,normal,normal
124832,220000,0,0,1346,,unknown,25,25,normal,normal
124827,170000,15100,0,1350,,unknown,25,25,normal,normal
124810,160000,0,0,1350,,unknown,25,25,normal,normal
124811,160000,0,0,1346,,unknown,25,25,normal,normal
124812,160000,0,0,1341,,unknown,25,25,normal,normal
124818,98000,0,0,1347,,unknown,25,25,normal,normal
124825,85000,0,0,1341,,unknown,25,25,normal,normal
124853,43000000,0,0,1349,,unknown,26,26,normal,normal
124855,30000000,0,0,1345,,unknown,26,26,normal,normal
124852,5000000,0,0,1349,,unknown,26,26,normal,normal
124849,1900000,1100000,0,1350,,unknown,26,26,normal,normal
124870,2600000,0,0,1341,,unknown,26,26,normal,normal
124871,460000,0,0,1347,,unknown,26,26,normal,normal
124854,220000,0,0,1342,,unknown,26,26,normal,normal
124864,170000,0,0,1346,,unknown,26,26,normal,normal
124868,170000,0,0,1341,,unknown,26,26,normal,normal
124867,160000,0,0,1341,,unknown,26,26,normal,normal
124842,100000,0,0,1341,,unknown,26,26,normal,normal
124869,85000,0,0,1342,,unknown,26,26,normal,normal
124839,70000,0,0,1349,,unknown,26,26,normal,normal
124883,5200000,0,0,1345,,unknown,27,27,normal,normal
124876,2600000,0,0,1348,,unknown,27,27,normal,normal
124903,2500000,0,0,1346,,unknown,27,27,normal,normal
124888,2400000,0,0,1350,,unknown,27,27,normal,normal
124902,2000000,0,0,1349,,unknown,27,27,normal,normal
124893,1400000,0,0,1349,,unknown,27,27,normal,normal
124895,1000000,0,0,1347,,unknown,27,27,normal,normal
124878,970000,0,0,1348,,unknown,27,27,normal,normal
124908,320000,0,0,1347,,unknown,27,27,normal,normal
124894,110000,0,0,1342,,unknown,27,27,normal,normal
124877,77000,0,0,1350,,unknown,27,27,normal,normal
124930,43000000,0,0,1341,,unknown,28,28,attack,normal
124935,3600000,0,0,1344,,unknown,28,28,attack,normal
124913,3500000,0,0,1345,,unknown,28,28,attack,normal
124916,3200000,0,0,1344,,unknown,28,28,attack,normal
124936,2600000,0,0,1350,,unknown,28,28,attack,normal
124927,2000000,0,0,1345,,unknown,28,28,attack,normal
124920,1600000,0,0,1350,,unknown,28,28,attack,normal
124922,1400000,0,0,1350,,unknown,28,28,attack,normal
124939,970000,0,0,1347,,unknown,28,28,attack,normal
124912,470000,0,0,1341,,unknown,28,28,attack,normal
124919,160000,0,0,1350,,unknown,28,28,attack,normal
124921,120000,0,0,1349,,unknown,28,28,attack,normal
124911,87000,0,0,1341,,unknown,28,28,attack,normal
124978,30000000,0,0,1345,,unknown,29,29,attack,normal
124960,5000000,0,0,1345,,unknown,29,29,attack,normal
124948,3200000,0,0,1350,,unknown,29,29,attack,normal
124981,2600000,0,0,1344,,unknown,29,29,attack,normal
124982,1500000,0,0,1349,,unknown,29,29,attack,normal
124949,1300000,0,0,1348,,unknown,29,29,attack,normal
124957,1100000,0,0,1349,,unknown,29,29,attack,normal
124965,420000,0,0,1342,,unknown,29,29,attack,normal
124972,300000,0,0,1345,,unknown,29,29,attack,normal
124956,170000,0,0,1344,,unknown,29,29,attack,normal
124977,160000,0,0,1345,,unknown,29,29,attack,normal
124983,19000000,0,0,1344,,unknown,30,30,normal,normal
124989,3600000,0,0,1345,,unknown,30,30,normal,normal
124998,1800000,0,0,1350,,unknown,30,30,normal,normal
125015,1100000,0,0,1349,,unknown,30,30,normal,normal
124997,1000000,0,0,1350,,unknown,30,30,normal,normal
125016,170000,0,0,1344,,unknown,30,30,normal,normal
124984,120000,0,0,1350,,unknown,30,30,normal,normal
125021,110000,0,0,1347,,unknown,30,30,normal,normal
124996,98000,0,0,1344,,unknown,30,30,normal,normal
125047,6300000,0,0,1346,,unknown,31,31,normal,normal
125044,5200000,0,0,1345,,unknown,31,31,normal,normal
125023,3200000,0,0,1350,,unknown,31,31,normal,normal
125022,2000000,0,0,1346,,unknown,31,31,normal,normal
125043,1700000,0,0,1342,,unknown,31,31,normal,normal
125032,1400000,0,0,1344,,unknown,31,31,normal,normal
125025,1100000,33300,0,1349,,unknown,31,31,normal,normal
125031,1100000,0,0,1348,,unknown,31,31,normal,normal
125036,1000000,0,0,1346,,unknown,31,31,normal,normal
125024,160000,769000,0,1349,,unknown,31,31,normal,normal
125056,420000,0,0,1343,,unknown,31,31,normal,normal
125035,120000,0,0,1348,,unknown,31,31,normal,normal
125026,100000,0,0,1342,,unknown,31,31,normal,normal
125057,4500000,0,0,1349,,unknown,32,32,normal,normal
125079,1500000,0,0,1345,,unknown,32,32,normal,normal
125083,1500000,0,0,1343,,unknown,32,32,normal,normal
125058,1400000,0,0,1348,,unknown,32,32,normal,normal
125069,1100000,0,0,1349,,unknown,32,32,normal,normal
125072,1000000,0,0,1344,,unknown,32,32,normal,normal
125066,460000,0,0,1344,,unknown,32,32,normal,normal
125059,260000,0,0,1345,,unknown,32,32,normal,normal
125065,150000,0,0,1342,,unknown,32,32,normal,normal
125067,150000,0,0,1344,,unknown,32,32,normal,normal
125068,120000,0,0,1346,,unknown,32,32,normal,normal
125080,120000,0,0,1345,,unknown,32,32,normal,normal
125064,70000,0,0,1343,,unknown,32,32,normal,normal
125116,27000000,0,0,1341,,unknown,33,33,normal,normal
125108,19000000,0,0,1347,,unknown,33,33,normal,normal
125121,3500000,0,0,1347,,unknown,33,33,normal,normal
125092,2400000,0,0,1347,,unknown,33,33,normal,normal
125114,1500000,0,0,1350,,unknown,33,33,normal,normal
125115,460000,0,0,1347,,unknown,33,33,normal,normal
125107,420000,0,0,1347,,unknown,33,33,normal,normal
125117,260000,0,0,1345,,unknown,33,33,normal,normal
125093,220000,0,0,1343,,unknown,33,33,normal,normal
125120,120000,0,0,1343,,unknown,33,33,normal,normal
125102,110000,0,0,1342,,unknown,33,33,normal,normal
125126,87000,0,0,1344,,unknown,33,33,normal,normal
125111,80000,0,0,1343,,unknown,33,33,normal,normal
125138,5000000,0,0,1342,,unknown,34,34,normal,normal
125131,4200000,0,0,1341,,unknown,34,34,normal,normal
125144,3500000,0,0,1350,,unknown,34,34,normal,normal
125127,2600000,0,0,1342,,unknown,34,34,normal,normal
125130,1900000,0,0,1341,,unknown,34,34,normal,normal
125133,660000,0,0,1346,,unknown,34,34,normal,normal
125152,220000,0,0,1341,,unknown,34,34,normal,normal
125143,170000,0,0,1345,,unknown,34,34,normal,normal
125151,160000,0,0,1347,,unknown,34,34,normal,normal
125155,120000,0,0,1341,,unknown,34,34,normal,normal
125156,120000,0,0,1341,,unknown,34,34,normal,normal
125161,120000,0,0,1345,,unknown,34,34,normal,normal
125132,73000,0,0,1348,,unknown,34,34,normal,normal
125166,19000000,0,0,1349,,unknown,35,35,normal,normal
125178,2300000,0,0,1341,,unknown,35,35,normal,normal
125181,1400000,35100,0,1345,,unknown,35,35,normal,normal
125186,1000000,0,0,1350,,unknown,35,35,normal,normal
125176,360000,0,0,1350,,unknown,35,35,normal,normal
125171,220000,0,0,1346,,unknown,35,35,normal,normal
125172,190000,0,0,1350,,unknown,35,35,normal,normal
125187,160000,0,0,1341,,unknown,35,35,normal,normal
125177,150000,0,0,1347,,unknown,35,35,normal,normal
125175,110000,0,0,1347,,unknown,35,35,normal,normal
125188,110000,0,0,1346,,unknown,35,35,normal,normal
125189,110000,0,0,1342,,unknown,35,35,normal,normal
125201,27000000,0,0,1342,,unknown,36,36,normal,normal
125227,1700000,0,0,1347,,unknown,36,36,normal,normal
125210,1000000,0,0,1346,,unknown,36,36,normal,normal
125226,170000,0,0,1341,,unknown,36,36,normal,normal
125198,120000,0,0,1349,,unknown,36,36,normal,normal
125223,120000,0,0,1342,,unknown,36,36,normal,normal
125256,2000000,0,0,1343,,unknown,37,37,normal,normal
125254,1000000,15300,0,1350,,unknown,37,37,normal,normal
125257,870000,17000,0,1348,,unknown,37,37,normal,normal
125251,360000,0,0,1343,,unknown,37,37,normal,normal
125258,150000,0,0,1349,,unknown,37,37,normal,normal
125248,87000,0,0,1344,,unknown,37,37,normal,normal
125255,84000,0,0,1344,,unknown,37,37,normal,normal
125313,43000000,0,0,1345,,unknown,38,38,normal,normal
125285,2400000,0,0,1350,,unknown,38,38,normal,normal
125308,460000,0,0,1347,,unknown,38,38,normal,normal
125316,350000,13900,0,1342,,unknown,38,38,normal,normal
125294,340000,0,0,1349,,unknown,38,38,normal,normal
125289,320000,0,0,1343,,unknown,38,38,normal,normal
125290,120000,68100,0,1349,,unknown,38,38,normal,normal
125307,170000,0,0,1350,,unknown,38,38,normal,normal
125286,84000,0,0,1349,,unknown,38,38,normal,normal
125291,73000,6390,0,1344,,unknown,38,38,normal,normal
125333,27000000,0,0,1346,,unknown,39,39,normal,normal
125330,2400000,231000,0,1343,,unknown,39,39,normal,normal
125341,2000000,0,0,1348,,unknown,39,39,normal,normal
125325,1400000,0,0,1343,,unknown,39,39,normal,normal
125343,970000,0,0,1342,,unknown,39,39,normal,normal
125319,360000,0,0,1346,,unknown,39,39,normal,normal
125349,360000,0,0,1344,,unknown,39,39,normal,normal
125338,240000,0,0,1348,,unknown,39,39,normal,normal
125320,220000,0,0,1343,,unknown,39,39,normal,normal
125342,220000,0,0,1346,,unknown,39,39,normal,normal
125326,150000,0,0,1344,,unknown,39,39,normal,normal
125329,120000,0,0,1348,,unknown,39,39,normal,normal
125327,79000,30200,0,1345,,unknown,39,39,normal,normal
125337,73000,11200,0,1341,,unknown,39,39,normal,normal
125346,84000,0,0,1347,,unknown,39,39,normal,normal
125334,80000,0,0,1344,,unknown,39,39,normal,normal
125328,77000,0,0,1341,,unknown,39,39,normal,normal
125350,3500000,128000,0,1346,,unknown,40,40,normal,normal
125380,970000,283000,0,1342,,unknown,40,40,normal,normal
125379,1200000,0,0,1341,,unknown,40,40,normal,normal
125375,970000,0,0,1341,,unknown,40,40,normal,normal
125351,600000,0,0,1347,,unknown,40,40,normal,normal
125366,420000,0,0,1348,,unknown,40,40,normal,normal
125356,220000,0,0,1349,,unknown,40,40,normal,normal
125357,160000,0,0,1345,,unknown,40,40,normal,normal
125384,150000,0,0,1343,,unknown,40,40,normal,normal
125376,120000,0,0,1344,,unknown,40,40,normal,normal
125381,83000,0,0,1349,,unknown,40,40,normal,normal
125400,5200000,181000,0,1346,,unknown,41,41,normal,normal
125391,5200000,0,0,1350,,unknown,41,41,normal,normal
125392,3500000,0,0,1342,,unknown,41,41,normal,normal
125404,2000000,0,0,1344,,unknown,41,41,normal,normal
125421,1900000,0,0,1350,,unknown,41,41,normal,normal
125399,870000,0,0,1349,,unknown,41,41,normal,normal
125387,460000,350000,0,1343,,unknown,41,41,normal,normal
125403,670000,0,0,1349,,unknown,41,41,normal,normal
125416,460000,0,0,1343,,unknown,41,41,normal,normal
125409,220000,0,0,1342,,unknown,41,41,normal,normal
125390,120000,0,0,1347,,unknown,41,41,normal,normal
125415,82000,0,0,1341,,unknown,41,41,normal,normal
125414,73000,0,0,1345,,unknown,41,41,normal,normal
125426,4200000,0,0,1345,,unknown,42,42,attack,normal
125746,0,0,0,3351,125438.0,unknown,42,42,attack,b_attack
125438,660000,959000,0,1348,,unknown,42,42,attack,normal
125436,1500000,0,0,1349,,unknown,42,42,attack,normal
