transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
11829,43000000,0,0,15,,normal,11,11,normal,normal
12018,43000000,0,0,6,,normal,11,11,normal,normal
11777,30000000,12300,0,7,,normal,11,11,normal,normal
11179,30000000,0,0,3,,normal,11,11,normal,normal
11300,30000000,0,0,14,,normal,11,11,normal,normal
11423,30000000,0,0,5,,normal,11,11,normal,normal
11533,30000000,0,0,5,,normal,11,11,normal,normal
11673,30000000,0,0,13,,normal,11,11,normal,normal
11735,30000000,0,0,9,,normal,11,11,normal,normal
11803,30000000,0,0,11,,normal,11,11,normal,normal
11826,30000000,0,0,12,,normal,11,11,normal,normal
11937,30000000,0,0,13,,normal,11,11,normal,normal
12089,30000000,0,0,11,,normal,11,11,normal,normal
11904,27000000,256000,0,2,,normal,11,11,normal,normal
11018,27000000,0,0,18,,normal,11,11,normal,normal
11073,27000000,0,0,7,,normal,11,11,normal,normal
11104,27000000,0,0,16,,normal,11,11,normal,normal
11150,27000000,0,0,18,,normal,11,11,normal,normal
11160,27000000,0,0,6,,normal,11,11,normal,normal
11200,27000000,0,0,2,,normal,11,11,normal,normal
11228,27000000,0,0,8,,normal,11,11,normal,normal
11387,27000000,0,0,13,,normal,11,11,normal,normal
11576,27000000,0,0,4,,normal,11,11,normal,normal
11755,27000000,0,0,7,,normal,11,11,normal,normal
11783,27000000,0,0,13,,normal,11,11,normal,normal
11846,27000000,0,0,10,,normal,11,11,normal,normal
11099,19000000,35600,0,11,,normal,11,11,normal,normal
11144,19000000,0,0,12,,normal,11,11,normal,normal
11206,19000000,0,0,8,,normal,11,11,normal,normal
11557,19000000,0,0,7,,normal,11,11,normal,normal
11686,19000000,0,0,4,,normal,11,11,normal,normal
11728,19000000,0,0,2,,normal,11,11,normal,normal
11495,120000,17700000,0,11,,normal,11,11,normal,normal
11222,2300000,7190000,0,2,,normal,11,11,normal,normal
11872,110000,7190000,0,14,,normal,11,11,normal,normal
6233,6300000,39400,0,7,,normal,11,6,normal,normal
7294,6300000,35600,0,12,,normal,11,7,normal,normal
10107,6300000,35600,0,9,,normal,11,10,normal,normal
9989,6300000,34700,0,1,,normal,11,10,normal,normal
8786,6300000,33100,0,8,,normal,11,8,normal,normal
10129,6300000,23500,0,9,,normal,11,10,normal,normal
6367,6300000,21800,0,9,,normal,11,6,normal,normal
11895,6100000,215000,0,15,,normal,11,11,normal,normal
6803,6300000,10700,0,5,,normal,11,7,normal,normal
8964,6300000,10700,0,10,,normal,11,9,normal,normal
12419,43000000,66100,0,11,,normal,12,12,normal,normal
12178,43000000,43600,0,12,,normal,12,12,normal,normal
12741,43000000,21800,0,3,,normal,12,12,normal,normal
13142,43000000,19700,0,8,,normal,12,12,normal,normal
12227,43000000,0,0,17,,normal,12,12,normal,normal
12550,43000000,0,0,10,,normal,12,12,normal,normal
12986,43000000,0,0,6,,normal,12,12,normal,normal
13085,43000000,0,0,17,,normal,12,12,normal,normal
13093,43000000,0,0,3,,normal,12,12,normal,normal
13138,43000000,0,0,4,,normal,12,12,normal,normal
12438,30000000,545000,0,8,,normal,12,12,normal,normal
12839,30000000,33100,0,13,,normal,12,12,normal,normal
12226,30000000,0,0,16,,normal,12,12,normal,normal
12400,30000000,0,0,14,,normal,12,12,normal,normal
12646,30000000,0,0,18,,normal,12,12,normal,normal
12787,30000000,0,0,5,,normal,12,12,normal,normal
12793,30000000,0,0,11,,normal,12,12,normal,normal
12919,30000000,0,0,5,,normal,12,12,normal,normal
12943,30000000,0,0,7,,normal,12,12,normal,normal
13042,30000000,0,0,18,,normal,12,12,normal,normal
13122,30000000,0,0,10,,normal,12,12,normal,normal
12202,27000000,0,0,14,,normal,12,12,normal,normal
12412,27000000,0,0,4,,normal,12,12,normal,normal
12436,27000000,0,0,6,,normal,12,12,normal,normal
12462,27000000,0,0,10,,normal,12,12,normal,normal
12924,27000000,0,0,10,,normal,12,12,normal,normal
12940,27000000,0,0,4,,normal,12,12,normal,normal
13047,27000000,0,0,1,,normal,12,12,normal,normal
13159,19000000,381000,0,3,,normal,12,12,normal,normal
12246,19000000,0,0,14,,normal,12,12,normal,normal
12299,19000000,0,0,1,,normal,12,12,normal,normal
13050,160000,17700000,0,4,,normal,12,12,normal,normal
12749,3500000,4320000,0,11,,normal,12,12,normal,normal
13165,77000,7190000,0,9,,normal,12,12,normal,normal
12434,6300000,15700,0,4,,normal,12,12,normal,normal
1543,6300000,0,0,3,,normal,12,2,normal,normal
1753,6300000,0,0,15,,normal,12,2,normal,normal
1973,6300000,0,0,15,,normal,12,2,normal,normal
1986,6300000,0,0,6,,normal,12,2,normal,normal
2038,6300000,0,0,14,,normal,12,2,normal,normal
2171,6300000,0,0,15,,normal,12,2,normal,normal
2247,6300000,0,0,3,,normal,12,3,normal,normal
2337,6300000,0,0,5,,normal,12,3,normal,normal
2718,6300000,0,0,12,,normal,12,3,normal,normal
2778,6300000,0,0,6,,normal,12,3,normal,normal
2975,6300000,0,0,5,,normal,12,3,normal,normal
3026,6300000,0,0,12,,normal,12,3,normal,normal
3193,6300000,0,0,3,,normal,12,3,normal,normal
3462,6300000,0,0,8,,normal,12,4,normal,normal
3822,6300000,0,0,16,,normal,12,4,normal,normal
14201,43000000,46500,0,11,,normal,13,13,normal,normal
14134,43000000,35100,0,10,,normal,13,13,normal,normal
13502,43000000,31700,0,16,,normal,13,13,normal,normal
13801,43000000,21800,0,7,,normal,13,13,normal,normal
13240,43000000,10700,0,18,,normal,13,13,normal,normal
13699,43000000,0,0,15,,normal,13,13,normal,normal
13855,43000000,0,0,17,,normal,13,13,normal,normal
13977,43000000,0,0,7,,normal,13,13,normal,normal
13996,43000000,0,0,4,,normal,13,13,normal,normal
14021,43000000,0,0,7,,normal,13,13,normal,normal
14066,43000000,0,0,8,,normal,13,13,normal,normal
14284,43000000,0,0,6,,normal,13,13,normal,normal
13917,30000000,4320000,0,13,,normal,13,13,normal,normal
14160,30000000,231000,0,14,,normal,13,13,normal,normal
13202,30000000,0,0,2,,normal,13,13,normal,normal
13718,30000000,0,0,12,,normal,13,13,normal,normal
14107,30000000,0,0,5,,normal,13,13,normal,normal
14108,30000000,0,0,6,,normal,13,13,normal,normal
14170,30000000,0,0,2,,normal,13,13,normal,normal
13249,27000000,0,0,5,,normal,13,13,normal,normal
13381,27000000,0,0,5,,normal,13,13,normal,normal
13966,27000000,0,0,18,,normal,13,13,normal,normal
14009,27000000,0,0,17,,normal,13,13,normal,normal
14111,27000000,0,0,9,,normal,13,13,normal,normal
13476,19000000,0,0,12,,normal,13,13,normal,normal
13501,19000000,0,0,15,,normal,13,13,normal,normal
13655,19000000,0,0,15,,normal,13,13,normal,normal
13951,19000000,0,0,3,,normal,13,13,normal,normal
13957,19000000,0,0,9,,normal,13,13,normal,normal
13974,19000000,0,0,4,,normal,13,13,normal,normal
14008,19000000,0,0,16,,normal,13,13,normal,normal
14118,19000000,0,0,16,,normal,13,13,normal,normal
14215,19000000,0,0,3,,normal,13,13,normal,normal
14000,260000,17700000,0,8,,normal,13,13,normal,normal
14240,310000,7190000,0,6,,normal,13,13,normal,normal
13679,110000,7190000,0,17,,normal,13,13,normal,normal
13393,6300000,545000,0,17,,normal,13,13,normal,normal
3859,6300000,0,0,9,,normal,13,4,normal,normal
4210,6300000,0,0,8,,normal,13,4,normal,normal
4261,6300000,0,0,15,,normal,13,4,normal,normal
4381,6300000,0,0,3,,normal,13,4,normal,normal
4415,6300000,0,0,15,,normal,13,5,normal,normal
4800,6300000,0,0,4,,normal,13,5,normal,normal
4847,6300000,0,0,7,,normal,13,5,normal,normal
4875,6300000,0,0,13,,normal,13,5,normal,normal
5239,6300000,0,0,3,,normal,13,5,normal,normal
5320,5200000,1100000,0,18,,normal,13,5,normal,normal
5826,6300000,0,0,18,,normal,13,6,normal,normal
5955,6300000,0,0,15,,normal,13,6,normal,normal
6017,6300000,0,0,11,,normal,13,6,normal,normal
15011,43000000,128000,0,7,,normal,14,14,normal,normal
14521,43000000,6390,0,1,,normal,14,14,normal,normal
14858,43000000,0,0,8,,normal,14,14,normal,normal
15102,43000000,0,0,10,,normal,14,14,normal,normal
15147,43000000,0,0,11,,normal,14,14,normal,normal
15192,43000000,0,0,12,,normal,14,14,normal,normal
15193,43000000,0,0,13,,normal,14,14,normal,normal
15196,43000000,0,0,16,,normal,14,14,normal,normal
15210,43000000,0,0,8,,normal,14,14,normal,normal
15352,43000000,0,0,18,,normal,14,14,normal,normal
14596,30000000,779000,0,10,,normal,14,14,normal,normal
14477,30000000,73100,0,1,,normal,14,14,normal,normal
15063,30000000,8520,0,15,,normal,14,14,normal,normal
14456,30000000,0,0,2,,normal,14,14,normal,normal
14711,30000000,0,0,15,,normal,14,14,normal,normal
14814,30000000,0,0,8,,normal,14,14,normal,normal
14400,27000000,0,0,12,,normal,14,14,normal,normal
14481,27000000,0,0,5,,normal,14,14,normal,normal
14493,27000000,0,0,17,,normal,14,14,normal,normal
14515,27000000,0,0,17,,normal,14,14,normal,normal
14773,27000000,0,0,11,,normal,14,14,normal,normal
14820,27000000,0,0,14,,normal,14,14,normal,normal
14963,27000000,0,0,3,,normal,14,14,normal,normal
15108,27000000,0,0,16,,normal,14,14,normal,normal
15195,27000000,0,0,15,,normal,14,14,normal,normal
15218,27000000,0,0,16,,normal,14,14,normal,normal
15270,27000000,0,0,2,,normal,14,14,normal,normal
15293,27000000,0,0,3,,normal,14,14,normal,normal
15370,27000000,0,0,14,,normal,14,14,normal,normal
14709,19000000,139000,0,13,,normal,14,14,normal,normal
15119,19000000,73100,0,5,,normal,14,14,normal,normal
14348,19000000,0,0,4,,normal,14,14,normal,normal
14461,19000000,0,0,7,,normal,14,14,normal,normal
14478,19000000,0,0,2,,normal,14,14,normal,normal
14548,19000000,0,0,6,,normal,14,14,normal,normal
14575,19000000,0,0,11,,normal,14,14,normal,normal
14597,19000000,0,0,11,,normal,14,14,normal,normal
14956,19000000,0,0,18,,normal,14,14,normal,normal
15033,19000000,0,0,7,,normal,14,14,normal,normal
15263,19000000,0,0,17,,normal,14,14,normal,normal
15337,19000000,0,0,3,,normal,14,14,normal,normal
15041,630000,17700000,0,15,,normal,14,14,normal,normal
14747,110000,17700000,0,7,,normal,14,14,normal,normal
14455,6300000,43600,0,1,,normal,14,14,normal,normal
14525,6300000,42000,0,5,,normal,14,14,normal,normal
14752,6300000,15300,0,12,,normal,14,14,normal,normal
6308,6300000,0,0,16,,normal,14,6,normal,normal
6360,6300000,0,0,2,,normal,14,6,normal,normal
6414,6300000,0,0,12,,normal,14,6,normal,normal
6717,6300000,0,0,7,,normal,14,7,normal,normal
15402,43000000,285000,0,2,,normal,15,15,normal,normal
15672,43000000,13900,0,8,,normal,15,15,normal,normal
15413,43000000,0,0,13,,normal,15,15,normal,normal
15484,43000000,0,0,18,,normal,15,15,normal,normal
15587,43000000,0,0,11,,normal,15,15,normal,normal
15697,43000000,0,0,11,,normal,15,15,normal,normal
15946,43000000,0,0,18,,normal,15,15,normal,normal
16088,43000000,0,0,6,,normal,15,15,normal,normal
16128,43000000,0,0,2,,normal,15,15,normal,normal
16270,43000000,0,0,12,,normal,15,15,normal,normal
16313,43000000,0,0,11,,normal,15,15,normal,normal
16328,43000000,0,0,4,,normal,15,15,normal,normal
16429,43000000,0,0,17,,normal,15,15,normal,normal
16468,43000000,0,0,12,,normal,15,15,normal,normal
16489,30000000,21800,0,11,,normal,15,15,normal,normal
15592,30000000,0,0,16,,normal,15,15,normal,normal
15629,30000000,0,0,9,,normal,15,15,normal,normal
15659,30000000,0,0,17,,normal,15,15,normal,normal
15666,30000000,0,0,2,,normal,15,15,normal,normal
15799,30000000,0,0,3,,normal,15,15,normal,normal
16098,30000000,0,0,16,,normal,15,15,normal,normal
16113,30000000,0,0,9,,normal,15,15,normal,normal
16140,30000000,0,0,14,,normal,15,15,normal,normal
16141,30000000,0,0,15,,normal,15,15,normal,normal
16162,30000000,0,0,14,,normal,15,15,normal,normal
16248,30000000,0,0,12,,normal,15,15,normal,normal
16327,30000000,0,0,3,,normal,15,15,normal,normal
15492,27000000,0,0,4,,normal,15,15,normal,normal
15518,27000000,0,0,8,,normal,15,15,normal,normal
15613,27000000,0,0,15,,normal,15,15,normal,normal
15668,27000000,0,0,4,,normal,15,15,normal,normal
15805,27000000,0,0,9,,normal,15,15,normal,normal
15890,27000000,0,0,6,,normal,15,15,normal,normal
16133,27000000,0,0,7,,normal,15,15,normal,normal
16262,27000000,0,0,4,,normal,15,15,normal,normal
16225,19000000,350000,0,11,,normal,15,15,normal,normal
15499,19000000,66100,0,11,,normal,15,15,normal,normal
15489,19000000,60700,0,1,,normal,15,15,normal,normal
15700,19000000,0,0,14,,normal,15,15,normal,normal
15732,19000000,0,0,2,,normal,15,15,normal,normal
16008,19000000,0,0,14,,normal,15,15,normal,normal
16420,19000000,0,0,8,,normal,15,15,normal,normal
16494,19000000,0,0,16,,normal,15,15,normal,normal
15514,1000000,17700000,0,4,,normal,15,15,normal,normal
16286,5200000,4320000,0,6,,normal,15,15,normal,normal
16094,630000,7190000,0,12,,normal,15,15,normal,normal
16089,370000,7190000,0,7,,normal,15,15,normal,normal
15511,100000,7190000,0,1,,normal,15,15,normal,normal
15833,6100000,322000,0,15,,normal,15,15,normal,normal
16375,6300000,108000,0,7,,normal,15,15,normal,normal
55035,0,0,0,9,16659.0,normal,16,16,attack,b_attack
16659,43000000,779000,0,5,,normal,16,16,attack,normal
55036,0,0,0,9,17021.0,normal,16,16,attack,b_attack
17021,43000000,350000,0,15,,normal,16,16,attack,normal
55037,0,0,0,9,17436.0,normal,16,16,attack,b_attack
17436,43000000,67900,0,12,,normal,16,16,attack,normal
16551,43000000,0,0,7,,normal,16,16,attack,normal
16567,43000000,0,0,1,,normal,16,16,attack,normal
16648,43000000,0,0,16,,normal,16,16,attack,normal
16725,43000000,0,0,5,,normal,16,16,attack,normal
16986,43000000,0,0,2,,normal,16,16,attack,normal
17125,43000000,0,0,9,,normal,16,16,attack,normal
17142,43000000,0,0,4,,normal,16,16,attack,normal
17256,43000000,0,0,8,,normal,16,16,attack,normal
17330,43000000,0,0,16,,normal,16,16,attack,normal
17384,43000000,0,0,4,,normal,16,16,attack,normal
55038,0,0,0,9,16555.0,normal,16,16,attack,b_attack
16555,30000000,68100,0,11,,normal,16,16,attack,normal
55039,0,0,0,9,16721.0,normal,16,16,attack,b_attack
16721,30000000,15300,0,1,,normal,16,16,attack,normal
16682,30000000,0,0,6,,normal,16,16,attack,normal
16932,30000000,0,0,14,,normal,16,16,attack,normal
16976,30000000,0,0,14,,normal,16,16,attack,normal
17046,30000000,0,0,18,,normal,16,16,attack,normal
17373,30000000,0,0,15,,normal,16,16,attack,normal
17504,30000000,0,0,14,,normal,16,16,attack,normal
55040,0,0,0,9,16839.0,normal,16,16,attack,failed
16839,27000000,594000,0,9,,normal,16,16,attack,normal
55041,0,0,0,9,17103.0,normal,16,16,attack,failed
17103,27000000,128000,0,9,,normal,16,16,attack,normal
55042,0,0,0,9,17095.0,normal,16,16,attack,b_attack
17095,27000000,66100,0,1,,normal,16,16,attack,normal
55043,0,0,0,9,16708.0,normal,16,16,attack,b_attack
16708,27000000,60700,0,10,,normal,16,16,attack,normal
16526,27000000,0,0,4,,normal,16,16,attack,normal
16699,27000000,0,0,1,,normal,16,16,attack,normal
16747,27000000,0,0,5,,normal,16,16,attack,normal
17232,27000000,0,0,6,,normal,16,16,attack,normal
17297,27000000,0,0,5,,normal,16,16,attack,normal
17594,27000000,0,0,16,,normal,16,16,attack,normal
55044,0,0,0,9,16506.0,normal,16,16,attack,b_attack
16506,2300000,17700000,0,6,,normal,16,16,attack,normal
55045,0,0,0,9,17552.0,normal,16,16,attack,b_attack
17552,19000000,410000,0,18,,normal,16,16,attack,normal
55046,0,0,0,9,16778.0,normal,16,16,attack,b_attack
16778,19000000,283000,0,14,,normal,16,16,attack,normal
55047,0,0,0,9,16583.0,normal,16,16,attack,b_attack
16583,19000000,68100,0,17,,normal,16,16,attack,normal
55048,0,0,0,9,16864.0,normal,16,16,attack,b_attack
16864,19000000,68100,0,12,,normal,16,16,attack,normal
17745,43000000,0,0,13,,normal,17,17,normal,normal
17832,43000000,0,0,12,,normal,17,17,normal,normal
17856,43000000,0,0,14,,normal,17,17,normal,normal
18045,30000000,155000,0,5,,normal,17,17,normal,normal
17939,30000000,14200,0,9,,normal,17,17,normal,normal
17603,30000000,0,0,3,,normal,17,17,normal,normal
17727,30000000,0,0,17,,normal,17,17,normal,normal
17938,30000000,0,0,8,,normal,17,17,normal,normal
18054,30000000,0,0,14,,normal,17,17,normal,normal
18483,30000000,0,0,3,,normal,17,17,normal,normal
18579,30000000,0,0,11,,normal,17,17,normal,normal
17676,27000000,0,0,10,,normal,17,17,normal,normal
17911,27000000,0,0,3,,normal,17,17,normal,normal
17961,27000000,0,0,9,,normal,17,17,normal,normal
18115,27000000,0,0,9,,normal,17,17,normal,normal
18129,27000000,0,0,1,,normal,17,17,normal,normal
18227,27000000,0,0,11,,normal,17,17,normal,normal
18230,27000000,0,0,14,,normal,17,17,normal,normal
18516,27000000,0,0,14,,normal,17,17,normal,normal
18576,27000000,0,0,8,,normal,17,17,normal,normal
18595,27000000,0,0,5,,normal,17,17,normal,normal
18098,1900000,17700000,0,14,,normal,17,17,normal,normal
18119,1600000,17700000,0,13,,normal,17,17,normal,normal
18231,19000000,231000,0,15,,normal,17,17,normal,normal
17505,19000000,46500,0,15,,normal,17,16,normal,normal
17767,19000000,12800,0,13,,normal,17,17,normal,normal
18679,19000000,5640,0,1,,normal,17,17,normal,normal
18243,19000000,3130,0,5,,normal,17,17,normal,normal
17012,19000000,0,0,6,,normal,17,16,normal,normal
17250,19000000,0,0,2,,normal,17,16,normal,normal
17262,19000000,0,0,14,,normal,17,16,normal,normal
17417,19000000,0,0,15,,normal,17,16,normal,normal
17477,1300000,17700000,0,9,,normal,17,16,normal,normal
17838,19000000,0,0,18,,normal,17,17,normal,normal
18356,19000000,0,0,8,,normal,17,17,normal,normal
18384,19000000,0,0,14,,normal,17,17,normal,normal
17711,660000,17700000,0,1,,normal,17,17,normal,normal
16614,220000,17700000,0,4,,normal,17,16,normal,normal
18374,150000,17700000,0,4,,normal,17,17,normal,normal
16556,120000,17700000,0,12,,normal,17,16,normal,normal
18023,79000,17700000,0,5,,normal,17,17,normal,normal
16571,3500000,7190000,0,5,,normal,17,16,normal,normal
18212,6300000,4320000,0,18,,normal,17,17,normal,normal
17962,260000,7190000,0,10,,normal,17,17,normal,normal
16934,160000,7190000,0,16,,normal,17,16,normal,normal
17834,6300000,959000,0,14,,normal,17,17,normal,normal
17626,2300000,4320000,0,4,,normal,17,17,normal,normal
16354,6300000,100000,0,8,,normal,17,15,normal,normal
17568,6300000,71800,0,12,,normal,17,16,normal,normal
16023,6300000,33100,0,7,,normal,17,15,normal,normal
19520,43000000,128000,0,6,,normal,18,18,normal,normal
19410,43000000,19700,0,6,,normal,18,18,normal,normal
18929,43000000,13900,0,9,,normal,18,18,normal,normal
19785,43000000,12800,0,7,,normal,18,18,normal,normal
18924,43000000,0,0,4,,normal,18,18,normal,normal
18938,43000000,0,0,18,,normal,18,18,normal,normal
19012,43000000,0,0,4,,normal,18,18,normal,normal
19058,43000000,0,0,6,,normal,18,18,normal,normal
19062,43000000,0,0,10,,normal,18,18,normal,normal
19097,43000000,0,0,1,,normal,18,18,normal,normal
19142,43000000,0,0,2,,normal,18,18,normal,normal
19150,43000000,0,0,10,,normal,18,18,normal,normal
19254,43000000,0,0,4,,normal,18,18,normal,normal
19542,43000000,0,0,6,,normal,18,18,normal,normal
19617,43000000,0,0,15,,normal,18,18,normal,normal
19629,43000000,0,0,5,,normal,18,18,normal,normal
18999,30000000,11200,0,13,,normal,18,18,normal,normal
18855,30000000,0,0,1,,normal,18,18,normal,normal
18957,30000000,0,0,15,,normal,18,18,normal,normal
18969,30000000,0,0,5,,normal,18,18,normal,normal
18979,30000000,0,0,15,,normal,18,18,normal,normal
19191,30000000,0,0,7,,normal,18,18,normal,normal
19373,30000000,0,0,13,,normal,18,18,normal,normal
19443,30000000,0,0,17,,normal,18,18,normal,normal
19560,30000000,0,0,2,,normal,18,18,normal,normal
19585,30000000,0,0,5,,normal,18,18,normal,normal
19745,30000000,0,0,11,,normal,18,18,normal,normal
19749,30000000,0,0,15,,normal,18,18,normal,normal
18867,27000000,71800,0,13,,normal,18,18,normal,normal
18753,27000000,0,0,9,,normal,18,18,normal,normal
18791,27000000,0,0,3,,normal,18,18,normal,normal
18909,27000000,0,0,11,,normal,18,18,normal,normal
18973,27000000,0,0,9,,normal,18,18,normal,normal
19224,27000000,0,0,18,,normal,18,18,normal,normal
19729,27000000,0,0,17,,normal,18,18,normal,normal
18712,19000000,410000,0,12,,normal,18,18,normal,normal
19170,19000000,0,0,8,,normal,18,18,normal,normal
19457,19000000,0,0,9,,normal,18,18,normal,normal
19547,19000000,0,0,11,,normal,18,18,normal,normal
19640,19000000,0,0,16,,normal,18,18,normal,normal
19672,19000000,0,0,4,,normal,18,18,normal,normal
19685,19000000,0,0,17,,normal,18,18,normal,normal
19740,19000000,0,0,6,,normal,18,18,normal,normal
18952,310000,17700000,0,10,,normal,18,18,normal,normal
19265,5200000,4320000,0,15,,normal,18,18,normal,normal
19361,420000,7190000,0,1,,normal,18,18,normal,normal
19748,100000,7190000,0,14,,normal,18,18,normal,normal
19715,6300000,39400,0,3,,normal,18,18,normal,normal
19251,2000000,4320000,0,1,,normal,18,18,normal,normal
15632,6300000,13900,0,12,,normal,18,15,normal,normal
19913,43000000,779000,0,3,,normal,19,19,normal,normal
20181,43000000,71800,0,7,,normal,19,19,normal,normal
20270,43000000,0,0,8,,normal,19,19,normal,normal
20356,43000000,0,0,6,,normal,19,19,normal,normal
20639,43000000,0,0,3,,normal,19,19,normal,normal
20521,30000000,56200,0,17,,normal,19,19,normal,normal
19959,30000000,0,0,5,,normal,19,19,normal,normal
20003,30000000,0,0,5,,normal,19,19,normal,normal
20124,30000000,0,0,16,,normal,19,19,normal,normal
20247,30000000,0,0,7,,normal,19,19,normal,normal
20726,30000000,0,0,2,,normal,19,19,normal,normal
19858,27000000,0,0,14,,normal,19,19,normal,normal
19868,27000000,0,0,2,,normal,19,19,normal,normal
20051,27000000,0,0,9,,normal,19,19,normal,normal
20141,27000000,0,0,11,,normal,19,19,normal,normal
20170,27000000,0,0,18,,normal,19,19,normal,normal
20297,27000000,0,0,13,,normal,19,19,normal,normal
20549,27000000,0,0,1,,normal,19,19,normal,normal
20682,27000000,0,0,2,,normal,19,19,normal,normal
20843,27000000,0,0,9,,normal,19,19,normal,normal
19991,19000000,410000,0,15,,normal,19,19,normal,normal
19914,1600000,17700000,0,4,,normal,19,19,normal,normal
19829,19000000,0,0,7,,normal,19,19,normal,normal
19831,19000000,0,0,9,,normal,19,19,normal,normal
19958,19000000,0,0,4,,normal,19,19,normal,normal
19977,19000000,0,0,1,,normal,19,19,normal,normal
20097,19000000,0,0,11,,normal,19,19,normal,normal
20110,19000000,0,0,2,,normal,19,19,normal,normal
20190,19000000,0,0,16,,normal,19,19,normal,normal
20267,19000000,0,0,5,,normal,19,19,normal,normal
20276,19000000,0,0,14,,normal,19,19,normal,normal
20358,19000000,0,0,8,,normal,19,19,normal,normal
20386,19000000,0,0,14,,normal,19,19,normal,normal
20450,19000000,0,0,12,,normal,19,19,normal,normal
20601,19000000,0,0,9,,normal,19,19,normal,normal
20706,19000000,0,0,4,,normal,19,19,normal,normal
19949,600000,17700000,0,17,,normal,19,19,normal,normal
19832,110000,17700000,0,10,,normal,19,19,normal,normal
20864,84000,17700000,0,8,,normal,19,19,normal,normal
20252,79000,17700000,0,12,,normal,19,19,normal,normal
20554,670000,7190000,0,6,,normal,19,19,normal,normal
19855,73000,7190000,0,11,,normal,19,19,normal,normal
20625,6300000,67500,0,11,,normal,19,19,normal,normal
20759,6300000,35600,0,13,,normal,19,19,normal,normal
17329,6300000,10700,0,15,,normal,19,16,normal,normal
17452,6300000,5180,0,6,,normal,19,16,normal,normal
16684,6300000,3130,0,8,,normal,19,16,normal,normal
7204,6300000,0,0,10,,normal,19,7,normal,normal
7252,6300000,0,0,14,,normal,19,7,normal,normal
7267,6300000,0,0,7,,normal,19,7,normal,normal
21637,43000000,33300,0,11,,normal,20,20,normal,normal
20979,43000000,0,0,13,,normal,20,20,normal,normal
21067,43000000,0,0,13,,normal,20,20,normal,normal
21276,43000000,0,0,2,,normal,20,20,normal,normal
21352,43000000,0,0,12,,normal,20,20,normal,normal
21367,43000000,0,0,5,,normal,20,20,normal,normal
21638,43000000,0,0,12,,normal,20,20,normal,normal
21699,43000000,0,0,7,,normal,20,20,normal,normal
21750,43000000,0,0,14,,normal,20,20,normal,normal
21904,43000000,0,0,14,,normal,20,20,normal,normal
21864,30000000,594000,0,18,,normal,20,20,normal,normal
20950,30000000,231000,0,6,,normal,20,20,normal,normal
21995,30000000,12800,0,17,,normal,20,20,normal,normal
21110,30000000,0,0,12,,normal,20,20,normal,normal
21177,30000000,0,0,13,,normal,20,20,normal,normal
21363,30000000,0,0,1,,normal,20,20,normal,normal
21497,30000000,0,0,3,,normal,20,20,normal,normal
21533,30000000,0,0,17,,normal,20,20,normal,normal
21901,30000000,0,0,11,,normal,20,20,normal,normal
20905,27000000,33100,0,5,,normal,20,20,normal,normal
21059,27000000,0,0,5,,normal,20,20,normal,normal
21082,27000000,0,0,6,,normal,20,20,normal,normal
21191,27000000,0,0,5,,normal,20,20,normal,normal
21474,27000000,0,0,2,,normal,20,20,normal,normal
21500,19000000,283000,0,6,,normal,20,20,normal,normal
21044,19000000,21800,0,12,,normal,20,20,normal,normal
21588,19000000,13800,0,6,,normal,20,20,normal,normal
20926,19000000,0,0,4,,normal,20,20,normal,normal
21069,19000000,0,0,15,,normal,20,20,normal,normal
21106,19000000,0,0,8,,normal,20,20,normal,normal
21234,19000000,0,0,4,,normal,20,20,normal,normal
21267,19000000,0,0,15,,normal,20,20,normal,normal
21286,19000000,0,0,12,,normal,20,20,normal,normal
21297,19000000,0,0,1,,normal,20,20,normal,normal
21332,19000000,0,0,14,,normal,20,20,normal,normal
21387,19000000,0,0,3,,normal,20,20,normal,normal
21438,19000000,0,0,10,,normal,20,20,normal,normal
21451,19000000,0,0,1,,normal,20,20,normal,normal
21793,19000000,0,0,13,,normal,20,20,normal,normal
21985,19000000,0,0,7,,normal,20,20,normal,normal
21897,300000,17700000,0,7,,normal,20,20,normal,normal
21921,220000,7190000,0,9,,normal,20,20,normal,normal
21213,82000,7190000,0,5,,normal,20,20,normal,normal
21311,80000,7190000,0,15,,normal,20,20,normal,normal
21983,6300000,510000,0,5,,normal,20,20,normal,normal
20909,6300000,161000,0,9,,normal,20,20,normal,normal
7357,6300000,0,0,9,,normal,20,7,normal,normal
7360,6300000,0,0,12,,normal,20,7,normal,normal
7637,6300000,0,0,3,,normal,20,7,normal,normal
7894,6300000,0,0,18,,normal,20,8,normal,normal
22962,43000000,283000,0,16,,normal,21,21,normal,normal
23001,43000000,71800,0,11,,normal,21,21,normal,normal
23095,43000000,24700,0,17,,normal,21,21,normal,normal
22144,43000000,21800,0,12,,normal,21,21,normal,normal
22522,43000000,13900,0,16,,normal,21,21,normal,normal
22182,43000000,0,0,6,,normal,21,21,normal,normal
22227,43000000,0,0,7,,normal,21,21,normal,normal
22275,43000000,0,0,11,,normal,21,21,normal,normal
22441,43000000,0,0,1,,normal,21,21,normal,normal
22629,43000000,0,0,13,,normal,21,21,normal,normal
22760,43000000,0,0,12,,normal,21,21,normal,normal
22938,43000000,0,0,14,,normal,21,21,normal,normal
22941,43000000,0,0,17,,normal,21,21,normal,normal
