transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
235247,0,0,0,2598,235244.0,unknown,4,4,attack,failed
235249,0,0,0,2599,235246.0,unknown,4,4,attack,failed
235251,0,0,0,2582,235248.0,unknown,4,4,attack,failed
235253,0,0,0,2584,235250.0,unknown,4,4,attack,failed
235255,0,0,0,2581,235252.0,unknown,4,4,attack,failed
235257,0,0,0,2581,235254.0,unknown,4,4,attack,failed
235259,0,0,0,2584,235256.0,unknown,4,4,attack,failed
235261,0,0,0,2585,235258.0,unknown,4,4,attack,failed
235263,0,0,0,2584,235260.0,unknown,4,4,attack,failed
235265,0,0,0,2599,235262.0,unknown,4,4,attack,failed
235267,0,0,0,2593,235264.0,unknown,4,4,attack,failed
235269,0,0,0,2585,235266.0,unknown,4,4,attack,failed
235271,0,0,0,2595,235268.0,unknown,4,4,attack,failed
235273,0,0,0,2594,235270.0,unknown,4,4,attack,failed
235275,0,0,0,2591,235272.0,unknown,4,4,attack,failed
235277,0,0,0,2582,235274.0,unknown,4,4,attack,failed
235279,0,0,0,2583,235276.0,unknown,4,4,attack,failed
235281,0,0,0,2597,235278.0,unknown,4,4,attack,failed
235283,0,0,0,2589,235280.0,unknown,4,4,attack,failed
235285,0,0,0,2588,235282.0,unknown,4,4,attack,failed
235332,43000116,13900,43000116,2591,235330.0,unknown,5,5,normal,b_attack
235330,43000115,13900,43000115,2593,235328.0,unknown,5,5,normal,b_attack
235328,43000114,13900,43000114,2599,235326.0,unknown,5,5,normal,b_attack
235326,43000113,13900,43000113,2590,235324.0,unknown,5,5,normal,b_attack
235324,43000112,13900,43000112,2600,235322.0,unknown,5,5,normal,b_attack
235322,43000111,13900,43000111,2589,235320.0,unknown,5,5,normal,b_attack
235320,43000110,13900,43000110,2597,235318.0,unknown,5,5,normal,b_attack
235318,43000109,13900,43000109,2595,235316.0,unknown,5,5,normal,b_attack
235316,43000108,13900,43000108,2590,235314.0,unknown,5,5,normal,b_attack
235314,43000107,13900,43000107,2597,235312.0,unknown,5,5,normal,b_attack
235312,43000106,13900,43000106,2599,235310.0,unknown,5,5,normal,b_attack
235310,43000105,13900,43000105,2589,235308.0,unknown,5,5,normal,b_attack
235308,43000104,13900,43000104,2584,235306.0,unknown,5,5,normal,b_attack
235306,43000103,13900,43000103,2589,235304.0,unknown,5,5,normal,b_attack
235304,43000102,13900,43000102,2585,235302.0,unknown,5,5,normal,b_attack
235302,43000101,13900,43000101,2581,235300.0,unknown,5,5,normal,b_attack
235300,43000100,13900,43000100,2591,235298.0,unknown,5,5,normal,b_attack
235298,43000099,13900,43000099,2589,235296.0,unknown,5,5,normal,b_attack
235296,43000098,13900,43000098,2587,235294.0,unknown,5,5,normal,b_attack
235294,43000097,13900,43000097,2599,235292.0,unknown,5,5,normal,b_attack
235292,43000096,13900,43000096,2595,235290.0,unknown,5,5,normal,b_attack
235290,43000095,13900,43000095,2599,235288.0,unknown,5,5,normal,b_attack
235288,43000094,13900,43000094,2599,235286.0,unknown,5,5,normal,b_attack
235286,0,0,0,2587,235284.0,unknown,5,5,normal,failed
235287,0,0,0,2587,235284.0,unknown,5,5,normal,failed
235289,0,0,0,2599,235286.0,unknown,5,5,normal,failed
235291,0,0,0,2599,235288.0,unknown,5,5,normal,failed
235293,0,0,0,2595,235290.0,unknown,5,5,normal,failed
235295,0,0,0,2599,235292.0,unknown,5,5,normal,failed
235297,0,0,0,2587,235294.0,unknown,5,5,normal,failed
235299,0,0,0,2589,235296.0,unknown,5,5,normal,failed
235301,0,0,0,2591,235298.0,unknown,5,5,normal,failed
235303,0,0,0,2581,235300.0,unknown,5,5,normal,failed
235305,0,0,0,2585,235302.0,unknown,5,5,normal,failed
235307,0,0,0,2589,235304.0,unknown,5,5,normal,failed
235309,0,0,0,2584,235306.0,unknown,5,5,normal,failed
235311,0,0,0,2589,235308.0,unknown,5,5,normal,failed
235313,0,0,0,2599,235310.0,unknown,5,5,normal,failed
235315,0,0,0,2597,235312.0,unknown,5,5,normal,failed
235317,0,0,0,2590,235314.0,unknown,5,5,normal,failed
235319,0,0,0,2595,235316.0,unknown,5,5,normal,failed
235321,0,0,0,2597,235318.0,unknown,5,5,normal,failed
235323,0,0,0,2589,235320.0,unknown,5,5,normal,failed
235325,0,0,0,2600,235322.0,unknown,5,5,normal,failed
235327,0,0,0,2590,235324.0,unknown,5,5,normal,failed
235329,0,0,0,2599,235326.0,unknown,5,5,normal,failed
235331,0,0,0,2593,235328.0,unknown,5,5,normal,failed
235333,0,0,0,2591,235330.0,unknown,5,5,normal,failed
235380,43000140,13900,43000140,2589,235378.0,unknown,6,6,normal,b_attack
235378,43000139,13900,43000139,2588,235376.0,unknown,6,6,normal,b_attack
235376,43000138,13900,43000138,2584,235374.0,unknown,6,6,normal,b_attack
235374,43000137,13900,43000137,2582,235372.0,unknown,6,6,normal,b_attack
235372,43000136,13900,43000136,2588,235370.0,unknown,6,6,normal,b_attack
235370,43000135,13900,43000135,2583,235368.0,unknown,6,6,normal,b_attack
235368,43000134,13900,43000134,2585,235366.0,unknown,6,6,normal,b_attack
235366,43000133,13900,43000133,2585,235364.0,unknown,6,6,normal,b_attack
235364,43000132,13900,43000132,2584,235362.0,unknown,6,6,normal,b_attack
235362,43000131,13900,43000131,2596,235360.0,unknown,6,6,normal,b_attack
235360,43000130,13900,43000130,2590,235358.0,unknown,6,6,normal,b_attack
235358,43000129,13900,43000129,2599,235356.0,unknown,6,6,normal,b_attack
235356,43000128,13900,43000128,2596,235354.0,unknown,6,6,normal,b_attack
235354,43000127,13900,43000127,2594,235352.0,unknown,6,6,normal,b_attack
235352,43000126,13900,43000126,2583,235350.0,unknown,6,6,normal,b_attack
235350,43000125,13900,43000125,2583,235348.0,unknown,6,6,normal,b_attack
235348,43000124,13900,43000124,2595,235346.0,unknown,6,6,normal,b_attack
235346,43000123,13900,43000123,2594,235344.0,unknown,6,6,normal,b_attack
235344,43000122,13900,43000122,2592,235342.0,unknown,6,6,normal,b_attack
235342,43000121,13900,43000121,2591,235340.0,unknown,6,6,normal,b_attack
235340,43000120,13900,43000120,2600,235338.0,unknown,6,6,normal,b_attack
235338,43000119,13900,43000119,2589,235336.0,unknown,6,6,normal,b_attack
235336,43000118,13900,43000118,2600,235334.0,unknown,6,6,normal,b_attack
235334,0,0,0,2593,235332.0,unknown,6,6,normal,failed
235335,0,0,0,2593,235332.0,unknown,6,6,normal,failed
235337,0,0,0,2600,235334.0,unknown,6,6,normal,failed
235339,0,0,0,2589,235336.0,unknown,6,6,normal,failed
235341,0,0,0,2600,235338.0,unknown,6,6,normal,failed
235343,0,0,0,2591,235340.0,unknown,6,6,normal,failed
235345,0,0,0,2592,235342.0,unknown,6,6,normal,failed
235347,0,0,0,2594,235344.0,unknown,6,6,normal,failed
235349,0,0,0,2595,235346.0,unknown,6,6,normal,failed
235351,0,0,0,2583,235348.0,unknown,6,6,normal,failed
235353,0,0,0,2583,235350.0,unknown,6,6,normal,failed
235355,0,0,0,2594,235352.0,unknown,6,6,normal,failed
235357,0,0,0,2596,235354.0,unknown,6,6,normal,failed
235359,0,0,0,2599,235356.0,unknown,6,6,normal,failed
235361,0,0,0,2590,235358.0,unknown,6,6,normal,failed
235363,0,0,0,2596,235360.0,unknown,6,6,normal,failed
235365,0,0,0,2584,235362.0,unknown,6,6,normal,failed
235367,0,0,0,2585,235364.0,unknown,6,6,normal,failed
235369,0,0,0,2585,235366.0,unknown,6,6,normal,failed
235371,0,0,0,2583,235368.0,unknown,6,6,normal,failed
235373,0,0,0,2588,235370.0,unknown,6,6,normal,failed
235375,0,0,0,2582,235372.0,unknown,6,6,normal,failed
235377,0,0,0,2584,235374.0,unknown,6,6,normal,failed
235379,0,0,0,2588,235376.0,unknown,6,6,normal,failed
235381,0,0,0,2589,235378.0,unknown,6,6,normal,failed
235428,43000164,13900,43000164,2594,235426.0,unknown,7,7,normal,b_attack
235426,43000163,13900,43000163,2586,235424.0,unknown,7,7,normal,b_attack
235424,43000162,13900,43000162,2581,235422.0,unknown,7,7,normal,b_attack
235422,43000161,13900,43000161,2587,235420.0,unknown,7,7,normal,b_attack
235420,43000160,13900,43000160,2590,235418.0,unknown,7,7,normal,b_attack
235418,43000159,13900,43000159,2584,235416.0,unknown,7,7,normal,b_attack
235416,43000158,13900,43000158,2582,235414.0,unknown,7,7,normal,b_attack
235414,43000157,13900,43000157,2600,235412.0,unknown,7,7,normal,b_attack
235412,43000156,13900,43000156,2590,235410.0,unknown,7,7,normal,b_attack
235410,43000155,13900,43000155,2593,235408.0,unknown,7,7,normal,b_attack
235408,43000154,13900,43000154,2583,235406.0,unknown,7,7,normal,b_attack
235406,43000153,13900,43000153,2589,235404.0,unknown,7,7,normal,b_attack
235404,43000152,13900,43000152,2595,235402.0,unknown,7,7,normal,b_attack
235402,43000151,13900,43000151,2585,235400.0,unknown,7,7,normal,b_attack
235400,43000150,13900,43000150,2583,235398.0,unknown,7,7,normal,b_attack
235398,43000149,13900,43000149,2587,235396.0,unknown,7,7,normal,b_attack
235396,43000148,13900,43000148,2590,235394.0,unknown,7,7,normal,b_attack
235394,43000147,13900,43000147,2583,235392.0,unknown,7,7,normal,b_attack
235392,43000146,13900,43000146,2599,235390.0,unknown,7,7,normal,b_attack
235390,43000145,13900,43000145,2593,235388.0,unknown,7,7,normal,b_attack
235388,43000144,13900,43000144,2592,235386.0,unknown,7,7,normal,b_attack
235386,43000143,13900,43000143,2590,235384.0,unknown,7,7,normal,b_attack
235384,43000142,13900,43000142,2583,235382.0,unknown,7,7,normal,b_attack
235382,0,0,0,2584,235380.0,unknown,7,7,normal,failed
235383,0,0,0,2584,235380.0,unknown,7,7,normal,failed
235385,0,0,0,2583,235382.0,unknown,7,7,normal,failed
235387,0,0,0,2590,235384.0,unknown,7,7,normal,failed
235389,0,0,0,2592,235386.0,unknown,7,7,normal,failed
235391,0,0,0,2593,235388.0,unknown,7,7,normal,failed
235393,0,0,0,2599,235390.0,unknown,7,7,normal,failed
235395,0,0,0,2583,235392.0,unknown,7,7,normal,failed
235397,0,0,0,2590,235394.0,unknown,7,7,normal,failed
235399,0,0,0,2587,235396.0,unknown,7,7,normal,failed
235401,0,0,0,2583,235398.0,unknown,7,7,normal,failed
235403,0,0,0,2585,235400.0,unknown,7,7,normal,failed
235405,0,0,0,2595,235402.0,unknown,7,7,normal,failed
235407,0,0,0,2589,235404.0,unknown,7,7,normal,failed
235409,0,0,0,2583,235406.0,unknown,7,7,normal,failed
235411,0,0,0,2593,235408.0,unknown,7,7,normal,failed
235413,0,0,0,2590,235410.0,unknown,7,7,normal,failed
235415,0,0,0,2600,235412.0,unknown,7,7,normal,failed
235417,0,0,0,2582,235414.0,unknown,7,7,normal,failed
235419,0,0,0,2584,235416.0,unknown,7,7,normal,failed
235421,0,0,0,2590,235418.0,unknown,7,7,normal,failed
235423,0,0,0,2587,235420.0,unknown,7,7,normal,failed
235425,0,0,0,2581,235422.0,unknown,7,7,normal,failed
235427,0,0,0,2586,235424.0,unknown,7,7,normal,failed
235429,0,0,0,2594,235426.0,unknown,7,7,normal,failed
235476,43000188,13900,43000188,2587,235474.0,unknown,8,8,attack,b_attack
237547,0,0,0,6451,235476.0,unknown,8,8,attack,failed
235474,43000187,13900,43000187,2590,235472.0,unknown,8,8,attack,b_attack
235472,43000186,13900,43000186,2598,235470.0,unknown,8,8,attack,b_attack
235470,43000185,13900,43000185,2583,235468.0,unknown,8,8,attack,b_attack
235468,43000184,13900,43000184,2596,235466.0,unknown,8,8,attack,b_attack
235466,43000183,13900,43000183,2589,235464.0,unknown,8,8,attack,b_attack
235464,43000182,13900,43000182,2590,235462.0,unknown,8,8,attack,b_attack
235462,43000181,13900,43000181,2583,235460.0,unknown,8,8,attack,b_attack
235460,43000180,13900,43000180,2591,235458.0,unknown,8,8,attack,b_attack
235458,43000179,13900,43000179,2596,235456.0,unknown,8,8,attack,b_attack
235456,43000178,13900,43000178,2586,235454.0,unknown,8,8,attack,b_attack
235454,43000177,13900,43000177,2581,235452.0,unknown,8,8,attack,b_attack
235452,43000176,13900,43000176,2587,235450.0,unknown,8,8,attack,b_attack
235450,43000175,13900,43000175,2587,235448.0,unknown,8,8,attack,b_attack
235448,43000174,13900,43000174,2596,235446.0,unknown,8,8,attack,b_attack
235446,43000173,13900,43000173,2584,235444.0,unknown,8,8,attack,b_attack
235444,43000172,13900,43000172,2581,235442.0,unknown,8,8,attack,b_attack
235442,43000171,13900,43000171,2587,235440.0,unknown,8,8,attack,b_attack
235440,43000170,13900,43000170,2597,235438.0,unknown,8,8,attack,b_attack
235438,43000169,13900,43000169,2591,235436.0,unknown,8,8,attack,b_attack
235436,43000168,13900,43000168,2582,235434.0,unknown,8,8,attack,b_attack
235434,43000167,13900,43000167,2581,235432.0,unknown,8,8,attack,b_attack
235432,43000166,13900,43000166,2593,235430.0,unknown,8,8,attack,b_attack
235430,0,0,0,2595,235428.0,unknown,8,8,attack,failed
235431,0,0,0,2595,235428.0,unknown,8,8,attack,failed
235433,0,0,0,2593,235430.0,unknown,8,8,attack,failed
235435,0,0,0,2581,235432.0,unknown,8,8,attack,failed
235437,0,0,0,2582,235434.0,unknown,8,8,attack,failed
235439,0,0,0,2591,235436.0,unknown,8,8,attack,failed
235441,0,0,0,2597,235438.0,unknown,8,8,attack,failed
235443,0,0,0,2587,235440.0,unknown,8,8,attack,failed
235445,0,0,0,2581,235442.0,unknown,8,8,attack,failed
235447,0,0,0,2584,235444.0,unknown,8,8,attack,failed
235449,0,0,0,2596,235446.0,unknown,8,8,attack,failed
235451,0,0,0,2587,235448.0,unknown,8,8,attack,failed
235453,0,0,0,2587,235450.0,unknown,8,8,attack,failed
235455,0,0,0,2581,235452.0,unknown,8,8,attack,failed
235457,0,0,0,2586,235454.0,unknown,8,8,attack,failed
235459,0,0,0,2596,235456.0,unknown,8,8,attack,failed
235461,0,0,0,2591,235458.0,unknown,8,8,attack,failed
235463,0,0,0,2583,235460.0,unknown,8,8,attack,failed
235465,0,0,0,2590,235462.0,unknown,8,8,attack,failed
235467,0,0,0,2589,235464.0,unknown,8,8,attack,failed
235469,0,0,0,2596,235466.0,unknown,8,8,attack,failed
235471,0,0,0,2583,235468.0,unknown,8,8,attack,failed
235473,0,0,0,2598,235470.0,unknown,8,8,attack,failed
235475,0,0,0,2590,235472.0,unknown,8,8,attack,failed
235477,0,0,0,2587,235474.0,unknown,8,8,attack,failed
235524,43000212,13900,43000212,2592,235522.0,unknown,9,9,normal,b_attack
235522,43000211,13900,43000211,2586,235520.0,unknown,9,9,normal,b_attack
235520,43000210,13900,43000210,2596,235518.0,unknown,9,9,normal,b_attack
235518,43000209,13900,43000209,2585,235516.0,unknown,9,9,normal,b_attack
235516,43000208,13900,43000208,2600,235514.0,unknown,9,9,normal,b_attack
235514,43000207,13900,43000207,2600,235512.0,unknown,9,9,normal,b_attack
235512,43000206,13900,43000206,2584,235510.0,unknown,9,9,normal,b_attack
235510,43000205,13900,43000205,2597,235508.0,unknown,9,9,normal,b_attack
235508,43000204,13900,43000204,2586,235506.0,unknown,9,9,normal,b_attack
235506,43000203,13900,43000203,2595,235504.0,unknown,9,9,normal,b_attack
235504,43000202,13900,43000202,2595,235502.0,unknown,9,9,normal,b_attack
235502,43000201,13900,43000201,2594,235500.0,unknown,9,9,normal,b_attack
235500,43000200,13900,43000200,2585,235498.0,unknown,9,9,normal,b_attack
235498,43000199,13900,43000199,2595,235496.0,unknown,9,9,normal,b_attack
235496,43000198,13900,43000198,2590,235494.0,unknown,9,9,normal,b_attack
