transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
87584,120000,0,0,946,,unknown,6,6,attack,normal
87599,120000,0,0,949,,unknown,6,6,attack,normal
87585,87000,0,0,948,,unknown,6,6,attack,normal
87602,80000,0,0,950,,unknown,6,6,attack,normal
87592,77000,0,0,947,,unknown,6,6,attack,normal
87617,43000000,0,0,941,,unknown,7,7,attack,normal
87616,5200000,0,0,949,,unknown,7,7,attack,normal
87644,1200000,0,0,941,,unknown,7,7,attack,normal
87628,660000,0,0,943,,unknown,7,7,attack,normal
87640,460000,0,0,945,,unknown,7,7,attack,normal
87613,350000,0,0,949,,unknown,7,7,attack,normal
87610,260000,0,0,942,,unknown,7,7,attack,normal
87609,170000,0,0,948,,unknown,7,7,attack,normal
87627,170000,0,0,942,,unknown,7,7,attack,normal
87641,170000,0,0,946,,unknown,7,7,attack,normal
87624,150000,0,0,941,,unknown,7,7,attack,normal
87635,98000,0,0,947,,unknown,7,7,attack,normal
87677,5000000,0,0,949,,unknown,8,8,attack,normal
87669,2000000,0,0,941,,unknown,8,8,attack,normal
87652,1400000,0,0,948,,unknown,8,8,attack,normal
87645,1200000,0,0,942,,unknown,8,8,attack,normal
87661,660000,0,0,943,,unknown,8,8,attack,normal
87671,660000,0,0,949,,unknown,8,8,attack,normal
89197,0,0,0,2394,87646.0,unknown,8,8,attack,b_attack
87646,530000,33300,0,943,,unknown,8,8,attack,normal
87660,360000,0,0,945,,unknown,8,8,attack,normal
87678,320000,0,0,943,,unknown,8,8,attack,normal
89198,0,0,0,2394,87653.0,unknown,8,8,attack,b_attack
87653,150000,39400,0,948,,unknown,8,8,attack,normal
87647,160000,0,0,949,,unknown,8,8,attack,normal
87664,160000,0,0,948,,unknown,8,8,attack,normal
87670,85000,0,0,941,,unknown,8,8,attack,normal
87674,80000,0,0,948,,unknown,8,8,attack,normal
87700,43000000,0,0,948,,unknown,9,9,attack,normal
87707,2100000,0,0,943,,unknown,9,9,attack,normal
87681,2000000,0,0,941,,unknown,9,9,attack,normal
89199,0,0,0,2389,87695.0,unknown,9,9,attack,b_attack
87695,1900000,16400,0,944,,unknown,9,9,attack,normal
87683,1600000,0,0,947,,unknown,9,9,attack,normal
89200,0,0,0,2389,87699.0,unknown,9,9,attack,b_attack
87699,1000000,381000,0,950,,unknown,9,9,attack,normal
87686,600000,0,0,943,,unknown,9,9,attack,normal
87713,320000,0,0,942,,unknown,9,9,attack,normal
89201,0,0,0,2389,87696.0,unknown,9,9,attack,b_attack
87696,260000,13800,0,945,,unknown,9,9,attack,normal
87692,190000,0,0,945,,unknown,9,9,attack,normal
87682,160000,0,0,945,,unknown,9,9,attack,normal
87689,120000,0,0,941,,unknown,9,9,attack,normal
87708,77000,0,0,941,,unknown,9,9,attack,normal
87730,1600000,0,0,941,,unknown,10,10,attack,normal
87727,970000,0,0,947,,unknown,10,10,attack,normal
87723,630000,0,0,950,,unknown,10,10,attack,normal
87734,530000,0,0,942,,unknown,10,10,attack,normal
89202,0,0,0,2379,87724.0,unknown,10,10,attack,b_attack
87724,220000,139000,0,945,,unknown,10,10,attack,normal
89203,0,0,0,2379,87743.0,unknown,10,10,attack,b_attack
87743,220000,100000,0,948,,unknown,10,10,attack,normal
87748,240000,0,0,948,,unknown,10,10,attack,normal
89204,0,0,0,2379,87751.0,unknown,10,10,attack,b_attack
87751,98000,64600,0,947,,unknown,10,10,attack,normal
87720,120000,0,0,950,,unknown,10,10,attack,normal
87731,110000,0,0,942,,unknown,10,10,attack,normal
87785,27000000,0,0,945,,unknown,11,11,attack,normal
87759,3500000,0,0,948,,unknown,11,11,attack,normal
87762,2000000,0,0,944,,unknown,11,11,attack,normal
87754,1600000,0,0,942,,unknown,11,11,attack,normal
87769,1400000,0,0,942,,unknown,11,11,attack,normal
87753,1200000,0,0,947,,unknown,11,11,attack,normal
87761,1000000,0,0,947,,unknown,11,11,attack,normal
87780,650000,0,0,947,,unknown,11,11,attack,normal
87768,600000,0,0,945,,unknown,11,11,attack,normal
87760,420000,0,0,944,,unknown,11,11,attack,normal
87764,150000,0,0,944,,unknown,11,11,attack,normal
87752,120000,0,0,944,,unknown,11,11,attack,normal
87763,83000,0,0,942,,unknown,11,11,attack,normal
87765,83000,0,0,950,,unknown,11,11,attack,normal
89205,0,0,0,2353,87816.0,unknown,12,12,attack,b_attack
87816,98000,7190000,0,950,,unknown,12,12,attack,normal
87789,6100000,0,0,947,,unknown,12,12,attack,normal
87810,3600000,0,0,946,,unknown,12,12,attack,normal
87788,2500000,0,0,950,,unknown,12,12,attack,normal
87797,1000000,0,0,946,,unknown,12,12,attack,normal
87804,910000,0,0,943,,unknown,12,12,attack,normal
89206,0,0,0,2353,87798.0,unknown,12,12,attack,b_attack
87798,85000,108000,0,943,,unknown,12,12,attack,normal
87790,170000,0,0,948,,unknown,12,12,attack,normal
89207,0,0,0,2353,87801.0,unknown,12,12,attack,b_attack
87801,120000,47700,0,944,,unknown,12,12,attack,normal
87807,160000,0,0,947,,unknown,12,12,attack,normal
87808,130000,0,0,946,,unknown,12,12,attack,normal
87811,120000,0,0,950,,unknown,12,12,attack,normal
87819,110000,0,0,948,,unknown,12,12,attack,normal
87809,87000,0,0,943,,unknown,12,12,attack,normal
89208,0,0,0,2378,87828.0,unknown,13,13,attack,b_attack
87828,30000000,14200,0,948,,unknown,13,13,attack,normal
87845,27000000,0,0,944,,unknown,13,13,attack,normal
87827,3200000,0,0,949,,unknown,13,13,attack,normal
87829,2600000,0,0,942,,unknown,13,13,attack,normal
87846,600000,0,0,948,,unknown,13,13,attack,normal
87853,320000,0,0,950,,unknown,13,13,attack,normal
87835,220000,0,0,942,,unknown,13,13,attack,normal
87840,170000,0,0,943,,unknown,13,13,attack,normal
87834,150000,0,0,945,,unknown,13,13,attack,normal
87836,130000,0,0,942,,unknown,13,13,attack,normal
89209,0,0,0,2378,87844.0,unknown,13,13,attack,b_attack
87844,85000,15700,0,949,,unknown,13,13,attack,normal
87824,80000,0,0,942,,unknown,13,13,attack,normal
87841,79000,0,0,948,,unknown,13,13,attack,normal
87839,77000,0,0,947,,unknown,13,13,attack,normal
89210,0,0,0,2370,87860.0,unknown,14,14,attack,b_attack
87860,1600000,64600,0,949,,unknown,14,14,attack,normal
87873,1300000,0,0,943,,unknown,14,14,attack,normal
87888,470000,0,0,943,,unknown,14,14,attack,normal
87887,350000,0,0,949,,unknown,14,14,attack,normal
87891,170000,0,0,942,,unknown,14,14,attack,normal
87876,73000,0,0,947,,unknown,14,14,attack,normal
87926,3600000,0,0,941,,unknown,15,15,attack,normal
89211,0,0,0,2378,87913.0,unknown,15,15,attack,b_attack
87913,2000000,33100,0,941,,unknown,15,15,attack,normal
89212,0,0,0,2378,87901.0,unknown,15,15,attack,b_attack
87901,1800000,23500,0,941,,unknown,15,15,attack,normal
87904,1400000,0,0,941,,unknown,15,15,attack,normal
87907,1000000,0,0,945,,unknown,15,15,attack,normal
87912,650000,0,0,944,,unknown,15,15,attack,normal
87898,460000,0,0,949,,unknown,15,15,attack,normal
87925,460000,0,0,949,,unknown,15,15,attack,normal
87927,350000,0,0,942,,unknown,15,15,attack,normal
87928,240000,0,0,942,,unknown,15,15,attack,normal
87923,220000,0,0,946,,unknown,15,15,attack,normal
87914,150000,0,0,946,,unknown,15,15,attack,normal
87924,110000,0,0,943,,unknown,15,15,attack,normal
87935,2100000,0,0,944,,unknown,16,16,attack,normal
87949,2000000,0,0,949,,unknown,16,16,attack,normal
87942,1700000,0,0,948,,unknown,16,16,attack,normal
87958,1500000,0,0,949,,unknown,16,16,attack,normal
87970,660000,0,0,941,,unknown,16,16,attack,normal
87939,320000,0,0,943,,unknown,16,16,attack,normal
87963,110000,0,0,943,,unknown,16,16,attack,normal
87936,83000,0,0,946,,unknown,16,16,attack,normal
87982,4200000,0,0,949,,unknown,17,17,attack,normal
89213,0,0,0,2394,87981.0,unknown,17,17,attack,b_attack
87981,3200000,12800,0,949,,unknown,17,17,attack,normal
89214,0,0,0,2394,87998.0,unknown,17,17,attack,b_attack
87998,2000000,5180,0,941,,unknown,17,17,attack,normal
87994,2000000,0,0,942,,unknown,17,17,attack,normal
87973,1200000,0,0,941,,unknown,17,17,attack,normal
87986,1100000,0,0,949,,unknown,17,17,attack,normal
88003,870000,0,0,948,,unknown,17,17,attack,normal
87985,220000,0,0,947,,unknown,17,17,attack,normal
87991,170000,0,0,942,,unknown,17,17,attack,normal
88005,170000,0,0,941,,unknown,17,17,attack,normal
87980,160000,0,0,946,,unknown,17,17,attack,normal
89215,0,0,0,2394,87995.0,unknown,17,17,attack,b_attack
87995,79000,8520,0,950,,unknown,17,17,attack,normal
88004,79000,0,0,943,,unknown,17,17,attack,normal
89216,0,0,0,2351,88033.0,unknown,18,18,attack,b_attack
88033,1700000,17700000,0,942,,unknown,18,18,attack,normal
88007,6300000,0,0,950,,unknown,18,18,attack,normal
88008,3200000,0,0,949,,unknown,18,18,attack,normal
88023,1400000,0,0,941,,unknown,18,18,attack,normal
88030,670000,0,0,945,,unknown,18,18,attack,normal
88038,220000,0,0,941,,unknown,18,18,attack,normal
88017,170000,0,0,943,,unknown,18,18,attack,normal
88016,150000,0,0,949,,unknown,18,18,attack,normal
88006,120000,0,0,944,,unknown,18,18,attack,normal
88009,84000,0,0,944,,unknown,18,18,attack,normal
88020,84000,0,0,950,,unknown,18,18,attack,normal
88039,73000,0,0,947,,unknown,18,18,attack,normal
88077,30000000,0,0,945,,unknown,19,19,attack,normal
88046,4500000,0,0,950,,unknown,19,19,attack,normal
88076,4200000,0,0,949,,unknown,19,19,attack,normal
88072,3600000,0,0,949,,unknown,19,19,attack,normal
88060,1000000,0,0,943,,unknown,19,19,attack,normal
88075,310000,0,0,943,,unknown,19,19,attack,normal
88052,190000,0,0,944,,unknown,19,19,attack,normal
88059,170000,0,0,948,,unknown,19,19,attack,normal
88071,160000,0,0,943,,unknown,19,19,attack,normal
88051,150000,0,0,942,,unknown,19,19,attack,normal
88085,4500000,0,0,950,,unknown,20,20,attack,normal
89217,0,0,0,2358,88095.0,unknown,20,20,attack,b_attack
88095,2000000,146000,0,945,,unknown,20,20,attack,normal
88091,2000000,0,0,948,,unknown,20,20,attack,normal
88081,670000,0,0,950,,unknown,20,20,attack,normal
88088,670000,0,0,949,,unknown,20,20,attack,normal
88087,460000,0,0,941,,unknown,20,20,attack,normal
88086,420000,0,0,950,,unknown,20,20,attack,normal
88082,220000,0,0,949,,unknown,20,20,attack,normal
88080,160000,0,0,943,,unknown,20,20,attack,normal
88094,150000,0,0,949,,unknown,20,20,attack,normal
88083,120000,0,0,950,,unknown,20,20,attack,normal
88106,120000,0,0,942,,unknown,20,20,attack,normal
88084,110000,0,0,948,,unknown,20,20,attack,normal
88111,87000,0,0,942,,unknown,20,20,attack,normal
88099,77000,0,0,946,,unknown,20,20,attack,normal
88096,70000,0,0,947,,unknown,20,20,attack,normal
88117,5000000,0,0,947,,unknown,21,21,attack,normal
88133,3200000,0,0,950,,unknown,21,21,attack,normal
88126,1900000,0,0,950,,unknown,21,21,attack,normal
88135,1800000,0,0,945,,unknown,21,21,attack,normal
88128,1500000,0,0,946,,unknown,21,21,attack,normal
88113,1000000,0,0,946,,unknown,21,21,attack,normal
88121,670000,0,0,944,,unknown,21,21,attack,normal
88131,660000,0,0,950,,unknown,21,21,attack,normal
89218,0,0,0,2364,88112.0,unknown,21,21,attack,b_attack
88112,470000,21800,0,950,,unknown,21,21,attack,normal
89219,0,0,0,2364,88130.0,unknown,21,21,attack,b_attack
88130,190000,283000,0,945,,unknown,21,21,attack,normal
88122,420000,0,0,950,,unknown,21,21,attack,normal
88114,240000,0,0,943,,unknown,21,21,attack,normal
88125,220000,0,0,946,,unknown,21,21,attack,normal
88129,190000,0,0,944,,unknown,21,21,attack,normal
88127,170000,0,0,949,,unknown,21,21,attack,normal
88134,170000,0,0,948,,unknown,21,21,attack,normal
88124,160000,0,0,949,,unknown,21,21,attack,normal
88118,110000,0,0,950,,unknown,21,21,attack,normal
88123,110000,0,0,945,,unknown,21,21,attack,normal
88132,110000,0,0,950,,unknown,21,21,attack,normal
88165,27000000,0,0,950,,unknown,22,22,attack,normal
88152,3500000,0,0,945,,unknown,22,22,attack,normal
88158,670000,0,0,945,,unknown,22,22,attack,normal
88162,460000,0,0,949,,unknown,22,22,attack,normal
88164,460000,0,0,945,,unknown,22,22,attack,normal
89220,0,0,0,2378,88168.0,unknown,22,22,attack,b_attack
88168,190000,181000,0,944,,unknown,22,22,attack,normal
89221,0,0,0,2378,88153.0,unknown,22,22,attack,b_attack
88153,220000,33300,0,947,,unknown,22,22,attack,normal
88147,240000,0,0,950,,unknown,22,22,attack,normal
88163,220000,0,0,950,,unknown,22,22,attack,normal
88167,220000,0,0,943,,unknown,22,22,attack,normal
88151,170000,0,0,944,,unknown,22,22,attack,normal
88155,170000,0,0,944,,unknown,22,22,attack,normal
88150,110000,0,0,944,,unknown,22,22,attack,normal
88166,100000,0,0,942,,unknown,22,22,attack,normal
88140,98000,0,0,944,,unknown,22,22,attack,normal
88159,84000,0,0,950,,unknown,22,22,attack,normal
88154,77000,0,0,945,,unknown,22,22,attack,normal
88179,2000000,0,0,949,,unknown,23,23,attack,normal
88175,1800000,0,0,948,,unknown,23,23,attack,normal
88183,1500000,0,0,948,,unknown,23,23,attack,normal
89222,0,0,0,2370,88191.0,unknown,23,23,attack,b_attack
88191,120000,959000,0,943,,unknown,23,23,attack,normal
88178,1000000,0,0,948,,unknown,23,23,attack,normal
88202,1000000,0,0,949,,unknown,23,23,attack,normal
89223,0,0,0,2370,88182.0,unknown,23,23,attack,b_attack
88182,530000,181000,0,945,,unknown,23,23,attack,normal
88186,600000,0,0,941,,unknown,23,23,attack,normal
88171,460000,0,0,941,,unknown,23,23,attack,normal
88195,420000,0,0,941,,unknown,23,23,attack,normal
89224,0,0,0,2370,88172.0,unknown,23,23,attack,b_attack
88172,83000,296000,0,947,,unknown,23,23,attack,normal
89225,0,0,0,2370,88192.0,unknown,23,23,attack,b_attack
88192,100000,13800,0,946,,unknown,23,23,attack,normal
88180,85000,0,0,945,,unknown,23,23,attack,normal
88181,77000,0,0,948,,unknown,23,23,attack,normal
88222,19000000,0,0,942,,unknown,24,24,attack,normal
88237,5200000,0,0,945,,unknown,24,24,attack,normal
88234,2000000,0,0,949,,unknown,24,24,attack,normal
88210,1600000,0,0,948,,unknown,24,24,attack,normal
88218,1000000,0,0,945,,unknown,24,24,attack,normal
88238,670000,0,0,941,,unknown,24,24,attack,normal
88229,660000,0,0,947,,unknown,24,24,attack,normal
88211,460000,0,0,950,,unknown,24,24,attack,normal
89226,0,0,0,2360,88212.0,unknown,24,24,attack,b_attack
88212,320000,30200,0,946,,unknown,24,24,attack,normal
88221,150000,0,0,941,,unknown,24,24,attack,normal
88205,120000,0,0,943,,unknown,24,24,attack,normal
88217,120000,0,0,948,,unknown,24,24,attack,normal
88232,110000,0,0,950,,unknown,24,24,attack,normal
88233,82000,0,0,941,,unknown,24,24,attack,normal
88262,2600000,0,0,948,,unknown,25,25,attack,normal
88253,1000000,0,0,942,,unknown,25,25,attack,normal
88259,670000,0,0,943,,unknown,25,25,attack,normal
88263,150000,0,0,944,,unknown,25,25,attack,normal
88254,120000,0,0,942,,unknown,25,25,attack,normal
88274,73000,0,0,946,,unknown,25,25,attack,normal
88299,43000000,0,0,949,,unknown,26,26,attack,normal
88304,4500000,0,0,946,,unknown,26,26,attack,normal
88303,3500000,0,0,945,,unknown,26,26,attack,normal
88314,2300000,0,0,943,,unknown,26,26,attack,normal
88289,1700000,0,0,942,,unknown,26,26,attack,normal
88313,1600000,0,0,942,,unknown,26,26,attack,normal
88300,670000,0,0,944,,unknown,26,26,attack,normal
88290,660000,0,0,944,,unknown,26,26,attack,normal
89227,0,0,0,2388,88288.0,unknown,26,26,attack,b_attack
88288,420000,11200,0,945,,unknown,26,26,attack,normal
88281,120000,0,0,942,,unknown,26,26,attack,normal
88287,120000,0,0,943,,unknown,26,26,attack,normal
88305,120000,0,0,943,,unknown,26,26,attack,normal
88286,110000,0,0,943,,unknown,26,26,attack,normal
88306,77000,0,0,942,,unknown,26,26,attack,normal
88336,19000000,0,0,946,,unknown,27,27,attack,normal
88344,2400000,0,0,947,,unknown,27,27,attack,normal
88328,1500000,0,0,946,,unknown,27,27,attack,normal
89228,0,0,0,2384,88340.0,unknown,27,27,attack,b_attack
88340,670000,33300,0,943,,unknown,27,27,attack,normal
88351,340000,0,0,941,,unknown,27,27,attack,normal
88337,220000,0,0,941,,unknown,27,27,attack,normal
88326,190000,0,0,947,,unknown,27,27,attack,normal
88327,170000,0,0,941,,unknown,27,27,attack,normal
88335,150000,0,0,946,,unknown,27,27,attack,normal
88343,120000,0,0,945,,unknown,27,27,attack,normal
88319,110000,0,0,948,,unknown,27,27,attack,normal
88384,5200000,0,0,941,,unknown,28,28,attack,normal
88356,4500000,0,0,943,,unknown,28,28,attack,normal
89229,0,0,0,2366,88380.0,unknown,28,28,attack,b_attack
88380,2600000,296000,0,942,,unknown,28,28,attack,normal
88387,1600000,0,0,947,,unknown,28,28,attack,normal
88357,1500000,0,0,946,,unknown,28,28,attack,normal
88362,970000,0,0,947,,unknown,28,28,attack,normal
88355,660000,0,0,946,,unknown,28,28,attack,normal
88366,530000,0,0,945,,unknown,28,28,attack,normal
89230,0,0,0,2366,88352.0,unknown,28,28,attack,b_attack
88352,460000,47700,0,945,,unknown,28,28,attack,normal
89231,0,0,0,2366,88365.0,unknown,28,28,attack,b_attack
88365,260000,49100,0,948,,unknown,28,28,attack,normal
88383,220000,0,0,946,,unknown,28,28,attack,normal
88379,87000,0,0,943,,unknown,28,28,attack,normal
88423,30000000,0,0,944,,unknown,29,29,attack,normal
88388,6300000,0,0,948,,unknown,29,29,attack,normal
89232,0,0,0,2365,88411.0,unknown,29,29,attack,b_attack
88411,3200000,39400,0,943,,unknown,29,29,attack,normal
88397,2000000,0,0,950,,unknown,29,29,attack,normal
88396,1000000,0,0,942,,unknown,29,29,attack,normal
88400,660000,0,0,946,,unknown,29,29,attack,normal
88424,150000,0,0,946,,unknown,29,29,attack,normal
88395,120000,0,0,948,,unknown,29,29,attack,normal
88425,84000,0,0,946,,unknown,29,29,attack,normal
88412,79000,0,0,947,,unknown,29,29,attack,normal
88426,3500000,0,0,949,,unknown,30,30,attack,normal
89233,0,0,0,2385,88445.0,unknown,30,30,attack,b_attack
88445,2400000,43600,0,950,,unknown,30,30,attack,normal
88442,2100000,0,0,947,,unknown,30,30,attack,normal
88431,2000000,0,0,942,,unknown,30,30,attack,normal
88439,1600000,0,0,942,,unknown,30,30,attack,normal
88454,1400000,0,0,948,,unknown,30,30,attack,normal
89234,0,0,0,2385,88435.0,unknown,30,30,attack,b_attack
88435,660000,13800,0,949,,unknown,30,30,attack,normal
88458,660000,0,0,950,,unknown,30,30,attack,normal
88430,470000,0,0,950,,unknown,30,30,attack,normal
88455,320000,0,0,946,,unknown,30,30,attack,normal
88432,220000,0,0,950,,unknown,30,30,attack,normal
88436,170000,0,0,946,,unknown,30,30,attack,normal
88457,160000,0,0,943,,unknown,30,30,attack,normal
88456,110000,0,0,941,,unknown,30,30,attack,normal
88427,82000,0,0,945,,unknown,30,30,attack,normal
88474,30000000,0,0,945,,unknown,31,31,attack,normal
88461,4500000,0,0,946,,unknown,31,31,attack,normal
88462,970000,0,0,946,,unknown,31,31,attack,normal
88486,670000,0,0,941,,unknown,31,31,attack,normal
89235,0,0,0,2355,88473.0,unknown,31,31,attack,b_attack
88473,650000,5640,0,944,,unknown,31,31,attack,normal
88494,350000,0,0,950,,unknown,31,31,attack,normal
89236,0,0,0,2355,88477.0,unknown,31,31,attack,b_attack
88477,240000,47700,0,946,,unknown,31,31,attack,normal
89237,0,0,0,2355,88493.0,unknown,31,31,attack,b_attack
88493,220000,23500,0,943,,unknown,31,31,attack,normal
88479,170000,0,0,945,,unknown,31,31,attack,normal
88480,110000,0,0,948,,unknown,31,31,attack,normal
88478,87000,0,0,941,,unknown,31,31,attack,normal
88485,83000,0,0,949,,unknown,31,31,attack,normal
88509,6100000,0,0,943,,unknown,32,32,attack,normal
88519,3600000,0,0,941,,unknown,32,32,attack,normal
88524,3500000,0,0,947,,unknown,32,32,attack,normal
88510,2500000,0,0,947,,unknown,32,32,attack,normal
89238,0,0,0,2395,88521.0,unknown,32,32,attack,b_attack
88521,310000,12800,0,947,,unknown,32,32,attack,normal
88522,220000,0,0,945,,unknown,32,32,attack,normal
88520,170000,0,0,945,,unknown,32,32,attack,normal
88523,98000,0,0,947,,unknown,32,32,attack,normal
88552,5200000,0,0,943,,unknown,33,33,attack,normal
88560,2300000,0,0,942,,unknown,33,33,attack,normal
88556,1600000,0,0,943,,unknown,33,33,attack,normal
88561,1100000,0,0,949,,unknown,33,33,attack,normal
89239,0,0,0,2354,88549.0,unknown,33,33,attack,b_attack
88549,100000,381000,0,944,,unknown,33,33,attack,normal
89240,0,0,0,2354,88569.0,unknown,33,33,attack,b_attack
88569,85000,195000,0,945,,unknown,33,33,attack,normal
88541,170000,0,0,945,,unknown,33,33,attack,normal
88551,160000,0,0,942,,unknown,33,33,attack,normal
88555,130000,0,0,947,,unknown,33,33,attack,normal
88562,87000,0,0,947,,unknown,33,33,attack,normal
88546,84000,0,0,947,,unknown,33,33,attack,normal
88550,83000,0,0,946,,unknown,33,33,attack,normal
88559,70000,0,0,944,,unknown,33,33,attack,normal
88581,30000000,0,0,946,,unknown,34,34,attack,normal
88577,3600000,0,0,941,,unknown,34,34,attack,normal
88602,1500000,0,0,941,,unknown,34,34,attack,normal
88576,1400000,0,0,943,,unknown,34,34,attack,normal
88586,1100000,0,0,945,,unknown,34,34,attack,normal
88589,870000,0,0,943,,unknown,34,34,attack,normal
88571,340000,0,0,950,,unknown,34,34,attack,normal
88596,340000,0,0,945,,unknown,34,34,attack,normal
88578,310000,0,0,950,,unknown,34,34,attack,normal
88590,310000,0,0,949,,unknown,34,34,attack,normal
88597,160000,0,0,950,,unknown,34,34,attack,normal
88593,150000,0,0,945,,unknown,34,34,attack,normal
88570,120000,0,0,945,,unknown,34,34,attack,normal
88632,2000000,215000,0,941,,unknown,35,35,normal,normal
88605,2100000,42000,0,945,,unknown,35,35,normal,normal
88613,2000000,0,0,942,,unknown,35,35,normal,normal
88608,1600000,0,0,945,,unknown,35,35,normal,normal
88625,1400000,0,0,948,,unknown,35,35,normal,normal
88630,630000,0,0,945,,unknown,35,35,normal,normal
88618,460000,0,0,945,,unknown,35,35,normal,normal
88624,370000,0,0,943,,unknown,35,35,normal,normal
88623,360000,0,0,947,,unknown,35,35,normal,normal
88614,220000,0,0,943,,unknown,35,35,normal,normal
