transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
120677,43000098,959000,43000098,1255,120675.0,unknown,5,5,normal,b_attack
120675,43000097,959000,43000097,1246,120673.0,unknown,5,5,normal,b_attack
120673,43000096,959000,43000096,1249,120671.0,unknown,5,5,normal,b_attack
120671,43000095,959000,43000095,1259,120669.0,unknown,5,5,normal,b_attack
120669,43000094,959000,43000094,1251,120667.0,unknown,5,5,normal,b_attack
120667,0,0,0,1249,120665.0,unknown,5,5,normal,failed
120668,0,0,0,1249,120665.0,unknown,5,5,normal,failed
120670,0,0,0,1251,120667.0,unknown,5,5,normal,failed
120672,0,0,0,1259,120669.0,unknown,5,5,normal,failed
120674,0,0,0,1249,120671.0,unknown,5,5,normal,failed
120676,0,0,0,1246,120673.0,unknown,5,5,normal,failed
120678,0,0,0,1255,120675.0,unknown,5,5,normal,failed
120680,0,0,0,1251,120677.0,unknown,5,5,normal,failed
120682,0,0,0,1243,120679.0,unknown,5,5,normal,failed
120684,0,0,0,1241,120681.0,unknown,5,5,normal,failed
120686,0,0,0,1242,120683.0,unknown,5,5,normal,failed
120688,0,0,0,1245,120685.0,unknown,5,5,normal,failed
120690,0,0,0,1260,120687.0,unknown,5,5,normal,failed
120692,0,0,0,1259,120689.0,unknown,5,5,normal,failed
120694,0,0,0,1241,120691.0,unknown,5,5,normal,failed
120696,0,0,0,1243,120693.0,unknown,5,5,normal,failed
120698,0,0,0,1245,120695.0,unknown,5,5,normal,failed
120700,0,0,0,1245,120697.0,unknown,5,5,normal,failed
120702,0,0,0,1252,120699.0,unknown,5,5,normal,failed
120704,0,0,0,1250,120701.0,unknown,5,5,normal,failed
120706,0,0,0,1250,120703.0,unknown,5,5,normal,failed
120708,0,0,0,1244,120705.0,unknown,5,5,normal,failed
120710,0,0,0,1245,120707.0,unknown,5,5,normal,failed
120712,0,0,0,1256,120709.0,unknown,5,5,normal,failed
120714,0,0,0,1254,120711.0,unknown,5,5,normal,failed
120761,43000140,959000,43000140,1251,120759.0,unknown,6,6,attack,b_attack
122916,0,0,0,3130,120761.0,unknown,6,6,attack,failed
120759,43000139,959000,43000139,1242,120757.0,unknown,6,6,attack,b_attack
120757,43000138,959000,43000138,1251,120755.0,unknown,6,6,attack,b_attack
120755,43000137,959000,43000137,1241,120753.0,unknown,6,6,attack,b_attack
120753,43000136,959000,43000136,1256,120751.0,unknown,6,6,attack,b_attack
120751,43000135,959000,43000135,1248,120749.0,unknown,6,6,attack,b_attack
120749,43000134,959000,43000134,1249,120747.0,unknown,6,6,attack,b_attack
120747,43000133,959000,43000133,1255,120745.0,unknown,6,6,attack,b_attack
120745,43000132,959000,43000132,1254,120743.0,unknown,6,6,attack,b_attack
120743,43000131,959000,43000131,1257,120741.0,unknown,6,6,attack,b_attack
120741,43000130,959000,43000130,1252,120739.0,unknown,6,6,attack,b_attack
120739,43000129,959000,43000129,1244,120737.0,unknown,6,6,attack,b_attack
120737,43000128,959000,43000128,1245,120735.0,unknown,6,6,attack,b_attack
120735,43000127,959000,43000127,1250,120733.0,unknown,6,6,attack,b_attack
120733,43000126,959000,43000126,1255,120731.0,unknown,6,6,attack,b_attack
120731,43000125,959000,43000125,1245,120729.0,unknown,6,6,attack,b_attack
120729,43000124,959000,43000124,1242,120727.0,unknown,6,6,attack,b_attack
120727,43000123,959000,43000123,1243,120725.0,unknown,6,6,attack,b_attack
120725,43000122,959000,43000122,1259,120723.0,unknown,6,6,attack,b_attack
120723,43000121,959000,43000121,1245,120721.0,unknown,6,6,attack,b_attack
120721,43000120,959000,43000120,1258,120719.0,unknown,6,6,attack,b_attack
120719,43000119,959000,43000119,1243,120717.0,unknown,6,6,attack,b_attack
120717,43000118,959000,43000118,1260,120715.0,unknown,6,6,attack,b_attack
120715,0,0,0,1249,120713.0,unknown,6,6,attack,failed
120716,0,0,0,1249,120713.0,unknown,6,6,attack,failed
120718,0,0,0,1260,120715.0,unknown,6,6,attack,failed
120720,0,0,0,1243,120717.0,unknown,6,6,attack,failed
120722,0,0,0,1258,120719.0,unknown,6,6,attack,failed
120724,0,0,0,1245,120721.0,unknown,6,6,attack,failed
120726,0,0,0,1259,120723.0,unknown,6,6,attack,failed
120728,0,0,0,1243,120725.0,unknown,6,6,attack,failed
120730,0,0,0,1242,120727.0,unknown,6,6,attack,failed
120732,0,0,0,1245,120729.0,unknown,6,6,attack,failed
120734,0,0,0,1255,120731.0,unknown,6,6,attack,failed
120736,0,0,0,1250,120733.0,unknown,6,6,attack,failed
120738,0,0,0,1245,120735.0,unknown,6,6,attack,failed
120740,0,0,0,1244,120737.0,unknown,6,6,attack,failed
120742,0,0,0,1252,120739.0,unknown,6,6,attack,failed
120744,0,0,0,1257,120741.0,unknown,6,6,attack,failed
120746,0,0,0,1254,120743.0,unknown,6,6,attack,failed
120748,0,0,0,1255,120745.0,unknown,6,6,attack,failed
120750,0,0,0,1249,120747.0,unknown,6,6,attack,failed
120752,0,0,0,1248,120749.0,unknown,6,6,attack,failed
120754,0,0,0,1256,120751.0,unknown,6,6,attack,failed
120756,0,0,0,1241,120753.0,unknown,6,6,attack,failed
120758,0,0,0,1251,120755.0,unknown,6,6,attack,failed
120760,0,0,0,1242,120757.0,unknown,6,6,attack,failed
120762,0,0,0,1251,120759.0,unknown,6,6,attack,failed
120809,43000164,959000,43000164,1257,120807.0,unknown,7,7,attack,b_attack
122917,0,0,0,3106,120809.0,unknown,7,7,attack,failed
120807,43000163,959000,43000163,1258,120805.0,unknown,7,7,attack,b_attack
120805,43000162,959000,43000162,1241,120803.0,unknown,7,7,attack,b_attack
120803,43000161,959000,43000161,1259,120801.0,unknown,7,7,attack,b_attack
120801,43000160,959000,43000160,1242,120799.0,unknown,7,7,attack,b_attack
120799,43000159,959000,43000159,1245,120797.0,unknown,7,7,attack,b_attack
120797,43000158,959000,43000158,1250,120795.0,unknown,7,7,attack,b_attack
120795,43000157,959000,43000157,1257,120793.0,unknown,7,7,attack,b_attack
120793,43000156,959000,43000156,1249,120791.0,unknown,7,7,attack,b_attack
120791,43000155,959000,43000155,1255,120789.0,unknown,7,7,attack,b_attack
120789,43000154,959000,43000154,1245,120787.0,unknown,7,7,attack,b_attack
120787,43000153,959000,43000153,1253,120785.0,unknown,7,7,attack,b_attack
120785,43000152,959000,43000152,1243,120783.0,unknown,7,7,attack,b_attack
120783,43000151,959000,43000151,1245,120781.0,unknown,7,7,attack,b_attack
120781,43000150,959000,43000150,1260,120779.0,unknown,7,7,attack,b_attack
120779,43000149,959000,43000149,1242,120777.0,unknown,7,7,attack,b_attack
120777,43000148,959000,43000148,1258,120775.0,unknown,7,7,attack,b_attack
120775,43000147,959000,43000147,1247,120773.0,unknown,7,7,attack,b_attack
120773,43000146,959000,43000146,1256,120771.0,unknown,7,7,attack,b_attack
120771,43000145,959000,43000145,1259,120769.0,unknown,7,7,attack,b_attack
120769,43000144,959000,43000144,1260,120767.0,unknown,7,7,attack,b_attack
120767,43000143,959000,43000143,1259,120765.0,unknown,7,7,attack,b_attack
120765,43000142,959000,43000142,1259,120763.0,unknown,7,7,attack,b_attack
120763,0,0,0,1259,120761.0,unknown,7,7,attack,failed
120764,0,0,0,1259,120761.0,unknown,7,7,attack,failed
120766,0,0,0,1259,120763.0,unknown,7,7,attack,failed
120768,0,0,0,1259,120765.0,unknown,7,7,attack,failed
120770,0,0,0,1260,120767.0,unknown,7,7,attack,failed
120772,0,0,0,1259,120769.0,unknown,7,7,attack,failed
120774,0,0,0,1256,120771.0,unknown,7,7,attack,failed
120776,0,0,0,1247,120773.0,unknown,7,7,attack,failed
120778,0,0,0,1258,120775.0,unknown,7,7,attack,failed
120780,0,0,0,1242,120777.0,unknown,7,7,attack,failed
120782,0,0,0,1260,120779.0,unknown,7,7,attack,failed
120784,0,0,0,1245,120781.0,unknown,7,7,attack,failed
120786,0,0,0,1243,120783.0,unknown,7,7,attack,failed
120788,0,0,0,1253,120785.0,unknown,7,7,attack,failed
120790,0,0,0,1245,120787.0,unknown,7,7,attack,failed
120792,0,0,0,1255,120789.0,unknown,7,7,attack,failed
120794,0,0,0,1249,120791.0,unknown,7,7,attack,failed
120796,0,0,0,1257,120793.0,unknown,7,7,attack,failed
120798,0,0,0,1250,120795.0,unknown,7,7,attack,failed
120800,0,0,0,1245,120797.0,unknown,7,7,attack,failed
120802,0,0,0,1242,120799.0,unknown,7,7,attack,failed
120804,0,0,0,1259,120801.0,unknown,7,7,attack,failed
120806,0,0,0,1241,120803.0,unknown,7,7,attack,failed
120808,0,0,0,1258,120805.0,unknown,7,7,attack,failed
120810,0,0,0,1257,120807.0,unknown,7,7,attack,failed
120857,43000188,959000,43000188,1252,120855.0,unknown,8,8,normal,b_attack
120855,43000187,959000,43000187,1242,120853.0,unknown,8,8,normal,b_attack
120853,43000186,959000,43000186,1241,120851.0,unknown,8,8,normal,b_attack
120851,43000185,959000,43000185,1254,120849.0,unknown,8,8,normal,b_attack
120849,43000184,959000,43000184,1255,120847.0,unknown,8,8,normal,b_attack
120847,43000183,959000,43000183,1254,120845.0,unknown,8,8,normal,b_attack
120845,43000182,959000,43000182,1260,120843.0,unknown,8,8,normal,b_attack
120843,43000181,959000,43000181,1260,120841.0,unknown,8,8,normal,b_attack
120841,43000180,959000,43000180,1248,120839.0,unknown,8,8,normal,b_attack
120839,43000179,959000,43000179,1243,120837.0,unknown,8,8,normal,b_attack
120837,43000178,959000,43000178,1255,120835.0,unknown,8,8,normal,b_attack
120835,43000177,959000,43000177,1260,120833.0,unknown,8,8,normal,b_attack
120833,43000176,959000,43000176,1251,120831.0,unknown,8,8,normal,b_attack
120831,43000175,959000,43000175,1241,120829.0,unknown,8,8,normal,b_attack
120829,43000174,959000,43000174,1257,120827.0,unknown,8,8,normal,b_attack
120827,43000173,959000,43000173,1256,120825.0,unknown,8,8,normal,b_attack
120825,43000172,959000,43000172,1256,120823.0,unknown,8,8,normal,b_attack
120823,43000171,959000,43000171,1242,120821.0,unknown,8,8,normal,b_attack
120821,43000170,959000,43000170,1246,120819.0,unknown,8,8,normal,b_attack
120819,43000169,959000,43000169,1257,120817.0,unknown,8,8,normal,b_attack
120817,43000168,959000,43000168,1255,120815.0,unknown,8,8,normal,b_attack
120815,43000167,959000,43000167,1256,120813.0,unknown,8,8,normal,b_attack
120813,43000166,959000,43000166,1248,120811.0,unknown,8,8,normal,b_attack
120811,0,0,0,1245,120809.0,unknown,8,8,normal,failed
120812,0,0,0,1245,120809.0,unknown,8,8,normal,failed
120814,0,0,0,1248,120811.0,unknown,8,8,normal,failed
120816,0,0,0,1256,120813.0,unknown,8,8,normal,failed
120818,0,0,0,1255,120815.0,unknown,8,8,normal,failed
120820,0,0,0,1257,120817.0,unknown,8,8,normal,failed
120822,0,0,0,1246,120819.0,unknown,8,8,normal,failed
120824,0,0,0,1242,120821.0,unknown,8,8,normal,failed
120826,0,0,0,1256,120823.0,unknown,8,8,normal,failed
120828,0,0,0,1256,120825.0,unknown,8,8,normal,failed
120830,0,0,0,1257,120827.0,unknown,8,8,normal,failed
120832,0,0,0,1241,120829.0,unknown,8,8,normal,failed
120834,0,0,0,1251,120831.0,unknown,8,8,normal,failed
120836,0,0,0,1260,120833.0,unknown,8,8,normal,failed
120838,0,0,0,1255,120835.0,unknown,8,8,normal,failed
120840,0,0,0,1243,120837.0,unknown,8,8,normal,failed
120842,0,0,0,1248,120839.0,unknown,8,8,normal,failed
120844,0,0,0,1260,120841.0,unknown,8,8,normal,failed
120846,0,0,0,1260,120843.0,unknown,8,8,normal,failed
120848,0,0,0,1254,120845.0,unknown,8,8,normal,failed
120850,0,0,0,1255,120847.0,unknown,8,8,normal,failed
120852,0,0,0,1254,120849.0,unknown,8,8,normal,failed
120854,0,0,0,1241,120851.0,unknown,8,8,normal,failed
120856,0,0,0,1242,120853.0,unknown,8,8,normal,failed
120858,0,0,0,1252,120855.0,unknown,8,8,normal,failed
120905,43000212,959000,43000212,1260,120903.0,unknown,9,9,attack,b_attack
122918,0,0,0,3115,120905.0,unknown,9,9,attack,failed
120903,43000211,959000,43000211,1256,120901.0,unknown,9,9,attack,b_attack
120901,43000210,959000,43000210,1246,120899.0,unknown,9,9,attack,b_attack
120899,43000209,959000,43000209,1256,120897.0,unknown,9,9,attack,b_attack
120897,43000208,959000,43000208,1250,120895.0,unknown,9,9,attack,b_attack
120895,43000207,959000,43000207,1244,120893.0,unknown,9,9,attack,b_attack
120893,43000206,959000,43000206,1254,120891.0,unknown,9,9,attack,b_attack
120891,43000205,959000,43000205,1248,120889.0,unknown,9,9,attack,b_attack
120889,43000204,959000,43000204,1245,120887.0,unknown,9,9,attack,b_attack
120887,43000203,959000,43000203,1241,120885.0,unknown,9,9,attack,b_attack
120885,43000202,959000,43000202,1254,120883.0,unknown,9,9,attack,b_attack
120883,43000201,959000,43000201,1246,120881.0,unknown,9,9,attack,b_attack
