transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
110347,120000,0,0,1181,,unknown,5,5,attack,normal
110361,110000,0,0,1188,,unknown,5,5,attack,normal
110351,82000,0,0,1183,,unknown,5,5,attack,normal
110370,6100000,0,0,1187,,unknown,6,6,normal,normal
110389,1800000,16400,0,1190,,unknown,6,6,normal,normal
110369,1600000,0,0,1188,,unknown,6,6,normal,normal
110396,1100000,0,0,1184,,unknown,6,6,normal,normal
110392,670000,369000,0,1189,,unknown,6,6,normal,normal
110395,650000,35100,0,1183,,unknown,6,6,normal,normal
110381,660000,0,0,1185,,unknown,6,6,normal,normal
110386,260000,0,0,1190,,unknown,6,6,normal,normal
110376,120000,0,0,1185,,unknown,6,6,normal,normal
110368,110000,0,0,1186,,unknown,6,6,normal,normal
110373,100000,0,0,1187,,unknown,6,6,normal,normal
110417,43000000,0,0,1183,,unknown,7,7,attack,normal
110436,27000000,0,0,1189,,unknown,7,7,attack,normal
110405,2300000,0,0,1182,,unknown,7,7,attack,normal
111986,0,0,0,2955,110430.0,unknown,7,7,attack,b_attack
110430,1900000,15300,0,1187,,unknown,7,7,attack,normal
111987,0,0,0,2955,110406.0,unknown,7,7,attack,b_attack
110406,1500000,43600,0,1184,,unknown,7,7,attack,normal
110412,870000,0,0,1182,,unknown,7,7,attack,normal
110402,350000,0,0,1185,,unknown,7,7,attack,normal
110411,240000,0,0,1185,,unknown,7,7,attack,normal
110399,170000,0,0,1183,,unknown,7,7,attack,normal
110435,170000,0,0,1184,,unknown,7,7,attack,normal
110463,4200000,0,0,1187,,unknown,8,8,normal,normal
110453,3600000,18600,0,1186,,unknown,8,8,normal,normal
110447,1300000,0,0,1189,,unknown,8,8,normal,normal
110462,460000,0,0,1187,,unknown,8,8,normal,normal
110444,420000,0,0,1183,,unknown,8,8,normal,normal
110461,420000,0,0,1186,,unknown,8,8,normal,normal
110456,170000,11200,0,1186,,unknown,8,8,normal,normal
110454,120000,0,0,1181,,unknown,8,8,normal,normal
110441,100000,0,0,1188,,unknown,8,8,normal,normal
110455,79000,0,0,1185,,unknown,8,8,normal,normal
110470,77000,0,0,1189,,unknown,8,8,normal,normal
110448,70000,0,0,1181,,unknown,8,8,normal,normal
110488,3500000,0,0,1188,,unknown,9,9,normal,normal
110491,1900000,0,0,1189,,unknown,9,9,normal,normal
110496,1100000,0,0,1188,,unknown,9,9,normal,normal
110500,260000,0,0,1190,,unknown,9,9,normal,normal
110503,190000,0,0,1185,,unknown,9,9,normal,normal
110506,120000,0,0,1182,,unknown,9,9,normal,normal
110477,110000,0,0,1189,,unknown,9,9,normal,normal
110497,84000,0,0,1185,,unknown,9,9,normal,normal
110534,27000000,0,0,1184,,unknown,10,10,normal,normal
110543,1500000,0,0,1186,,unknown,10,10,normal,normal
110533,1200000,0,0,1183,,unknown,10,10,normal,normal
110532,1100000,0,0,1181,,unknown,10,10,normal,normal
110547,150000,769000,0,1189,,unknown,10,10,normal,normal
110531,530000,0,0,1185,,unknown,10,10,normal,normal
110546,350000,0,0,1189,,unknown,10,10,normal,normal
110530,300000,13800,0,1181,,unknown,10,10,normal,normal
110541,120000,71800,0,1183,,unknown,10,10,normal,normal
110521,160000,0,0,1189,,unknown,10,10,normal,normal
110527,160000,0,0,1185,,unknown,10,10,normal,normal
110524,130000,0,0,1185,,unknown,10,10,normal,normal
110542,87000,0,0,1187,,unknown,10,10,normal,normal
110554,27000000,0,0,1190,,unknown,11,11,normal,normal
110566,5200000,0,0,1181,,unknown,11,11,normal,normal
110579,5000000,0,0,1187,,unknown,11,11,normal,normal
110563,4200000,0,0,1186,,unknown,11,11,normal,normal
110562,2000000,285000,0,1184,,unknown,11,11,normal,normal
110570,2100000,0,0,1188,,unknown,11,11,normal,normal
110553,1900000,0,0,1188,,unknown,11,11,normal,normal
110548,1500000,0,0,1187,,unknown,11,11,normal,normal
110574,470000,0,0,1190,,unknown,11,11,normal,normal
110571,350000,0,0,1189,,unknown,11,11,normal,normal
110561,160000,139000,0,1182,,unknown,11,11,normal,normal
110567,220000,0,0,1181,,unknown,11,11,normal,normal
110603,150000,7190000,0,1185,,unknown,12,12,normal,normal
110598,6300000,0,0,1185,,unknown,12,12,normal,normal
110601,5000000,0,0,1183,,unknown,12,12,normal,normal
110602,2400000,0,0,1183,,unknown,12,12,normal,normal
110608,2000000,0,0,1189,,unknown,12,12,normal,normal
110594,1400000,0,0,1181,,unknown,12,12,normal,normal
110597,1000000,322000,0,1183,,unknown,12,12,normal,normal
110600,970000,0,0,1182,,unknown,12,12,normal,normal
110589,670000,0,0,1184,,unknown,12,12,normal,normal
110609,660000,0,0,1184,,unknown,12,12,normal,normal
110614,310000,0,0,1182,,unknown,12,12,normal,normal
110586,190000,0,0,1183,,unknown,12,12,normal,normal
110611,150000,0,0,1183,,unknown,12,12,normal,normal
110610,87000,0,0,1185,,unknown,12,12,normal,normal
110599,79000,0,0,1184,,unknown,12,12,normal,normal
110624,6100000,0,0,1186,,unknown,13,13,normal,normal
110618,5000000,47700,0,1185,,unknown,13,13,normal,normal
110625,3500000,0,0,1185,,unknown,13,13,normal,normal
110644,1700000,0,0,1181,,unknown,13,13,normal,normal
110643,1600000,0,0,1181,,unknown,13,13,normal,normal
110651,1600000,0,0,1184,,unknown,13,13,normal,normal
110619,1400000,0,0,1187,,unknown,13,13,normal,normal
110617,1100000,0,0,1186,,unknown,13,13,normal,normal
110634,1000000,0,0,1188,,unknown,13,13,normal,normal
110631,340000,0,0,1181,,unknown,13,13,normal,normal
110649,320000,0,0,1189,,unknown,13,13,normal,normal
110628,110000,11200,0,1188,,unknown,13,13,normal,normal
110650,120000,0,0,1181,,unknown,13,13,normal,normal
111988,0,0,0,2963,110664.0,unknown,14,14,attack,b_attack
110664,4500000,6390,0,1189,,unknown,14,14,attack,normal
110680,4500000,0,0,1189,,unknown,14,14,attack,normal
110662,3600000,0,0,1184,,unknown,14,14,attack,normal
110668,3200000,0,0,1189,,unknown,14,14,attack,normal
111989,0,0,0,2963,110663.0,unknown,14,14,attack,b_attack
110663,660000,779000,0,1188,,unknown,14,14,attack,normal
110671,670000,0,0,1182,,unknown,14,14,attack,normal
110665,470000,0,0,1190,,unknown,14,14,attack,normal
110683,460000,0,0,1181,,unknown,14,14,attack,normal
110677,310000,0,0,1182,,unknown,14,14,attack,normal
110676,160000,0,0,1185,,unknown,14,14,attack,normal
110686,150000,0,0,1181,,unknown,14,14,attack,normal
110700,6300000,0,0,1189,,unknown,15,15,attack,normal
110692,4500000,0,0,1185,,unknown,15,15,attack,normal
110693,2600000,0,0,1189,,unknown,15,15,attack,normal
110709,1400000,0,0,1183,,unknown,15,15,attack,normal
110689,1000000,0,0,1185,,unknown,15,15,attack,normal
110701,300000,0,0,1183,,unknown,15,15,attack,normal
110708,240000,0,0,1183,,unknown,15,15,attack,normal
110716,110000,0,0,1182,,unknown,15,15,attack,normal
110721,70000,0,0,1187,,unknown,15,15,attack,normal
110737,43000000,0,0,1187,,unknown,16,16,normal,normal
110752,5000000,0,0,1186,,unknown,16,16,normal,normal
110747,1000000,0,0,1188,,unknown,16,16,normal,normal
110760,1000000,0,0,1183,,unknown,16,16,normal,normal
110753,370000,0,0,1187,,unknown,16,16,normal,normal
110758,360000,0,0,1181,,unknown,16,16,normal,normal
110738,310000,0,0,1184,,unknown,16,16,normal,normal
110728,220000,15100,0,1184,,unknown,16,16,normal,normal
110763,160000,13900,0,1188,,unknown,16,16,normal,normal
110759,120000,21800,0,1182,,unknown,16,16,normal,normal
110736,120000,0,0,1187,,unknown,16,16,normal,normal
110729,98000,0,0,1185,,unknown,16,16,normal,normal
110765,43000000,0,0,1188,,unknown,17,17,normal,normal
110771,5200000,0,0,1181,,unknown,17,17,normal,normal
110793,2000000,0,0,1190,,unknown,17,17,normal,normal
110787,1900000,0,0,1187,,unknown,17,17,normal,normal
110764,1500000,0,0,1184,,unknown,17,17,normal,normal
110796,910000,0,0,1189,,unknown,17,17,normal,normal
110766,870000,0,0,1190,,unknown,17,17,normal,normal
110784,240000,0,0,1186,,unknown,17,17,normal,normal
110774,220000,0,0,1190,,unknown,17,17,normal,normal
110775,150000,0,0,1188,,unknown,17,17,normal,normal
110781,150000,0,0,1188,,unknown,17,17,normal,normal
110776,87000,43600,0,1188,,unknown,17,17,normal,normal
110790,87000,0,0,1190,,unknown,17,17,normal,normal
110813,5200000,0,0,1182,,unknown,18,18,normal,normal
110808,3200000,0,0,1190,,unknown,18,18,normal,normal
110811,3200000,0,0,1181,,unknown,18,18,normal,normal
110820,2000000,0,0,1190,,unknown,18,18,normal,normal
110803,1500000,0,0,1184,,unknown,18,18,normal,normal
110819,1500000,0,0,1189,,unknown,18,18,normal,normal
110812,1300000,0,0,1185,,unknown,18,18,normal,normal
110818,1000000,0,0,1187,,unknown,18,18,normal,normal
110832,650000,0,0,1184,,unknown,18,18,normal,normal
110831,470000,0,0,1183,,unknown,18,18,normal,normal
110833,82000,0,0,1187,,unknown,18,18,normal,normal
110799,80000,0,0,1184,,unknown,18,18,normal,normal
110800,77000,0,0,1187,,unknown,18,18,normal,normal
110837,30000000,0,0,1186,,unknown,19,19,normal,normal
110857,2300000,0,0,1186,,unknown,19,19,normal,normal
110848,1400000,0,0,1182,,unknown,19,19,normal,normal
110864,1400000,0,0,1185,,unknown,19,19,normal,normal
110847,970000,0,0,1187,,unknown,19,19,normal,normal
110834,910000,31700,0,1189,,unknown,19,19,normal,normal
110854,670000,0,0,1182,,unknown,19,19,normal,normal
110863,630000,0,0,1188,,unknown,19,19,normal,normal
110858,600000,0,0,1188,,unknown,19,19,normal,normal
110860,260000,0,0,1187,,unknown,19,19,normal,normal
110865,260000,0,0,1184,,unknown,19,19,normal,normal
110840,130000,0,0,1183,,unknown,19,19,normal,normal
110859,120000,0,0,1188,,unknown,19,19,normal,normal
110851,98000,0,0,1182,,unknown,19,19,normal,normal
110898,2400000,0,0,1187,,unknown,20,20,attack,normal
111990,0,0,0,2966,110882.0,unknown,20,20,attack,b_attack
110882,2000000,5180,0,1182,,unknown,20,20,attack,normal
110892,2000000,0,0,1185,,unknown,20,20,attack,normal
111991,0,0,0,2966,110874.0,unknown,20,20,attack,b_attack
110874,1600000,21800,0,1188,,unknown,20,20,attack,normal
110868,1600000,0,0,1185,,unknown,20,20,attack,normal
110881,1200000,0,0,1184,,unknown,20,20,attack,normal
110880,630000,0,0,1186,,unknown,20,20,attack,normal
110903,460000,0,0,1189,,unknown,20,20,attack,normal
110895,370000,0,0,1183,,unknown,20,20,attack,normal
110891,170000,0,0,1184,,unknown,20,20,attack,normal
110879,130000,0,0,1182,,unknown,20,20,attack,normal
110869,98000,0,0,1183,,unknown,20,20,attack,normal
110917,4500000,0,0,1184,,unknown,21,21,normal,normal
110907,2400000,0,0,1182,,unknown,21,21,normal,normal
110930,2400000,0,0,1188,,unknown,21,21,normal,normal
110920,2300000,0,0,1181,,unknown,21,21,normal,normal
110921,1600000,0,0,1188,,unknown,21,21,normal,normal
110937,1300000,0,0,1183,,unknown,21,21,normal,normal
110925,670000,0,0,1183,,unknown,21,21,normal,normal
110928,530000,0,0,1185,,unknown,21,21,normal,normal
110904,470000,0,0,1186,,unknown,21,21,normal,normal
110929,370000,0,0,1190,,unknown,21,21,normal,normal
110910,240000,0,0,1185,,unknown,21,21,normal,normal
110924,240000,0,0,1183,,unknown,21,21,normal,normal
110914,170000,0,0,1181,,unknown,21,21,normal,normal
110913,80000,0,0,1190,,unknown,21,21,normal,normal
110947,5200000,0,0,1184,,unknown,22,22,normal,normal
110952,5000000,0,0,1185,,unknown,22,22,normal,normal
110951,4500000,49100,0,1190,,unknown,22,22,normal,normal
110963,1200000,0,0,1183,,unknown,22,22,normal,normal
110948,1100000,0,0,1188,,unknown,22,22,normal,normal
110940,910000,0,0,1183,,unknown,22,22,normal,normal
110953,460000,0,0,1185,,unknown,22,22,normal,normal
110959,360000,0,0,1187,,unknown,22,22,normal,normal
110958,300000,0,0,1187,,unknown,22,22,normal,normal
110941,260000,0,0,1190,,unknown,22,22,normal,normal
110962,220000,0,0,1188,,unknown,22,22,normal,normal
110966,220000,0,0,1184,,unknown,22,22,normal,normal
110949,120000,0,0,1190,,unknown,22,22,normal,normal
110942,82000,0,0,1182,,unknown,22,22,normal,normal
110950,73000,0,0,1182,,unknown,22,22,normal,normal
111992,0,0,0,2956,110993.0,unknown,23,23,attack,b_attack
110993,5000000,296000,0,1184,,unknown,23,23,attack,normal
111001,2500000,0,0,1190,,unknown,23,23,attack,normal
110974,2100000,0,0,1182,,unknown,23,23,attack,normal
110977,1500000,0,0,1186,,unknown,23,23,attack,normal
110982,1400000,0,0,1184,,unknown,23,23,attack,normal
110973,660000,0,0,1185,,unknown,23,23,attack,normal
110989,370000,0,0,1186,,unknown,23,23,attack,normal
110987,310000,0,0,1186,,unknown,23,23,attack,normal
110988,160000,0,0,1187,,unknown,23,23,attack,normal
110994,160000,0,0,1185,,unknown,23,23,attack,normal
110995,120000,0,0,1184,,unknown,23,23,attack,normal
111002,120000,0,0,1189,,unknown,23,23,attack,normal
111000,100000,0,0,1189,,unknown,23,23,attack,normal
110990,82000,0,0,1183,,unknown,23,23,attack,normal
111993,0,0,0,2970,111028.0,unknown,24,24,attack,b_attack
111028,1400000,7190000,0,1181,,unknown,24,24,attack,normal
111024,5000000,0,0,1181,,unknown,24,24,attack,normal
111029,3600000,0,0,1181,,unknown,24,24,attack,normal
111014,470000,0,0,1189,,unknown,24,24,attack,normal
111032,370000,0,0,1187,,unknown,24,24,attack,normal
111035,360000,0,0,1184,,unknown,24,24,attack,normal
111020,320000,0,0,1187,,unknown,24,24,attack,normal
111019,150000,0,0,1184,,unknown,24,24,attack,normal
111021,110000,0,0,1181,,unknown,24,24,attack,normal
111038,98000,0,0,1181,,unknown,24,24,attack,normal
111009,85000,0,0,1190,,unknown,24,24,attack,normal
111025,79000,0,0,1186,,unknown,24,24,attack,normal
111051,19000000,0,0,1182,,unknown,25,25,attack,normal
111060,3500000,0,0,1189,,unknown,25,25,attack,normal
111055,2300000,0,0,1185,,unknown,25,25,attack,normal
111047,2000000,0,0,1182,,unknown,25,25,attack,normal
111994,0,0,0,2973,111071.0,unknown,25,25,attack,b_attack
111071,1500000,215000,0,1185,,unknown,25,25,attack,normal
111050,1000000,0,0,1190,,unknown,25,25,attack,normal
111054,910000,0,0,1184,,unknown,25,25,attack,normal
111995,0,0,0,2973,111065.0,unknown,25,25,attack,b_attack
111065,420000,15700,0,1181,,unknown,25,25,attack,normal
111046,320000,0,0,1187,,unknown,25,25,attack,normal
111996,0,0,0,2973,111043.0,unknown,25,25,attack,b_attack
111043,87000,15300,0,1190,,unknown,25,25,attack,normal
111070,70000,0,0,1181,,unknown,25,25,attack,normal
111097,30000000,128000,0,1183,,unknown,26,26,normal,normal
111098,2600000,0,0,1181,,unknown,26,26,normal,normal
111082,2400000,0,0,1184,,unknown,26,26,normal,normal
111103,1400000,0,0,1189,,unknown,26,26,normal,normal
111083,470000,0,0,1182,,unknown,26,26,normal,normal
111090,420000,0,0,1188,,unknown,26,26,normal,normal
111116,310000,0,0,1184,,unknown,26,26,normal,normal
111091,120000,0,0,1190,,unknown,26,26,normal,normal
111094,110000,0,0,1183,,unknown,26,26,normal,normal
111135,6100000,0,0,1186,,unknown,27,27,normal,normal
111147,5000000,1100000,0,1185,,unknown,27,27,normal,normal
111140,3600000,0,0,1183,,unknown,27,27,normal,normal
111136,3200000,0,0,1187,,unknown,27,27,normal,normal
111151,1700000,231000,0,1186,,unknown,27,27,normal,normal
111134,670000,0,0,1188,,unknown,27,27,normal,normal
111146,670000,0,0,1186,,unknown,27,27,normal,normal
111131,630000,0,0,1183,,unknown,27,27,normal,normal
111122,370000,0,0,1184,,unknown,27,27,normal,normal
111145,160000,0,0,1187,,unknown,27,27,normal,normal
111117,120000,0,0,1183,,unknown,27,27,normal,normal
111137,110000,0,0,1184,,unknown,27,27,normal,normal
111150,84000,0,0,1185,,unknown,27,27,normal,normal
111165,5000000,0,0,1190,,unknown,28,28,attack,normal
111997,0,0,0,2955,111171.0,unknown,28,28,attack,b_attack
111171,2000000,13900,0,1186,,unknown,28,28,attack,normal
111164,1600000,0,0,1190,,unknown,28,28,attack,normal
111998,0,0,0,2955,111176.0,unknown,28,28,attack,b_attack
111176,470000,161000,0,1187,,unknown,28,28,attack,normal
111168,460000,0,0,1183,,unknown,28,28,attack,normal
111172,340000,0,0,1187,,unknown,28,28,attack,normal
111178,190000,0,0,1189,,unknown,28,28,attack,normal
111175,150000,0,0,1190,,unknown,28,28,attack,normal
111177,150000,0,0,1183,,unknown,28,28,attack,normal
111202,5000000,3130,0,1188,,unknown,29,29,normal,normal
111205,3500000,0,0,1190,,unknown,29,29,normal,normal
111195,3200000,0,0,1189,,unknown,29,29,normal,normal
111223,2000000,0,0,1183,,unknown,29,29,normal,normal
111211,1500000,0,0,1190,,unknown,29,29,normal,normal
111204,660000,0,0,1181,,unknown,29,29,normal,normal
111203,220000,0,0,1181,,unknown,29,29,normal,normal
111200,150000,0,0,1188,,unknown,29,29,normal,normal
111220,150000,0,0,1183,,unknown,29,29,normal,normal
111201,85000,0,0,1190,,unknown,29,29,normal,normal
111226,83000,0,0,1187,,unknown,29,29,normal,normal
111208,77000,0,0,1190,,unknown,29,29,normal,normal
111253,27000000,0,0,1181,,unknown,30,30,attack,normal
111999,0,0,0,2958,111250.0,unknown,30,30,attack,b_attack
111250,1600000,17700000,0,1186,,unknown,30,30,attack,normal
111236,3600000,0,0,1189,,unknown,30,30,attack,normal
112000,0,0,0,2958,111245.0,unknown,30,30,attack,b_attack
111245,3500000,75000,0,1182,,unknown,30,30,attack,normal
111235,2300000,0,0,1189,,unknown,30,30,attack,normal
111239,2100000,0,0,1182,,unknown,30,30,attack,normal
111251,1600000,0,0,1189,,unknown,30,30,attack,normal
111248,1500000,0,0,1189,,unknown,30,30,attack,normal
112001,0,0,0,2958,111240.0,unknown,30,30,attack,b_attack
111240,600000,594000,0,1186,,unknown,30,30,attack,normal
111227,630000,0,0,1187,,unknown,30,30,attack,normal
112002,0,0,0,2958,111241.0,unknown,30,30,attack,b_attack
111241,420000,128000,0,1188,,unknown,30,30,attack,normal
111247,460000,0,0,1183,,unknown,30,30,attack,normal
111249,340000,0,0,1185,,unknown,30,30,attack,normal
112003,0,0,0,2958,111254.0,unknown,30,30,attack,b_attack
111254,110000,215000,0,1181,,unknown,30,30,attack,normal
111252,220000,0,0,1185,,unknown,30,30,attack,normal
111242,150000,0,0,1189,,unknown,30,30,attack,normal
111232,98000,0,0,1184,,unknown,30,30,attack,normal
111246,87000,0,0,1187,,unknown,30,30,attack,normal
112004,0,0,0,2963,111265.0,unknown,31,31,attack,b_attack
111265,2000000,4320000,0,1182,,unknown,31,31,attack,normal
111289,2600000,0,0,1188,,unknown,31,31,attack,normal
111258,2500000,0,0,1183,,unknown,31,31,attack,normal
111278,2000000,0,0,1190,,unknown,31,31,attack,normal
112005,0,0,0,2963,111257.0,unknown,31,31,attack,b_attack
111257,1400000,231000,0,1182,,unknown,31,31,attack,normal
111272,420000,0,0,1182,,unknown,31,31,attack,normal
111267,240000,0,0,1187,,unknown,31,31,attack,normal
111266,220000,0,0,1186,,unknown,31,31,attack,normal
111259,170000,0,0,1185,,unknown,31,31,attack,normal
111262,160000,0,0,1188,,unknown,31,31,attack,normal
111268,150000,0,0,1183,,unknown,31,31,attack,normal
111269,84000,0,0,1185,,unknown,31,31,attack,normal
111275,79000,0,0,1187,,unknown,31,31,attack,normal
111290,73000,0,0,1184,,unknown,31,31,attack,normal
111320,5000000,0,0,1185,,unknown,32,32,attack,normal
111328,1600000,0,0,1189,,unknown,32,32,attack,normal
111314,650000,0,0,1185,,unknown,32,32,attack,normal
111297,600000,0,0,1186,,unknown,32,32,attack,normal
111315,320000,0,0,1183,,unknown,32,32,attack,normal
111294,220000,0,0,1181,,unknown,32,32,attack,normal
111323,120000,0,0,1189,,unknown,32,32,attack,normal
111298,110000,0,0,1181,,unknown,32,32,attack,normal
111293,98000,0,0,1182,,unknown,32,32,attack,normal
111303,84000,0,0,1186,,unknown,32,32,attack,normal
111349,2100000,0,0,1190,,unknown,33,33,attack,normal
111347,1600000,0,0,1185,,unknown,33,33,attack,normal
111355,1600000,0,0,1189,,unknown,33,33,attack,normal
112006,0,0,0,2960,111348.0,unknown,33,33,attack,b_attack
111348,1100000,7840,0,1181,,unknown,33,33,attack,normal
111346,600000,0,0,1182,,unknown,33,33,attack,normal
111335,310000,0,0,1188,,unknown,33,33,attack,normal
111354,170000,0,0,1189,,unknown,33,33,attack,normal
111338,130000,0,0,1187,,unknown,33,33,attack,normal
111361,110000,0,0,1184,,unknown,33,33,attack,normal
111343,98000,0,0,1181,,unknown,33,33,attack,normal
111360,87000,0,0,1187,,unknown,33,33,attack,normal
111363,82000,0,0,1185,,unknown,33,33,attack,normal
111362,73000,0,0,1182,,unknown,33,33,attack,normal
111385,3600000,0,0,1187,,unknown,34,34,attack,normal
111398,3200000,0,0,1190,,unknown,34,34,attack,normal
111393,1900000,0,0,1186,,unknown,34,34,attack,normal
111368,1000000,0,0,1184,,unknown,34,34,attack,normal
111378,630000,0,0,1187,,unknown,34,34,attack,normal
112007,0,0,0,2963,111388.0,unknown,34,34,attack,b_attack
111388,420000,195000,0,1185,,unknown,34,34,attack,normal
111364,420000,0,0,1183,,unknown,34,34,attack,normal
111365,420000,0,0,1186,,unknown,34,34,attack,normal
111389,190000,0,0,1189,,unknown,34,34,attack,normal
112008,0,0,0,2963,111390.0,unknown,34,34,attack,b_attack
111390,83000,75000,0,1190,,unknown,34,34,attack,normal
111377,150000,0,0,1190,,unknown,34,34,attack,normal
111375,77000,0,0,1187,,unknown,34,34,attack,normal
111376,70000,0,0,1185,,unknown,34,34,attack,normal
111408,6300000,0,0,1187,,unknown,35,35,normal,normal
111399,5200000,0,0,1189,,unknown,35,35,normal,normal
111409,2100000,0,0,1188,,unknown,35,35,normal,normal
111400,1600000,0,0,1187,,unknown,35,35,normal,normal
111432,1000000,155000,0,1183,,unknown,35,35,normal,normal
111413,1100000,0,0,1182,,unknown,35,35,normal,normal
111414,1100000,0,0,1186,,unknown,35,35,normal,normal
111426,1100000,0,0,1181,,unknown,35,35,normal,normal
111401,630000,0,0,1183,,unknown,35,35,normal,normal
111418,420000,0,0,1188,,unknown,35,35,normal,normal
111431,370000,0,0,1190,,unknown,35,35,normal,normal
111423,220000,0,0,1181,,unknown,35,35,normal,normal
111415,98000,0,0,1190,,unknown,35,35,normal,normal
111412,82000,0,0,1183,,unknown,35,35,normal,normal
111433,5000000,0,0,1183,,unknown,36,36,normal,normal
111457,5000000,0,0,1185,,unknown,36,36,normal,normal
111436,3500000,0,0,1186,,unknown,36,36,normal,normal
111444,1000000,0,0,1183,,unknown,36,36,normal,normal
111463,1000000,0,0,1182,,unknown,36,36,normal,normal
111445,530000,0,0,1181,,unknown,36,36,normal,normal
111454,340000,0,0,1190,,unknown,36,36,normal,normal
111446,300000,0,0,1187,,unknown,36,36,normal,normal
111449,220000,0,0,1185,,unknown,36,36,normal,normal
111443,120000,15300,0,1186,,unknown,36,36,normal,normal
111464,83000,0,0,1184,,unknown,36,36,normal,normal
111462,73000,0,0,1182,,unknown,36,36,normal,normal
111499,43000000,215000,0,1185,,unknown,37,37,normal,normal
111469,27000000,0,0,1184,,unknown,37,37,normal,normal
