transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
202778,43000096,11200,43000096,2153,202776.0,unknown,5,5,attack,b_attack
202776,43000095,11200,43000095,2159,202774.0,unknown,5,5,attack,b_attack
202774,43000094,11200,43000094,2147,202772.0,unknown,5,5,attack,b_attack
202772,43000093,11200,43000093,2146,202770.0,unknown,5,5,attack,b_attack
202770,0,0,0,2160,202768.0,unknown,5,5,attack,failed
202771,0,0,0,2160,202768.0,unknown,5,5,attack,failed
202773,0,0,0,2146,202770.0,unknown,5,5,attack,failed
202775,0,0,0,2147,202772.0,unknown,5,5,attack,failed
202777,0,0,0,2159,202774.0,unknown,5,5,attack,failed
202779,0,0,0,2153,202776.0,unknown,5,5,attack,failed
202781,0,0,0,2147,202778.0,unknown,5,5,attack,failed
202783,0,0,0,2148,202780.0,unknown,5,5,attack,failed
202785,0,0,0,2153,202782.0,unknown,5,5,attack,failed
202787,0,0,0,2147,202784.0,unknown,5,5,attack,failed
202789,0,0,0,2146,202786.0,unknown,5,5,attack,failed
202791,0,0,0,2141,202788.0,unknown,5,5,attack,failed
202793,0,0,0,2149,202790.0,unknown,5,5,attack,failed
202795,0,0,0,2144,202792.0,unknown,5,5,attack,failed
202797,0,0,0,2153,202794.0,unknown,5,5,attack,failed
202799,0,0,0,2156,202796.0,unknown,5,5,attack,failed
202801,0,0,0,2147,202798.0,unknown,5,5,attack,failed
202803,0,0,0,2150,202800.0,unknown,5,5,attack,failed
202805,0,0,0,2154,202802.0,unknown,5,5,attack,failed
202807,0,0,0,2151,202804.0,unknown,5,5,attack,failed
202809,0,0,0,2152,202806.0,unknown,5,5,attack,failed
202811,0,0,0,2155,202808.0,unknown,5,5,attack,failed
202813,0,0,0,2157,202810.0,unknown,5,5,attack,failed
202815,0,0,0,2159,202812.0,unknown,5,5,attack,failed
202817,0,0,0,2156,202814.0,unknown,5,5,attack,failed
202864,43000139,11200,43000139,2157,202862.0,unknown,6,6,attack,b_attack
205026,0,0,0,5378,202864.0,unknown,6,6,attack,failed
202862,43000138,11200,43000138,2146,202860.0,unknown,6,6,attack,b_attack
202860,43000137,11200,43000137,2152,202858.0,unknown,6,6,attack,b_attack
202858,43000136,11200,43000136,2154,202856.0,unknown,6,6,attack,b_attack
202856,43000135,11200,43000135,2148,202854.0,unknown,6,6,attack,b_attack
202854,43000134,11200,43000134,2157,202852.0,unknown,6,6,attack,b_attack
202852,43000133,11200,43000133,2156,202850.0,unknown,6,6,attack,b_attack
202850,43000132,11200,43000132,2156,202848.0,unknown,6,6,attack,b_attack
202848,43000131,11200,43000131,2153,202846.0,unknown,6,6,attack,b_attack
202846,43000130,11200,43000130,2144,202844.0,unknown,6,6,attack,b_attack
202844,43000129,11200,43000129,2149,202842.0,unknown,6,6,attack,b_attack
202842,43000128,11200,43000128,2160,202840.0,unknown,6,6,attack,b_attack
202840,43000127,11200,43000127,2148,202838.0,unknown,6,6,attack,b_attack
202838,43000126,11200,43000126,2158,202836.0,unknown,6,6,attack,b_attack
202836,43000125,11200,43000125,2153,202834.0,unknown,6,6,attack,b_attack
202834,43000124,11200,43000124,2150,202832.0,unknown,6,6,attack,b_attack
202832,43000123,11200,43000123,2147,202830.0,unknown,6,6,attack,b_attack
202830,43000122,11200,43000122,2143,202828.0,unknown,6,6,attack,b_attack
202828,43000121,11200,43000121,2151,202826.0,unknown,6,6,attack,b_attack
202826,43000120,11200,43000120,2149,202824.0,unknown,6,6,attack,b_attack
202824,43000119,11200,43000119,2148,202822.0,unknown,6,6,attack,b_attack
202822,43000118,11200,43000118,2160,202820.0,unknown,6,6,attack,b_attack
202820,43000117,11200,43000117,2148,202818.0,unknown,6,6,attack,b_attack
202818,0,0,0,2141,202816.0,unknown,6,6,attack,failed
202819,0,0,0,2141,202816.0,unknown,6,6,attack,failed
202821,0,0,0,2148,202818.0,unknown,6,6,attack,failed
202823,0,0,0,2160,202820.0,unknown,6,6,attack,failed
202825,0,0,0,2148,202822.0,unknown,6,6,attack,failed
202827,0,0,0,2149,202824.0,unknown,6,6,attack,failed
202829,0,0,0,2151,202826.0,unknown,6,6,attack,failed
202831,0,0,0,2143,202828.0,unknown,6,6,attack,failed
202833,0,0,0,2147,202830.0,unknown,6,6,attack,failed
202835,0,0,0,2150,202832.0,unknown,6,6,attack,failed
202837,0,0,0,2153,202834.0,unknown,6,6,attack,failed
202839,0,0,0,2158,202836.0,unknown,6,6,attack,failed
202841,0,0,0,2148,202838.0,unknown,6,6,attack,failed
202843,0,0,0,2160,202840.0,unknown,6,6,attack,failed
202845,0,0,0,2149,202842.0,unknown,6,6,attack,failed
202847,0,0,0,2144,202844.0,unknown,6,6,attack,failed
202849,0,0,0,2153,202846.0,unknown,6,6,attack,failed
202851,0,0,0,2156,202848.0,unknown,6,6,attack,failed
202853,0,0,0,2156,202850.0,unknown,6,6,attack,failed
202855,0,0,0,2157,202852.0,unknown,6,6,attack,failed
202857,0,0,0,2148,202854.0,unknown,6,6,attack,failed
202859,0,0,0,2154,202856.0,unknown,6,6,attack,failed
202861,0,0,0,2152,202858.0,unknown,6,6,attack,failed
202863,0,0,0,2146,202860.0,unknown,6,6,attack,failed
202865,0,0,0,2157,202862.0,unknown,6,6,attack,failed
202912,43000163,11200,43000163,2144,202910.0,unknown,7,7,attack,b_attack
205027,0,0,0,5363,202912.0,unknown,7,7,attack,failed
202910,43000162,11200,43000162,2147,202908.0,unknown,7,7,attack,b_attack
202908,43000161,11200,43000161,2143,202906.0,unknown,7,7,attack,b_attack
202906,43000160,11200,43000160,2153,202904.0,unknown,7,7,attack,b_attack
202904,43000159,11200,43000159,2153,202902.0,unknown,7,7,attack,b_attack
202902,43000158,11200,43000158,2156,202900.0,unknown,7,7,attack,b_attack
202900,43000157,11200,43000157,2146,202898.0,unknown,7,7,attack,b_attack
202898,43000156,11200,43000156,2141,202896.0,unknown,7,7,attack,b_attack
202896,43000155,11200,43000155,2147,202894.0,unknown,7,7,attack,b_attack
202894,43000154,11200,43000154,2157,202892.0,unknown,7,7,attack,b_attack
202892,43000153,11200,43000153,2147,202890.0,unknown,7,7,attack,b_attack
202890,43000152,11200,43000152,2143,202888.0,unknown,7,7,attack,b_attack
202888,43000151,11200,43000151,2156,202886.0,unknown,7,7,attack,b_attack
202886,43000150,11200,43000150,2142,202884.0,unknown,7,7,attack,b_attack
202884,43000149,11200,43000149,2148,202882.0,unknown,7,7,attack,b_attack
202882,43000148,11200,43000148,2150,202880.0,unknown,7,7,attack,b_attack
202880,43000147,11200,43000147,2154,202878.0,unknown,7,7,attack,b_attack
202878,43000146,11200,43000146,2141,202876.0,unknown,7,7,attack,b_attack
202876,43000145,11200,43000145,2150,202874.0,unknown,7,7,attack,b_attack
202874,43000144,11200,43000144,2158,202872.0,unknown,7,7,attack,b_attack
202872,43000143,11200,43000143,2157,202870.0,unknown,7,7,attack,b_attack
202870,43000142,11200,43000142,2149,202868.0,unknown,7,7,attack,b_attack
202868,43000141,11200,43000141,2151,202866.0,unknown,7,7,attack,b_attack
202866,0,0,0,2154,202864.0,unknown,7,7,attack,failed
202867,0,0,0,2154,202864.0,unknown,7,7,attack,failed
202869,0,0,0,2151,202866.0,unknown,7,7,attack,failed
202871,0,0,0,2149,202868.0,unknown,7,7,attack,failed
202873,0,0,0,2157,202870.0,unknown,7,7,attack,failed
202875,0,0,0,2158,202872.0,unknown,7,7,attack,failed
202877,0,0,0,2150,202874.0,unknown,7,7,attack,failed
202879,0,0,0,2141,202876.0,unknown,7,7,attack,failed
202881,0,0,0,2154,202878.0,unknown,7,7,attack,failed
202883,0,0,0,2150,202880.0,unknown,7,7,attack,failed
202885,0,0,0,2148,202882.0,unknown,7,7,attack,failed
202887,0,0,0,2142,202884.0,unknown,7,7,attack,failed
202889,0,0,0,2156,202886.0,unknown,7,7,attack,failed
202891,0,0,0,2143,202888.0,unknown,7,7,attack,failed
202893,0,0,0,2147,202890.0,unknown,7,7,attack,failed
202895,0,0,0,2157,202892.0,unknown,7,7,attack,failed
202897,0,0,0,2147,202894.0,unknown,7,7,attack,failed
202899,0,0,0,2141,202896.0,unknown,7,7,attack,failed
202901,0,0,0,2146,202898.0,unknown,7,7,attack,failed
202903,0,0,0,2156,202900.0,unknown,7,7,attack,failed
202905,0,0,0,2153,202902.0,unknown,7,7,attack,failed
202907,0,0,0,2153,202904.0,unknown,7,7,attack,failed
202909,0,0,0,2143,202906.0,unknown,7,7,attack,failed
202911,0,0,0,2147,202908.0,unknown,7,7,attack,failed
202913,0,0,0,2144,202910.0,unknown,7,7,attack,failed
202960,43000187,11200,43000187,2141,202958.0,unknown,8,8,attack,b_attack
205028,0,0,0,5357,202960.0,unknown,8,8,attack,failed
202958,43000186,11200,43000186,2157,202956.0,unknown,8,8,attack,b_attack
202956,43000185,11200,43000185,2143,202954.0,unknown,8,8,attack,b_attack
202954,43000184,11200,43000184,2148,202952.0,unknown,8,8,attack,b_attack
202952,43000183,11200,43000183,2146,202950.0,unknown,8,8,attack,b_attack
202950,43000182,11200,43000182,2143,202948.0,unknown,8,8,attack,b_attack
202948,43000181,11200,43000181,2144,202946.0,unknown,8,8,attack,b_attack
202946,43000180,11200,43000180,2156,202944.0,unknown,8,8,attack,b_attack
202944,43000179,11200,43000179,2141,202942.0,unknown,8,8,attack,b_attack
202942,43000178,11200,43000178,2156,202940.0,unknown,8,8,attack,b_attack
202940,43000177,11200,43000177,2150,202938.0,unknown,8,8,attack,b_attack
202938,43000176,11200,43000176,2156,202936.0,unknown,8,8,attack,b_attack
202936,43000175,11200,43000175,2151,202934.0,unknown,8,8,attack,b_attack
202934,43000174,11200,43000174,2141,202932.0,unknown,8,8,attack,b_attack
202932,43000173,11200,43000173,2155,202930.0,unknown,8,8,attack,b_attack
202930,43000172,11200,43000172,2141,202928.0,unknown,8,8,attack,b_attack
202928,43000171,11200,43000171,2149,202926.0,unknown,8,8,attack,b_attack
202926,43000170,11200,43000170,2143,202924.0,unknown,8,8,attack,b_attack
202924,43000169,11200,43000169,2160,202922.0,unknown,8,8,attack,b_attack
202922,43000168,11200,43000168,2144,202920.0,unknown,8,8,attack,b_attack
202920,43000167,11200,43000167,2155,202918.0,unknown,8,8,attack,b_attack
202918,43000166,11200,43000166,2157,202916.0,unknown,8,8,attack,b_attack
202916,43000165,11200,43000165,2145,202914.0,unknown,8,8,attack,b_attack
202914,0,0,0,2141,202912.0,unknown,8,8,attack,failed
202915,0,0,0,2141,202912.0,unknown,8,8,attack,failed
202917,0,0,0,2145,202914.0,unknown,8,8,attack,failed
202919,0,0,0,2157,202916.0,unknown,8,8,attack,failed
202921,0,0,0,2155,202918.0,unknown,8,8,attack,failed
202923,0,0,0,2144,202920.0,unknown,8,8,attack,failed
202925,0,0,0,2160,202922.0,unknown,8,8,attack,failed
202927,0,0,0,2143,202924.0,unknown,8,8,attack,failed
202929,0,0,0,2149,202926.0,unknown,8,8,attack,failed
202931,0,0,0,2141,202928.0,unknown,8,8,attack,failed
202933,0,0,0,2155,202930.0,unknown,8,8,attack,failed
202935,0,0,0,2141,202932.0,unknown,8,8,attack,failed
202937,0,0,0,2151,202934.0,unknown,8,8,attack,failed
202939,0,0,0,2156,202936.0,unknown,8,8,attack,failed
202941,0,0,0,2150,202938.0,unknown,8,8,attack,failed
202943,0,0,0,2156,202940.0,unknown,8,8,attack,failed
202945,0,0,0,2141,202942.0,unknown,8,8,attack,failed
202947,0,0,0,2156,202944.0,unknown,8,8,attack,failed
202949,0,0,0,2144,202946.0,unknown,8,8,attack,failed
202951,0,0,0,2143,202948.0,unknown,8,8,attack,failed
202953,0,0,0,2146,202950.0,unknown,8,8,attack,failed
202955,0,0,0,2148,202952.0,unknown,8,8,attack,failed
202957,0,0,0,2143,202954.0,unknown,8,8,attack,failed
202959,0,0,0,2157,202956.0,unknown,8,8,attack,failed
202961,0,0,0,2141,202958.0,unknown,8,8,attack,failed
203008,43000211,11200,43000211,2157,203006.0,unknown,9,9,attack,b_attack
205029,0,0,0,5359,203008.0,unknown,9,9,attack,failed
203006,43000210,11200,43000210,2155,203004.0,unknown,9,9,attack,b_attack
203004,43000209,11200,43000209,2146,203002.0,unknown,9,9,attack,b_attack
203002,43000208,11200,43000208,2144,203000.0,unknown,9,9,attack,b_attack
203000,43000207,11200,43000207,2156,202998.0,unknown,9,9,attack,b_attack
202998,43000206,11200,43000206,2146,202996.0,unknown,9,9,attack,b_attack
202996,43000205,11200,43000205,2157,202994.0,unknown,9,9,attack,b_attack
202994,43000204,11200,43000204,2142,202992.0,unknown,9,9,attack,b_attack
202992,43000203,11200,43000203,2154,202990.0,unknown,9,9,attack,b_attack
202990,43000202,11200,43000202,2141,202988.0,unknown,9,9,attack,b_attack
202988,43000201,11200,43000201,2141,202986.0,unknown,9,9,attack,b_attack
