transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
121042,310000,0,0,1304,,unknown,3,3,normal,normal
121041,170000,0,0,1305,,unknown,3,3,normal,normal
121046,150000,0,0,1304,,unknown,3,3,normal,normal
121025,100000,0,0,1302,,unknown,3,3,normal,normal
121055,43000000,0,0,1309,,unknown,4,4,attack,normal
122769,0,0,0,3259,121050.0,unknown,4,4,attack,b_attack
121050,2400000,75000,0,1310,,unknown,4,4,attack,normal
121064,2300000,0,0,1302,,unknown,4,4,attack,normal
121078,1800000,0,0,1309,,unknown,4,4,attack,normal
121063,1100000,0,0,1304,,unknown,4,4,attack,normal
121058,1000000,0,0,1309,,unknown,4,4,attack,normal
121072,220000,0,0,1309,,unknown,4,4,attack,normal
121083,220000,0,0,1304,,unknown,4,4,attack,normal
122770,0,0,0,3259,121075.0,unknown,4,4,attack,b_attack
121075,170000,46500,0,1301,,unknown,4,4,attack,normal
121077,160000,0,0,1301,,unknown,4,4,attack,normal
121076,150000,0,0,1305,,unknown,4,4,attack,normal
121065,110000,0,0,1310,,unknown,4,4,attack,normal
121089,43000000,0,0,1306,,unknown,5,5,normal,normal
121097,5000000,0,0,1307,,unknown,5,5,normal,normal
121106,5000000,0,0,1308,,unknown,5,5,normal,normal
121088,460000,4320000,0,1310,,unknown,5,5,normal,normal
121099,1500000,46500,0,1307,,unknown,5,5,normal,normal
121096,1300000,15100,0,1307,,unknown,5,5,normal,normal
121107,1000000,128000,0,1301,,unknown,5,5,normal,normal
121100,470000,0,0,1306,,unknown,5,5,normal,normal
121110,360000,0,0,1310,,unknown,5,5,normal,normal
121118,160000,0,0,1302,,unknown,5,5,normal,normal
121098,110000,0,0,1307,,unknown,5,5,normal,normal
121115,110000,0,0,1307,,unknown,5,5,normal,normal
121101,100000,0,0,1307,,unknown,5,5,normal,normal
121141,5200000,0,0,1309,,unknown,6,6,normal,normal
121157,3200000,0,0,1302,,unknown,6,6,normal,normal
121149,2500000,0,0,1304,,unknown,6,6,normal,normal
121121,970000,0,0,1302,,unknown,6,6,normal,normal
121126,420000,0,0,1309,,unknown,6,6,normal,normal
121140,420000,0,0,1310,,unknown,6,6,normal,normal
121154,310000,0,0,1306,,unknown,6,6,normal,normal
121158,150000,0,0,1303,,unknown,6,6,normal,normal
121142,110000,0,0,1305,,unknown,6,6,normal,normal
121131,82000,0,0,1309,,unknown,6,6,normal,normal
121162,4200000,0,0,1305,,unknown,7,7,normal,normal
121180,1100000,0,0,1304,,unknown,7,7,normal,normal
121182,1100000,0,0,1308,,unknown,7,7,normal,normal
121170,1000000,0,0,1308,,unknown,7,7,normal,normal
121171,1000000,0,0,1310,,unknown,7,7,normal,normal
121174,650000,0,0,1308,,unknown,7,7,normal,normal
121189,370000,0,0,1310,,unknown,7,7,normal,normal
121186,320000,0,0,1303,,unknown,7,7,normal,normal
121167,260000,0,0,1307,,unknown,7,7,normal,normal
121163,170000,0,0,1306,,unknown,7,7,normal,normal
121159,150000,0,0,1307,,unknown,7,7,normal,normal
121181,110000,0,0,1307,,unknown,7,7,normal,normal
121185,110000,0,0,1308,,unknown,7,7,normal,normal
121164,84000,0,0,1304,,unknown,7,7,normal,normal
121190,84000,0,0,1310,,unknown,7,7,normal,normal
121179,70000,0,0,1304,,unknown,7,7,normal,normal
121198,5200000,0,0,1302,,unknown,8,8,normal,normal
121197,3500000,0,0,1306,,unknown,8,8,normal,normal
121228,1500000,0,0,1303,,unknown,8,8,normal,normal
121227,1400000,0,0,1303,,unknown,8,8,normal,normal
121214,1300000,0,0,1304,,unknown,8,8,normal,normal
121200,1100000,34700,0,1309,,unknown,8,8,normal,normal
121201,470000,0,0,1307,,unknown,8,8,normal,normal
121199,370000,0,0,1305,,unknown,8,8,normal,normal
121215,120000,0,0,1306,,unknown,8,8,normal,normal
121218,87000,0,0,1304,,unknown,8,8,normal,normal
121252,2400000,0,0,1303,,unknown,9,9,attack,normal
121244,1700000,0,0,1305,,unknown,9,9,attack,normal
121246,1200000,0,0,1302,,unknown,9,9,attack,normal
122771,0,0,0,3262,121229.0,unknown,9,9,attack,b_attack
121229,1000000,43600,0,1305,,unknown,9,9,attack,normal
121232,670000,0,0,1309,,unknown,9,9,attack,normal
121259,600000,0,0,1303,,unknown,9,9,attack,normal
122772,0,0,0,3262,121247.0,unknown,9,9,attack,b_attack
121247,110000,231000,0,1305,,unknown,9,9,attack,normal
121250,120000,0,0,1301,,unknown,9,9,attack,normal
121245,110000,0,0,1305,,unknown,9,9,attack,normal
121251,82000,0,0,1301,,unknown,9,9,attack,normal
121239,80000,0,0,1309,,unknown,9,9,attack,normal
121297,2300000,0,0,1309,,unknown,10,10,attack,normal
121267,2100000,0,0,1307,,unknown,10,10,attack,normal
121291,2100000,0,0,1310,,unknown,10,10,attack,normal
121290,2000000,0,0,1301,,unknown,10,10,attack,normal
122773,0,0,0,3267,121292.0,unknown,10,10,attack,b_attack
121292,1500000,46500,0,1302,,unknown,10,10,attack,normal
121272,1100000,0,0,1304,,unknown,10,10,attack,normal
121286,630000,0,0,1304,,unknown,10,10,attack,normal
121287,350000,0,0,1309,,unknown,10,10,attack,normal
121285,310000,0,0,1310,,unknown,10,10,attack,normal
122774,0,0,0,3267,121278.0,unknown,10,10,attack,b_attack
121278,220000,13800,0,1310,,unknown,10,10,attack,normal
121275,170000,0,0,1306,,unknown,10,10,attack,normal
121266,98000,0,0,1307,,unknown,10,10,attack,normal
121314,4500000,0,0,1302,,unknown,11,11,normal,normal
121331,3500000,0,0,1302,,unknown,11,11,normal,normal
121332,1400000,0,0,1305,,unknown,11,11,normal,normal
121330,970000,0,0,1310,,unknown,11,11,normal,normal
121334,650000,0,0,1307,,unknown,11,11,normal,normal
121326,630000,0,0,1303,,unknown,11,11,normal,normal
121317,600000,0,0,1304,,unknown,11,11,normal,normal
121335,530000,0,0,1308,,unknown,11,11,normal,normal
121313,420000,0,0,1305,,unknown,11,11,normal,normal
121333,150000,0,0,1308,,unknown,11,11,normal,normal
121327,110000,0,0,1303,,unknown,11,11,normal,normal
121304,70000,0,0,1309,,unknown,11,11,normal,normal
121357,19000000,0,0,1310,,unknown,12,12,normal,normal
121341,5000000,0,0,1304,,unknown,12,12,normal,normal
121354,2400000,0,0,1304,,unknown,12,12,normal,normal
121364,2300000,0,0,1305,,unknown,12,12,normal,normal
121369,1300000,0,0,1305,,unknown,12,12,normal,normal
121349,1000000,64600,0,1310,,unknown,12,12,normal,normal
121360,650000,0,0,1302,,unknown,12,12,normal,normal
121365,220000,0,0,1305,,unknown,12,12,normal,normal
121368,220000,0,0,1305,,unknown,12,12,normal,normal
121352,170000,0,0,1304,,unknown,12,12,normal,normal
121363,150000,13900,0,1310,,unknown,12,12,normal,normal
121340,150000,0,0,1303,,unknown,12,12,normal,normal
121353,120000,0,0,1309,,unknown,12,12,normal,normal
121348,110000,0,0,1308,,unknown,12,12,normal,normal
121402,30000000,285000,0,1309,,unknown,13,13,normal,normal
121398,1500000,0,0,1307,,unknown,13,13,normal,normal
121409,1400000,0,0,1302,,unknown,13,13,normal,normal
121391,1000000,0,0,1310,,unknown,13,13,normal,normal
121401,370000,545000,0,1304,,unknown,13,13,normal,normal
121383,470000,0,0,1310,,unknown,13,13,normal,normal
121390,340000,0,0,1302,,unknown,13,13,normal,normal
121377,310000,0,0,1302,,unknown,13,13,normal,normal
121378,87000,0,0,1303,,unknown,13,13,normal,normal
121372,80000,0,0,1310,,unknown,13,13,normal,normal
121416,19000000,0,0,1306,,unknown,14,14,normal,normal
121430,2600000,0,0,1305,,unknown,14,14,normal,normal
121427,1200000,0,0,1303,,unknown,14,14,normal,normal
121415,1000000,0,0,1306,,unknown,14,14,normal,normal
121436,170000,0,0,1309,,unknown,14,14,normal,normal
121435,160000,0,0,1302,,unknown,14,14,normal,normal
121414,120000,0,0,1310,,unknown,14,14,normal,normal
121421,87000,0,0,1302,,unknown,14,14,normal,normal
121441,84000,0,0,1308,,unknown,14,14,normal,normal
121424,79000,0,0,1308,,unknown,14,14,normal,normal
121451,27000000,0,0,1302,,unknown,15,15,normal,normal
121464,27000000,0,0,1302,,unknown,15,15,normal,normal
121469,19000000,0,0,1304,,unknown,15,15,normal,normal
121463,4500000,0,0,1301,,unknown,15,15,normal,normal
121462,3600000,0,0,1305,,unknown,15,15,normal,normal
121470,2600000,0,0,1304,,unknown,15,15,normal,normal
121461,2400000,0,0,1305,,unknown,15,15,normal,normal
121473,1700000,0,0,1306,,unknown,15,15,normal,normal
121453,1400000,108000,0,1301,,unknown,15,15,normal,normal
121468,1500000,0,0,1306,,unknown,15,15,normal,normal
121476,1500000,0,0,1302,,unknown,15,15,normal,normal
121474,1000000,0,0,1305,,unknown,15,15,normal,normal
121450,650000,0,0,1302,,unknown,15,15,normal,normal
121466,120000,350000,0,1303,,unknown,15,15,normal,normal
121452,460000,0,0,1307,,unknown,15,15,normal,normal
121454,340000,0,0,1302,,unknown,15,15,normal,normal
121475,150000,181000,0,1305,,unknown,15,15,normal,normal
121467,160000,0,0,1301,,unknown,15,15,normal,normal
121465,120000,0,0,1307,,unknown,15,15,normal,normal
121510,2000000,0,0,1310,,unknown,16,16,normal,normal
121500,1900000,0,0,1306,,unknown,16,16,normal,normal
121486,650000,13900,0,1305,,unknown,16,16,normal,normal
121478,530000,0,0,1304,,unknown,16,16,normal,normal
121497,340000,0,0,1306,,unknown,16,16,normal,normal
121477,220000,0,0,1307,,unknown,16,16,normal,normal
121479,120000,0,0,1302,,unknown,16,16,normal,normal
121505,120000,0,0,1306,,unknown,16,16,normal,normal
121511,110000,0,0,1304,,unknown,16,16,normal,normal
121485,100000,0,0,1309,,unknown,16,16,normal,normal
121480,84000,0,0,1303,,unknown,16,16,normal,normal
121538,27000000,0,0,1308,,unknown,17,17,normal,normal
121528,1700000,0,0,1301,,unknown,17,17,normal,normal
121546,1600000,0,0,1305,,unknown,17,17,normal,normal
121525,1400000,8520,0,1307,,unknown,17,17,normal,normal
121543,1100000,0,0,1303,,unknown,17,17,normal,normal
121527,650000,0,0,1303,,unknown,17,17,normal,normal
121514,370000,0,0,1308,,unknown,17,17,normal,normal
121519,260000,0,0,1304,,unknown,17,17,normal,normal
121537,240000,0,0,1304,,unknown,17,17,normal,normal
121536,120000,0,0,1310,,unknown,17,17,normal,normal
121526,110000,0,0,1306,,unknown,17,17,normal,normal
121520,98000,0,0,1303,,unknown,17,17,normal,normal
121531,70000,0,0,1301,,unknown,17,17,normal,normal
121556,6100000,0,0,1310,,unknown,18,18,normal,normal
121577,3200000,0,0,1303,,unknown,18,18,normal,normal
121565,2600000,0,0,1308,,unknown,18,18,normal,normal
121554,2400000,0,0,1307,,unknown,18,18,normal,normal
121560,2100000,0,0,1305,,unknown,18,18,normal,normal
121561,1500000,0,0,1301,,unknown,18,18,normal,normal
121573,1000000,350000,0,1303,,unknown,18,18,normal,normal
121572,1200000,0,0,1302,,unknown,18,18,normal,normal
121555,910000,0,0,1306,,unknown,18,18,normal,normal
121557,420000,0,0,1302,,unknown,18,18,normal,normal
121558,170000,0,0,1309,,unknown,18,18,normal,normal
121576,150000,0,0,1310,,unknown,18,18,normal,normal
121551,120000,0,0,1305,,unknown,18,18,normal,normal
121559,120000,0,0,1301,,unknown,18,18,normal,normal
121564,79000,0,0,1306,,unknown,18,18,normal,normal
121578,77000,0,0,1305,,unknown,18,18,normal,normal
121597,19000000,0,0,1305,,unknown,19,19,normal,normal
121602,5000000,0,0,1307,,unknown,19,19,normal,normal
121600,77000,4320000,0,1308,,unknown,19,19,normal,normal
121581,2000000,0,0,1302,,unknown,19,19,normal,normal
121615,1500000,0,0,1305,,unknown,19,19,normal,normal
121590,1100000,100000,0,1305,,unknown,19,19,normal,normal
121614,310000,0,0,1310,,unknown,19,19,normal,normal
121604,220000,0,0,1307,,unknown,19,19,normal,normal
121603,150000,0,0,1301,,unknown,19,19,normal,normal
121613,110000,0,0,1306,,unknown,19,19,normal,normal
121601,70000,0,0,1307,,unknown,19,19,normal,normal
121641,27000000,0,0,1308,,unknown,20,20,attack,normal
122775,0,0,0,3261,121642.0,unknown,20,20,attack,b_attack
121642,530000,17700000,0,1307,,unknown,20,20,attack,normal
121644,5200000,0,0,1305,,unknown,20,20,attack,normal
122776,0,0,0,3261,121630.0,unknown,20,20,attack,b_attack
121630,2400000,155000,0,1309,,unknown,20,20,attack,normal
121651,2300000,0,0,1310,,unknown,20,20,attack,normal
121643,2100000,0,0,1304,,unknown,20,20,attack,normal
121629,1500000,0,0,1301,,unknown,20,20,attack,normal
121623,1100000,0,0,1306,,unknown,20,20,attack,normal
122777,0,0,0,3261,121624.0,unknown,20,20,attack,b_attack
121624,340000,16400,0,1309,,unknown,20,20,attack,normal
122778,0,0,0,3261,121633.0,unknown,20,20,attack,b_attack
121633,320000,12800,0,1307,,unknown,20,20,attack,normal
121640,260000,0,0,1308,,unknown,20,20,attack,normal
121647,220000,0,0,1302,,unknown,20,20,attack,normal
121650,110000,0,0,1305,,unknown,20,20,attack,normal
121618,79000,0,0,1305,,unknown,20,20,attack,normal
121678,27000000,0,0,1302,,unknown,21,21,attack,normal
121679,5200000,0,0,1302,,unknown,21,21,attack,normal
121661,4500000,0,0,1302,,unknown,21,21,attack,normal
121658,3200000,0,0,1308,,unknown,21,21,attack,normal
121676,2600000,0,0,1309,,unknown,21,21,attack,normal
121675,1800000,0,0,1304,,unknown,21,21,attack,normal
121685,970000,0,0,1303,,unknown,21,21,attack,normal
121677,660000,0,0,1305,,unknown,21,21,attack,normal
121652,630000,0,0,1309,,unknown,21,21,attack,normal
122779,0,0,0,3251,121672.0,unknown,21,21,attack,b_attack
121672,190000,369000,0,1304,,unknown,21,21,attack,normal
121655,150000,0,0,1305,,unknown,21,21,attack,normal
121680,110000,0,0,1306,,unknown,21,21,attack,normal
121712,3600000,0,0,1309,,unknown,22,22,attack,normal
121721,2000000,0,0,1306,,unknown,22,22,attack,normal
121700,1900000,0,0,1310,,unknown,22,22,attack,normal
121698,1500000,0,0,1305,,unknown,22,22,attack,normal
121707,970000,0,0,1307,,unknown,22,22,attack,normal
121688,470000,0,0,1309,,unknown,22,22,attack,normal
121695,460000,0,0,1307,,unknown,22,22,attack,normal
121714,260000,0,0,1304,,unknown,22,22,attack,normal
121699,240000,0,0,1303,,unknown,22,22,attack,normal
121722,150000,0,0,1304,,unknown,22,22,attack,normal
121713,79000,0,0,1308,,unknown,22,22,attack,normal
121731,5200000,0,0,1301,,unknown,23,23,attack,normal
121735,5000000,0,0,1308,,unknown,23,23,attack,normal
121739,4500000,0,0,1308,,unknown,23,23,attack,normal
121730,2400000,0,0,1302,,unknown,23,23,attack,normal
122780,0,0,0,3253,121747.0,unknown,23,23,attack,b_attack
121747,87000,510000,0,1306,,unknown,23,23,attack,normal
122781,0,0,0,3253,121732.0,unknown,23,23,attack,b_attack
121732,460000,15300,0,1303,,unknown,23,23,attack,normal
121748,360000,0,0,1308,,unknown,23,23,attack,normal
122782,0,0,0,3253,121738.0,unknown,23,23,attack,b_attack
121738,260000,66100,0,1304,,unknown,23,23,attack,normal
121740,220000,0,0,1302,,unknown,23,23,attack,normal
121759,150000,0,0,1308,,unknown,23,23,attack,normal
121729,98000,0,0,1302,,unknown,23,23,attack,normal
121760,70000,0,0,1309,,unknown,23,23,attack,normal
121761,43000000,0,0,1310,,unknown,24,24,normal,normal
121763,110000,4320000,0,1301,,unknown,24,24,normal,normal
121762,3600000,0,0,1303,,unknown,24,24,normal,normal
121792,1500000,0,0,1307,,unknown,24,24,normal,normal
121769,1200000,0,0,1302,,unknown,24,24,normal,normal
121789,1100000,0,0,1308,,unknown,24,24,normal,normal
121764,1000000,0,0,1307,,unknown,24,24,normal,normal
121783,910000,0,0,1308,,unknown,24,24,normal,normal
121770,670000,0,0,1301,,unknown,24,24,normal,normal
121773,190000,0,0,1309,,unknown,24,24,normal,normal
121784,190000,0,0,1304,,unknown,24,24,normal,normal
121780,160000,0,0,1310,,unknown,24,24,normal,normal
121793,85000,0,0,1303,,unknown,24,24,normal,normal
121823,6300000,0,0,1308,,unknown,25,25,normal,normal
121796,5200000,0,0,1305,,unknown,25,25,normal,normal
121808,2600000,0,0,1301,,unknown,25,25,normal,normal
121812,2000000,0,0,1306,,unknown,25,25,normal,normal
121814,1600000,139000,0,1303,,unknown,25,25,normal,normal
121797,1500000,0,0,1310,,unknown,25,25,normal,normal
121818,1500000,0,0,1302,,unknown,25,25,normal,normal
121813,1400000,0,0,1303,,unknown,25,25,normal,normal
121826,660000,0,0,1301,,unknown,25,25,normal,normal
121805,630000,0,0,1304,,unknown,25,25,normal,normal
121809,220000,231000,0,1304,,unknown,25,25,normal,normal
121804,310000,0,0,1310,,unknown,25,25,normal,normal
121801,170000,11200,0,1305,,unknown,25,25,normal,normal
121820,160000,0,0,1301,,unknown,25,25,normal,normal
121819,120000,0,0,1305,,unknown,25,25,normal,normal
121815,110000,0,0,1309,,unknown,25,25,normal,normal
121798,82000,0,0,1309,,unknown,25,25,normal,normal
121861,6100000,0,0,1304,,unknown,26,26,normal,normal
121847,2000000,0,0,1310,,unknown,26,26,normal,normal
121829,1500000,0,0,1301,,unknown,26,26,normal,normal
121844,1500000,0,0,1302,,unknown,26,26,normal,normal
121851,970000,0,0,1302,,unknown,26,26,normal,normal
121834,420000,0,0,1304,,unknown,26,26,normal,normal
121848,320000,0,0,1306,,unknown,26,26,normal,normal
121852,260000,0,0,1309,,unknown,26,26,normal,normal
121853,150000,0,0,1306,,unknown,26,26,normal,normal
121843,120000,0,0,1308,,unknown,26,26,normal,normal
121858,84000,0,0,1304,,unknown,26,26,normal,normal
121887,2300000,0,0,1310,,unknown,27,27,attack,normal
121873,1100000,0,0,1304,,unknown,27,27,attack,normal
121866,1000000,0,0,1305,,unknown,27,27,attack,normal
121882,1000000,0,0,1310,,unknown,27,27,attack,normal
121881,220000,0,0,1308,,unknown,27,27,attack,normal
121898,220000,0,0,1304,,unknown,27,27,attack,normal
121877,190000,0,0,1307,,unknown,27,27,attack,normal
121867,170000,0,0,1309,,unknown,27,27,attack,normal
121870,160000,0,0,1309,,unknown,27,27,attack,normal
121890,150000,0,0,1302,,unknown,27,27,attack,normal
121893,150000,0,0,1308,,unknown,27,27,attack,normal
121876,110000,0,0,1304,,unknown,27,27,attack,normal
121878,79000,0,0,1309,,unknown,27,27,attack,normal
121915,2400000,0,0,1302,,unknown,28,28,attack,normal
122783,0,0,0,3269,121916.0,unknown,28,28,attack,b_attack
121916,2000000,75000,0,1301,,unknown,28,28,attack,normal
121927,1800000,0,0,1303,,unknown,28,28,attack,normal
122784,0,0,0,3269,121917.0,unknown,28,28,attack,b_attack
121917,910000,14200,0,1305,,unknown,28,28,attack,normal
121902,600000,0,0,1310,,unknown,28,28,attack,normal
121901,470000,0,0,1301,,unknown,28,28,attack,normal
121922,160000,0,0,1301,,unknown,28,28,attack,normal
121925,150000,0,0,1309,,unknown,28,28,attack,normal
121926,110000,0,0,1302,,unknown,28,28,attack,normal
121939,4500000,0,0,1302,,unknown,29,29,normal,normal
121956,2300000,0,0,1301,,unknown,29,29,normal,normal
121966,2300000,0,0,1302,,unknown,29,29,normal,normal
121938,2000000,0,0,1304,,unknown,29,29,normal,normal
121953,460000,410000,0,1308,,unknown,29,29,normal,normal
121957,600000,0,0,1305,,unknown,29,29,normal,normal
121941,460000,0,0,1307,,unknown,29,29,normal,normal
121958,260000,0,0,1304,,unknown,29,29,normal,normal
121967,150000,0,0,1301,,unknown,29,29,normal,normal
121940,120000,0,0,1305,,unknown,29,29,normal,normal
121965,120000,0,0,1302,,unknown,29,29,normal,normal
121942,110000,0,0,1305,,unknown,29,29,normal,normal
122015,1100000,7190000,0,1310,,unknown,30,30,normal,normal
121995,6300000,0,0,1303,,unknown,30,30,normal,normal
122006,470000,0,0,1310,,unknown,30,30,normal,normal
121996,310000,0,0,1307,,unknown,30,30,normal,normal
122003,150000,0,0,1309,,unknown,30,30,normal,normal
121992,130000,0,0,1301,,unknown,30,30,normal,normal
122031,43000000,0,0,1304,,unknown,31,31,normal,normal
122024,6300000,0,0,1306,,unknown,31,31,normal,normal
122029,5200000,0,0,1307,,unknown,31,31,normal,normal
122041,4500000,545000,0,1308,,unknown,31,31,normal,normal
122039,4200000,0,0,1309,,unknown,31,31,normal,normal
122030,2400000,146000,0,1309,,unknown,31,31,normal,normal
122027,2300000,36800,0,1307,,unknown,31,31,normal,normal
122040,1800000,0,0,1305,,unknown,31,31,normal,normal
122044,1200000,0,0,1309,,unknown,31,31,normal,normal
122032,1000000,0,0,1307,,unknown,31,31,normal,normal
122016,360000,0,0,1301,,unknown,31,31,normal,normal
122036,260000,0,0,1307,,unknown,31,31,normal,normal
122017,220000,0,0,1307,,unknown,31,31,normal,normal
122035,220000,0,0,1308,,unknown,31,31,normal,normal
122028,160000,0,0,1307,,unknown,31,31,normal,normal
122022,120000,0,0,1310,,unknown,31,31,normal,normal
122023,120000,0,0,1307,,unknown,31,31,normal,normal
122785,0,0,0,3256,122067.0,unknown,32,32,attack,b_attack
122067,43000000,35100,0,1305,,unknown,32,32,attack,normal
122063,4200000,0,0,1307,,unknown,32,32,attack,normal
122064,2000000,0,0,1307,,unknown,32,32,attack,normal
122076,2000000,0,0,1310,,unknown,32,32,attack,normal
122057,1800000,0,0,1304,,unknown,32,32,attack,normal
122068,1000000,0,0,1308,,unknown,32,32,attack,normal
122081,1000000,0,0,1305,,unknown,32,32,attack,normal
122047,460000,0,0,1310,,unknown,32,32,attack,normal
122054,420000,0,0,1305,,unknown,32,32,attack,normal
122058,310000,0,0,1301,,unknown,32,32,attack,normal
122056,220000,0,0,1304,,unknown,32,32,attack,normal
122069,190000,0,0,1309,,unknown,32,32,attack,normal
122055,79000,0,0,1305,,unknown,32,32,attack,normal
122090,43000000,0,0,1308,,unknown,33,33,attack,normal
122117,3200000,0,0,1303,,unknown,33,33,attack,normal
122786,0,0,0,3259,122107.0,unknown,33,33,attack,b_attack
122107,2500000,71800,0,1302,,unknown,33,33,attack,normal
122104,2300000,0,0,1304,,unknown,33,33,attack,normal
122084,2000000,0,0,1310,,unknown,33,33,attack,normal
122083,1300000,0,0,1304,,unknown,33,33,attack,normal
122089,1200000,0,0,1309,,unknown,33,33,attack,normal
122111,910000,0,0,1307,,unknown,33,33,attack,normal
122108,160000,0,0,1302,,unknown,33,33,attack,normal
122082,110000,0,0,1310,,unknown,33,33,attack,normal
122101,110000,0,0,1302,,unknown,33,33,attack,normal
122112,110000,0,0,1304,,unknown,33,33,attack,normal
122130,43000000,0,0,1301,,unknown,34,34,attack,normal
122137,4500000,0,0,1303,,unknown,34,34,attack,normal
122154,2000000,0,0,1305,,unknown,34,34,attack,normal
122151,340000,0,0,1302,,unknown,34,34,attack,normal
122127,150000,0,0,1307,,unknown,34,34,attack,normal
122123,130000,0,0,1304,,unknown,34,34,attack,normal
122122,110000,0,0,1307,,unknown,34,34,attack,normal
122126,87000,0,0,1304,,unknown,34,34,attack,normal
122146,82000,0,0,1303,,unknown,34,34,attack,normal
122175,6100000,121000,0,1301,,unknown,35,35,normal,normal
122183,6100000,0,0,1302,,unknown,35,35,normal,normal
122161,4200000,0,0,1307,,unknown,35,35,normal,normal
122177,3200000,0,0,1307,,unknown,35,35,normal,normal
122165,2500000,0,0,1310,,unknown,35,35,normal,normal
122164,1700000,0,0,1308,,unknown,35,35,normal,normal
122178,1200000,0,0,1303,,unknown,35,35,normal,normal
122157,1000000,0,0,1309,,unknown,35,35,normal,normal
122174,530000,0,0,1302,,unknown,35,35,normal,normal
122162,460000,0,0,1305,,unknown,35,35,normal,normal
122173,310000,0,0,1310,,unknown,35,35,normal,normal
122166,220000,0,0,1301,,unknown,35,35,normal,normal
122176,220000,0,0,1301,,unknown,35,35,normal,normal
122158,83000,0,0,1308,,unknown,35,35,normal,normal
122163,82000,0,0,1308,,unknown,35,35,normal,normal
122204,2600000,0,0,1309,,unknown,36,36,attack,normal
122206,970000,0,0,1308,,unknown,36,36,attack,normal
122215,670000,0,0,1309,,unknown,36,36,attack,normal
122203,460000,0,0,1310,,unknown,36,36,attack,normal
122205,310000,0,0,1306,,unknown,36,36,attack,normal
122196,220000,0,0,1304,,unknown,36,36,attack,normal
122218,110000,0,0,1308,,unknown,36,36,attack,normal
122226,84000,0,0,1303,,unknown,36,36,attack,normal
122223,77000,0,0,1309,,unknown,36,36,attack,normal
122264,4500000,256000,0,1304,,unknown,37,37,normal,normal
122251,2100000,0,0,1305,,unknown,37,37,normal,normal
122242,220000,0,0,1303,,unknown,37,37,normal,normal
122252,160000,0,0,1302,,unknown,37,37,normal,normal
122259,160000,0,0,1304,,unknown,37,37,normal,normal
122241,120000,0,0,1308,,unknown,37,37,normal,normal
122246,120000,0,0,1307,,unknown,37,37,normal,normal
122245,110000,0,0,1304,,unknown,37,37,normal,normal
122265,110000,0,0,1305,,unknown,37,37,normal,normal
122266,73000,0,0,1303,,unknown,37,37,normal,normal
122297,5200000,0,0,1309,,unknown,38,38,normal,normal
122290,4500000,0,0,1302,,unknown,38,38,normal,normal
122283,3200000,0,0,1303,,unknown,38,38,normal,normal
122298,2300000,0,0,1303,,unknown,38,38,normal,normal
122287,2000000,0,0,1304,,unknown,38,38,normal,normal
122282,1600000,73100,0,1310,,unknown,38,38,normal,normal
122284,1500000,0,0,1310,,unknown,38,38,normal,normal
122288,420000,0,0,1301,,unknown,38,38,normal,normal
122269,310000,0,0,1306,,unknown,38,38,normal,normal
122295,170000,0,0,1308,,unknown,38,38,normal,normal
122289,150000,0,0,1305,,unknown,38,38,normal,normal
