transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
119279,260000,0,0,1250,,unknown,3,3,attack,normal
119272,190000,0,0,1255,,unknown,3,3,attack,normal
119277,82000,68100,0,1256,,unknown,3,3,attack,normal
119271,120000,0,0,1251,,unknown,3,3,attack,normal
119270,85000,0,0,1241,,unknown,3,3,attack,normal
119276,80000,0,0,1254,,unknown,3,3,attack,normal
119280,70000,0,0,1254,,unknown,3,3,attack,normal
119309,43000000,0,0,1253,,unknown,4,4,normal,normal
119295,30000000,0,0,1242,,unknown,4,4,normal,normal
119308,27000000,0,0,1248,,unknown,4,4,normal,normal
119291,3600000,0,0,1257,,unknown,4,4,normal,normal
119299,3600000,0,0,1258,,unknown,4,4,normal,normal
119300,2500000,0,0,1260,,unknown,4,4,normal,normal
119292,2000000,0,0,1260,,unknown,4,4,normal,normal
119313,2000000,0,0,1257,,unknown,4,4,normal,normal
119307,1700000,0,0,1252,,unknown,4,4,normal,normal
119294,1600000,0,0,1245,,unknown,4,4,normal,normal
119303,1300000,0,0,1259,,unknown,4,4,normal,normal
119311,1000000,0,0,1247,,unknown,4,4,normal,normal
119301,530000,0,0,1241,,unknown,4,4,normal,normal
119298,460000,64600,0,1242,,unknown,4,4,normal,normal
119304,470000,0,0,1249,,unknown,4,4,normal,normal
119312,300000,13900,0,1248,,unknown,4,4,normal,normal
119297,310000,0,0,1243,,unknown,4,4,normal,normal
119314,170000,0,0,1248,,unknown,4,4,normal,normal
119293,120000,23500,0,1257,,unknown,4,4,normal,normal
119305,120000,0,0,1250,,unknown,4,4,normal,normal
119296,110000,0,0,1250,,unknown,4,4,normal,normal
119310,82000,23500,0,1252,,unknown,4,4,normal,normal
119302,87000,0,0,1244,,unknown,4,4,normal,normal
119306,77000,0,0,1253,,unknown,4,4,normal,normal
119337,43000000,0,0,1254,,unknown,5,5,normal,normal
119324,27000000,0,0,1252,,unknown,5,5,normal,normal
119321,6300000,0,0,1246,,unknown,5,5,normal,normal
119333,6300000,0,0,1255,,unknown,5,5,normal,normal
119332,4200000,0,0,1247,,unknown,5,5,normal,normal
119320,2100000,0,0,1257,,unknown,5,5,normal,normal
119319,2000000,0,0,1251,,unknown,5,5,normal,normal
119317,1900000,0,0,1260,,unknown,5,5,normal,normal
119326,1800000,0,0,1249,,unknown,5,5,normal,normal
119330,1300000,0,0,1253,,unknown,5,5,normal,normal
119315,1100000,0,0,1249,,unknown,5,5,normal,normal
119336,1000000,0,0,1247,,unknown,5,5,normal,normal
119322,650000,0,0,1248,,unknown,5,5,normal,normal
119335,310000,0,0,1247,,unknown,5,5,normal,normal
119338,170000,0,0,1254,,unknown,5,5,normal,normal
119328,150000,0,0,1255,,unknown,5,5,normal,normal
119329,150000,0,0,1250,,unknown,5,5,normal,normal
119331,120000,0,0,1243,,unknown,5,5,normal,normal
119334,120000,0,0,1242,,unknown,5,5,normal,normal
119316,110000,0,0,1253,,unknown,5,5,normal,normal
119323,110000,0,0,1258,,unknown,5,5,normal,normal
119325,98000,0,0,1251,,unknown,5,5,normal,normal
119318,80000,0,0,1248,,unknown,5,5,normal,normal
119327,70000,0,0,1241,,unknown,5,5,normal,normal
119346,6300000,369000,0,1247,,unknown,6,6,normal,normal
119352,6300000,0,0,1260,,unknown,6,6,normal,normal
119345,5200000,0,0,1243,,unknown,6,6,normal,normal
119355,5200000,0,0,1248,,unknown,6,6,normal,normal
119344,3500000,0,0,1255,,unknown,6,6,normal,normal
119351,2600000,0,0,1260,,unknown,6,6,normal,normal
119353,2000000,296000,0,1251,,unknown,6,6,normal,normal
119347,2100000,0,0,1255,,unknown,6,6,normal,normal
119339,2000000,0,0,1249,,unknown,6,6,normal,normal
119354,2000000,0,0,1248,,unknown,6,6,normal,normal
119341,1900000,0,0,1252,,unknown,6,6,normal,normal
119358,1500000,0,0,1251,,unknown,6,6,normal,normal
119360,970000,0,0,1253,,unknown,6,6,normal,normal
119356,420000,0,0,1247,,unknown,6,6,normal,normal
119362,320000,0,0,1252,,unknown,6,6,normal,normal
119350,130000,0,0,1252,,unknown,6,6,normal,normal
119342,120000,0,0,1250,,unknown,6,6,normal,normal
119340,84000,0,0,1254,,unknown,6,6,normal,normal
119343,82000,0,0,1247,,unknown,6,6,normal,normal
119359,82000,0,0,1246,,unknown,6,6,normal,normal
119349,79000,0,0,1259,,unknown,6,6,normal,normal
119361,77000,0,0,1257,,unknown,6,6,normal,normal
119348,70000,0,0,1256,,unknown,6,6,normal,normal
119357,70000,0,0,1257,,unknown,6,6,normal,normal
119370,30000000,0,0,1247,,unknown,7,7,normal,normal
119371,6100000,0,0,1246,,unknown,7,7,normal,normal
119366,3200000,0,0,1256,,unknown,7,7,normal,normal
119386,2400000,0,0,1259,,unknown,7,7,normal,normal
119364,2000000,0,0,1255,,unknown,7,7,normal,normal
119381,1900000,0,0,1248,,unknown,7,7,normal,normal
119367,1700000,0,0,1257,,unknown,7,7,normal,normal
119384,1600000,0,0,1255,,unknown,7,7,normal,normal
119380,1500000,17000,0,1245,,unknown,7,7,normal,normal
119377,1500000,0,0,1251,,unknown,7,7,normal,normal
119382,1500000,0,0,1246,,unknown,7,7,normal,normal
119376,1100000,0,0,1247,,unknown,7,7,normal,normal
119368,630000,0,0,1260,,unknown,7,7,normal,normal
119365,460000,0,0,1246,,unknown,7,7,normal,normal
119369,350000,0,0,1257,,unknown,7,7,normal,normal
119374,340000,0,0,1246,,unknown,7,7,normal,normal
119363,220000,0,0,1245,,unknown,7,7,normal,normal
119375,160000,0,0,1256,,unknown,7,7,normal,normal
119378,150000,0,0,1252,,unknown,7,7,normal,normal
119383,150000,0,0,1257,,unknown,7,7,normal,normal
119373,110000,0,0,1247,,unknown,7,7,normal,normal
119385,98000,0,0,1251,,unknown,7,7,normal,normal
119379,84000,0,0,1241,,unknown,7,7,normal,normal
119372,73000,0,0,1259,,unknown,7,7,normal,normal
119404,30000000,0,0,1242,,unknown,8,8,attack,normal
119401,19000000,42000,0,1242,,unknown,8,8,attack,normal
120452,0,0,0,3116,119401.0,unknown,8,8,attack,failed
119409,6300000,0,0,1250,,unknown,8,8,attack,normal
119392,6100000,0,0,1242,,unknown,8,8,attack,normal
119403,5000000,0,0,1243,,unknown,8,8,attack,normal
119410,5000000,0,0,1242,,unknown,8,8,attack,normal
119406,3500000,0,0,1244,,unknown,8,8,attack,normal
119405,2000000,0,0,1243,,unknown,8,8,attack,normal
119400,1700000,0,0,1250,,unknown,8,8,attack,normal
119388,1500000,0,0,1241,,unknown,8,8,attack,normal
119402,1400000,0,0,1260,,unknown,8,8,attack,normal
119407,970000,0,0,1249,,unknown,8,8,attack,normal
119393,340000,0,0,1251,,unknown,8,8,attack,normal
119408,340000,0,0,1242,,unknown,8,8,attack,normal
119389,310000,0,0,1252,,unknown,8,8,attack,normal
119394,310000,0,0,1258,,unknown,8,8,attack,normal
119396,310000,0,0,1245,,unknown,8,8,attack,normal
119397,310000,0,0,1250,,unknown,8,8,attack,normal
119395,300000,0,0,1244,,unknown,8,8,attack,normal
119387,160000,0,0,1259,,unknown,8,8,attack,normal
119398,120000,0,0,1242,,unknown,8,8,attack,normal
119390,110000,0,0,1246,,unknown,8,8,attack,normal
119391,85000,0,0,1249,,unknown,8,8,attack,normal
119399,82000,0,0,1248,,unknown,8,8,attack,normal
119425,43000000,0,0,1255,,unknown,9,9,normal,normal
119423,98000,7190000,0,1256,,unknown,9,9,normal,normal
119432,5200000,0,0,1255,,unknown,9,9,normal,normal
119412,5000000,0,0,1258,,unknown,9,9,normal,normal
119427,3200000,0,0,1242,,unknown,9,9,normal,normal
119434,2500000,0,0,1251,,unknown,9,9,normal,normal
119429,2400000,0,0,1242,,unknown,9,9,normal,normal
119418,1700000,0,0,1260,,unknown,9,9,normal,normal
119413,1600000,0,0,1248,,unknown,9,9,normal,normal
119422,870000,0,0,1249,,unknown,9,9,normal,normal
119421,670000,0,0,1243,,unknown,9,9,normal,normal
119424,600000,0,0,1243,,unknown,9,9,normal,normal
119416,470000,0,0,1243,,unknown,9,9,normal,normal
119428,360000,0,0,1251,,unknown,9,9,normal,normal
119426,240000,0,0,1241,,unknown,9,9,normal,normal
119431,240000,0,0,1244,,unknown,9,9,normal,normal
119415,160000,0,0,1244,,unknown,9,9,normal,normal
119419,150000,8520,0,1245,,unknown,9,9,normal,normal
119417,110000,43600,0,1244,,unknown,9,9,normal,normal
119414,150000,0,0,1258,,unknown,9,9,normal,normal
119433,120000,0,0,1256,,unknown,9,9,normal,normal
119411,110000,0,0,1258,,unknown,9,9,normal,normal
119430,100000,0,0,1246,,unknown,9,9,normal,normal
119420,82000,15100,0,1257,,unknown,9,9,normal,normal
119444,5200000,0,0,1257,,unknown,10,10,normal,normal
119439,5000000,0,0,1243,,unknown,10,10,normal,normal
119454,2500000,0,0,1256,,unknown,10,10,normal,normal
119441,2400000,0,0,1244,,unknown,10,10,normal,normal
119447,1600000,0,0,1253,,unknown,10,10,normal,normal
119437,1500000,0,0,1254,,unknown,10,10,normal,normal
119443,1400000,0,0,1242,,unknown,10,10,normal,normal
119453,1000000,0,0,1260,,unknown,10,10,normal,normal
119440,870000,0,0,1255,,unknown,10,10,normal,normal
119457,670000,0,0,1259,,unknown,10,10,normal,normal
119448,470000,0,0,1247,,unknown,10,10,normal,normal
119449,310000,0,0,1257,,unknown,10,10,normal,normal
119438,190000,0,0,1247,,unknown,10,10,normal,normal
119450,170000,0,0,1251,,unknown,10,10,normal,normal
119455,150000,0,0,1260,,unknown,10,10,normal,normal
119452,120000,0,0,1241,,unknown,10,10,normal,normal
119458,120000,0,0,1254,,unknown,10,10,normal,normal
119435,110000,0,0,1248,,unknown,10,10,normal,normal
119446,110000,0,0,1248,,unknown,10,10,normal,normal
119451,110000,0,0,1255,,unknown,10,10,normal,normal
119442,100000,0,0,1241,,unknown,10,10,normal,normal
119436,84000,0,0,1254,,unknown,10,10,normal,normal
119456,82000,0,0,1241,,unknown,10,10,normal,normal
119445,79000,0,0,1246,,unknown,10,10,normal,normal
119470,4200000,43600,0,1258,,unknown,11,11,normal,normal
119473,4200000,0,0,1249,,unknown,11,11,normal,normal
119469,2500000,0,0,1260,,unknown,11,11,normal,normal
119460,2000000,0,0,1243,,unknown,11,11,normal,normal
119479,1700000,0,0,1242,,unknown,11,11,normal,normal
119482,1600000,0,0,1250,,unknown,11,11,normal,normal
119478,1200000,32900,0,1253,,unknown,11,11,normal,normal
119471,1000000,0,0,1256,,unknown,11,11,normal,normal
119476,120000,545000,0,1252,,unknown,11,11,normal,normal
119461,660000,0,0,1253,,unknown,11,11,normal,normal
119467,600000,0,0,1252,,unknown,11,11,normal,normal
119468,310000,0,0,1241,,unknown,11,11,normal,normal
119475,310000,0,0,1244,,unknown,11,11,normal,normal
119462,300000,0,0,1254,,unknown,11,11,normal,normal
119472,300000,0,0,1245,,unknown,11,11,normal,normal
119464,190000,0,0,1245,,unknown,11,11,normal,normal
119480,170000,0,0,1250,,unknown,11,11,normal,normal
119466,150000,0,0,1247,,unknown,11,11,normal,normal
119477,150000,0,0,1260,,unknown,11,11,normal,normal
119463,130000,0,0,1243,,unknown,11,11,normal,normal
119474,100000,0,0,1243,,unknown,11,11,normal,normal
119481,83000,0,0,1241,,unknown,11,11,normal,normal
119459,77000,0,0,1253,,unknown,11,11,normal,normal
119465,77000,0,0,1244,,unknown,11,11,normal,normal
119496,30000000,0,0,1249,,unknown,12,12,normal,normal
119483,6100000,0,0,1253,,unknown,12,12,normal,normal
119486,5200000,0,0,1253,,unknown,12,12,normal,normal
119498,2100000,0,0,1259,,unknown,12,12,normal,normal
119497,1500000,0,0,1258,,unknown,12,12,normal,normal
119502,1500000,0,0,1253,,unknown,12,12,normal,normal
119492,1100000,0,0,1254,,unknown,12,12,normal,normal
119504,1000000,0,0,1260,,unknown,12,12,normal,normal
119506,970000,0,0,1247,,unknown,12,12,normal,normal
119499,420000,0,0,1257,,unknown,12,12,normal,normal
119494,370000,0,0,1246,,unknown,12,12,normal,normal
119485,360000,0,0,1248,,unknown,12,12,normal,normal
119491,340000,0,0,1246,,unknown,12,12,normal,normal
119500,300000,0,0,1245,,unknown,12,12,normal,normal
119503,260000,0,0,1256,,unknown,12,12,normal,normal
119484,220000,0,0,1259,,unknown,12,12,normal,normal
119505,170000,0,0,1260,,unknown,12,12,normal,normal
119490,150000,0,0,1256,,unknown,12,12,normal,normal
119495,150000,0,0,1259,,unknown,12,12,normal,normal
119501,150000,0,0,1243,,unknown,12,12,normal,normal
119487,120000,19700,0,1249,,unknown,12,12,normal,normal
119488,120000,0,0,1250,,unknown,12,12,normal,normal
119489,87000,0,0,1247,,unknown,12,12,normal,normal
119493,85000,0,0,1259,,unknown,12,12,normal,normal
119507,6100000,0,0,1247,,unknown,13,13,normal,normal
119527,2600000,0,0,1247,,unknown,13,13,normal,normal
119519,1900000,0,0,1254,,unknown,13,13,normal,normal
119512,1700000,0,0,1260,,unknown,13,13,normal,normal
119517,1100000,0,0,1253,,unknown,13,13,normal,normal
119518,1000000,0,0,1245,,unknown,13,13,normal,normal
119508,670000,0,0,1257,,unknown,13,13,normal,normal
119511,190000,322000,0,1259,,unknown,13,13,normal,normal
119520,420000,0,0,1247,,unknown,13,13,normal,normal
119521,420000,0,0,1245,,unknown,13,13,normal,normal
119525,260000,0,0,1251,,unknown,13,13,normal,normal
119526,260000,0,0,1242,,unknown,13,13,normal,normal
119515,150000,33300,0,1251,,unknown,13,13,normal,normal
119514,170000,0,0,1258,,unknown,13,13,normal,normal
119522,170000,0,0,1247,,unknown,13,13,normal,normal
119513,150000,0,0,1254,,unknown,13,13,normal,normal
119523,150000,0,0,1248,,unknown,13,13,normal,normal
119524,150000,0,0,1256,,unknown,13,13,normal,normal
119509,120000,0,0,1251,,unknown,13,13,normal,normal
119516,120000,0,0,1246,,unknown,13,13,normal,normal
119530,120000,0,0,1257,,unknown,13,13,normal,normal
119528,100000,0,0,1248,,unknown,13,13,normal,normal
119529,84000,0,0,1253,,unknown,13,13,normal,normal
119510,83000,0,0,1259,,unknown,13,13,normal,normal
119541,30000000,0,0,1258,,unknown,14,14,normal,normal
119543,6300000,0,0,1252,,unknown,14,14,normal,normal
119547,5200000,0,0,1243,,unknown,14,14,normal,normal
119533,5000000,0,0,1245,,unknown,14,14,normal,normal
119535,3200000,0,0,1243,,unknown,14,14,normal,normal
119552,2000000,0,0,1252,,unknown,14,14,normal,normal
119536,1000000,779000,0,1258,,unknown,14,14,normal,normal
119550,1200000,0,0,1245,,unknown,14,14,normal,normal
119544,600000,0,0,1246,,unknown,14,14,normal,normal
119549,530000,0,0,1249,,unknown,14,14,normal,normal
119542,470000,0,0,1247,,unknown,14,14,normal,normal
119554,470000,0,0,1249,,unknown,14,14,normal,normal
119551,320000,0,0,1247,,unknown,14,14,normal,normal
119540,310000,0,0,1250,,unknown,14,14,normal,normal
119534,220000,0,0,1255,,unknown,14,14,normal,normal
119538,220000,0,0,1248,,unknown,14,14,normal,normal
119545,220000,0,0,1248,,unknown,14,14,normal,normal
119532,170000,0,0,1259,,unknown,14,14,normal,normal
119537,170000,0,0,1250,,unknown,14,14,normal,normal
119553,150000,0,0,1258,,unknown,14,14,normal,normal
119531,120000,0,0,1244,,unknown,14,14,normal,normal
119546,80000,0,0,1253,,unknown,14,14,normal,normal
119539,79000,0,0,1259,,unknown,14,14,normal,normal
119548,73000,0,0,1241,,unknown,14,14,normal,normal
119576,6300000,0,0,1254,,unknown,15,15,normal,normal
119558,6100000,0,0,1253,,unknown,15,15,normal,normal
119562,5200000,0,0,1249,,unknown,15,15,normal,normal
119556,5000000,0,0,1242,,unknown,15,15,normal,normal
119566,1700000,0,0,1247,,unknown,15,15,normal,normal
119565,1500000,181000,0,1258,,unknown,15,15,normal,normal
119575,1600000,0,0,1249,,unknown,15,15,normal,normal
119572,1400000,71800,0,1244,,unknown,15,15,normal,normal
119567,1200000,0,0,1245,,unknown,15,15,normal,normal
119568,1100000,0,0,1245,,unknown,15,15,normal,normal
119570,1000000,0,0,1243,,unknown,15,15,normal,normal
119578,1000000,0,0,1241,,unknown,15,15,normal,normal
119557,670000,0,0,1248,,unknown,15,15,normal,normal
119559,660000,0,0,1259,,unknown,15,15,normal,normal
119564,470000,34700,0,1247,,unknown,15,15,normal,normal
119577,460000,0,0,1254,,unknown,15,15,normal,normal
119573,110000,256000,0,1249,,unknown,15,15,normal,normal
119569,360000,0,0,1257,,unknown,15,15,normal,normal
119563,310000,0,0,1248,,unknown,15,15,normal,normal
119555,260000,0,0,1260,,unknown,15,15,normal,normal
119571,220000,0,0,1256,,unknown,15,15,normal,normal
119574,150000,0,0,1246,,unknown,15,15,normal,normal
119560,120000,0,0,1245,,unknown,15,15,normal,normal
119561,110000,0,0,1253,,unknown,15,15,normal,normal
119589,6300000,0,0,1243,,unknown,16,16,attack,normal
119579,3500000,0,0,1247,,unknown,16,16,attack,normal
119587,2500000,0,0,1257,,unknown,16,16,attack,normal
119591,2400000,0,0,1247,,unknown,16,16,attack,normal
119597,2300000,0,0,1252,,unknown,16,16,attack,normal
119593,1800000,0,0,1246,,unknown,16,16,attack,normal
119590,1700000,0,0,1241,,unknown,16,16,attack,normal
119596,1500000,7840,0,1244,,unknown,16,16,attack,normal
120453,0,0,0,3119,119596.0,unknown,16,16,attack,failed
119584,1500000,0,0,1244,,unknown,16,16,attack,normal
119592,1500000,0,0,1259,,unknown,16,16,attack,normal
119595,1100000,0,0,1257,,unknown,16,16,attack,normal
119602,1100000,0,0,1244,,unknown,16,16,attack,normal
119588,910000,0,0,1260,,unknown,16,16,attack,normal
119598,660000,0,0,1246,,unknown,16,16,attack,normal
119599,420000,0,0,1244,,unknown,16,16,attack,normal
119580,260000,0,0,1248,,unknown,16,16,attack,normal
119601,260000,0,0,1259,,unknown,16,16,attack,normal
119582,160000,0,0,1247,,unknown,16,16,attack,normal
119585,150000,0,0,1255,,unknown,16,16,attack,normal
119583,110000,0,0,1257,,unknown,16,16,attack,normal
119594,110000,0,0,1252,,unknown,16,16,attack,normal
119600,110000,0,0,1248,,unknown,16,16,attack,normal
119586,87000,0,0,1258,,unknown,16,16,attack,normal
119581,85000,0,0,1259,,unknown,16,16,attack,normal
119603,27000000,0,0,1245,,unknown,17,17,normal,normal
119604,5000000,0,0,1257,,unknown,17,17,normal,normal
119607,2500000,0,0,1246,,unknown,17,17,normal,normal
119622,1800000,16400,0,1251,,unknown,17,17,normal,normal
119611,1700000,0,0,1241,,unknown,17,17,normal,normal
119614,1700000,0,0,1258,,unknown,17,17,normal,normal
119616,1500000,49100,0,1241,,unknown,17,17,normal,normal
119610,1400000,0,0,1241,,unknown,17,17,normal,normal
119615,1400000,0,0,1259,,unknown,17,17,normal,normal
119623,310000,0,0,1249,,unknown,17,17,normal,normal
119618,260000,0,0,1256,,unknown,17,17,normal,normal
119605,220000,0,0,1244,,unknown,17,17,normal,normal
119619,220000,0,0,1252,,unknown,17,17,normal,normal
119609,170000,0,0,1241,,unknown,17,17,normal,normal
119626,170000,0,0,1256,,unknown,17,17,normal,normal
119613,160000,0,0,1259,,unknown,17,17,normal,normal
119621,160000,0,0,1244,,unknown,17,17,normal,normal
119608,150000,0,0,1242,,unknown,17,17,normal,normal
119620,120000,0,0,1242,,unknown,17,17,normal,normal
119606,110000,0,0,1257,,unknown,17,17,normal,normal
119624,110000,0,0,1253,,unknown,17,17,normal,normal
119625,98000,0,0,1260,,unknown,17,17,normal,normal
119612,87000,0,0,1241,,unknown,17,17,normal,normal
119617,80000,0,0,1249,,unknown,17,17,normal,normal
119637,43000000,0,0,1242,,unknown,18,18,normal,normal
119646,2000000,0,0,1244,,unknown,18,18,normal,normal
119640,1500000,0,0,1248,,unknown,18,18,normal,normal
119638,1300000,0,0,1258,,unknown,18,18,normal,normal
119642,1100000,0,0,1248,,unknown,18,18,normal,normal
119628,910000,0,0,1245,,unknown,18,18,normal,normal
119648,670000,15700,0,1248,,unknown,18,18,normal,normal
119647,660000,0,0,1241,,unknown,18,18,normal,normal
119627,470000,0,0,1259,,unknown,18,18,normal,normal
119635,420000,0,0,1246,,unknown,18,18,normal,normal
119634,310000,0,0,1249,,unknown,18,18,normal,normal
119643,170000,121000,0,1253,,unknown,18,18,normal,normal
119630,260000,0,0,1245,,unknown,18,18,normal,normal
119636,70000,155000,0,1243,,unknown,18,18,normal,normal
119649,160000,0,0,1251,,unknown,18,18,normal,normal
119633,150000,0,0,1256,,unknown,18,18,normal,normal
119639,150000,0,0,1247,,unknown,18,18,normal,normal
119631,120000,0,0,1246,,unknown,18,18,normal,normal
119644,120000,0,0,1243,,unknown,18,18,normal,normal
119641,110000,0,0,1251,,unknown,18,18,normal,normal
119645,110000,0,0,1249,,unknown,18,18,normal,normal
119629,79000,0,0,1259,,unknown,18,18,normal,normal
119650,73000,5640,0,1257,,unknown,18,18,normal,normal
119632,73000,0,0,1252,,unknown,18,18,normal,normal
119670,30000000,0,0,1253,,unknown,19,19,attack,normal
119667,27000000,0,0,1251,,unknown,19,19,attack,normal
119672,27000000,0,0,1258,,unknown,19,19,attack,normal
119653,6300000,0,0,1254,,unknown,19,19,attack,normal
119652,3500000,0,0,1241,,unknown,19,19,attack,normal
119661,3200000,0,0,1258,,unknown,19,19,attack,normal
119662,2600000,0,0,1242,,unknown,19,19,attack,normal
119665,2500000,0,0,1252,,unknown,19,19,attack,normal
119668,2300000,0,0,1258,,unknown,19,19,attack,normal
119674,2300000,0,0,1244,,unknown,19,19,attack,normal
119657,1600000,0,0,1260,,unknown,19,19,attack,normal
119659,1200000,0,0,1258,,unknown,19,19,attack,normal
119658,1000000,35100,0,1252,,unknown,19,19,attack,normal
120454,0,0,0,3107,119658.0,unknown,19,19,attack,failed
119654,220000,510000,0,1253,,unknown,19,19,attack,normal
119660,420000,0,0,1244,,unknown,19,19,attack,normal
119666,360000,0,0,1256,,unknown,19,19,attack,normal
119669,300000,0,0,1258,,unknown,19,19,attack,normal
119663,240000,0,0,1241,,unknown,19,19,attack,normal
119655,220000,0,0,1242,,unknown,19,19,attack,normal
119673,120000,60700,0,1242,,unknown,19,19,attack,normal
119671,160000,0,0,1249,,unknown,19,19,attack,normal
119651,150000,0,0,1247,,unknown,19,19,attack,normal
119664,150000,0,0,1260,,unknown,19,19,attack,normal
119656,84000,0,0,1257,,unknown,19,19,attack,normal
119698,43000000,0,0,1257,,unknown,20,20,attack,normal
119685,6100000,60700,0,1243,,unknown,20,20,attack,normal
120455,0,0,0,3115,119685.0,unknown,20,20,attack,failed
119686,5000000,0,0,1253,,unknown,20,20,attack,normal
119687,2500000,0,0,1245,,unknown,20,20,attack,normal
119677,2000000,0,0,1255,,unknown,20,20,attack,normal
119693,2000000,0,0,1242,,unknown,20,20,attack,normal
119676,1600000,0,0,1247,,unknown,20,20,attack,normal
119684,1500000,0,0,1248,,unknown,20,20,attack,normal
119697,1400000,0,0,1244,,unknown,20,20,attack,normal
119675,870000,0,0,1250,,unknown,20,20,attack,normal
119682,670000,0,0,1259,,unknown,20,20,attack,normal
119692,660000,0,0,1256,,unknown,20,20,attack,normal
119694,470000,0,0,1250,,unknown,20,20,attack,normal
119678,460000,0,0,1251,,unknown,20,20,attack,normal
119679,370000,0,0,1245,,unknown,20,20,attack,normal
119681,360000,0,0,1253,,unknown,20,20,attack,normal
119683,320000,0,0,1249,,unknown,20,20,attack,normal
119689,310000,0,0,1247,,unknown,20,20,attack,normal
119690,150000,0,0,1260,,unknown,20,20,attack,normal
119688,120000,0,0,1258,,unknown,20,20,attack,normal
119696,110000,0,0,1241,,unknown,20,20,attack,normal
119695,87000,0,0,1260,,unknown,20,20,attack,normal
119691,70000,15300,0,1244,,unknown,20,20,attack,normal
119680,80000,0,0,1258,,unknown,20,20,attack,normal
