transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
985438,5200000,0,0,263,,unknown,2,2,attack,normal
985501,5200000,0,0,266,,unknown,2,2,attack,normal
1057692,0,0,0,683,985618.0,unknown,2,2,attack,b_attack
985618,5000000,13900,0,263,,unknown,2,2,attack,normal
984272,5000000,0,0,267,,unknown,2,2,attack,normal
984514,5000000,0,0,269,,unknown,2,2,attack,normal
984600,5000000,0,0,265,,unknown,2,2,attack,normal
984629,5000000,0,0,264,,unknown,2,2,attack,normal
984934,5000000,0,0,269,,unknown,2,2,attack,normal
985021,5000000,0,0,266,,unknown,2,2,attack,normal
985114,5000000,0,0,269,,unknown,2,2,attack,normal
985742,43000000,0,0,267,,unknown,3,3,attack,normal
986096,43000000,0,0,261,,unknown,3,3,attack,normal
1057693,0,0,0,657,984568.0,unknown,3,3,attack,b_attack
984568,30000000,47700,0,263,,unknown,3,2,attack,normal
985259,30000000,0,0,264,,unknown,3,2,attack,normal
986104,30000000,0,0,269,,unknown,3,3,attack,normal
986459,30000000,0,0,264,,unknown,3,3,attack,normal
986734,30000000,0,0,269,,unknown,3,3,attack,normal
984633,27000000,0,0,268,,unknown,3,2,attack,normal
984844,27000000,0,0,269,,unknown,3,2,attack,normal
985141,27000000,0,0,266,,unknown,3,2,attack,normal
986127,27000000,0,0,262,,unknown,3,3,attack,normal
986552,27000000,0,0,267,,unknown,3,3,attack,normal
987151,27000000,0,0,266,,unknown,3,3,attack,normal
1057694,0,0,0,657,985947.0,unknown,3,3,attack,b_attack
985947,1600000,17700000,0,262,,unknown,3,3,attack,normal
1057695,0,0,0,657,986342.0,unknown,3,3,attack,b_attack
986342,19000000,34700,0,267,,unknown,3,3,attack,normal
983038,19000000,0,0,263,,unknown,3,1,attack,normal
985685,19000000,0,0,270,,unknown,3,3,attack,normal
985715,19000000,0,0,270,,unknown,3,3,attack,normal
985859,19000000,0,0,264,,unknown,3,3,attack,normal
986103,19000000,0,0,268,,unknown,3,3,attack,normal
986550,19000000,0,0,265,,unknown,3,3,attack,normal
986756,19000000,0,0,261,,unknown,3,3,attack,normal
987031,19000000,0,0,266,,unknown,3,3,attack,normal
987062,19000000,0,0,267,,unknown,3,3,attack,normal
1057696,0,0,0,657,986252.0,unknown,3,3,attack,b_attack
986252,6300000,32900,0,267,,unknown,3,3,attack,normal
985744,6300000,0,0,269,,unknown,3,3,attack,normal
986310,6300000,0,0,265,,unknown,3,3,attack,normal
986493,6300000,0,0,268,,unknown,3,3,attack,normal
987058,6300000,0,0,263,,unknown,3,3,attack,normal
987120,6300000,0,0,265,,unknown,3,3,attack,normal
1057697,0,0,0,657,983636.0,unknown,3,3,attack,b_attack
983636,6100000,11200,0,261,,unknown,3,1,attack,normal
983126,6100000,0,0,261,,unknown,3,1,attack,normal
985441,6100000,0,0,266,,unknown,3,2,attack,normal
985443,6100000,0,0,268,,unknown,3,2,attack,normal
986825,6100000,0,0,270,,unknown,3,3,attack,normal
1057698,0,0,0,657,985892.0,unknown,3,3,attack,b_attack
985892,1500000,4320000,0,267,,unknown,3,3,attack,normal
1057699,0,0,0,657,985680.0,unknown,3,3,attack,b_attack
985680,5200000,146000,0,265,,unknown,3,3,attack,normal
1057700,0,0,0,657,986435.0,unknown,3,3,attack,b_attack
986435,5200000,24700,0,270,,unknown,3,3,attack,normal
1057701,0,0,0,657,986044.0,unknown,3,3,attack,b_attack
986044,5200000,11200,0,269,,unknown,3,3,attack,normal
984364,5200000,0,0,269,,unknown,3,2,attack,normal
985020,5200000,0,0,265,,unknown,3,2,attack,normal
1057702,0,0,0,666,985740.0,unknown,4,4,attack,b_attack
985740,43000000,64600,0,265,,unknown,4,3,attack,normal
1057703,0,0,0,666,986644.0,unknown,4,4,attack,b_attack
986644,43000000,16400,0,269,,unknown,4,3,attack,normal
987358,43000000,0,0,263,,unknown,4,4,attack,normal
988323,43000000,0,0,268,,unknown,4,4,attack,normal
984807,30000000,0,0,262,,unknown,4,2,attack,normal
987418,30000000,0,0,263,,unknown,4,4,attack,normal
987746,30000000,0,0,261,,unknown,4,4,attack,normal
988619,30000000,0,0,264,,unknown,4,4,attack,normal
1057704,0,0,0,666,987335.0,unknown,4,4,attack,b_attack
987335,27000000,139000,0,270,,unknown,4,4,attack,normal
984424,27000000,0,0,269,,unknown,4,2,attack,normal
987454,27000000,0,0,269,,unknown,4,4,attack,normal
988083,27000000,0,0,268,,unknown,4,4,attack,normal
1057705,0,0,0,666,988076.0,unknown,4,4,attack,b_attack
988076,19000000,594000,0,261,,unknown,4,4,attack,normal
1057706,0,0,0,666,988527.0,unknown,4,4,attack,b_attack
988527,1500000,17700000,0,262,,unknown,4,4,attack,normal
986281,19000000,0,0,266,,unknown,4,3,attack,normal
987298,19000000,0,0,263,,unknown,4,4,attack,normal
988052,19000000,0,0,267,,unknown,4,4,attack,normal
988174,19000000,0,0,269,,unknown,4,4,attack,normal
988624,19000000,0,0,269,,unknown,4,4,attack,normal
1057707,0,0,0,666,987245.0,unknown,4,4,attack,b_attack
987245,1000000,7190000,0,270,,unknown,4,4,attack,normal
1057708,0,0,0,666,987239.0,unknown,4,4,attack,b_attack
987239,6300000,42000,0,264,,unknown,4,4,attack,normal
1057709,0,0,0,666,988440.0,unknown,4,4,attack,b_attack
988440,2000000,4320000,0,265,,unknown,4,4,attack,normal
988231,6300000,0,0,266,,unknown,4,4,attack,normal
985862,6100000,0,0,267,,unknown,4,3,attack,normal
986765,6100000,0,0,270,,unknown,4,3,attack,normal
987087,6100000,0,0,262,,unknown,4,3,attack,normal
987299,6100000,0,0,264,,unknown,4,4,attack,normal
1057710,0,0,0,666,987635.0,unknown,4,4,attack,b_attack
987635,5000000,545000,0,270,,unknown,4,4,attack,normal
1057711,0,0,0,666,985925.0,unknown,4,4,attack,b_attack
985925,5200000,46500,0,270,,unknown,4,3,attack,normal
1057712,0,0,0,666,987844.0,unknown,4,4,attack,b_attack
987844,5200000,6390,0,269,,unknown,4,4,attack,normal
985805,5200000,0,0,270,,unknown,4,3,attack,normal
986396,5200000,0,0,261,,unknown,4,3,attack,normal
986675,5200000,0,0,270,,unknown,4,3,attack,normal
986819,5200000,0,0,264,,unknown,4,3,attack,normal
987568,5200000,0,0,263,,unknown,4,4,attack,normal
987781,5200000,0,0,266,,unknown,4,4,attack,normal
987959,5200000,0,0,264,,unknown,4,4,attack,normal
987993,5200000,0,0,268,,unknown,4,4,attack,normal
1057713,0,0,0,666,987905.0,unknown,4,4,attack,failed
1057714,0,0,0,667,989015.0,unknown,5,5,attack,b_attack
989015,43000000,30200,0,270,,unknown,5,5,attack,normal
1057715,0,0,0,667,989127.0,unknown,5,5,attack,b_attack
989127,43000000,24700,0,262,,unknown,5,5,attack,normal
987566,43000000,0,0,261,,unknown,5,4,attack,normal
989938,43000000,0,0,263,,unknown,5,5,attack,normal
989941,43000000,0,0,266,,unknown,5,5,attack,normal
990000,43000000,0,0,265,,unknown,5,5,attack,normal
990091,43000000,0,0,266,,unknown,5,5,attack,normal
1057716,0,0,0,667,989457.0,unknown,5,5,attack,b_attack
989457,30000000,256000,0,262,,unknown,5,5,attack,normal
988886,30000000,0,0,261,,unknown,5,5,attack,normal
988977,27000000,0,0,262,,unknown,5,5,attack,normal
989163,27000000,0,0,268,,unknown,5,5,attack,normal
989277,27000000,0,0,262,,unknown,5,5,attack,normal
989614,27000000,0,0,269,,unknown,5,5,attack,normal
989636,27000000,0,0,261,,unknown,5,5,attack,normal
990151,27000000,0,0,266,,unknown,5,5,attack,normal
1057717,0,0,0,667,989907.0,unknown,5,5,attack,b_attack
989907,5200000,17700000,0,262,,unknown,5,5,attack,normal
1057718,0,0,0,667,989788.0,unknown,5,5,attack,b_attack
989788,3200000,17700000,0,263,,unknown,5,5,attack,normal
1057719,0,0,0,667,989735.0,unknown,5,5,attack,b_attack
989735,19000000,12800,0,270,,unknown,5,5,attack,normal
988738,19000000,0,0,263,,unknown,5,5,attack,normal
989939,19000000,0,0,264,,unknown,5,5,attack,normal
988833,6300000,0,0,268,,unknown,5,5,attack,normal
989132,6300000,0,0,267,,unknown,5,5,attack,normal
989396,6300000,0,0,261,,unknown,5,5,attack,normal
1057720,0,0,0,667,988948.0,unknown,5,5,attack,b_attack
988948,6100000,8520,0,263,,unknown,5,5,attack,normal
987783,6100000,0,0,268,,unknown,5,4,attack,normal
988136,6100000,0,0,261,,unknown,5,4,attack,normal
988862,6100000,0,0,267,,unknown,5,5,attack,normal
990093,6100000,0,0,268,,unknown,5,5,attack,normal
985406,5200000,0,0,261,,unknown,5,2,attack,normal
985797,5200000,0,0,262,,unknown,5,3,attack,normal
989281,5200000,0,0,266,,unknown,5,5,attack,normal
989550,5200000,0,0,265,,unknown,5,5,attack,normal
1057721,0,0,0,667,987905.0,unknown,5,5,attack,failed
987905,4500000,594000,0,270,,unknown,5,4,attack,normal
1057722,0,0,0,667,986131.0,unknown,5,5,attack,b_attack
986131,5000000,84800,0,266,,unknown,5,3,attack,normal
1057723,0,0,0,667,988714.0,unknown,5,5,attack,b_attack
988714,5000000,33300,0,269,,unknown,5,5,attack,normal
1057724,0,0,0,667,989975.0,unknown,5,5,attack,b_attack
989975,5000000,33100,0,270,,unknown,5,5,attack,normal
1057725,0,0,0,667,988320.0,unknown,5,5,attack,b_attack
988320,5000000,13900,0,265,,unknown,5,4,attack,normal
985890,5000000,0,0,265,,unknown,5,3,attack,normal
990418,43000000,0,0,263,,unknown,6,6,attack,normal
990510,43000000,0,0,265,,unknown,6,6,attack,normal
990899,43000000,0,0,264,,unknown,6,6,attack,normal
991055,43000000,0,0,270,,unknown,6,6,attack,normal
991586,43000000,0,0,261,,unknown,6,6,attack,normal
1057726,0,0,0,677,991593.0,unknown,6,6,attack,b_attack
991593,30000000,16400,0,268,,unknown,6,6,attack,normal
1057727,0,0,0,677,991226.0,unknown,6,6,attack,b_attack
991226,30000000,13900,0,261,,unknown,6,6,attack,normal
1057728,0,0,0,677,989249.0,unknown,6,6,attack,b_attack
989249,30000000,8520,0,264,,unknown,6,5,attack,normal
988804,30000000,0,0,269,,unknown,6,5,attack,normal
990990,30000000,0,0,265,,unknown,6,6,attack,normal
991050,30000000,0,0,265,,unknown,6,6,attack,normal
991137,30000000,0,0,262,,unknown,6,6,attack,normal
1057729,0,0,0,677,989608.0,unknown,6,6,attack,b_attack
989608,27000000,34700,0,263,,unknown,6,5,attack,normal
1057730,0,0,0,677,991201.0,unknown,6,6,attack,b_attack
991201,27000000,16400,0,266,,unknown,6,6,attack,normal
991318,27000000,0,0,263,,unknown,6,6,attack,normal
991346,27000000,0,0,261,,unknown,6,6,attack,normal
991348,27000000,0,0,263,,unknown,6,6,attack,normal
991382,27000000,0,0,267,,unknown,6,6,attack,normal
991623,27000000,0,0,268,,unknown,6,6,attack,normal
1057731,0,0,0,677,991533.0,unknown,6,6,attack,b_attack
991533,19000000,23500,0,268,,unknown,6,6,attack,normal
987630,19000000,0,0,265,,unknown,6,4,attack,normal
991049,19000000,0,0,264,,unknown,6,6,attack,normal
991503,19000000,0,0,268,,unknown,6,6,attack,normal
991625,19000000,0,0,270,,unknown,6,6,attack,normal
1057732,0,0,0,677,990208.0,unknown,6,6,attack,b_attack
990208,970000,17700000,0,263,,unknown,6,6,attack,normal
1057733,0,0,0,677,990694.0,unknown,6,6,attack,b_attack
990694,85000,7190000,0,269,,unknown,6,6,attack,normal
1057734,0,0,0,677,991316.0,unknown,6,6,attack,b_attack
991316,6300000,31700,0,261,,unknown,6,6,attack,normal
988707,6300000,0,0,262,,unknown,6,5,attack,normal
989431,6300000,0,0,266,,unknown,6,5,attack,normal
990027,6300000,0,0,262,,unknown,6,5,attack,normal
990693,6300000,0,0,268,,unknown,6,6,attack,normal
990183,6100000,0,0,268,,unknown,6,6,attack,normal
991617,6100000,0,0,262,,unknown,6,6,attack,normal
991653,6100000,0,0,268,,unknown,6,6,attack,normal
1057735,0,0,0,677,989102.0,unknown,6,6,attack,b_attack
989102,5200000,23500,0,267,,unknown,6,5,attack,normal
990119,5200000,0,0,264,,unknown,6,5,attack,normal
990240,5200000,0,0,265,,unknown,6,6,attack,normal
990720,5200000,0,0,265,,unknown,6,6,attack,normal
990986,5200000,0,0,261,,unknown,6,6,attack,normal
1057736,0,0,0,677,990686.0,unknown,6,6,attack,failed
1057737,0,0,0,682,992248.0,unknown,7,7,attack,b_attack
992248,43000000,64600,0,263,,unknown,7,7,attack,normal
1057738,0,0,0,682,993119.0,unknown,7,7,attack,b_attack
993119,43000000,30200,0,264,,unknown,7,7,attack,normal
988655,43000000,0,0,270,,unknown,7,4,attack,normal
991920,43000000,0,0,265,,unknown,7,7,attack,normal
991982,43000000,0,0,267,,unknown,7,7,attack,normal
992096,43000000,0,0,261,,unknown,7,7,attack,normal
992225,43000000,0,0,270,,unknown,7,7,attack,normal
992488,43000000,0,0,263,,unknown,7,7,attack,normal
992671,43000000,0,0,266,,unknown,7,7,attack,normal
992848,43000000,0,0,263,,unknown,7,7,attack,normal
1057739,0,0,0,682,992612.0,unknown,7,7,attack,b_attack
992612,30000000,11200,0,267,,unknown,7,7,attack,normal
993032,30000000,0,0,267,,unknown,7,7,attack,normal
991832,27000000,0,0,267,,unknown,7,7,attack,normal
992396,27000000,0,0,261,,unknown,7,7,attack,normal
992432,27000000,0,0,267,,unknown,7,7,attack,normal
1057740,0,0,0,682,992851.0,unknown,7,7,attack,b_attack
992851,19000000,779000,0,266,,unknown,7,7,attack,normal
1057741,0,0,0,682,992639.0,unknown,7,7,attack,b_attack
992639,19000000,49100,0,264,,unknown,7,7,attack,normal
1057742,0,0,0,682,993060.0,unknown,7,7,attack,b_attack
993060,19000000,42000,0,265,,unknown,7,7,attack,normal
1057743,0,0,0,682,989909.0,unknown,7,7,attack,b_attack
989909,19000000,13900,0,264,,unknown,7,5,attack,normal
992132,19000000,0,0,267,,unknown,7,7,attack,normal
992400,19000000,0,0,265,,unknown,7,7,attack,normal
992938,19000000,0,0,263,,unknown,7,7,attack,normal
1057744,0,0,0,682,992914.0,unknown,7,7,attack,b_attack
992914,530000,17700000,0,269,,unknown,7,7,attack,normal
1057745,0,0,0,682,990214.0,unknown,7,7,attack,b_attack
990214,79000,17700000,0,269,,unknown,7,6,attack,normal
1057746,0,0,0,682,991829.0,unknown,7,7,attack,b_attack
991829,2500000,7190000,0,264,,unknown,7,7,attack,normal
1057747,0,0,0,682,992998.0,unknown,7,7,attack,b_attack
992998,6300000,73100,0,263,,unknown,7,7,attack,normal
1057748,0,0,0,682,988976.0,unknown,7,7,attack,b_attack
988976,6300000,15700,0,261,,unknown,7,5,attack,normal
1057749,0,0,0,682,993057.0,unknown,7,7,attack,b_attack
993057,6300000,5640,0,262,,unknown,7,7,attack,normal
990837,6300000,0,0,262,,unknown,7,6,attack,normal
991706,6300000,0,0,261,,unknown,7,7,attack,normal
992045,6300000,0,0,270,,unknown,7,7,attack,normal
992370,6300000,0,0,265,,unknown,7,7,attack,normal
992636,6300000,0,0,261,,unknown,7,7,attack,normal
992641,6300000,0,0,266,,unknown,7,7,attack,normal
992794,6300000,0,0,269,,unknown,7,7,attack,normal
1057750,0,0,0,682,990181.0,unknown,7,7,attack,b_attack
990181,6100000,73100,0,266,,unknown,7,6,attack,normal
1057751,0,0,0,666,992879.0,unknown,8,8,attack,b_attack
992879,43000000,84800,0,264,,unknown,8,7,attack,normal
993178,43000000,0,0,263,,unknown,8,8,attack,normal
993509,43000000,0,0,264,,unknown,8,8,attack,normal
993512,43000000,0,0,267,,unknown,8,8,attack,normal
994145,43000000,0,0,270,,unknown,8,8,attack,normal
1057752,0,0,0,666,994226.0,unknown,8,8,attack,b_attack
994226,30000000,161000,0,261,,unknown,8,8,attack,normal
991919,30000000,0,0,264,,unknown,8,7,attack,normal
993365,30000000,0,0,270,,unknown,8,8,attack,normal
993540,30000000,0,0,265,,unknown,8,8,attack,normal
993568,30000000,0,0,263,,unknown,8,8,attack,normal
994235,30000000,0,0,270,,unknown,8,8,attack,normal
1057753,0,0,0,666,993296.0,unknown,8,8,attack,b_attack
993296,27000000,67500,0,261,,unknown,8,8,attack,normal
992940,27000000,0,0,265,,unknown,8,7,attack,normal
993751,27000000,0,0,266,,unknown,8,8,attack,normal
993807,27000000,0,0,262,,unknown,8,8,attack,normal
994473,27000000,0,0,268,,unknown,8,8,attack,normal
994496,27000000,0,0,261,,unknown,8,8,attack,normal
1057754,0,0,0,666,994323.0,unknown,8,8,attack,b_attack
994323,19000000,283000,0,268,,unknown,8,8,attack,normal
993661,19000000,0,0,266,,unknown,8,8,attack,normal
1057755,0,0,0,666,994379.0,unknown,8,8,attack,b_attack
994379,87000,17700000,0,264,,unknown,8,8,attack,normal
1057756,0,0,0,666,992552.0,unknown,8,8,attack,b_attack
992552,6300000,84800,0,267,,unknown,8,7,attack,normal
1057757,0,0,0,666,994083.0,unknown,8,8,attack,b_attack
994083,6300000,71800,0,268,,unknown,8,8,attack,normal
994265,6300000,0,0,270,,unknown,8,8,attack,normal
1057758,0,0,0,666,993477.0,unknown,8,8,attack,b_attack
993477,6100000,18600,0,262,,unknown,8,8,attack,normal
1057759,0,0,0,666,992726.0,unknown,8,8,attack,b_attack
992726,6100000,5180,0,261,,unknown,8,7,attack,normal
991925,6100000,0,0,270,,unknown,8,7,attack,normal
991949,6100000,0,0,264,,unknown,8,7,attack,normal
992255,6100000,0,0,270,,unknown,8,7,attack,normal
992435,6100000,0,0,270,,unknown,8,7,attack,normal
992464,6100000,0,0,269,,unknown,8,7,attack,normal
992525,6100000,0,0,270,,unknown,8,7,attack,normal
993093,6100000,0,0,268,,unknown,8,7,attack,normal
994470,6100000,0,0,265,,unknown,8,8,attack,normal
994560,6100000,0,0,265,,unknown,8,8,attack,normal
1057760,0,0,0,666,993993.0,unknown,8,8,attack,b_attack
993993,5000000,381000,0,268,,unknown,8,8,attack,normal
989161,5200000,0,0,266,,unknown,8,5,attack,normal
991773,5200000,0,0,268,,unknown,8,7,attack,normal
991951,5200000,0,0,266,,unknown,8,7,attack,normal
992009,5200000,0,0,264,,unknown,8,7,attack,normal
992160,5200000,0,0,265,,unknown,8,7,attack,normal
1057761,0,0,0,683,995039.0,unknown,9,9,attack,b_attack
995039,43000000,43600,0,264,,unknown,9,9,attack,normal
995247,43000000,0,0,262,,unknown,9,9,attack,normal
995584,43000000,0,0,269,,unknown,9,9,attack,normal
1057762,0,0,0,683,995013.0,unknown,9,9,attack,b_attack
995013,30000000,231000,0,268,,unknown,9,9,attack,normal
995276,30000000,0,0,261,,unknown,9,9,attack,normal
995337,30000000,0,0,262,,unknown,9,9,attack,normal
995852,30000000,0,0,267,,unknown,9,9,attack,normal
1057763,0,0,0,683,995164.0,unknown,9,9,attack,b_attack
995164,27000000,231000,0,269,,unknown,9,9,attack,normal
1057764,0,0,0,683,995702.0,unknown,9,9,attack,b_attack
995702,27000000,32900,0,267,,unknown,9,9,attack,normal
995520,27000000,0,0,265,,unknown,9,9,attack,normal
993268,19000000,0,0,263,,unknown,9,8,attack,normal
995428,19000000,0,0,263,,unknown,9,9,attack,normal
995583,19000000,0,0,268,,unknown,9,9,attack,normal
1057765,0,0,0,683,994827.0,unknown,9,9,attack,b_attack
994827,120000,17700000,0,262,,unknown,9,9,attack,normal
1057766,0,0,0,683,995704.0,unknown,9,9,attack,b_attack
995704,6300000,47700,0,269,,unknown,9,9,attack,normal
991233,6300000,0,0,268,,unknown,9,6,attack,normal
1057767,0,0,0,683,992099.0,unknown,9,9,attack,b_attack
992099,6100000,18600,0,264,,unknown,9,7,attack,normal
993035,6100000,0,0,270,,unknown,9,7,attack,normal
993446,6100000,0,0,261,,unknown,9,8,attack,normal
995101,6100000,0,0,266,,unknown,9,9,attack,normal
995760,6100000,0,0,265,,unknown,9,9,attack,normal
1057768,0,0,0,683,995011.0,unknown,9,9,attack,b_attack
995011,5200000,155000,0,266,,unknown,9,9,attack,normal
1057769,0,0,0,683,990303.0,unknown,9,9,attack,b_attack
990303,5200000,8520,0,268,,unknown,9,6,attack,normal
991175,5200000,0,0,270,,unknown,9,6,attack,normal
992577,5200000,0,0,262,,unknown,9,7,attack,normal
995308,5200000,0,0,263,,unknown,9,9,attack,normal
995311,5200000,0,0,266,,unknown,9,9,attack,normal
1057770,0,0,0,683,990686.0,unknown,9,9,attack,failed
990686,5000000,161000,0,261,,unknown,9,6,attack,normal
1057771,0,0,0,683,992187.0,unknown,9,9,attack,b_attack
992187,5000000,67500,0,262,,unknown,9,7,attack,normal
1057772,0,0,0,683,995912.0,unknown,9,9,attack,b_attack
995912,5000000,66100,0,267,,unknown,9,9,attack,normal
1057773,0,0,0,683,994316.0,unknown,9,9,attack,b_attack
994316,5000000,33100,0,261,,unknown,9,8,attack,normal
1057774,0,0,0,683,995791.0,unknown,9,9,attack,b_attack
995791,5000000,12800,0,266,,unknown,9,9,attack,normal
1057775,0,0,0,683,992219.0,unknown,9,9,attack,b_attack
992219,5000000,12300,0,264,,unknown,9,7,attack,normal
985800,5000000,0,0,265,,unknown,9,3,attack,normal
986309,5000000,0,0,264,,unknown,9,3,attack,normal
1057776,0,0,0,674,995792.0,unknown,10,10,attack,b_attack
995792,43000000,49100,0,267,,unknown,10,9,attack,normal
1057777,0,0,0,674,996297.0,unknown,10,10,attack,b_attack
996297,43000000,42000,0,262,,unknown,10,10,attack,normal
1057778,0,0,0,674,995581.0,unknown,10,10,attack,b_attack
995581,43000000,17000,0,266,,unknown,10,9,attack,normal
995519,43000000,0,0,264,,unknown,10,9,attack,normal
996358,43000000,0,0,263,,unknown,10,10,attack,normal
996575,43000000,0,0,270,,unknown,10,10,attack,normal
997078,43000000,0,0,263,,unknown,10,10,attack,normal
997172,43000000,0,0,267,,unknown,10,10,attack,normal
1057779,0,0,0,674,996965.0,unknown,10,10,attack,b_attack
996965,30000000,43600,0,270,,unknown,10,10,attack,normal
996360,30000000,0,0,265,,unknown,10,10,attack,normal
996695,30000000,0,0,270,,unknown,10,10,attack,normal
1057780,0,0,0,674,997441.0,unknown,10,10,attack,b_attack
997441,27000000,33100,0,266,,unknown,10,10,attack,normal
995191,27000000,0,0,266,,unknown,10,9,attack,normal
995283,27000000,0,0,268,,unknown,10,9,attack,normal
996242,27000000,0,0,267,,unknown,10,10,attack,normal
996694,27000000,0,0,269,,unknown,10,10,attack,normal
996777,27000000,0,0,262,,unknown,10,10,attack,normal
1057781,0,0,0,674,994835.0,unknown,10,10,attack,b_attack
