transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
757971,0,0,0,466,685045.0,unknown,2,2,attack,b_attack
685045,6300000,7190000,0,182,,unknown,2,2,attack,normal
757972,0,0,0,466,684355.0,unknown,2,2,attack,b_attack
684355,150000,7190000,0,182,,unknown,2,2,attack,normal
757973,0,0,0,466,684272.0,unknown,2,2,attack,b_attack
684272,6300000,19700,0,189,,unknown,2,2,attack,normal
682584,6300000,0,0,181,,unknown,2,1,attack,normal
683727,6300000,0,0,184,,unknown,2,1,attack,normal
683937,6300000,0,0,184,,unknown,2,2,attack,normal
683938,6300000,0,0,185,,unknown,2,2,attack,normal
685351,6300000,0,0,188,,unknown,2,2,attack,normal
682675,6100000,0,0,182,,unknown,2,1,attack,normal
683909,6100000,0,0,186,,unknown,2,2,attack,normal
684147,6100000,0,0,184,,unknown,2,2,attack,normal
685704,43000000,0,0,181,,unknown,3,3,attack,normal
685946,43000000,0,0,183,,unknown,3,3,attack,normal
686065,43000000,0,0,182,,unknown,3,3,attack,normal
757974,0,0,0,472,686519.0,unknown,3,3,attack,b_attack
686519,30000000,769000,0,186,,unknown,3,3,attack,normal
685735,30000000,0,0,182,,unknown,3,3,attack,normal
685773,30000000,0,0,190,,unknown,3,3,attack,normal
685829,30000000,0,0,186,,unknown,3,3,attack,normal
686247,30000000,0,0,184,,unknown,3,3,attack,normal
686756,30000000,0,0,183,,unknown,3,3,attack,normal
757975,0,0,0,472,686789.0,unknown,3,3,attack,b_attack
686789,27000000,47700,0,186,,unknown,3,3,attack,normal
686190,27000000,0,0,187,,unknown,3,3,attack,normal
686608,27000000,0,0,185,,unknown,3,3,attack,normal
686820,27000000,0,0,187,,unknown,3,3,attack,normal
757976,0,0,0,472,685413.0,unknown,3,3,attack,b_attack
685413,19000000,195000,0,190,,unknown,3,3,attack,normal
757977,0,0,0,472,686726.0,unknown,3,3,attack,b_attack
686726,19000000,155000,0,183,,unknown,3,3,attack,normal
757978,0,0,0,472,685824.0,unknown,3,3,attack,b_attack
685824,1400000,17700000,0,181,,unknown,3,3,attack,normal
685409,19000000,0,0,186,,unknown,3,3,attack,normal
685557,19000000,0,0,184,,unknown,3,3,attack,normal
685619,19000000,0,0,186,,unknown,3,3,attack,normal
685833,19000000,0,0,190,,unknown,3,3,attack,normal
686460,19000000,0,0,187,,unknown,3,3,attack,normal
686786,19000000,0,0,183,,unknown,3,3,attack,normal
757979,0,0,0,472,686036.0,unknown,3,3,attack,b_attack
686036,3500000,7190000,0,183,,unknown,3,3,attack,normal
757980,0,0,0,472,686013.0,unknown,3,3,attack,b_attack
686013,6300000,21800,0,190,,unknown,3,3,attack,normal
684301,6300000,0,0,188,,unknown,3,2,attack,normal
684483,6300000,0,0,190,,unknown,3,2,attack,normal
685194,6300000,0,0,181,,unknown,3,2,attack,normal
685470,6300000,0,0,187,,unknown,3,3,attack,normal
685584,6300000,0,0,181,,unknown,3,3,attack,normal
685616,6300000,0,0,183,,unknown,3,3,attack,normal
686579,6300000,0,0,186,,unknown,3,3,attack,normal
686731,6300000,0,0,188,,unknown,3,3,attack,normal
757981,0,0,0,472,685404.0,unknown,3,3,attack,b_attack
685404,6100000,146000,0,181,,unknown,3,3,attack,normal
684601,6100000,0,0,188,,unknown,3,2,attack,normal
685352,6100000,0,0,189,,unknown,3,2,attack,normal
685794,6100000,0,0,181,,unknown,3,3,attack,normal
685826,6100000,0,0,183,,unknown,3,3,attack,normal
685831,6100000,0,0,188,,unknown,3,3,attack,normal
685983,6100000,0,0,190,,unknown,3,3,attack,normal
686485,6100000,0,0,182,,unknown,3,3,attack,normal
757982,0,0,0,472,686514.0,unknown,3,3,attack,b_attack
686514,4500000,1100000,0,181,,unknown,3,3,attack,normal
685224,43000000,0,0,181,,unknown,4,2,normal,normal
686309,43000000,0,0,186,,unknown,4,3,normal,normal
687085,43000000,0,0,182,,unknown,4,4,normal,normal
687122,43000000,0,0,189,,unknown,4,4,normal,normal
687811,43000000,0,0,188,,unknown,4,4,normal,normal
687625,30000000,296000,0,182,,unknown,4,4,normal,normal
687390,30000000,36800,0,187,,unknown,4,4,normal,normal
686281,30000000,0,0,188,,unknown,4,3,normal,normal
686996,30000000,0,0,183,,unknown,4,4,normal,normal
686999,30000000,0,0,186,,unknown,4,4,normal,normal
687963,30000000,0,0,190,,unknown,4,4,normal,normal
687991,30000000,0,0,188,,unknown,4,4,normal,normal
688083,30000000,0,0,190,,unknown,4,4,normal,normal
688109,30000000,0,0,186,,unknown,4,4,normal,normal
687838,27000000,161000,0,185,,unknown,4,4,normal,normal
686011,27000000,0,0,188,,unknown,4,3,normal,normal
686394,27000000,0,0,181,,unknown,4,3,normal,normal
687150,27000000,0,0,187,,unknown,4,4,normal,normal
687268,27000000,0,0,185,,unknown,4,4,normal,normal
688052,27000000,0,0,189,,unknown,4,4,normal,normal
687446,19000000,0,0,183,,unknown,4,4,normal,normal
687536,19000000,0,0,183,,unknown,4,4,normal,normal
688019,19000000,0,0,186,,unknown,4,4,normal,normal
687363,5000000,7190000,0,190,,unknown,4,4,normal,normal
688315,6300000,4320000,0,182,,unknown,4,4,normal,normal
685976,79000,7190000,0,183,,unknown,4,3,normal,normal
686940,6300000,0,0,187,,unknown,4,4,normal,normal
687564,6300000,0,0,181,,unknown,4,4,normal,normal
688317,6300000,0,0,184,,unknown,4,4,normal,normal
687089,6100000,71800,0,186,,unknown,4,4,normal,normal
687450,6100000,24700,0,187,,unknown,4,4,normal,normal
688140,6100000,19700,0,187,,unknown,4,4,normal,normal
687453,6100000,0,0,190,,unknown,4,4,normal,normal
687598,5200000,369000,0,185,,unknown,4,4,normal,normal
683700,5200000,285000,0,187,,unknown,4,1,normal,normal
685259,5200000,231000,0,186,,unknown,4,2,normal,normal
683310,5200000,39400,0,187,,unknown,4,1,normal,normal
684331,5200000,23500,0,188,,unknown,4,2,normal,normal
682769,5200000,0,0,186,,unknown,4,1,normal,normal
683013,5200000,0,0,190,,unknown,4,1,normal,normal
683064,5200000,0,0,181,,unknown,4,1,normal,normal
683516,5200000,0,0,183,,unknown,4,1,normal,normal
683759,5200000,0,0,186,,unknown,4,1,normal,normal
683790,5200000,0,0,187,,unknown,4,1,normal,normal
685315,5200000,0,0,182,,unknown,4,2,normal,normal
686372,5200000,0,0,189,,unknown,4,3,normal,normal
686402,5200000,0,0,189,,unknown,4,3,normal,normal
686725,5200000,0,0,182,,unknown,4,3,normal,normal
687902,5200000,0,0,189,,unknown,4,4,normal,normal
684354,5000000,73100,0,181,,unknown,4,2,normal,normal
757983,0,0,0,460,689429.0,unknown,5,5,attack,b_attack
689429,43000000,17700000,0,186,,unknown,5,5,attack,normal
757984,0,0,0,460,688982.0,unknown,5,5,attack,b_attack
688982,43000000,100000,0,189,,unknown,5,5,attack,normal
688500,43000000,0,0,187,,unknown,5,5,attack,normal
689547,43000000,0,0,184,,unknown,5,5,attack,normal
689669,43000000,0,0,186,,unknown,5,5,attack,normal
757985,0,0,0,460,688677.0,unknown,5,5,attack,b_attack
688677,30000000,33100,0,184,,unknown,5,5,attack,normal
757986,0,0,0,460,689313.0,unknown,5,5,attack,b_attack
689313,30000000,8520,0,190,,unknown,5,5,attack,normal
688976,30000000,0,0,183,,unknown,5,5,attack,normal
687452,27000000,0,0,189,,unknown,5,4,attack,normal
688499,27000000,0,0,186,,unknown,5,5,attack,normal
688707,27000000,0,0,184,,unknown,5,5,attack,normal
688831,27000000,0,0,188,,unknown,5,5,attack,normal
688890,27000000,0,0,187,,unknown,5,5,attack,normal
689067,27000000,0,0,184,,unknown,5,5,attack,normal
757987,0,0,0,460,688736.0,unknown,5,5,attack,b_attack
688736,19000000,49100,0,183,,unknown,5,5,attack,normal
757988,0,0,0,460,689551.0,unknown,5,5,attack,b_attack
689551,19000000,46500,0,188,,unknown,5,5,attack,normal
686908,19000000,0,0,185,,unknown,5,4,attack,normal
687266,19000000,0,0,183,,unknown,5,4,attack,normal
687567,19000000,0,0,184,,unknown,5,4,attack,normal
688255,19000000,0,0,182,,unknown,5,4,attack,normal
688798,19000000,0,0,185,,unknown,5,5,attack,normal
689039,19000000,0,0,186,,unknown,5,5,attack,normal
689338,19000000,0,0,185,,unknown,5,5,attack,normal
689791,19000000,0,0,188,,unknown,5,5,attack,normal
757989,0,0,0,460,689343.0,unknown,5,5,attack,b_attack
689343,6300000,49100,0,190,,unknown,5,5,attack,normal
688023,6300000,0,0,190,,unknown,5,4,attack,normal
688473,6300000,0,0,190,,unknown,5,5,attack,normal
688676,6300000,0,0,183,,unknown,5,5,attack,normal
689012,6300000,0,0,189,,unknown,5,5,attack,normal
689066,6300000,0,0,183,,unknown,5,5,attack,normal
685503,6100000,0,0,190,,unknown,5,3,attack,normal
685528,6100000,0,0,185,,unknown,5,3,attack,normal
688742,6100000,0,0,189,,unknown,5,5,attack,normal
689013,6100000,0,0,190,,unknown,5,5,attack,normal
689276,6100000,0,0,183,,unknown,5,5,attack,normal
689398,6100000,0,0,185,,unknown,5,5,attack,normal
689484,6100000,0,0,181,,unknown,5,5,attack,normal
689670,6100000,0,0,187,,unknown,5,5,attack,normal
689845,6100000,0,0,182,,unknown,5,5,attack,normal
757990,0,0,0,460,688585.0,unknown,5,5,attack,b_attack
688585,5200000,296000,0,182,,unknown,5,5,attack,normal
757991,0,0,0,460,688464.0,unknown,5,5,attack,b_attack
688464,5000000,369000,0,181,,unknown,5,5,attack,normal
757992,0,0,0,453,689966.0,unknown,6,6,attack,b_attack
689966,43000000,155000,0,183,,unknown,6,6,attack,normal
686553,43000000,0,0,190,,unknown,6,3,attack,normal
690002,43000000,0,0,189,,unknown,6,6,attack,normal
690122,43000000,0,0,189,,unknown,6,6,attack,normal
757993,0,0,0,453,691254.0,unknown,6,6,attack,b_attack
691254,30000000,181000,0,181,,unknown,6,6,attack,normal
757994,0,0,0,453,689906.0,unknown,6,6,attack,b_attack
689906,30000000,11200,0,183,,unknown,6,6,attack,normal
687512,30000000,0,0,189,,unknown,6,4,attack,normal
690506,30000000,0,0,183,,unknown,6,6,attack,normal
690630,30000000,0,0,187,,unknown,6,6,attack,normal
691315,30000000,0,0,182,,unknown,6,6,attack,normal
689905,27000000,0,0,182,,unknown,6,6,attack,normal
690447,27000000,0,0,184,,unknown,6,6,attack,normal
691224,27000000,0,0,181,,unknown,6,6,attack,normal
757995,0,0,0,453,690900.0,unknown,6,6,attack,b_attack
690900,19000000,21800,0,187,,unknown,6,6,attack,normal
757996,0,0,0,453,691104.0,unknown,6,6,attack,b_attack
691104,19000000,13900,0,181,,unknown,6,6,attack,normal
688833,19000000,0,0,190,,unknown,6,5,attack,normal
689544,19000000,0,0,181,,unknown,6,5,attack,normal
689576,19000000,0,0,183,,unknown,6,5,attack,normal
690775,19000000,0,0,182,,unknown,6,6,attack,normal
757997,0,0,0,453,690693.0,unknown,6,6,attack,b_attack
690693,150000,17700000,0,190,,unknown,6,6,attack,normal
757998,0,0,0,453,691287.0,unknown,6,6,attack,b_attack
691287,6300000,594000,0,184,,unknown,6,6,attack,normal
757999,0,0,0,453,690542.0,unknown,6,6,attack,b_attack
690542,2400000,4320000,0,189,,unknown,6,6,attack,normal
758000,0,0,0,453,690093.0,unknown,6,6,attack,b_attack
690093,6100000,510000,0,190,,unknown,6,6,attack,normal
758001,0,0,0,453,691194.0,unknown,6,6,attack,b_attack
691194,6300000,75000,0,181,,unknown,6,6,attack,normal
758002,0,0,0,453,687960.0,unknown,6,6,attack,b_attack
687960,6300000,34700,0,187,,unknown,6,4,attack,normal
758003,0,0,0,453,691229.0,unknown,6,6,attack,b_attack
691229,6300000,10700,0,186,,unknown,6,6,attack,normal
688471,6300000,0,0,188,,unknown,6,5,attack,normal
690510,6300000,0,0,187,,unknown,6,6,attack,normal
690690,6300000,0,0,187,,unknown,6,6,attack,normal
690902,6300000,0,0,189,,unknown,6,6,attack,normal
690927,6300000,0,0,184,,unknown,6,6,attack,normal
691262,6300000,0,0,189,,unknown,6,6,attack,normal
758004,0,0,0,453,689126.0,unknown,6,6,attack,b_attack
689126,6100000,84800,0,183,,unknown,6,5,attack,normal
690092,6100000,0,0,189,,unknown,6,6,attack,normal
690152,6100000,0,0,189,,unknown,6,6,attack,normal
690448,6100000,0,0,185,,unknown,6,6,attack,normal
691201,6100000,0,0,188,,unknown,6,6,attack,normal
758005,0,0,0,457,692338.0,unknown,7,7,attack,b_attack
692338,43000000,30200,0,185,,unknown,7,7,attack,normal
758006,0,0,0,457,691859.0,unknown,7,7,attack,b_attack
691859,43000000,21800,0,186,,unknown,7,7,attack,normal
691587,43000000,0,0,184,,unknown,7,7,attack,normal
691794,30000000,0,0,181,,unknown,7,7,attack,normal
691858,30000000,0,0,185,,unknown,7,7,attack,normal
692731,30000000,0,0,188,,unknown,7,7,attack,normal
758007,0,0,0,457,691979.0,unknown,7,7,attack,b_attack
691979,27000000,31700,0,186,,unknown,7,7,attack,normal
692668,27000000,0,0,185,,unknown,7,7,attack,normal
758008,0,0,0,457,691742.0,unknown,7,7,attack,b_attack
691742,2600000,17700000,0,189,,unknown,7,7,attack,normal
758009,0,0,0,457,691944.0,unknown,7,7,attack,b_attack
691944,2000000,17700000,0,181,,unknown,7,7,attack,normal
758010,0,0,0,457,691376.0,unknown,7,7,attack,b_attack
691376,19000000,181000,0,183,,unknown,7,7,attack,normal
758011,0,0,0,457,692579.0,unknown,7,7,attack,b_attack
692579,19000000,68100,0,186,,unknown,7,7,attack,normal
691530,19000000,0,0,187,,unknown,7,7,attack,normal
691830,19000000,0,0,187,,unknown,7,7,attack,normal
692665,19000000,0,0,182,,unknown,7,7,attack,normal
758012,0,0,0,457,690420.0,unknown,7,7,attack,b_attack
690420,320000,17700000,0,187,,unknown,7,6,attack,normal
758013,0,0,0,457,692097.0,unknown,7,7,attack,b_attack
692097,340000,7190000,0,184,,unknown,7,7,attack,normal
758014,0,0,0,457,692304.0,unknown,7,7,attack,b_attack
692304,6300000,322000,0,181,,unknown,7,7,attack,normal
758015,0,0,0,457,692276.0,unknown,7,7,attack,b_attack
692276,6300000,13800,0,183,,unknown,7,7,attack,normal
689187,6300000,0,0,184,,unknown,7,5,attack,normal
691679,6300000,0,0,186,,unknown,7,7,attack,normal
691923,6300000,0,0,190,,unknown,7,7,attack,normal
692128,6300000,0,0,185,,unknown,7,7,attack,normal
692253,6300000,0,0,190,,unknown,7,7,attack,normal
758016,0,0,0,457,691413.0,unknown,7,7,attack,b_attack
691413,6100000,17000,0,190,,unknown,7,7,attack,normal
690210,6100000,0,0,187,,unknown,7,6,attack,normal
691374,6100000,0,0,181,,unknown,7,7,attack,normal
691646,6100000,0,0,183,,unknown,7,7,attack,normal
691797,6100000,0,0,184,,unknown,7,7,attack,normal
691827,6100000,0,0,184,,unknown,7,7,attack,normal
691828,6100000,0,0,185,,unknown,7,7,attack,normal
691860,6100000,0,0,187,,unknown,7,7,attack,normal
758017,0,0,0,457,692039.0,unknown,7,7,attack,b_attack
692039,5000000,545000,0,186,,unknown,7,7,attack,normal
758018,0,0,0,457,691382.0,unknown,7,7,attack,b_attack
691382,1100000,4320000,0,189,,unknown,7,7,attack,normal
758019,0,0,0,457,688561.0,unknown,7,7,attack,b_attack
688561,5000000,296000,0,188,,unknown,7,5,attack,normal
689878,43000000,0,0,185,,unknown,8,6,attack,normal
691712,43000000,0,0,189,,unknown,8,7,attack,normal
693271,43000000,0,0,188,,unknown,8,8,attack,normal
693302,43000000,0,0,189,,unknown,8,8,attack,normal
693689,43000000,0,0,186,,unknown,8,8,attack,normal
693871,43000000,0,0,188,,unknown,8,8,attack,normal
694141,43000000,0,0,188,,unknown,8,8,attack,normal
758020,0,0,0,467,693326.0,unknown,8,8,attack,b_attack
693326,30000000,71800,0,183,,unknown,8,8,attack,normal
692034,30000000,0,0,181,,unknown,8,7,attack,normal
693332,30000000,0,0,189,,unknown,8,8,attack,normal
693566,30000000,0,0,183,,unknown,8,8,attack,normal
694137,30000000,0,0,184,,unknown,8,8,attack,normal
758021,0,0,0,467,693897.0,unknown,8,8,attack,b_attack
693897,27000000,128000,0,184,,unknown,8,8,attack,normal
758022,0,0,0,467,693900.0,unknown,8,8,attack,b_attack
693900,27000000,73100,0,187,,unknown,8,8,attack,normal
691950,27000000,0,0,187,,unknown,8,7,attack,normal
693117,27000000,0,0,184,,unknown,8,8,attack,normal
693387,27000000,0,0,184,,unknown,8,8,attack,normal
693722,27000000,0,0,189,,unknown,8,8,attack,normal
758023,0,0,0,467,691407.0,unknown,8,8,attack,b_attack
691407,19000000,779000,0,184,,unknown,8,7,attack,normal
758024,0,0,0,467,693483.0,unknown,8,8,attack,b_attack
693483,2000000,17700000,0,190,,unknown,8,8,attack,normal
693420,19000000,0,0,187,,unknown,8,8,attack,normal
693421,19000000,0,0,188,,unknown,8,8,attack,normal
758025,0,0,0,467,692515.0,unknown,8,8,attack,b_attack
692515,600000,17700000,0,182,,unknown,8,7,attack,normal
758026,0,0,0,467,693684.0,unknown,8,8,attack,b_attack
693684,310000,17700000,0,181,,unknown,8,8,attack,normal
758027,0,0,0,467,693033.0,unknown,8,8,attack,b_attack
693033,6100000,4320000,0,190,,unknown,8,8,attack,normal
758028,0,0,0,467,693834.0,unknown,8,8,attack,b_attack
693834,6300000,5640,0,181,,unknown,8,8,attack,normal
693627,6300000,0,0,184,,unknown,8,8,attack,normal
694171,6300000,0,0,188,,unknown,8,8,attack,normal
694323,6300000,0,0,190,,unknown,8,8,attack,normal
758029,0,0,0,467,693447.0,unknown,8,8,attack,b_attack
693447,6100000,13900,0,184,,unknown,8,8,attack,normal
692131,6100000,0,0,188,,unknown,8,7,attack,normal
693534,6100000,0,0,181,,unknown,8,8,attack,normal
758030,0,0,0,467,692877.0,unknown,8,8,attack,b_attack
692877,4500000,959000,0,184,,unknown,8,8,attack,normal
758031,0,0,0,467,693178.0,unknown,8,8,attack,b_attack
693178,1100000,4320000,0,185,,unknown,8,8,attack,normal
758032,0,0,0,467,693663.0,unknown,8,8,attack,b_attack
693663,5200000,18600,0,190,,unknown,8,8,attack,normal
683702,5200000,0,0,189,,unknown,8,1,attack,normal
688434,5200000,0,0,181,,unknown,8,5,attack,normal
695307,30000000,17700000,0,184,,unknown,9,9,normal,normal
694981,43000000,350000,0,188,,unknown,9,9,normal,normal
693691,43000000,181000,0,188,,unknown,9,8,normal,normal
695851,43000000,121000,0,188,,unknown,9,9,normal,normal
693478,43000000,68100,0,185,,unknown,9,8,normal,normal
695248,43000000,56200,0,185,,unknown,9,9,normal,normal
694555,30000000,21800,0,182,,unknown,9,9,normal,normal
695639,30000000,16400,0,186,,unknown,9,9,normal,normal
694803,30000000,0,0,190,,unknown,9,9,normal,normal
695131,30000000,0,0,188,,unknown,9,9,normal,normal
695160,30000000,0,0,187,,unknown,9,9,normal,normal
695277,30000000,0,0,184,,unknown,9,9,normal,normal
695367,27000000,322000,0,184,,unknown,9,9,normal,normal
695336,27000000,0,0,183,,unknown,9,9,normal,normal
695366,27000000,0,0,183,,unknown,9,9,normal,normal
695673,27000000,0,0,190,,unknown,9,9,normal,normal
695701,27000000,0,0,188,,unknown,9,9,normal,normal
695008,19000000,0,0,185,,unknown,9,9,normal,normal
695221,19000000,0,0,188,,unknown,9,9,normal,normal
695401,19000000,0,0,188,,unknown,9,9,normal,normal
695850,19000000,0,0,187,,unknown,9,9,normal,normal
695731,84000,17700000,0,188,,unknown,9,9,normal,normal
694225,110000,7190000,0,182,,unknown,9,8,normal,normal
691826,100000,7190000,0,183,,unknown,9,7,normal,normal
695340,6300000,0,0,187,,unknown,9,9,normal,normal
695431,6300000,0,0,188,,unknown,9,9,normal,normal
695491,6300000,0,0,188,,unknown,9,9,normal,normal
695700,6300000,0,0,187,,unknown,9,9,normal,normal
694465,6100000,0,0,182,,unknown,9,9,normal,normal
695043,6100000,0,0,190,,unknown,9,9,normal,normal
695551,6100000,0,0,188,,unknown,9,9,normal,normal
695608,6100000,0,0,185,,unknown,9,9,normal,normal
695672,6100000,0,0,189,,unknown,9,9,normal,normal
694468,5200000,181000,0,185,,unknown,9,9,normal,normal
682704,5200000,0,0,181,,unknown,9,1,normal,normal
689703,5200000,0,0,190,,unknown,9,5,normal,normal
690624,5200000,0,0,181,,unknown,9,6,normal,normal
691683,5200000,0,0,190,,unknown,9,7,normal,normal
692521,5200000,0,0,188,,unknown,9,7,normal,normal
692582,5200000,0,0,189,,unknown,9,7,normal,normal
692664,5200000,0,0,181,,unknown,9,7,normal,normal
693234,5200000,0,0,181,,unknown,9,8,normal,normal
694405,5200000,0,0,182,,unknown,9,9,normal,normal
694764,5200000,0,0,181,,unknown,9,9,normal,normal
695484,5200000,0,0,181,,unknown,9,9,normal,normal
695545,5200000,0,0,182,,unknown,9,9,normal,normal
686154,5000000,128000,0,181,,unknown,9,3,normal,normal
689942,5000000,121000,0,189,,unknown,9,6,normal,normal
691743,4500000,594000,0,190,,unknown,9,7,normal,normal
684542,5000000,56200,0,189,,unknown,9,2,normal,normal
695935,43000000,0,0,182,,unknown,10,10,normal,normal
696151,43000000,0,0,188,,unknown,10,10,normal,normal
696926,43000000,0,0,183,,unknown,10,10,normal,normal
697173,43000000,0,0,190,,unknown,10,10,normal,normal
693778,30000000,0,0,185,,unknown,10,8,normal,normal
696175,30000000,0,0,182,,unknown,10,10,normal,normal
696299,30000000,0,0,186,,unknown,10,10,normal,normal
697321,30000000,0,0,188,,unknown,10,10,normal,normal
696626,27000000,215000,0,183,,unknown,10,10,normal,normal
696031,27000000,3130,0,188,,unknown,10,10,normal,normal
694375,27000000,0,0,182,,unknown,10,9,normal,normal
696087,27000000,0,0,184,,unknown,10,10,normal,normal
696303,27000000,0,0,190,,unknown,10,10,normal,normal
696986,27000000,0,0,183,,unknown,10,10,normal,normal
697137,27000000,0,0,184,,unknown,10,10,normal,normal
697290,27000000,0,0,187,,unknown,10,10,normal,normal
697316,5200000,17700000,0,183,,unknown,10,10,normal,normal
696809,19000000,215000,0,186,,unknown,10,10,normal,normal
696093,19000000,0,0,190,,unknown,10,10,normal,normal
696118,19000000,0,0,185,,unknown,10,10,normal,normal
696780,19000000,0,0,187,,unknown,10,10,normal,normal
696146,220000,17700000,0,183,,unknown,10,10,normal,normal
694893,110000,17700000,0,190,,unknown,10,9,normal,normal
695638,5000000,7190000,0,185,,unknown,10,9,normal,normal
696416,2300000,4320000,0,183,,unknown,10,10,normal,normal
696448,6100000,0,0,185,,unknown,10,10,normal,normal
696925,6100000,0,0,182,,unknown,10,10,normal,normal
697075,6100000,0,0,182,,unknown,10,10,normal,normal
