transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
100345,2100000,24700,0,22,,unknown,3,3,normal,normal
96317,2100000,0,0,22,,unknown,3,1,normal,normal
100344,2100000,0,0,21,,unknown,3,3,normal,normal
98672,2000000,0,0,21,,unknown,3,2,normal,normal
100838,2000000,0,0,21,,unknown,3,3,normal,normal
98293,1900000,0,0,22,,unknown,3,2,normal,normal
99850,1600000,0,0,21,,unknown,3,3,normal,normal
100307,1500000,75000,0,22,,unknown,3,3,normal,normal
99167,1500000,33100,0,22,,unknown,3,3,normal,normal
99052,1500000,12800,0,21,,unknown,3,2,normal,normal
97646,1500000,0,0,21,,unknown,3,2,normal,normal
99243,1500000,0,0,22,,unknown,3,3,normal,normal
99585,1500000,0,0,22,,unknown,3,3,normal,normal
100306,1500000,0,0,21,,unknown,3,3,normal,normal
100458,1500000,0,0,21,,unknown,3,3,normal,normal
97836,1400000,0,0,21,,unknown,3,2,normal,normal
98330,1400000,0,0,21,,unknown,3,2,normal,normal
98596,1400000,0,0,21,,unknown,3,2,normal,normal
100420,1300000,0,0,21,,unknown,3,3,normal,normal
100839,1100000,11200,0,22,,unknown,3,3,normal,normal
99281,1100000,0,0,22,,unknown,3,3,normal,normal
99508,1000000,16400,0,21,,unknown,3,3,normal,normal
99318,1000000,0,0,21,,unknown,3,3,normal,normal
99660,1000000,0,0,21,,unknown,3,3,normal,normal
99888,1000000,0,0,21,,unknown,3,3,normal,normal
100041,1000000,0,0,22,,unknown,3,3,normal,normal
99622,970000,0,0,21,,unknown,3,3,normal,normal
100192,970000,0,0,21,,unknown,3,3,normal,normal
100383,600000,161000,0,22,,unknown,3,3,normal,normal
100611,150000,594000,0,22,,unknown,3,3,normal,normal
97380,670000,0,0,21,,unknown,3,2,normal,normal
97304,660000,0,0,21,,unknown,3,2,normal,normal
100193,630000,0,0,22,,unknown,3,3,normal,normal
102320,43000000,0,0,21,,unknown,4,4,normal,normal
102738,19000000,0,0,21,,unknown,4,4,normal,normal
102815,6100000,84800,0,22,,unknown,4,4,normal,normal
101409,5200000,0,0,22,,unknown,4,4,normal,normal
102511,5200000,0,0,22,,unknown,4,4,normal,normal
102169,5000000,0,0,22,,unknown,4,4,normal,normal
101446,4500000,0,0,21,,unknown,4,4,normal,normal
102206,4500000,0,0,21,,unknown,4,4,normal,normal
102814,4500000,0,0,21,,unknown,4,4,normal,normal
101104,4200000,64600,0,21,,unknown,4,4,normal,normal
102662,4200000,0,0,21,,unknown,4,4,normal,normal
101333,3600000,0,0,22,,unknown,4,4,normal,normal
102739,3600000,0,0,22,,unknown,4,4,normal,normal
102586,3500000,0,0,21,,unknown,4,4,normal,normal
101940,3200000,0,0,21,,unknown,4,4,normal,normal
100990,2600000,0,0,21,,unknown,4,4,normal,normal
101713,2600000,0,0,22,,unknown,4,4,normal,normal
100497,2500000,0,0,22,,unknown,4,3,normal,normal
102245,2400000,0,0,22,,unknown,4,4,normal,normal
95405,2100000,0,0,22,,unknown,4,1,normal,normal
102434,2100000,0,0,21,,unknown,4,4,normal,normal
102510,2100000,0,0,21,,unknown,4,4,normal,normal
100724,2000000,0,0,21,,unknown,4,3,normal,normal
102397,2000000,0,0,22,,unknown,4,4,normal,normal
102853,2000000,0,0,22,,unknown,4,4,normal,normal
100649,1800000,0,0,22,,unknown,4,3,normal,normal
102587,1700000,0,0,22,,unknown,4,4,normal,normal
101142,1500000,0,0,21,,unknown,4,4,normal,normal
102055,1500000,0,0,22,,unknown,4,4,normal,normal
99091,1400000,0,0,22,,unknown,4,3,normal,normal
101560,1300000,0,0,21,,unknown,4,4,normal,normal
102016,1300000,0,0,21,,unknown,4,4,normal,normal
102207,1200000,0,0,22,,unknown,4,4,normal,normal
102130,160000,959000,0,21,,unknown,4,4,normal,normal
101332,1100000,0,0,21,,unknown,4,4,normal,normal
102396,1000000,0,0,21,,unknown,4,4,normal,normal
101826,970000,0,0,21,,unknown,4,4,normal,normal
102244,910000,0,0,21,,unknown,4,4,normal,normal
100953,370000,510000,0,22,,unknown,4,3,normal,normal
101105,150000,545000,0,22,,unknown,4,4,normal,normal
102624,650000,43600,0,21,,unknown,4,4,normal,normal
102472,660000,0,0,21,,unknown,4,4,normal,normal
100002,650000,0,0,21,,unknown,4,3,normal,normal
100154,650000,0,0,21,,unknown,4,3,normal,normal
101789,650000,0,0,22,,unknown,4,4,normal,normal
102358,650000,0,0,21,,unknown,4,4,normal,normal
101598,600000,0,0,21,,unknown,4,4,normal,normal
99205,460000,60700,0,22,,unknown,4,3,normal,normal
99812,460000,47700,0,21,,unknown,4,3,normal,normal
101447,470000,0,0,22,,unknown,4,4,normal,normal
99737,43000000,0,0,22,,unknown,5,3,normal,normal
103727,43000000,0,0,22,,unknown,5,5,normal,normal
103537,19000000,16400,0,22,,unknown,5,5,normal,normal
103004,19000000,0,0,21,,unknown,5,5,normal,normal
104677,19000000,0,0,22,,unknown,5,5,normal,normal
104031,6100000,0,0,22,,unknown,5,5,normal,normal
104600,6100000,0,0,21,,unknown,5,5,normal,normal
104715,6100000,0,0,22,,unknown,5,5,normal,normal
103043,5000000,0,0,22,,unknown,5,5,normal,normal
103917,4500000,283000,0,22,,unknown,5,5,normal,normal
103042,4200000,0,0,21,,unknown,5,5,normal,normal
104525,3600000,42000,0,22,,unknown,5,5,normal,normal
103878,3600000,0,0,21,,unknown,5,5,normal,normal
103879,3500000,14200,0,22,,unknown,5,5,normal,normal
102890,3200000,0,0,21,,unknown,5,5,normal,normal
103954,2400000,381000,0,21,,unknown,5,5,normal,normal
103764,2600000,0,0,21,,unknown,5,5,normal,normal
104220,2600000,0,0,21,,unknown,5,5,normal,normal
104676,2400000,11200,0,21,,unknown,5,5,normal,normal
103309,2300000,0,0,22,,unknown,5,5,normal,normal
104752,1800000,296000,0,21,,unknown,5,5,normal,normal
104069,2000000,32900,0,22,,unknown,5,5,normal,normal
103461,2000000,12300,0,22,,unknown,5,5,normal,normal
102967,2000000,0,0,22,,unknown,5,5,normal,normal
103422,2000000,0,0,21,,unknown,5,5,normal,normal
104296,2000000,0,0,21,,unknown,5,5,normal,normal
104487,2000000,0,0,22,,unknown,5,5,normal,normal
103803,1900000,0,0,22,,unknown,5,5,normal,normal
104068,1900000,0,0,21,,unknown,5,5,normal,normal
102852,1700000,0,0,21,,unknown,5,4,normal,normal
104297,1600000,39400,0,22,,unknown,5,5,normal,normal
103157,1600000,0,0,22,,unknown,5,5,normal,normal
104753,1600000,0,0,22,,unknown,5,5,normal,normal
103194,1500000,12800,0,21,,unknown,5,5,normal,normal
103992,670000,769000,0,21,,unknown,5,5,normal,normal
100496,1400000,0,0,21,,unknown,5,3,normal,normal
101674,1300000,0,0,21,,unknown,5,4,normal,normal
103270,1300000,0,0,21,,unknown,5,5,normal,normal
102966,1200000,0,0,21,,unknown,5,5,normal,normal
102092,1000000,195000,0,21,,unknown,5,4,normal,normal
103118,160000,959000,0,21,,unknown,5,5,normal,normal
103916,1100000,0,0,21,,unknown,5,5,normal,normal
104145,1100000,0,0,22,,unknown,5,5,normal,normal
102625,1000000,5180,0,22,,unknown,5,4,normal,normal
101295,1000000,0,0,22,,unknown,5,4,normal,normal
103232,1000000,0,0,21,,unknown,5,5,normal,normal
103651,1000000,0,0,22,,unknown,5,5,normal,normal
104639,1000000,0,0,22,,unknown,5,5,normal,normal
101675,970000,0,0,22,,unknown,5,4,normal,normal
101864,970000,0,0,21,,unknown,5,4,normal,normal
105247,43000000,0,0,22,,unknown,6,6,normal,normal
106234,70000,7190000,0,21,,unknown,6,6,normal,normal
103498,6300000,0,0,21,,unknown,6,5,normal,normal
106120,5000000,0,0,21,,unknown,6,6,normal,normal
106425,5000000,0,0,22,,unknown,6,6,normal,normal
105475,4200000,15300,0,22,,unknown,6,6,normal,normal
106045,4200000,0,0,22,,unknown,6,6,normal,normal
106273,3500000,47700,0,22,,unknown,6,6,normal,normal
105550,3200000,0,0,21,,unknown,6,6,normal,normal
106500,3200000,0,0,21,,unknown,6,6,normal,normal
106463,1600000,1100000,0,22,,unknown,6,6,normal,normal
105019,2400000,0,0,22,,unknown,6,6,normal,normal
105474,2400000,0,0,21,,unknown,6,6,normal,normal
106197,2400000,0,0,22,,unknown,6,6,normal,normal
106501,2400000,0,0,22,,unknown,6,6,normal,normal
105246,2300000,0,0,21,,unknown,6,6,normal,normal
106577,2300000,0,0,22,,unknown,6,6,normal,normal
104524,2000000,283000,0,21,,unknown,6,5,normal,normal
105057,2100000,16400,0,22,,unknown,6,6,normal,normal
106196,2100000,0,0,21,,unknown,6,6,normal,normal
104942,2000000,33300,0,21,,unknown,6,6,normal,normal
106044,2000000,0,0,21,,unknown,6,6,normal,normal
106311,2000000,0,0,22,,unknown,6,6,normal,normal
101978,1900000,0,0,21,,unknown,6,4,normal,normal
101750,1600000,5630,0,21,,unknown,6,4,normal,normal
105170,1600000,0,0,21,,unknown,6,6,normal,normal
105969,1600000,0,0,22,,unknown,6,6,normal,normal
106007,1600000,0,0,22,,unknown,6,6,normal,normal
105664,1500000,0,0,21,,unknown,6,6,normal,normal
105817,1500000,0,0,22,,unknown,6,6,normal,normal
105361,1400000,73100,0,22,,unknown,6,6,normal,normal
102929,1400000,0,0,22,,unknown,6,5,normal,normal
103574,1400000,0,0,21,,unknown,6,5,normal,normal
105171,1400000,0,0,22,,unknown,6,6,normal,normal
106083,1200000,108000,0,22,,unknown,6,6,normal,normal
106576,1200000,21800,0,21,,unknown,6,6,normal,normal
105892,1100000,16400,0,21,,unknown,6,6,normal,normal
105741,1100000,0,0,22,,unknown,6,6,normal,normal
104981,1000000,3130,0,22,,unknown,6,6,normal,normal
104867,1000000,0,0,22,,unknown,6,6,normal,normal
106615,970000,0,0,22,,unknown,6,6,normal,normal
101827,870000,46500,0,22,,unknown,6,4,normal,normal
104449,870000,0,0,22,,unknown,6,5,normal,normal
103347,670000,0,0,22,,unknown,6,5,normal,normal
103005,650000,0,0,22,,unknown,6,5,normal,normal
104334,650000,0,0,21,,unknown,6,5,normal,normal
105399,650000,0,0,22,,unknown,6,6,normal,normal
104448,220000,410000,0,21,,unknown,6,5,normal,normal
104714,600000,14200,0,21,,unknown,6,5,normal,normal
103499,310000,296000,0,22,,unknown,6,5,normal,normal
108210,30000000,5640,0,21,,unknown,7,7,normal,normal
105132,30000000,0,0,21,,unknown,7,6,normal,normal
107147,30000000,0,0,22,,unknown,7,7,normal,normal
108020,30000000,0,0,21,,unknown,7,7,normal,normal
106690,27000000,0,0,21,,unknown,7,7,normal,normal
108553,27000000,0,0,22,,unknown,7,7,normal,normal
106691,6300000,0,0,22,,unknown,7,7,normal,normal
104904,6100000,161000,0,21,,unknown,7,6,normal,normal
106957,5200000,24700,0,22,,unknown,7,7,normal,normal
105931,5200000,0,0,22,,unknown,7,6,normal,normal
106386,5000000,0,0,21,,unknown,7,6,normal,normal
107678,5000000,0,0,21,,unknown,7,7,normal,normal
107603,4500000,0,0,22,,unknown,7,7,normal,normal
108401,4500000,0,0,22,,unknown,7,7,normal,normal
106728,3500000,256000,0,21,,unknown,7,7,normal,normal
107450,2600000,0,0,21,,unknown,7,7,normal,normal
106995,2500000,46500,0,22,,unknown,7,7,normal,normal
107526,2100000,0,0,21,,unknown,7,7,normal,normal
107907,2100000,0,0,22,,unknown,7,7,normal,normal
107792,2000000,14200,0,21,,unknown,7,7,normal,normal
106729,2000000,0,0,22,,unknown,7,7,normal,normal
107412,1900000,0,0,21,,unknown,7,7,normal,normal
108134,1900000,0,0,21,,unknown,7,7,normal,normal
107565,1800000,23500,0,22,,unknown,7,7,normal,normal
106804,1700000,0,0,21,,unknown,7,7,normal,normal
107375,1700000,0,0,22,,unknown,7,7,normal,normal
107754,1500000,0,0,21,,unknown,7,7,normal,normal
108439,1500000,0,0,22,,unknown,7,7,normal,normal
108514,1300000,42000,0,21,,unknown,7,7,normal,normal
107184,1300000,0,0,21,,unknown,7,7,normal,normal
107793,1300000,0,0,22,,unknown,7,7,normal,normal
107679,1200000,0,0,22,,unknown,7,7,normal,normal
108476,1100000,0,0,21,,unknown,7,7,normal,normal
107146,1000000,0,0,21,,unknown,7,7,normal,normal
104259,160000,769000,0,22,,unknown,7,5,normal,normal
108249,870000,39400,0,22,,unknown,7,7,normal,normal
105437,870000,0,0,22,,unknown,7,6,normal,normal
107185,870000,0,0,22,,unknown,7,7,normal,normal
104221,85000,779000,0,22,,unknown,7,5,normal,normal
107869,660000,0,0,22,,unknown,7,7,normal,normal
107298,650000,0,0,21,,unknown,7,7,normal,normal
105854,630000,0,0,21,,unknown,7,6,normal,normal
107451,120000,510000,0,22,,unknown,7,7,normal,normal
100915,600000,0,0,22,,unknown,7,3,normal,normal
107488,530000,0,0,21,,unknown,7,7,normal,normal
104905,350000,146000,0,22,,unknown,7,6,normal,normal
98939,470000,0,0,22,,unknown,7,2,normal,normal
106766,470000,0,0,21,,unknown,7,7,normal,normal
107070,470000,0,0,21,,unknown,7,7,normal,normal
104183,460000,8520,0,22,,unknown,7,5,normal,normal
109731,27000000,0,0,22,,unknown,8,8,attack,normal
109160,19000000,0,0,21,,unknown,8,8,attack,normal
190775,0,0,0,69,109692.0,unknown,8,8,attack,b_attack
109692,6300000,3130,0,21,,unknown,8,8,attack,normal
108742,6300000,0,0,21,,unknown,8,8,attack,normal
190776,0,0,0,69,108743.0,unknown,8,8,attack,b_attack
108743,3500000,13800,0,22,,unknown,8,8,attack,normal
107640,3500000,0,0,21,,unknown,8,7,attack,normal
190777,0,0,0,69,105703.0,unknown,8,8,attack,b_attack
105703,2600000,64600,0,22,,unknown,8,6,attack,normal
190778,0,0,0,69,109085.0,unknown,8,8,attack,b_attack
109085,2600000,64600,0,22,,unknown,8,8,attack,normal
109845,2600000,0,0,22,,unknown,8,8,attack,normal
109275,2400000,0,0,22,,unknown,8,8,attack,normal
109996,2400000,0,0,21,,unknown,8,8,attack,normal
190779,0,0,0,69,109806.0,unknown,8,8,attack,b_attack
109806,2000000,350000,0,21,,unknown,8,8,attack,normal
106652,2100000,0,0,21,,unknown,8,6,attack,normal
108933,2000000,0,0,22,,unknown,8,8,attack,normal
109198,2000000,0,0,21,,unknown,8,8,attack,normal
109958,2000000,0,0,21,,unknown,8,8,attack,normal
110224,2000000,0,0,21,,unknown,8,8,attack,normal
108894,1800000,0,0,21,,unknown,8,8,attack,normal
190780,0,0,0,69,108591.0,unknown,8,8,attack,b_attack
108591,1700000,17000,0,22,,unknown,8,8,attack,normal
109389,1700000,0,0,22,,unknown,8,8,attack,normal
190781,0,0,0,69,108704.0,unknown,8,8,attack,b_attack
108704,1600000,67500,0,21,,unknown,8,8,attack,normal
108971,1600000,0,0,22,,unknown,8,8,attack,normal
190782,0,0,0,69,110149.0,unknown,8,8,attack,b_attack
110149,1500000,43600,0,22,,unknown,8,8,attack,normal
108135,1500000,0,0,22,,unknown,8,7,attack,normal
109236,1500000,0,0,21,,unknown,8,8,attack,normal
109920,1500000,0,0,21,,unknown,8,8,attack,normal
109503,1400000,0,0,22,,unknown,8,8,attack,normal
110300,1400000,0,0,21,,unknown,8,8,attack,normal
110338,1400000,0,0,21,,unknown,8,8,attack,normal
110376,1400000,0,0,21,,unknown,8,8,attack,normal
109654,1300000,0,0,21,,unknown,8,8,attack,normal
190783,0,0,0,69,106805.0,unknown,8,8,attack,b_attack
106805,1200000,15700,0,22,,unknown,8,7,attack,normal
109769,1200000,0,0,22,,unknown,8,8,attack,normal
107336,1100000,0,0,21,,unknown,8,7,attack,normal
108819,1100000,0,0,22,,unknown,8,8,attack,normal
109540,1100000,0,0,21,,unknown,8,8,attack,normal
109655,1100000,0,0,22,,unknown,8,8,attack,normal
190784,0,0,0,69,109313.0,unknown,8,8,attack,b_attack
109313,1000000,13800,0,22,,unknown,8,8,attack,normal
110035,1000000,0,0,22,,unknown,8,8,attack,normal
110072,1000000,0,0,21,,unknown,8,8,attack,normal
111592,19000000,14200,0,21,,unknown,9,9,normal,normal
111593,6300000,146000,0,22,,unknown,9,9,normal,normal
110567,6100000,0,0,22,,unknown,9,9,normal,normal
111022,6100000,0,0,21,,unknown,9,9,normal,normal
111517,5200000,231000,0,22,,unknown,9,9,normal,normal
111023,5200000,15700,0,22,,unknown,9,9,normal,normal
112201,5200000,0,0,22,,unknown,9,9,normal,normal
111821,5000000,0,0,22,,unknown,9,9,normal,normal
112162,5000000,0,0,21,,unknown,9,9,normal,normal
112124,4500000,381000,0,21,,unknown,9,9,normal,normal
111668,4500000,0,0,21,,unknown,9,9,normal,normal
111440,3600000,0,0,21,,unknown,9,9,normal,normal
111402,3500000,0,0,21,,unknown,9,9,normal,normal
112353,3500000,0,0,22,,unknown,9,9,normal,normal
109807,3200000,0,0,22,,unknown,9,8,normal,normal
109161,2600000,0,0,22,,unknown,9,8,normal,normal
110491,2400000,0,0,22,,unknown,9,9,normal,normal
111137,2100000,0,0,22,,unknown,9,9,normal,normal
112163,2000000,67900,0,22,,unknown,9,9,normal,normal
104106,2000000,15300,0,21,,unknown,9,5,normal,normal
111669,2000000,0,0,22,,unknown,9,9,normal,normal
111858,2000000,0,0,21,,unknown,9,9,normal,normal
109617,1900000,30200,0,22,,unknown,9,8,normal,normal
111327,1900000,0,0,22,,unknown,9,9,normal,normal
111820,1800000,0,0,21,,unknown,9,9,normal,normal
109199,1700000,0,0,22,,unknown,9,8,normal,normal
110529,1700000,0,0,22,,unknown,9,9,normal,normal
108172,1600000,0,0,21,,unknown,9,7,normal,normal
108667,1500000,84800,0,22,,unknown,9,8,normal,normal
112048,1400000,155000,0,21,,unknown,9,9,normal,normal
112049,1100000,410000,0,22,,unknown,9,9,normal,normal
110680,1500000,5630,0,21,,unknown,9,9,normal,normal
110946,1500000,0,0,21,,unknown,9,9,normal,normal
110984,1500000,0,0,21,,unknown,9,9,normal,normal
111289,1500000,0,0,22,,unknown,9,9,normal,normal
111478,1500000,0,0,21,,unknown,9,9,normal,normal
111326,1400000,0,0,21,,unknown,9,9,normal,normal
111516,1400000,0,0,21,,unknown,9,9,normal,normal
111896,1400000,0,0,21,,unknown,9,9,normal,normal
112277,1400000,0,0,22,,unknown,9,9,normal,normal
110187,1200000,0,0,22,,unknown,9,8,normal,normal
110908,1200000,0,0,21,,unknown,9,9,normal,normal
109009,1000000,33100,0,22,,unknown,9,8,normal,normal
110605,1000000,33100,0,22,,unknown,9,9,normal,normal
110794,1000000,24700,0,21,,unknown,9,9,normal,normal
111212,1000000,17000,0,21,,unknown,9,9,normal,normal
109541,1000000,0,0,22,,unknown,9,8,normal,normal
110985,1000000,0,0,22,,unknown,9,9,normal,normal
111099,1000000,0,0,22,,unknown,9,9,normal,normal
111174,1000000,0,0,21,,unknown,9,9,normal,normal
111175,43000000,10700,0,22,,unknown,10,9,normal,normal
110718,43000000,0,0,21,,unknown,10,9,normal,normal
114253,43000000,0,0,22,,unknown,10,10,normal,normal
112922,30000000,0,0,21,,unknown,10,10,normal,normal
113075,30000000,0,0,22,,unknown,10,10,normal,normal
113303,27000000,0,0,22,,unknown,10,10,normal,normal
114138,1000000,17700000,0,21,,unknown,10,10,normal,normal
112428,6300000,0,0,21,,unknown,10,10,normal,normal
112770,5200000,0,0,21,,unknown,10,10,normal,normal
112846,5200000,0,0,21,,unknown,10,10,normal,normal
113454,5000000,0,0,21,,unknown,10,10,normal,normal
113872,5000000,0,0,21,,unknown,10,10,normal,normal
114063,5000000,0,0,22,,unknown,10,10,normal,normal
113227,4200000,5180,0,22,,unknown,10,10,normal,normal
113682,2100000,959000,0,21,,unknown,10,10,normal,normal
113189,2500000,60700,0,22,,unknown,10,10,normal,normal
112695,2500000,0,0,22,,unknown,10,10,normal,normal
112618,2400000,0,0,21,,unknown,10,10,normal,normal
112847,2400000,0,0,22,,unknown,10,10,normal,normal
114215,2400000,0,0,22,,unknown,10,10,normal,normal
112580,2300000,49100,0,21,,unknown,10,10,normal,normal
110832,2300000,0,0,21,,unknown,10,9,normal,normal
113341,2300000,0,0,22,,unknown,10,10,normal,normal
111744,2000000,0,0,21,,unknown,10,9,normal,normal
112542,2000000,0,0,21,,unknown,10,10,normal,normal
114177,2000000,0,0,22,,unknown,10,10,normal,normal
112657,1800000,47700,0,22,,unknown,10,10,normal,normal
114062,1700000,0,0,21,,unknown,10,10,normal,normal
111745,1500000,164000,0,22,,unknown,10,9,normal,normal
108629,1600000,0,0,22,,unknown,10,8,normal,normal
112543,1600000,0,0,22,,unknown,10,10,normal,normal
112960,1600000,0,0,21,,unknown,10,10,normal,normal
112505,1500000,0,0,22,,unknown,10,10,normal,normal
113606,1500000,0,0,21,,unknown,10,10,normal,normal
109578,1100000,322000,0,21,,unknown,10,8,normal,normal
113416,1400000,0,0,21,,unknown,10,10,normal,normal
113037,1300000,0,0,22,,unknown,10,10,normal,normal
114101,1300000,0,0,22,,unknown,10,10,normal,normal
111251,98000,1100000,0,22,,unknown,10,9,normal,normal
114139,1100000,0,0,22,,unknown,10,10,normal,normal
112732,970000,36800,0,21,,unknown,10,10,normal,normal
