transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
111636,30000000,4320000,0,54,,unknown,5,5,attack,normal
110309,30000000,0,0,50,,unknown,5,4,attack,normal
110616,30000000,0,0,42,,unknown,5,4,attack,normal
111099,30000000,0,0,42,,unknown,5,5,attack,normal
111186,30000000,0,0,45,,unknown,5,5,attack,normal
111378,30000000,0,0,48,,unknown,5,5,attack,normal
111384,30000000,0,0,54,,unknown,5,5,attack,normal
111399,30000000,0,0,48,,unknown,5,5,attack,normal
111591,30000000,0,0,51,,unknown,5,5,attack,normal
111788,30000000,0,0,59,,unknown,5,5,attack,normal
111911,30000000,0,0,56,,unknown,5,5,attack,normal
159339,0,0,0,109,109343.0,unknown,5,5,attack,b_attack
109343,27000000,769000,0,50,,unknown,5,3,attack,normal
159340,0,0,0,109,111778.0,unknown,5,5,attack,b_attack
111778,27000000,369000,0,49,,unknown,5,5,attack,normal
159341,0,0,0,109,111252.0,unknown,5,5,attack,b_attack
111252,27000000,285000,0,48,,unknown,5,5,attack,normal
159342,0,0,0,109,111071.0,unknown,5,5,attack,b_attack
111071,27000000,164000,0,56,,unknown,5,5,attack,normal
159343,0,0,0,109,111032.0,unknown,5,5,attack,b_attack
111032,27000000,60700,0,59,,unknown,5,5,attack,normal
159344,0,0,0,109,111885.0,unknown,5,5,attack,b_attack
111885,27000000,42000,0,51,,unknown,5,5,attack,normal
159345,0,0,0,109,111240.0,unknown,5,5,attack,b_attack
111240,27000000,35600,0,57,,unknown,5,5,attack,normal
159346,0,0,0,109,111795.0,unknown,5,5,attack,b_attack
111795,27000000,33100,0,45,,unknown,5,5,attack,normal
159347,0,0,0,109,111203.0,unknown,5,5,attack,b_attack
111203,27000000,18600,0,41,,unknown,5,5,attack,normal
159348,0,0,0,109,111424.0,unknown,5,5,attack,b_attack
111424,27000000,13900,0,52,,unknown,5,5,attack,normal
110717,27000000,0,0,59,,unknown,5,4,attack,normal
110827,27000000,0,0,43,,unknown,5,4,attack,normal
111059,27000000,0,0,44,,unknown,5,5,attack,normal
111095,27000000,0,0,59,,unknown,5,5,attack,normal
110675,43000000,0,0,59,,unknown,6,4,attack,normal
112078,43000000,0,0,55,,unknown,6,6,attack,normal
112166,43000000,0,0,59,,unknown,6,6,attack,normal
112464,43000000,0,0,42,,unknown,6,6,attack,normal
112520,43000000,0,0,56,,unknown,6,6,attack,normal
112638,43000000,0,0,48,,unknown,6,6,attack,normal
113010,43000000,0,0,42,,unknown,6,6,attack,normal
159349,0,0,0,114,112366.0,unknown,6,6,attack,b_attack
112366,30000000,215000,0,49,,unknown,6,6,attack,normal
112034,30000000,0,0,53,,unknown,6,5,attack,normal
112047,30000000,0,0,45,,unknown,6,6,attack,normal
112076,30000000,0,0,53,,unknown,6,6,attack,normal
112159,30000000,0,0,52,,unknown,6,6,attack,normal
112208,30000000,0,0,59,,unknown,6,6,attack,normal
112262,30000000,0,0,50,,unknown,6,6,attack,normal
112276,30000000,0,0,43,,unknown,6,6,attack,normal
112317,30000000,0,0,42,,unknown,6,6,attack,normal
112339,30000000,0,0,43,,unknown,6,6,attack,normal
112485,30000000,0,0,42,,unknown,6,6,attack,normal
112615,30000000,0,0,46,,unknown,6,6,attack,normal
112801,30000000,0,0,43,,unknown,6,6,attack,normal
113064,30000000,0,0,54,,unknown,6,6,attack,normal
159350,0,0,0,114,112090.0,unknown,6,6,attack,b_attack
112090,27000000,769000,0,46,,unknown,6,6,attack,normal
159351,0,0,0,114,112286.0,unknown,6,6,attack,b_attack
112286,27000000,256000,0,53,,unknown,6,6,attack,normal
159352,0,0,0,114,111734.0,unknown,6,6,attack,b_attack
111734,27000000,13900,0,47,,unknown,6,5,attack,normal
111313,27000000,0,0,46,,unknown,6,5,attack,normal
111365,27000000,0,0,56,,unknown,6,5,attack,normal
111420,27000000,0,0,48,,unknown,6,5,attack,normal
111608,27000000,0,0,47,,unknown,6,5,attack,normal
111613,27000000,0,0,52,,unknown,6,5,attack,normal
112410,27000000,0,0,51,,unknown,6,6,attack,normal
112673,27000000,0,0,41,,unknown,6,6,attack,normal
112722,27000000,0,0,48,,unknown,6,6,attack,normal
112808,27000000,0,0,50,,unknown,6,6,attack,normal
112957,27000000,0,0,52,,unknown,6,6,attack,normal
113083,27000000,0,0,52,,unknown,6,6,attack,normal
159353,0,0,0,114,111638.0,unknown,6,6,attack,b_attack
111638,6300000,17700000,0,56,,unknown,6,5,attack,normal
159354,0,0,0,114,113081.0,unknown,6,6,attack,b_attack
113081,2600000,17700000,0,50,,unknown,6,6,attack,normal
159355,0,0,0,114,112425.0,unknown,6,6,attack,b_attack
112425,2500000,17700000,0,45,,unknown,6,6,attack,normal
159356,0,0,0,114,112003.0,unknown,6,6,attack,b_attack
112003,1800000,17700000,0,43,,unknown,6,5,attack,normal
159357,0,0,0,114,112935.0,unknown,6,6,attack,b_attack
112935,19000000,35100,0,51,,unknown,6,6,attack,normal
110216,19000000,0,0,41,,unknown,6,4,attack,normal
159358,0,0,0,113,114000.0,unknown,7,7,attack,b_attack
114000,43000000,139000,0,45,,unknown,7,7,attack,normal
159359,0,0,0,113,113460.0,unknown,7,7,attack,b_attack
113460,43000000,84800,0,51,,unknown,7,7,attack,normal
113128,43000000,0,0,55,,unknown,7,7,attack,normal
113272,43000000,0,0,52,,unknown,7,7,attack,normal
113413,43000000,0,0,46,,unknown,7,7,attack,normal
113450,43000000,0,0,41,,unknown,7,7,attack,normal
159360,0,0,0,113,114067.0,unknown,7,7,attack,b_attack
114067,30000000,21800,0,49,,unknown,7,7,attack,normal
159361,0,0,0,113,112074.0,unknown,7,7,attack,b_attack
112074,30000000,12800,0,51,,unknown,7,6,attack,normal
113284,30000000,0,0,43,,unknown,7,7,attack,normal
113520,30000000,0,0,48,,unknown,7,7,attack,normal
113592,30000000,0,0,57,,unknown,7,7,attack,normal
113727,30000000,0,0,45,,unknown,7,7,attack,normal
113845,30000000,0,0,58,,unknown,7,7,attack,normal
113919,30000000,0,0,48,,unknown,7,7,attack,normal
159362,0,0,0,113,113600.0,unknown,7,7,attack,b_attack
113600,27000000,10700,0,44,,unknown,7,7,attack,normal
159363,0,0,0,113,113106.0,unknown,7,7,attack,b_attack
113106,27000000,3130,0,54,,unknown,7,7,attack,normal
112093,27000000,0,0,49,,unknown,7,6,attack,normal
113142,27000000,0,0,48,,unknown,7,7,attack,normal
113164,27000000,0,0,49,,unknown,7,7,attack,normal
113230,27000000,0,0,52,,unknown,7,7,attack,normal
113352,27000000,0,0,48,,unknown,7,7,attack,normal
113424,27000000,0,0,57,,unknown,7,7,attack,normal
113929,27000000,0,0,58,,unknown,7,7,attack,normal
159364,0,0,0,113,113833.0,unknown,7,7,attack,b_attack
113833,19000000,779000,0,46,,unknown,7,7,attack,normal
159365,0,0,0,113,112892.0,unknown,7,7,attack,b_attack
112892,19000000,121000,0,50,,unknown,7,6,attack,normal
159366,0,0,0,113,114041.0,unknown,7,7,attack,b_attack
114041,1400000,17700000,0,44,,unknown,7,7,attack,normal
110997,19000000,0,0,45,,unknown,7,5,attack,normal
111150,19000000,0,0,51,,unknown,7,5,attack,normal
111184,19000000,0,0,43,,unknown,7,5,attack,normal
111200,19000000,0,0,59,,unknown,7,5,attack,normal
111216,19000000,0,0,54,,unknown,7,5,attack,normal
111357,19000000,0,0,48,,unknown,7,5,attack,normal
111556,19000000,0,0,58,,unknown,7,5,attack,normal
111710,19000000,0,0,44,,unknown,7,5,attack,normal
111812,19000000,0,0,41,,unknown,7,5,attack,normal
112018,19000000,0,0,58,,unknown,7,5,attack,normal
112466,19000000,0,0,44,,unknown,7,6,attack,normal
112657,19000000,0,0,46,,unknown,7,6,attack,normal
113094,19000000,0,0,42,,unknown,7,7,attack,normal
113319,19000000,0,0,57,,unknown,7,7,attack,normal
113762,19000000,0,0,59,,unknown,7,7,attack,normal
159367,0,0,0,119,114032.0,unknown,8,8,attack,b_attack
114032,43000000,60700,0,56,,unknown,8,7,attack,normal
159368,0,0,0,119,114528.0,unknown,8,8,attack,b_attack
114528,43000000,21800,0,48,,unknown,8,8,attack,normal
159369,0,0,0,119,114971.0,unknown,8,8,attack,b_attack
114971,43000000,15700,0,50,,unknown,8,8,attack,normal
113492,43000000,0,0,41,,unknown,8,7,attack,normal
114685,43000000,0,0,58,,unknown,8,8,attack,normal
114690,43000000,0,0,42,,unknown,8,8,attack,normal
114956,43000000,0,0,56,,unknown,8,8,attack,normal
115007,43000000,0,0,44,,unknown,8,8,attack,normal
115017,43000000,0,0,54,,unknown,8,8,attack,normal
115072,43000000,0,0,46,,unknown,8,8,attack,normal
113141,30000000,0,0,47,,unknown,8,7,attack,normal
114591,30000000,0,0,48,,unknown,8,8,attack,normal
114617,30000000,0,0,53,,unknown,8,8,attack,normal
114633,30000000,0,0,48,,unknown,8,8,attack,normal
114941,30000000,0,0,41,,unknown,8,8,attack,normal
159370,0,0,0,119,114752.0,unknown,8,8,attack,b_attack
114752,27000000,73100,0,41,,unknown,8,8,attack,normal
114125,27000000,0,0,44,,unknown,8,7,attack,normal
114278,27000000,0,0,50,,unknown,8,8,attack,normal
114315,27000000,0,0,45,,unknown,8,8,attack,normal
114378,27000000,0,0,45,,unknown,8,8,attack,normal
114539,27000000,0,0,59,,unknown,8,8,attack,normal
114555,27000000,0,0,54,,unknown,8,8,attack,normal
114565,27000000,0,0,43,,unknown,8,8,attack,normal
114800,27000000,0,0,47,,unknown,8,8,attack,normal
114969,27000000,0,0,48,,unknown,8,8,attack,normal
159371,0,0,0,119,114385.0,unknown,8,8,attack,b_attack
114385,2000000,17700000,0,52,,unknown,8,8,attack,normal
159372,0,0,0,119,114377.0,unknown,8,8,attack,b_attack
114377,19000000,285000,0,44,,unknown,8,8,attack,normal
159373,0,0,0,119,115008.0,unknown,8,8,attack,b_attack
115008,19000000,12300,0,45,,unknown,8,8,attack,normal
111974,19000000,0,0,56,,unknown,8,5,attack,normal
112487,19000000,0,0,44,,unknown,8,6,attack,normal
113967,19000000,0,0,54,,unknown,8,7,attack,normal
114320,19000000,0,0,50,,unknown,8,8,attack,normal
114474,19000000,0,0,57,,unknown,8,8,attack,normal
114482,19000000,0,0,44,,unknown,8,8,attack,normal
114554,19000000,0,0,53,,unknown,8,8,attack,normal
115055,19000000,0,0,50,,unknown,8,8,attack,normal
115123,19000000,0,0,55,,unknown,8,8,attack,normal
159374,0,0,0,119,113017.0,unknown,8,8,attack,b_attack
113017,670000,17700000,0,49,,unknown,8,6,attack,normal
159375,0,0,0,119,114333.0,unknown,8,8,attack,b_attack
114333,670000,17700000,0,42,,unknown,8,8,attack,normal
159376,0,0,0,119,113362.0,unknown,8,8,attack,b_attack
113362,150000,17700000,0,58,,unknown,8,7,attack,normal
159377,0,0,0,134,115852.0,unknown,9,9,attack,b_attack
115852,43000000,164000,0,49,,unknown,9,9,attack,normal
159378,0,0,0,134,116103.0,unknown,9,9,attack,b_attack
116103,43000000,139000,0,48,,unknown,9,9,attack,normal
114601,43000000,0,0,58,,unknown,9,8,attack,normal
115223,43000000,0,0,50,,unknown,9,9,attack,normal
115347,43000000,0,0,48,,unknown,9,9,attack,normal
115690,43000000,0,0,55,,unknown,9,9,attack,normal
115977,43000000,0,0,48,,unknown,9,9,attack,normal
116003,43000000,0,0,53,,unknown,9,9,attack,normal
159379,0,0,0,134,114232.0,unknown,9,9,attack,b_attack
114232,30000000,46500,0,46,,unknown,9,8,attack,normal
115636,30000000,0,0,43,,unknown,9,9,attack,normal
115673,30000000,0,0,59,,unknown,9,9,attack,normal
115775,30000000,0,0,56,,unknown,9,9,attack,normal
115988,30000000,0,0,59,,unknown,9,9,attack,normal
116209,30000000,0,0,49,,unknown,9,9,attack,normal
159380,0,0,0,134,115286.0,unknown,9,9,attack,b_attack
115286,27000000,231000,0,50,,unknown,9,9,attack,normal
159381,0,0,0,134,113158.0,unknown,9,9,attack,b_attack
113158,27000000,36800,0,43,,unknown,9,7,attack,normal
159382,0,0,0,134,115692.0,unknown,9,9,attack,b_attack
115692,27000000,12800,0,57,,unknown,9,9,attack,normal
114238,27000000,0,0,52,,unknown,9,8,attack,normal
115209,27000000,0,0,57,,unknown,9,9,attack,normal
115263,27000000,0,0,48,,unknown,9,9,attack,normal
115628,27000000,0,0,56,,unknown,9,9,attack,normal
115638,27000000,0,0,45,,unknown,9,9,attack,normal
115725,27000000,0,0,48,,unknown,9,9,attack,normal
115935,27000000,0,0,48,,unknown,9,9,attack,normal
116104,27000000,0,0,49,,unknown,9,9,attack,normal
116117,27000000,0,0,41,,unknown,9,9,attack,normal
116128,27000000,0,0,52,,unknown,9,9,attack,normal
116206,27000000,0,0,46,,unknown,9,9,attack,normal
159383,0,0,0,134,115592.0,unknown,9,9,attack,b_attack
115592,1600000,17700000,0,41,,unknown,9,9,attack,normal
113959,19000000,0,0,46,,unknown,9,7,attack,normal
115299,19000000,0,0,42,,unknown,9,9,attack,normal
115744,19000000,0,0,46,,unknown,9,9,attack,normal
116113,19000000,0,0,58,,unknown,9,9,attack,normal
159384,0,0,0,134,113345.0,unknown,9,9,attack,b_attack
113345,1100000,17700000,0,41,,unknown,9,7,attack,normal
159385,0,0,0,134,116125.0,unknown,9,9,attack,b_attack
116125,1000000,17700000,0,49,,unknown,9,9,attack,normal
159386,0,0,0,134,113360.0,unknown,9,9,attack,b_attack
113360,170000,17700000,0,56,,unknown,9,7,attack,normal
159387,0,0,0,134,114809.0,unknown,9,9,attack,b_attack
114809,120000,17700000,0,56,,unknown,9,8,attack,normal
159388,0,0,0,134,108799.0,unknown,9,9,attack,b_attack
108799,87000,17700000,0,52,,unknown,9,2,attack,normal
159389,0,0,0,115,114798.0,unknown,10,10,attack,b_attack
114798,43000000,195000,0,45,,unknown,10,8,attack,normal
159390,0,0,0,115,116576.0,unknown,10,10,attack,b_attack
116576,43000000,164000,0,59,,unknown,10,10,attack,normal
159391,0,0,0,115,114592.0,unknown,10,10,attack,b_attack
114592,43000000,33100,0,49,,unknown,10,8,attack,normal
159392,0,0,0,115,117158.0,unknown,10,10,attack,b_attack
117158,43000000,13900,0,53,,unknown,10,10,attack,normal
115225,43000000,0,0,52,,unknown,10,9,attack,normal
115902,43000000,0,0,57,,unknown,10,9,attack,normal
116234,43000000,0,0,53,,unknown,10,9,attack,normal
116398,43000000,0,0,49,,unknown,10,10,attack,normal
116461,43000000,0,0,49,,unknown,10,10,attack,normal
117139,43000000,0,0,55,,unknown,10,10,attack,normal
159393,0,0,0,115,116706.0,unknown,10,10,attack,b_attack
116706,30000000,5180,0,42,,unknown,10,10,attack,normal
114819,30000000,0,0,45,,unknown,10,8,attack,normal
114991,30000000,0,0,49,,unknown,10,8,attack,normal
116223,30000000,0,0,42,,unknown,10,9,attack,normal
116335,30000000,0,0,49,,unknown,10,10,attack,normal
116370,30000000,0,0,42,,unknown,10,10,attack,normal
116716,30000000,0,0,52,,unknown,10,10,attack,normal
116726,30000000,0,0,41,,unknown,10,10,attack,normal
116731,30000000,0,0,46,,unknown,10,10,attack,normal
116815,30000000,0,0,46,,unknown,10,10,attack,normal
117239,30000000,0,0,50,,unknown,10,10,attack,normal
113645,27000000,0,0,47,,unknown,10,7,attack,normal
