transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
89433,0,0,0,939,89430.0,unknown,2,2,attack,failed
89435,0,0,0,930,89432.0,unknown,2,2,attack,failed
89437,0,0,0,932,89434.0,unknown,2,2,attack,failed
89439,0,0,0,940,89436.0,unknown,2,2,attack,failed
89441,0,0,0,930,89438.0,unknown,2,2,attack,failed
89443,0,0,0,936,89440.0,unknown,2,2,attack,failed
89445,0,0,0,921,89442.0,unknown,2,2,attack,failed
89447,0,0,0,937,89444.0,unknown,2,2,attack,failed
89449,0,0,0,939,89446.0,unknown,2,2,attack,failed
89451,0,0,0,935,89448.0,unknown,2,2,attack,failed
89453,0,0,0,935,89450.0,unknown,2,2,attack,failed
89455,0,0,0,922,89452.0,unknown,2,2,attack,failed
89457,0,0,0,937,89454.0,unknown,2,2,attack,failed
89459,0,0,0,927,89456.0,unknown,2,2,attack,failed
89461,0,0,0,940,89458.0,unknown,2,2,attack,failed
89508,43000062,13900,43000062,931,89506.0,unknown,3,3,normal,b_attack
89506,43000061,13900,43000061,929,89504.0,unknown,3,3,normal,b_attack
89504,43000060,13900,43000060,926,89502.0,unknown,3,3,normal,b_attack
89502,43000059,13900,43000059,940,89500.0,unknown,3,3,normal,b_attack
89500,43000058,13900,43000058,928,89498.0,unknown,3,3,normal,b_attack
89498,43000057,13900,43000057,939,89496.0,unknown,3,3,normal,b_attack
89496,43000056,13900,43000056,936,89494.0,unknown,3,3,normal,b_attack
89494,43000055,13900,43000055,937,89492.0,unknown,3,3,normal,b_attack
89492,43000054,13900,43000054,939,89490.0,unknown,3,3,normal,b_attack
89490,43000053,13900,43000053,930,89488.0,unknown,3,3,normal,b_attack
89488,43000052,13900,43000052,940,89486.0,unknown,3,3,normal,b_attack
89486,43000051,13900,43000051,937,89484.0,unknown,3,3,normal,b_attack
89484,43000050,13900,43000050,924,89482.0,unknown,3,3,normal,b_attack
89482,43000049,13900,43000049,926,89480.0,unknown,3,3,normal,b_attack
89480,43000048,13900,43000048,921,89478.0,unknown,3,3,normal,b_attack
89478,43000047,13900,43000047,929,89476.0,unknown,3,3,normal,b_attack
89476,43000046,13900,43000046,928,89474.0,unknown,3,3,normal,b_attack
89474,43000045,13900,43000045,923,89472.0,unknown,3,3,normal,b_attack
89472,43000044,13900,43000044,931,89470.0,unknown,3,3,normal,b_attack
89470,43000043,13900,43000043,937,89468.0,unknown,3,3,normal,b_attack
89468,43000042,13900,43000042,938,89466.0,unknown,3,3,normal,b_attack
89466,43000041,13900,43000041,926,89464.0,unknown,3,3,normal,b_attack
89464,43000040,13900,43000040,939,89462.0,unknown,3,3,normal,b_attack
89462,0,0,0,940,89460.0,unknown,3,3,normal,failed
89463,0,0,0,940,89460.0,unknown,3,3,normal,failed
89465,0,0,0,939,89462.0,unknown,3,3,normal,failed
89467,0,0,0,926,89464.0,unknown,3,3,normal,failed
89469,0,0,0,938,89466.0,unknown,3,3,normal,failed
89471,0,0,0,937,89468.0,unknown,3,3,normal,failed
89473,0,0,0,931,89470.0,unknown,3,3,normal,failed
89475,0,0,0,923,89472.0,unknown,3,3,normal,failed
89477,0,0,0,928,89474.0,unknown,3,3,normal,failed
89479,0,0,0,929,89476.0,unknown,3,3,normal,failed
89481,0,0,0,921,89478.0,unknown,3,3,normal,failed
89483,0,0,0,926,89480.0,unknown,3,3,normal,failed
89485,0,0,0,924,89482.0,unknown,3,3,normal,failed
89487,0,0,0,937,89484.0,unknown,3,3,normal,failed
89489,0,0,0,940,89486.0,unknown,3,3,normal,failed
89491,0,0,0,930,89488.0,unknown,3,3,normal,failed
89493,0,0,0,939,89490.0,unknown,3,3,normal,failed
89495,0,0,0,937,89492.0,unknown,3,3,normal,failed
89497,0,0,0,936,89494.0,unknown,3,3,normal,failed
89499,0,0,0,939,89496.0,unknown,3,3,normal,failed
89501,0,0,0,928,89498.0,unknown,3,3,normal,failed
89503,0,0,0,940,89500.0,unknown,3,3,normal,failed
89505,0,0,0,926,89502.0,unknown,3,3,normal,failed
89507,0,0,0,929,89504.0,unknown,3,3,normal,failed
89509,0,0,0,931,89506.0,unknown,3,3,normal,failed
89556,43000086,13900,43000086,922,89554.0,unknown,4,4,normal,b_attack
89554,43000085,13900,43000085,932,89552.0,unknown,4,4,normal,b_attack
89552,43000084,13900,43000084,925,89550.0,unknown,4,4,normal,b_attack
89550,43000083,13900,43000083,929,89548.0,unknown,4,4,normal,b_attack
89548,43000082,13900,43000082,924,89546.0,unknown,4,4,normal,b_attack
89546,43000081,13900,43000081,940,89544.0,unknown,4,4,normal,b_attack
89544,43000080,13900,43000080,937,89542.0,unknown,4,4,normal,b_attack
89542,43000079,13900,43000079,937,89540.0,unknown,4,4,normal,b_attack
89540,43000078,13900,43000078,936,89538.0,unknown,4,4,normal,b_attack
89538,43000077,13900,43000077,940,89536.0,unknown,4,4,normal,b_attack
89536,43000076,13900,43000076,937,89534.0,unknown,4,4,normal,b_attack
89534,43000075,13900,43000075,938,89532.0,unknown,4,4,normal,b_attack
89532,43000074,13900,43000074,935,89530.0,unknown,4,4,normal,b_attack
89530,43000073,13900,43000073,931,89528.0,unknown,4,4,normal,b_attack
89528,43000072,13900,43000072,940,89526.0,unknown,4,4,normal,b_attack
89526,43000071,13900,43000071,933,89524.0,unknown,4,4,normal,b_attack
89524,43000070,13900,43000070,931,89522.0,unknown,4,4,normal,b_attack
89522,43000069,13900,43000069,932,89520.0,unknown,4,4,normal,b_attack
89520,43000068,13900,43000068,928,89518.0,unknown,4,4,normal,b_attack
89518,43000067,13900,43000067,938,89516.0,unknown,4,4,normal,b_attack
89516,43000066,13900,43000066,934,89514.0,unknown,4,4,normal,b_attack
89514,43000065,13900,43000065,927,89512.0,unknown,4,4,normal,b_attack
89512,43000064,13900,43000064,933,89510.0,unknown,4,4,normal,b_attack
89510,0,0,0,927,89508.0,unknown,4,4,normal,failed
89511,0,0,0,927,89508.0,unknown,4,4,normal,failed
89513,0,0,0,933,89510.0,unknown,4,4,normal,failed
89515,0,0,0,927,89512.0,unknown,4,4,normal,failed
89517,0,0,0,934,89514.0,unknown,4,4,normal,failed
89519,0,0,0,938,89516.0,unknown,4,4,normal,failed
89521,0,0,0,928,89518.0,unknown,4,4,normal,failed
89523,0,0,0,932,89520.0,unknown,4,4,normal,failed
89525,0,0,0,931,89522.0,unknown,4,4,normal,failed
89527,0,0,0,933,89524.0,unknown,4,4,normal,failed
89529,0,0,0,940,89526.0,unknown,4,4,normal,failed
89531,0,0,0,931,89528.0,unknown,4,4,normal,failed
89533,0,0,0,935,89530.0,unknown,4,4,normal,failed
89535,0,0,0,938,89532.0,unknown,4,4,normal,failed
89537,0,0,0,937,89534.0,unknown,4,4,normal,failed
89539,0,0,0,940,89536.0,unknown,4,4,normal,failed
89541,0,0,0,936,89538.0,unknown,4,4,normal,failed
89543,0,0,0,937,89540.0,unknown,4,4,normal,failed
89545,0,0,0,937,89542.0,unknown,4,4,normal,failed
89547,0,0,0,940,89544.0,unknown,4,4,normal,failed
89549,0,0,0,924,89546.0,unknown,4,4,normal,failed
89551,0,0,0,929,89548.0,unknown,4,4,normal,failed
89553,0,0,0,925,89550.0,unknown,4,4,normal,failed
89555,0,0,0,932,89552.0,unknown,4,4,normal,failed
89557,0,0,0,922,89554.0,unknown,4,4,normal,failed
89604,43000110,13900,43000110,940,89602.0,unknown,5,5,attack,b_attack
91805,0,0,0,2321,89604.0,unknown,5,5,attack,failed
89602,43000109,13900,43000109,935,89600.0,unknown,5,5,attack,b_attack
89600,43000108,13900,43000108,934,89598.0,unknown,5,5,attack,b_attack
89598,43000107,13900,43000107,921,89596.0,unknown,5,5,attack,b_attack
89596,43000106,13900,43000106,935,89594.0,unknown,5,5,attack,b_attack
89594,43000105,13900,43000105,924,89592.0,unknown,5,5,attack,b_attack
89592,43000104,13900,43000104,940,89590.0,unknown,5,5,attack,b_attack
89590,43000103,13900,43000103,938,89588.0,unknown,5,5,attack,b_attack
89588,43000102,13900,43000102,940,89586.0,unknown,5,5,attack,b_attack
89586,43000101,13900,43000101,938,89584.0,unknown,5,5,attack,b_attack
89584,43000100,13900,43000100,921,89582.0,unknown,5,5,attack,b_attack
89582,43000099,13900,43000099,929,89580.0,unknown,5,5,attack,b_attack
89580,43000098,13900,43000098,926,89578.0,unknown,5,5,attack,b_attack
89578,43000097,13900,43000097,932,89576.0,unknown,5,5,attack,b_attack
89576,43000096,13900,43000096,934,89574.0,unknown,5,5,attack,b_attack
89574,43000095,13900,43000095,939,89572.0,unknown,5,5,attack,b_attack
89572,43000094,13900,43000094,930,89570.0,unknown,5,5,attack,b_attack
89570,43000093,13900,43000093,926,89568.0,unknown,5,5,attack,b_attack
89568,43000092,13900,43000092,930,89566.0,unknown,5,5,attack,b_attack
89566,43000091,13900,43000091,921,89564.0,unknown,5,5,attack,b_attack
89564,43000090,13900,43000090,938,89562.0,unknown,5,5,attack,b_attack
89562,43000089,13900,43000089,930,89560.0,unknown,5,5,attack,b_attack
89560,43000088,13900,43000088,932,89558.0,unknown,5,5,attack,b_attack
89558,0,0,0,933,89556.0,unknown,5,5,attack,failed
89559,0,0,0,933,89556.0,unknown,5,5,attack,failed
89561,0,0,0,932,89558.0,unknown,5,5,attack,failed
89563,0,0,0,930,89560.0,unknown,5,5,attack,failed
89565,0,0,0,938,89562.0,unknown,5,5,attack,failed
89567,0,0,0,921,89564.0,unknown,5,5,attack,failed
89569,0,0,0,930,89566.0,unknown,5,5,attack,failed
89571,0,0,0,926,89568.0,unknown,5,5,attack,failed
89573,0,0,0,930,89570.0,unknown,5,5,attack,failed
89575,0,0,0,939,89572.0,unknown,5,5,attack,failed
89577,0,0,0,934,89574.0,unknown,5,5,attack,failed
89579,0,0,0,932,89576.0,unknown,5,5,attack,failed
89581,0,0,0,926,89578.0,unknown,5,5,attack,failed
89583,0,0,0,929,89580.0,unknown,5,5,attack,failed
89585,0,0,0,921,89582.0,unknown,5,5,attack,failed
89587,0,0,0,938,89584.0,unknown,5,5,attack,failed
89589,0,0,0,940,89586.0,unknown,5,5,attack,failed
89591,0,0,0,938,89588.0,unknown,5,5,attack,failed
89593,0,0,0,940,89590.0,unknown,5,5,attack,failed
89595,0,0,0,924,89592.0,unknown,5,5,attack,failed
89597,0,0,0,935,89594.0,unknown,5,5,attack,failed
89599,0,0,0,921,89596.0,unknown,5,5,attack,failed
89601,0,0,0,934,89598.0,unknown,5,5,attack,failed
89603,0,0,0,935,89600.0,unknown,5,5,attack,failed
89605,0,0,0,940,89602.0,unknown,5,5,attack,failed
89652,43000134,13900,43000134,923,89650.0,unknown,6,6,attack,b_attack
91806,0,0,0,2324,89652.0,unknown,6,6,attack,failed
89650,43000133,13900,43000133,925,89648.0,unknown,6,6,attack,b_attack
89648,43000132,13900,43000132,935,89646.0,unknown,6,6,attack,b_attack
89646,43000131,13900,43000131,930,89644.0,unknown,6,6,attack,b_attack
89644,43000130,13900,43000130,929,89642.0,unknown,6,6,attack,b_attack
89642,43000129,13900,43000129,939,89640.0,unknown,6,6,attack,b_attack
89640,43000128,13900,43000128,924,89638.0,unknown,6,6,attack,b_attack
89638,43000127,13900,43000127,929,89636.0,unknown,6,6,attack,b_attack
89636,43000126,13900,43000126,930,89634.0,unknown,6,6,attack,b_attack
89634,43000125,13900,43000125,930,89632.0,unknown,6,6,attack,b_attack
89632,43000124,13900,43000124,921,89630.0,unknown,6,6,attack,b_attack
89630,43000123,13900,43000123,933,89628.0,unknown,6,6,attack,b_attack
89628,43000122,13900,43000122,925,89626.0,unknown,6,6,attack,b_attack
89626,43000121,13900,43000121,936,89624.0,unknown,6,6,attack,b_attack
89624,43000120,13900,43000120,934,89622.0,unknown,6,6,attack,b_attack
89622,43000119,13900,43000119,925,89620.0,unknown,6,6,attack,b_attack
89620,43000118,13900,43000118,927,89618.0,unknown,6,6,attack,b_attack
89618,43000117,13900,43000117,921,89616.0,unknown,6,6,attack,b_attack
89616,43000116,13900,43000116,927,89614.0,unknown,6,6,attack,b_attack
89614,43000115,13900,43000115,939,89612.0,unknown,6,6,attack,b_attack
89612,43000114,13900,43000114,926,89610.0,unknown,6,6,attack,b_attack
89610,43000113,13900,43000113,931,89608.0,unknown,6,6,attack,b_attack
89608,43000112,13900,43000112,935,89606.0,unknown,6,6,attack,b_attack
89606,0,0,0,937,89604.0,unknown,6,6,attack,failed
89607,0,0,0,937,89604.0,unknown,6,6,attack,failed
89609,0,0,0,935,89606.0,unknown,6,6,attack,failed
89611,0,0,0,931,89608.0,unknown,6,6,attack,failed
89613,0,0,0,926,89610.0,unknown,6,6,attack,failed
89615,0,0,0,939,89612.0,unknown,6,6,attack,failed
89617,0,0,0,927,89614.0,unknown,6,6,attack,failed
89619,0,0,0,921,89616.0,unknown,6,6,attack,failed
89621,0,0,0,927,89618.0,unknown,6,6,attack,failed
89623,0,0,0,925,89620.0,unknown,6,6,attack,failed
89625,0,0,0,934,89622.0,unknown,6,6,attack,failed
89627,0,0,0,936,89624.0,unknown,6,6,attack,failed
89629,0,0,0,925,89626.0,unknown,6,6,attack,failed
89631,0,0,0,933,89628.0,unknown,6,6,attack,failed
89633,0,0,0,921,89630.0,unknown,6,6,attack,failed
89635,0,0,0,930,89632.0,unknown,6,6,attack,failed
89637,0,0,0,930,89634.0,unknown,6,6,attack,failed
89639,0,0,0,929,89636.0,unknown,6,6,attack,failed
89641,0,0,0,924,89638.0,unknown,6,6,attack,failed
89643,0,0,0,939,89640.0,unknown,6,6,attack,failed
89645,0,0,0,929,89642.0,unknown,6,6,attack,failed
89647,0,0,0,930,89644.0,unknown,6,6,attack,failed
89649,0,0,0,935,89646.0,unknown,6,6,attack,failed
89651,0,0,0,925,89648.0,unknown,6,6,attack,failed
89653,0,0,0,923,89650.0,unknown,6,6,attack,failed
89700,43000158,13900,43000158,923,89698.0,unknown,7,7,attack,b_attack
91807,0,0,0,2319,89700.0,unknown,7,7,attack,failed
89698,43000157,13900,43000157,934,89696.0,unknown,7,7,attack,b_attack
89696,43000156,13900,43000156,923,89694.0,unknown,7,7,attack,b_attack
89694,43000155,13900,43000155,929,89692.0,unknown,7,7,attack,b_attack
89692,43000154,13900,43000154,929,89690.0,unknown,7,7,attack,b_attack
89690,43000153,13900,43000153,937,89688.0,unknown,7,7,attack,b_attack
89688,43000152,13900,43000152,927,89686.0,unknown,7,7,attack,b_attack
89686,43000151,13900,43000151,930,89684.0,unknown,7,7,attack,b_attack
89684,43000150,13900,43000150,923,89682.0,unknown,7,7,attack,b_attack
89682,43000149,13900,43000149,927,89680.0,unknown,7,7,attack,b_attack
89680,43000148,13900,43000148,929,89678.0,unknown,7,7,attack,b_attack
89678,43000147,13900,43000147,922,89676.0,unknown,7,7,attack,b_attack
89676,43000146,13900,43000146,931,89674.0,unknown,7,7,attack,b_attack
89674,43000145,13900,43000145,931,89672.0,unknown,7,7,attack,b_attack
89672,43000144,13900,43000144,935,89670.0,unknown,7,7,attack,b_attack
89670,43000143,13900,43000143,926,89668.0,unknown,7,7,attack,b_attack
89668,43000142,13900,43000142,940,89666.0,unknown,7,7,attack,b_attack
89666,43000141,13900,43000141,937,89664.0,unknown,7,7,attack,b_attack
89664,43000140,13900,43000140,939,89662.0,unknown,7,7,attack,b_attack
89662,43000139,13900,43000139,928,89660.0,unknown,7,7,attack,b_attack
89660,43000138,13900,43000138,923,89658.0,unknown,7,7,attack,b_attack
89658,43000137,13900,43000137,926,89656.0,unknown,7,7,attack,b_attack
89656,43000136,13900,43000136,922,89654.0,unknown,7,7,attack,b_attack
89654,0,0,0,930,89652.0,unknown,7,7,attack,failed
89655,0,0,0,930,89652.0,unknown,7,7,attack,failed
89657,0,0,0,922,89654.0,unknown,7,7,attack,failed
89659,0,0,0,926,89656.0,unknown,7,7,attack,failed
89661,0,0,0,923,89658.0,unknown,7,7,attack,failed
89663,0,0,0,928,89660.0,unknown,7,7,attack,failed
89665,0,0,0,939,89662.0,unknown,7,7,attack,failed
89667,0,0,0,937,89664.0,unknown,7,7,attack,failed
89669,0,0,0,940,89666.0,unknown,7,7,attack,failed
89671,0,0,0,926,89668.0,unknown,7,7,attack,failed
89673,0,0,0,935,89670.0,unknown,7,7,attack,failed
89675,0,0,0,931,89672.0,unknown,7,7,attack,failed
89677,0,0,0,931,89674.0,unknown,7,7,attack,failed
89679,0,0,0,922,89676.0,unknown,7,7,attack,failed
89681,0,0,0,929,89678.0,unknown,7,7,attack,failed
89683,0,0,0,927,89680.0,unknown,7,7,attack,failed
89685,0,0,0,923,89682.0,unknown,7,7,attack,failed
89687,0,0,0,930,89684.0,unknown,7,7,attack,failed
89689,0,0,0,927,89686.0,unknown,7,7,attack,failed
89691,0,0,0,937,89688.0,unknown,7,7,attack,failed
89693,0,0,0,929,89690.0,unknown,7,7,attack,failed
89695,0,0,0,929,89692.0,unknown,7,7,attack,failed
89697,0,0,0,923,89694.0,unknown,7,7,attack,failed
89699,0,0,0,934,89696.0,unknown,7,7,attack,failed
89701,0,0,0,923,89698.0,unknown,7,7,attack,failed
89748,43000182,13900,43000182,931,89746.0,unknown,8,8,normal,b_attack
89746,43000181,13900,43000181,930,89744.0,unknown,8,8,normal,b_attack
89744,43000180,13900,43000180,926,89742.0,unknown,8,8,normal,b_attack
89742,43000179,13900,43000179,932,89740.0,unknown,8,8,normal,b_attack
89740,43000178,13900,43000178,933,89738.0,unknown,8,8,normal,b_attack
89738,43000177,13900,43000177,921,89736.0,unknown,8,8,normal,b_attack
89736,43000176,13900,43000176,921,89734.0,unknown,8,8,normal,b_attack
89734,43000175,13900,43000175,932,89732.0,unknown,8,8,normal,b_attack
89732,43000174,13900,43000174,929,89730.0,unknown,8,8,normal,b_attack
89730,43000173,13900,43000173,923,89728.0,unknown,8,8,normal,b_attack
89728,43000172,13900,43000172,934,89726.0,unknown,8,8,normal,b_attack
89726,43000171,13900,43000171,933,89724.0,unknown,8,8,normal,b_attack
89724,43000170,13900,43000170,921,89722.0,unknown,8,8,normal,b_attack
89722,43000169,13900,43000169,924,89720.0,unknown,8,8,normal,b_attack
89720,43000168,13900,43000168,937,89718.0,unknown,8,8,normal,b_attack
89718,43000167,13900,43000167,937,89716.0,unknown,8,8,normal,b_attack
89716,43000166,13900,43000166,933,89714.0,unknown,8,8,normal,b_attack
89714,43000165,13900,43000165,924,89712.0,unknown,8,8,normal,b_attack
89712,43000164,13900,43000164,933,89710.0,unknown,8,8,normal,b_attack
89710,43000163,13900,43000163,926,89708.0,unknown,8,8,normal,b_attack
89708,43000162,13900,43000162,940,89706.0,unknown,8,8,normal,b_attack
89706,43000161,13900,43000161,927,89704.0,unknown,8,8,normal,b_attack
89704,43000160,13900,43000160,933,89702.0,unknown,8,8,normal,b_attack
89702,0,0,0,937,89700.0,unknown,8,8,normal,failed
89703,0,0,0,937,89700.0,unknown,8,8,normal,failed
89705,0,0,0,933,89702.0,unknown,8,8,normal,failed
89707,0,0,0,927,89704.0,unknown,8,8,normal,failed
89709,0,0,0,940,89706.0,unknown,8,8,normal,failed
89711,0,0,0,926,89708.0,unknown,8,8,normal,failed
89713,0,0,0,933,89710.0,unknown,8,8,normal,failed
89715,0,0,0,924,89712.0,unknown,8,8,normal,failed
89717,0,0,0,933,89714.0,unknown,8,8,normal,failed
89719,0,0,0,937,89716.0,unknown,8,8,normal,failed
89721,0,0,0,937,89718.0,unknown,8,8,normal,failed
89723,0,0,0,924,89720.0,unknown,8,8,normal,failed
89725,0,0,0,921,89722.0,unknown,8,8,normal,failed
89727,0,0,0,933,89724.0,unknown,8,8,normal,failed
89729,0,0,0,934,89726.0,unknown,8,8,normal,failed
89731,0,0,0,923,89728.0,unknown,8,8,normal,failed
89733,0,0,0,929,89730.0,unknown,8,8,normal,failed
89735,0,0,0,932,89732.0,unknown,8,8,normal,failed
89737,0,0,0,921,89734.0,unknown,8,8,normal,failed
89739,0,0,0,921,89736.0,unknown,8,8,normal,failed
89741,0,0,0,933,89738.0,unknown,8,8,normal,failed
89743,0,0,0,932,89740.0,unknown,8,8,normal,failed
89745,0,0,0,926,89742.0,unknown,8,8,normal,failed
89747,0,0,0,930,89744.0,unknown,8,8,normal,failed
89749,0,0,0,931,89746.0,unknown,8,8,normal,failed
89796,43000206,13900,43000206,934,89794.0,unknown,9,9,attack,b_attack
91808,0,0,0,2326,89796.0,unknown,9,9,attack,failed
89794,43000205,13900,43000205,931,89792.0,unknown,9,9,attack,b_attack
89792,43000204,13900,43000204,933,89790.0,unknown,9,9,attack,b_attack
89790,43000203,13900,43000203,924,89788.0,unknown,9,9,attack,b_attack
89788,43000202,13900,43000202,929,89786.0,unknown,9,9,attack,b_attack
89786,43000201,13900,43000201,934,89784.0,unknown,9,9,attack,b_attack
89784,43000200,13900,43000200,923,89782.0,unknown,9,9,attack,b_attack
89782,43000199,13900,43000199,928,89780.0,unknown,9,9,attack,b_attack
89780,43000198,13900,43000198,932,89778.0,unknown,9,9,attack,b_attack
89778,43000197,13900,43000197,937,89776.0,unknown,9,9,attack,b_attack
89776,43000196,13900,43000196,925,89774.0,unknown,9,9,attack,b_attack
89774,43000195,13900,43000195,935,89772.0,unknown,9,9,attack,b_attack
89772,43000194,13900,43000194,935,89770.0,unknown,9,9,attack,b_attack
89770,43000193,13900,43000193,935,89768.0,unknown,9,9,attack,b_attack
89768,43000192,13900,43000192,937,89766.0,unknown,9,9,attack,b_attack
89766,43000191,13900,43000191,939,89764.0,unknown,9,9,attack,b_attack
89764,43000190,13900,43000190,938,89762.0,unknown,9,9,attack,b_attack
89762,43000189,13900,43000189,923,89760.0,unknown,9,9,attack,b_attack
89760,43000188,13900,43000188,938,89758.0,unknown,9,9,attack,b_attack
89758,43000187,13900,43000187,924,89756.0,unknown,9,9,attack,b_attack
89756,43000186,13900,43000186,936,89754.0,unknown,9,9,attack,b_attack
89754,43000185,13900,43000185,932,89752.0,unknown,9,9,attack,b_attack
89752,43000184,13900,43000184,939,89750.0,unknown,9,9,attack,b_attack
89750,0,0,0,922,89748.0,unknown,9,9,attack,failed
89751,0,0,0,922,89748.0,unknown,9,9,attack,failed
89753,0,0,0,939,89750.0,unknown,9,9,attack,failed
