transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
29553,670000,0,0,303,,unknown,44,44,normal,normal
29582,650000,0,0,301,,unknown,44,44,normal,normal
29552,600000,0,0,302,,unknown,44,44,normal,normal
29574,370000,0,0,301,,unknown,44,44,normal,normal
29566,260000,0,0,308,,unknown,44,44,normal,normal
29554,160000,0,0,308,,unknown,44,44,normal,normal
29557,150000,0,0,309,,unknown,44,44,normal,normal
29580,120000,0,0,308,,unknown,44,44,normal,normal
29564,98000,0,0,307,,unknown,44,44,normal,normal
29567,85000,8520,0,303,,unknown,44,44,normal,normal
29581,84000,0,0,306,,unknown,44,44,normal,normal
29551,82000,0,0,302,,unknown,44,44,normal,normal
29561,79000,0,0,304,,unknown,44,44,normal,normal
29558,70000,0,0,305,,unknown,44,44,normal,normal
29613,30000000,0,0,309,,unknown,45,45,normal,normal
29601,360000,7190000,0,302,,unknown,45,45,normal,normal
29612,670000,0,0,304,,unknown,45,45,normal,normal
29596,630000,0,0,303,,unknown,45,45,normal,normal
29597,260000,0,0,310,,unknown,45,45,normal,normal
29611,260000,0,0,303,,unknown,45,45,normal,normal
29594,190000,0,0,304,,unknown,45,45,normal,normal
29607,150000,0,0,303,,unknown,45,45,normal,normal
29616,150000,0,0,301,,unknown,45,45,normal,normal
29595,98000,0,0,302,,unknown,45,45,normal,normal
29606,98000,0,0,304,,unknown,45,45,normal,normal
29587,79000,13900,0,309,,unknown,45,45,normal,normal
29598,87000,0,0,306,,unknown,45,45,normal,normal
29608,83000,0,0,302,,unknown,45,45,normal,normal
29629,19000000,0,0,303,,unknown,46,46,normal,normal
29632,2300000,0,0,306,,unknown,46,46,normal,normal
29646,2000000,0,0,309,,unknown,46,46,normal,normal
29617,1500000,155000,0,310,,unknown,46,46,normal,normal
29630,1600000,0,0,307,,unknown,46,46,normal,normal
29628,1500000,0,0,306,,unknown,46,46,normal,normal
29643,1000000,0,0,309,,unknown,46,46,normal,normal
29620,660000,0,0,301,,unknown,46,46,normal,normal
29639,420000,0,0,309,,unknown,46,46,normal,normal
29623,340000,0,0,304,,unknown,46,46,normal,normal
29618,300000,0,0,308,,unknown,46,46,normal,normal
29631,240000,0,0,307,,unknown,46,46,normal,normal
29624,170000,0,0,304,,unknown,46,46,normal,normal
29625,160000,0,0,302,,unknown,46,46,normal,normal
29642,130000,0,0,304,,unknown,46,46,normal,normal
29619,120000,0,0,308,,unknown,46,46,normal,normal
29649,27000000,0,0,305,,unknown,47,47,normal,normal
29677,5000000,0,0,310,,unknown,47,47,normal,normal
29682,5000000,0,0,302,,unknown,47,47,normal,normal
29676,3500000,0,0,303,,unknown,47,47,normal,normal
29669,2100000,283000,0,310,,unknown,47,47,normal,normal
29678,1900000,0,0,301,,unknown,47,47,normal,normal
29684,1000000,0,0,305,,unknown,47,47,normal,normal
29660,970000,0,0,308,,unknown,47,47,normal,normal
29681,420000,0,0,309,,unknown,47,47,normal,normal
29685,150000,0,0,304,,unknown,47,47,normal,normal
29683,77000,0,0,307,,unknown,47,47,normal,normal
29701,27000000,0,0,303,,unknown,48,48,normal,normal
29708,6300000,0,0,302,,unknown,48,48,normal,normal
29698,5200000,0,0,303,,unknown,48,48,normal,normal
29700,3500000,0,0,304,,unknown,48,48,normal,normal
29706,2400000,0,0,306,,unknown,48,48,normal,normal
29707,1000000,0,0,307,,unknown,48,48,normal,normal
29717,670000,0,0,307,,unknown,48,48,normal,normal
29699,630000,0,0,307,,unknown,48,48,normal,normal
29695,460000,0,0,302,,unknown,48,48,normal,normal
29718,110000,161000,0,310,,unknown,48,48,normal,normal
29716,170000,0,0,305,,unknown,48,48,normal,normal
29713,150000,0,0,303,,unknown,48,48,normal,normal
29688,120000,0,0,305,,unknown,48,48,normal,normal
29739,43000000,0,0,307,,unknown,49,49,normal,normal
29745,5200000,0,0,306,,unknown,49,49,normal,normal
29755,4500000,0,0,305,,unknown,49,49,normal,normal
29732,2000000,0,0,307,,unknown,49,49,normal,normal
29750,1300000,0,0,308,,unknown,49,49,normal,normal
29731,320000,0,0,308,,unknown,49,49,normal,normal
29742,240000,0,0,308,,unknown,49,49,normal,normal
29743,70000,155000,0,302,,unknown,49,49,normal,normal
29730,120000,0,0,308,,unknown,49,49,normal,normal
29748,110000,0,0,304,,unknown,49,49,normal,normal
29749,110000,0,0,303,,unknown,49,49,normal,normal
29723,100000,0,0,308,,unknown,49,49,normal,normal
29744,80000,0,0,301,,unknown,49,49,normal,normal
29756,1100000,0,0,306,,unknown,50,50,normal,normal
29789,1000000,0,0,304,,unknown,50,50,normal,normal
29780,110000,779000,0,302,,unknown,50,50,normal,normal
29765,170000,594000,0,309,,unknown,50,50,normal,normal
29782,420000,0,0,305,,unknown,50,50,normal,normal
29768,340000,0,0,301,,unknown,50,50,normal,normal
29776,320000,0,0,308,,unknown,50,50,normal,normal
29766,260000,0,0,304,,unknown,50,50,normal,normal
29781,190000,0,0,310,,unknown,50,50,normal,normal
29786,170000,0,0,302,,unknown,50,50,normal,normal
29767,150000,0,0,309,,unknown,50,50,normal,normal
29769,110000,0,0,302,,unknown,50,50,normal,normal
29783,100000,0,0,307,,unknown,50,50,normal,normal
29779,98000,0,0,305,,unknown,50,50,normal,normal
