transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
109667,43000084,8520,43000084,1201,109665.0,unknown,4,4,normal,b_attack
109665,43000083,8520,43000083,1212,109663.0,unknown,4,4,normal,b_attack
109663,43000082,8520,43000082,1219,109661.0,unknown,4,4,normal,b_attack
109661,43000081,8520,43000081,1205,109659.0,unknown,4,4,normal,b_attack
109659,43000080,8520,43000080,1213,109657.0,unknown,4,4,normal,b_attack
109657,43000079,8520,43000079,1206,109655.0,unknown,4,4,normal,b_attack
109655,43000078,8520,43000078,1213,109653.0,unknown,4,4,normal,b_attack
109653,43000077,8520,43000077,1208,109651.0,unknown,4,4,normal,b_attack
109651,43000076,8520,43000076,1220,109649.0,unknown,4,4,normal,b_attack
109649,43000075,8520,43000075,1213,109647.0,unknown,4,4,normal,b_attack
109647,43000074,8520,43000074,1206,109645.0,unknown,4,4,normal,b_attack
109645,43000073,8520,43000073,1220,109643.0,unknown,4,4,normal,b_attack
109643,43000072,8520,43000072,1213,109641.0,unknown,4,4,normal,b_attack
109641,43000071,8520,43000071,1217,109639.0,unknown,4,4,normal,b_attack
109639,43000070,8520,43000070,1210,109637.0,unknown,4,4,normal,b_attack
109637,0,0,0,1202,109635.0,unknown,4,4,normal,failed
109638,0,0,0,1202,109635.0,unknown,4,4,normal,failed
109640,0,0,0,1210,109637.0,unknown,4,4,normal,failed
109642,0,0,0,1217,109639.0,unknown,4,4,normal,failed
109644,0,0,0,1213,109641.0,unknown,4,4,normal,failed
109646,0,0,0,1220,109643.0,unknown,4,4,normal,failed
109648,0,0,0,1206,109645.0,unknown,4,4,normal,failed
109650,0,0,0,1213,109647.0,unknown,4,4,normal,failed
109652,0,0,0,1220,109649.0,unknown,4,4,normal,failed
109654,0,0,0,1208,109651.0,unknown,4,4,normal,failed
109656,0,0,0,1213,109653.0,unknown,4,4,normal,failed
109658,0,0,0,1206,109655.0,unknown,4,4,normal,failed
109660,0,0,0,1213,109657.0,unknown,4,4,normal,failed
109662,0,0,0,1205,109659.0,unknown,4,4,normal,failed
109664,0,0,0,1219,109661.0,unknown,4,4,normal,failed
109666,0,0,0,1212,109663.0,unknown,4,4,normal,failed
109668,0,0,0,1201,109665.0,unknown,4,4,normal,failed
109670,0,0,0,1208,109667.0,unknown,4,4,normal,failed
109672,0,0,0,1202,109669.0,unknown,4,4,normal,failed
109674,0,0,0,1219,109671.0,unknown,4,4,normal,failed
109676,0,0,0,1213,109673.0,unknown,4,4,normal,failed
109678,0,0,0,1211,109675.0,unknown,4,4,normal,failed
109680,0,0,0,1217,109677.0,unknown,4,4,normal,failed
109682,0,0,0,1208,109679.0,unknown,4,4,normal,failed
109684,0,0,0,1212,109681.0,unknown,4,4,normal,failed
109731,43000116,8520,43000116,1201,109729.0,unknown,5,5,attack,b_attack
111929,0,0,0,3017,109731.0,unknown,5,5,attack,failed
109729,43000115,8520,43000115,1216,109727.0,unknown,5,5,attack,b_attack
109727,43000114,8520,43000114,1204,109725.0,unknown,5,5,attack,b_attack
109725,43000113,8520,43000113,1210,109723.0,unknown,5,5,attack,b_attack
109723,43000112,8520,43000112,1205,109721.0,unknown,5,5,attack,b_attack
109721,43000111,8520,43000111,1212,109719.0,unknown,5,5,attack,b_attack
109719,43000110,8520,43000110,1202,109717.0,unknown,5,5,attack,b_attack
109717,43000109,8520,43000109,1213,109715.0,unknown,5,5,attack,b_attack
109715,43000108,8520,43000108,1202,109713.0,unknown,5,5,attack,b_attack
109713,43000107,8520,43000107,1217,109711.0,unknown,5,5,attack,b_attack
109711,43000106,8520,43000106,1209,109709.0,unknown,5,5,attack,b_attack
109709,43000105,8520,43000105,1218,109707.0,unknown,5,5,attack,b_attack
109707,43000104,8520,43000104,1204,109705.0,unknown,5,5,attack,b_attack
109705,43000103,8520,43000103,1211,109703.0,unknown,5,5,attack,b_attack
109703,43000102,8520,43000102,1215,109701.0,unknown,5,5,attack,b_attack
109701,43000101,8520,43000101,1202,109699.0,unknown,5,5,attack,b_attack
109699,43000100,8520,43000100,1215,109697.0,unknown,5,5,attack,b_attack
109697,43000099,8520,43000099,1201,109695.0,unknown,5,5,attack,b_attack
109695,43000098,8520,43000098,1215,109693.0,unknown,5,5,attack,b_attack
109693,43000097,8520,43000097,1209,109691.0,unknown,5,5,attack,b_attack
109691,43000096,8520,43000096,1219,109689.0,unknown,5,5,attack,b_attack
109689,43000095,8520,43000095,1206,109687.0,unknown,5,5,attack,b_attack
109687,43000094,8520,43000094,1203,109685.0,unknown,5,5,attack,b_attack
109685,0,0,0,1203,109683.0,unknown,5,5,attack,failed
109686,0,0,0,1203,109683.0,unknown,5,5,attack,failed
109688,0,0,0,1203,109685.0,unknown,5,5,attack,failed
109690,0,0,0,1206,109687.0,unknown,5,5,attack,failed
109692,0,0,0,1219,109689.0,unknown,5,5,attack,failed
109694,0,0,0,1209,109691.0,unknown,5,5,attack,failed
109696,0,0,0,1215,109693.0,unknown,5,5,attack,failed
109698,0,0,0,1201,109695.0,unknown,5,5,attack,failed
109700,0,0,0,1215,109697.0,unknown,5,5,attack,failed
109702,0,0,0,1202,109699.0,unknown,5,5,attack,failed
109704,0,0,0,1215,109701.0,unknown,5,5,attack,failed
109706,0,0,0,1211,109703.0,unknown,5,5,attack,failed
109708,0,0,0,1204,109705.0,unknown,5,5,attack,failed
109710,0,0,0,1218,109707.0,unknown,5,5,attack,failed
109712,0,0,0,1209,109709.0,unknown,5,5,attack,failed
109714,0,0,0,1217,109711.0,unknown,5,5,attack,failed
109716,0,0,0,1202,109713.0,unknown,5,5,attack,failed
109718,0,0,0,1213,109715.0,unknown,5,5,attack,failed
109720,0,0,0,1202,109717.0,unknown,5,5,attack,failed
109722,0,0,0,1212,109719.0,unknown,5,5,attack,failed
109724,0,0,0,1205,109721.0,unknown,5,5,attack,failed
109726,0,0,0,1210,109723.0,unknown,5,5,attack,failed
109728,0,0,0,1204,109725.0,unknown,5,5,attack,failed
109730,0,0,0,1216,109727.0,unknown,5,5,attack,failed
109732,0,0,0,1201,109729.0,unknown,5,5,attack,failed
109779,43000140,8520,43000140,1205,109777.0,unknown,6,6,normal,b_attack
109777,43000139,8520,43000139,1202,109775.0,unknown,6,6,normal,b_attack
109775,43000138,8520,43000138,1205,109773.0,unknown,6,6,normal,b_attack
109773,43000137,8520,43000137,1205,109771.0,unknown,6,6,normal,b_attack
109771,43000136,8520,43000136,1201,109769.0,unknown,6,6,normal,b_attack
109769,43000135,8520,43000135,1201,109767.0,unknown,6,6,normal,b_attack
109767,43000134,8520,43000134,1210,109765.0,unknown,6,6,normal,b_attack
109765,43000133,8520,43000133,1219,109763.0,unknown,6,6,normal,b_attack
109763,43000132,8520,43000132,1212,109761.0,unknown,6,6,normal,b_attack
109761,43000131,8520,43000131,1217,109759.0,unknown,6,6,normal,b_attack
109759,43000130,8520,43000130,1216,109757.0,unknown,6,6,normal,b_attack
109757,43000129,8520,43000129,1211,109755.0,unknown,6,6,normal,b_attack
109755,43000128,8520,43000128,1218,109753.0,unknown,6,6,normal,b_attack
109753,43000127,8520,43000127,1219,109751.0,unknown,6,6,normal,b_attack
109751,43000126,8520,43000126,1218,109749.0,unknown,6,6,normal,b_attack
109749,43000125,8520,43000125,1218,109747.0,unknown,6,6,normal,b_attack
109747,43000124,8520,43000124,1201,109745.0,unknown,6,6,normal,b_attack
109745,43000123,8520,43000123,1219,109743.0,unknown,6,6,normal,b_attack
109743,43000122,8520,43000122,1211,109741.0,unknown,6,6,normal,b_attack
109741,43000121,8520,43000121,1218,109739.0,unknown,6,6,normal,b_attack
109739,43000120,8520,43000120,1212,109737.0,unknown,6,6,normal,b_attack
109737,43000119,8520,43000119,1208,109735.0,unknown,6,6,normal,b_attack
109735,43000118,8520,43000118,1220,109733.0,unknown,6,6,normal,b_attack
109733,0,0,0,1211,109731.0,unknown,6,6,normal,failed
109734,0,0,0,1211,109731.0,unknown,6,6,normal,failed
109736,0,0,0,1220,109733.0,unknown,6,6,normal,failed
109738,0,0,0,1208,109735.0,unknown,6,6,normal,failed
109740,0,0,0,1212,109737.0,unknown,6,6,normal,failed
109742,0,0,0,1218,109739.0,unknown,6,6,normal,failed
109744,0,0,0,1211,109741.0,unknown,6,6,normal,failed
109746,0,0,0,1219,109743.0,unknown,6,6,normal,failed
109748,0,0,0,1201,109745.0,unknown,6,6,normal,failed
109750,0,0,0,1218,109747.0,unknown,6,6,normal,failed
109752,0,0,0,1218,109749.0,unknown,6,6,normal,failed
109754,0,0,0,1219,109751.0,unknown,6,6,normal,failed
109756,0,0,0,1218,109753.0,unknown,6,6,normal,failed
109758,0,0,0,1211,109755.0,unknown,6,6,normal,failed
109760,0,0,0,1216,109757.0,unknown,6,6,normal,failed
109762,0,0,0,1217,109759.0,unknown,6,6,normal,failed
109764,0,0,0,1212,109761.0,unknown,6,6,normal,failed
109766,0,0,0,1219,109763.0,unknown,6,6,normal,failed
109768,0,0,0,1210,109765.0,unknown,6,6,normal,failed
109770,0,0,0,1201,109767.0,unknown,6,6,normal,failed
109772,0,0,0,1201,109769.0,unknown,6,6,normal,failed
109774,0,0,0,1205,109771.0,unknown,6,6,normal,failed
109776,0,0,0,1205,109773.0,unknown,6,6,normal,failed
109778,0,0,0,1202,109775.0,unknown,6,6,normal,failed
109780,0,0,0,1205,109777.0,unknown,6,6,normal,failed
109827,43000164,8520,43000164,1205,109825.0,unknown,7,7,normal,b_attack
109825,43000163,8520,43000163,1213,109823.0,unknown,7,7,normal,b_attack
109823,43000162,8520,43000162,1215,109821.0,unknown,7,7,normal,b_attack
109821,43000161,8520,43000161,1208,109819.0,unknown,7,7,normal,b_attack
109819,43000160,8520,43000160,1205,109817.0,unknown,7,7,normal,b_attack
109817,43000159,8520,43000159,1209,109815.0,unknown,7,7,normal,b_attack
109815,43000158,8520,43000158,1201,109813.0,unknown,7,7,normal,b_attack
109813,43000157,8520,43000157,1216,109811.0,unknown,7,7,normal,b_attack
109811,43000156,8520,43000156,1204,109809.0,unknown,7,7,normal,b_attack
109809,43000155,8520,43000155,1204,109807.0,unknown,7,7,normal,b_attack
109807,43000154,8520,43000154,1202,109805.0,unknown,7,7,normal,b_attack
109805,43000153,8520,43000153,1212,109803.0,unknown,7,7,normal,b_attack
109803,43000152,8520,43000152,1214,109801.0,unknown,7,7,normal,b_attack
109801,43000151,8520,43000151,1206,109799.0,unknown,7,7,normal,b_attack
109799,43000150,8520,43000150,1205,109797.0,unknown,7,7,normal,b_attack
109797,43000149,8520,43000149,1205,109795.0,unknown,7,7,normal,b_attack
109795,43000148,8520,43000148,1205,109793.0,unknown,7,7,normal,b_attack
109793,43000147,8520,43000147,1210,109791.0,unknown,7,7,normal,b_attack
109791,43000146,8520,43000146,1203,109789.0,unknown,7,7,normal,b_attack
109789,43000145,8520,43000145,1220,109787.0,unknown,7,7,normal,b_attack
109787,43000144,8520,43000144,1220,109785.0,unknown,7,7,normal,b_attack
109785,43000143,8520,43000143,1201,109783.0,unknown,7,7,normal,b_attack
109783,43000142,8520,43000142,1214,109781.0,unknown,7,7,normal,b_attack
109781,0,0,0,1212,109779.0,unknown,7,7,normal,failed
109782,0,0,0,1212,109779.0,unknown,7,7,normal,failed
109784,0,0,0,1214,109781.0,unknown,7,7,normal,failed
109786,0,0,0,1201,109783.0,unknown,7,7,normal,failed
109788,0,0,0,1220,109785.0,unknown,7,7,normal,failed
109790,0,0,0,1220,109787.0,unknown,7,7,normal,failed
109792,0,0,0,1203,109789.0,unknown,7,7,normal,failed
109794,0,0,0,1210,109791.0,unknown,7,7,normal,failed
109796,0,0,0,1205,109793.0,unknown,7,7,normal,failed
109798,0,0,0,1205,109795.0,unknown,7,7,normal,failed
109800,0,0,0,1205,109797.0,unknown,7,7,normal,failed
109802,0,0,0,1206,109799.0,unknown,7,7,normal,failed
109804,0,0,0,1214,109801.0,unknown,7,7,normal,failed
109806,0,0,0,1212,109803.0,unknown,7,7,normal,failed
109808,0,0,0,1202,109805.0,unknown,7,7,normal,failed
109810,0,0,0,1204,109807.0,unknown,7,7,normal,failed
109812,0,0,0,1204,109809.0,unknown,7,7,normal,failed
109814,0,0,0,1216,109811.0,unknown,7,7,normal,failed
109816,0,0,0,1201,109813.0,unknown,7,7,normal,failed
109818,0,0,0,1209,109815.0,unknown,7,7,normal,failed
109820,0,0,0,1205,109817.0,unknown,7,7,normal,failed
109822,0,0,0,1208,109819.0,unknown,7,7,normal,failed
109824,0,0,0,1215,109821.0,unknown,7,7,normal,failed
109826,0,0,0,1213,109823.0,unknown,7,7,normal,failed
109828,0,0,0,1205,109825.0,unknown,7,7,normal,failed
109875,43000188,8520,43000188,1207,109873.0,unknown,8,8,attack,b_attack
111930,0,0,0,3028,109875.0,unknown,8,8,attack,failed
109873,43000187,8520,43000187,1216,109871.0,unknown,8,8,attack,b_attack
109871,43000186,8520,43000186,1217,109869.0,unknown,8,8,attack,b_attack
109869,43000185,8520,43000185,1208,109867.0,unknown,8,8,attack,b_attack
109867,43000184,8520,43000184,1204,109865.0,unknown,8,8,attack,b_attack
109865,43000183,8520,43000183,1201,109863.0,unknown,8,8,attack,b_attack
109863,43000182,8520,43000182,1207,109861.0,unknown,8,8,attack,b_attack
109861,43000181,8520,43000181,1202,109859.0,unknown,8,8,attack,b_attack
109859,43000180,8520,43000180,1203,109857.0,unknown,8,8,attack,b_attack
109857,43000179,8520,43000179,1203,109855.0,unknown,8,8,attack,b_attack
109855,43000178,8520,43000178,1220,109853.0,unknown,8,8,attack,b_attack
109853,43000177,8520,43000177,1212,109851.0,unknown,8,8,attack,b_attack
109851,43000176,8520,43000176,1220,109849.0,unknown,8,8,attack,b_attack
109849,43000175,8520,43000175,1205,109847.0,unknown,8,8,attack,b_attack
109847,43000174,8520,43000174,1213,109845.0,unknown,8,8,attack,b_attack
109845,43000173,8520,43000173,1206,109843.0,unknown,8,8,attack,b_attack
109843,43000172,8520,43000172,1215,109841.0,unknown,8,8,attack,b_attack
109841,43000171,8520,43000171,1215,109839.0,unknown,8,8,attack,b_attack
109839,43000170,8520,43000170,1207,109837.0,unknown,8,8,attack,b_attack
109837,43000169,8520,43000169,1212,109835.0,unknown,8,8,attack,b_attack
109835,43000168,8520,43000168,1203,109833.0,unknown,8,8,attack,b_attack
109833,43000167,8520,43000167,1209,109831.0,unknown,8,8,attack,b_attack
109831,43000166,8520,43000166,1214,109829.0,unknown,8,8,attack,b_attack
109829,0,0,0,1210,109827.0,unknown,8,8,attack,failed
109830,0,0,0,1210,109827.0,unknown,8,8,attack,failed
109832,0,0,0,1214,109829.0,unknown,8,8,attack,failed
109834,0,0,0,1209,109831.0,unknown,8,8,attack,failed
109836,0,0,0,1203,109833.0,unknown,8,8,attack,failed
109838,0,0,0,1212,109835.0,unknown,8,8,attack,failed
109840,0,0,0,1207,109837.0,unknown,8,8,attack,failed
109842,0,0,0,1215,109839.0,unknown,8,8,attack,failed
109844,0,0,0,1215,109841.0,unknown,8,8,attack,failed
109846,0,0,0,1206,109843.0,unknown,8,8,attack,failed
109848,0,0,0,1213,109845.0,unknown,8,8,attack,failed
109850,0,0,0,1205,109847.0,unknown,8,8,attack,failed
109852,0,0,0,1220,109849.0,unknown,8,8,attack,failed
109854,0,0,0,1212,109851.0,unknown,8,8,attack,failed
109856,0,0,0,1220,109853.0,unknown,8,8,attack,failed
109858,0,0,0,1203,109855.0,unknown,8,8,attack,failed
109860,0,0,0,1203,109857.0,unknown,8,8,attack,failed
109862,0,0,0,1202,109859.0,unknown,8,8,attack,failed
109864,0,0,0,1207,109861.0,unknown,8,8,attack,failed
109866,0,0,0,1201,109863.0,unknown,8,8,attack,failed
109868,0,0,0,1204,109865.0,unknown,8,8,attack,failed
109870,0,0,0,1208,109867.0,unknown,8,8,attack,failed
109872,0,0,0,1217,109869.0,unknown,8,8,attack,failed
109874,0,0,0,1216,109871.0,unknown,8,8,attack,failed
109876,0,0,0,1207,109873.0,unknown,8,8,attack,failed
109923,43000212,8520,43000212,1218,109921.0,unknown,9,9,attack,b_attack
111931,0,0,0,3017,109923.0,unknown,9,9,attack,failed
109921,43000211,8520,43000211,1215,109919.0,unknown,9,9,attack,b_attack
109919,43000210,8520,43000210,1215,109917.0,unknown,9,9,attack,b_attack
109917,43000209,8520,43000209,1218,109915.0,unknown,9,9,attack,b_attack
109915,43000208,8520,43000208,1207,109913.0,unknown,9,9,attack,b_attack
109913,43000207,8520,43000207,1203,109911.0,unknown,9,9,attack,b_attack
109911,43000206,8520,43000206,1217,109909.0,unknown,9,9,attack,b_attack
109909,43000205,8520,43000205,1201,109907.0,unknown,9,9,attack,b_attack
109907,43000204,8520,43000204,1219,109905.0,unknown,9,9,attack,b_attack
109905,43000203,8520,43000203,1204,109903.0,unknown,9,9,attack,b_attack
109903,43000202,8520,43000202,1214,109901.0,unknown,9,9,attack,b_attack
109901,43000201,8520,43000201,1219,109899.0,unknown,9,9,attack,b_attack
109899,43000200,8520,43000200,1219,109897.0,unknown,9,9,attack,b_attack
109897,43000199,8520,43000199,1219,109895.0,unknown,9,9,attack,b_attack
