block_num,validator_id,total_gas_fee,total_mev_available
990,validator_1,259616229,13187
991,validator_17,649783888,7020
992,validator_15,1277864118,2563
993,validator_18,321818368,9574
994,validator_5,501827164,8415
995,validator_6,551673208,24832
996,validator_6,299713635,30463
997,validator_5,309780054,5882
998,validator_11,329495192,6514
999,validator_3,238070734,5814
