transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
126339,100000,0,0,1364,,unknown,3,3,normal,normal
126380,5000000,13900,0,1369,,unknown,4,4,normal,normal
126356,5000000,0,0,1362,,unknown,4,4,normal,normal
126386,1600000,0,0,1364,,unknown,4,4,normal,normal
126383,1500000,0,0,1368,,unknown,4,4,normal,normal
126357,360000,0,0,1366,,unknown,4,4,normal,normal
126392,160000,0,0,1362,,unknown,4,4,normal,normal
126377,130000,0,0,1363,,unknown,4,4,normal,normal
126376,120000,0,0,1364,,unknown,4,4,normal,normal
126373,110000,0,0,1362,,unknown,4,4,normal,normal
126358,87000,0,0,1367,,unknown,4,4,normal,normal
126389,87000,0,0,1363,,unknown,4,4,normal,normal
126421,3500000,0,0,1366,,unknown,5,5,attack,normal
126408,3200000,0,0,1368,,unknown,5,5,attack,normal
126416,2100000,0,0,1364,,unknown,5,5,attack,normal
126415,1600000,0,0,1363,,unknown,5,5,attack,normal
126393,1400000,0,0,1366,,unknown,5,5,attack,normal
126401,1100000,0,0,1364,,unknown,5,5,attack,normal
126407,910000,0,0,1362,,unknown,5,5,attack,normal
126400,460000,0,0,1370,,unknown,5,5,attack,normal
126397,420000,0,0,1366,,unknown,5,5,attack,normal
126422,370000,0,0,1367,,unknown,5,5,attack,normal
126396,360000,0,0,1368,,unknown,5,5,attack,normal
126425,350000,0,0,1366,,unknown,5,5,attack,normal
126402,340000,0,0,1364,,unknown,5,5,attack,normal
126432,43000000,0,0,1369,,unknown,6,6,attack,normal
126430,3500000,0,0,1363,,unknown,6,6,attack,normal
126431,2000000,0,0,1362,,unknown,6,6,attack,normal
128027,0,0,0,3430,126459.0,unknown,6,6,attack,b_attack
126459,1800000,108000,0,1369,,unknown,6,6,attack,normal
126468,910000,0,0,1364,,unknown,6,6,attack,normal
126458,460000,0,0,1368,,unknown,6,6,attack,normal
126435,130000,0,0,1369,,unknown,6,6,attack,normal
128028,0,0,0,3418,126493.0,unknown,7,7,attack,b_attack
126493,43000000,15300,0,1368,,unknown,7,7,attack,normal
126499,19000000,0,0,1362,,unknown,7,7,attack,normal
126500,5000000,0,0,1362,,unknown,7,7,attack,normal
126485,3600000,0,0,1364,,unknown,7,7,attack,normal
126483,1000000,0,0,1370,,unknown,7,7,attack,normal
128029,0,0,0,3418,126481.0,unknown,7,7,attack,b_attack
126481,870000,11200,0,1362,,unknown,7,7,attack,normal
126477,870000,0,0,1365,,unknown,7,7,attack,normal
126484,660000,0,0,1369,,unknown,7,7,attack,normal
126494,600000,0,0,1362,,unknown,7,7,attack,normal
126486,310000,0,0,1363,,unknown,7,7,attack,normal
126482,240000,0,0,1364,,unknown,7,7,attack,normal
126498,190000,0,0,1363,,unknown,7,7,attack,normal
126478,160000,0,0,1361,,unknown,7,7,attack,normal
126495,150000,0,0,1362,,unknown,7,7,attack,normal
126501,82000,0,0,1365,,unknown,7,7,attack,normal
126513,43000000,0,0,1365,,unknown,8,8,attack,normal
126512,6300000,0,0,1368,,unknown,8,8,attack,normal
126510,3600000,0,0,1365,,unknown,8,8,attack,normal
126522,1600000,0,0,1361,,unknown,8,8,attack,normal
126529,1000000,0,0,1362,,unknown,8,8,attack,normal
126535,970000,0,0,1364,,unknown,8,8,attack,normal
126514,910000,0,0,1363,,unknown,8,8,attack,normal
126511,340000,0,0,1368,,unknown,8,8,attack,normal
126504,260000,0,0,1361,,unknown,8,8,attack,normal
128030,0,0,0,3422,126532.0,unknown,8,8,attack,b_attack
126532,220000,12800,0,1368,,unknown,8,8,attack,normal
126517,150000,0,0,1369,,unknown,8,8,attack,normal
126507,130000,0,0,1370,,unknown,8,8,attack,normal
126563,6100000,0,0,1369,,unknown,9,9,attack,normal
128031,0,0,0,3437,126547.0,unknown,9,9,attack,b_attack
126547,1500000,510000,0,1370,,unknown,9,9,attack,normal
126546,1500000,0,0,1369,,unknown,9,9,attack,normal
126550,1000000,0,0,1363,,unknown,9,9,attack,normal
126555,1000000,0,0,1367,,unknown,9,9,attack,normal
126570,630000,0,0,1367,,unknown,9,9,attack,normal
126565,530000,0,0,1364,,unknown,9,9,attack,normal
126564,460000,0,0,1365,,unknown,9,9,attack,normal
126542,150000,0,0,1368,,unknown,9,9,attack,normal
126562,85000,0,0,1369,,unknown,9,9,attack,normal
126545,84000,0,0,1363,,unknown,9,9,attack,normal
126602,30000000,0,0,1368,,unknown,10,10,attack,normal
126605,30000000,0,0,1363,,unknown,10,10,attack,normal
126600,5000000,0,0,1370,,unknown,10,10,attack,normal
126575,2100000,0,0,1367,,unknown,10,10,attack,normal
126587,2000000,0,0,1361,,unknown,10,10,attack,normal
126583,1100000,0,0,1368,,unknown,10,10,attack,normal
126576,420000,0,0,1363,,unknown,10,10,attack,normal
126586,420000,0,0,1363,,unknown,10,10,attack,normal
126596,360000,0,0,1368,,unknown,10,10,attack,normal
126588,260000,0,0,1363,,unknown,10,10,attack,normal
126599,260000,0,0,1362,,unknown,10,10,attack,normal
126579,120000,0,0,1366,,unknown,10,10,attack,normal
126606,120000,0,0,1363,,unknown,10,10,attack,normal
126591,87000,0,0,1365,,unknown,10,10,attack,normal
126601,82000,0,0,1361,,unknown,10,10,attack,normal
126580,73000,0,0,1361,,unknown,10,10,attack,normal
128032,0,0,0,3430,126629.0,unknown,11,11,attack,b_attack
126629,27000000,139000,0,1370,,unknown,11,11,attack,normal
128033,0,0,0,3430,126615.0,unknown,11,11,attack,b_attack
126615,19000000,215000,0,1366,,unknown,11,11,attack,normal
126619,2500000,0,0,1363,,unknown,11,11,attack,normal
126613,2000000,0,0,1369,,unknown,11,11,attack,normal
126622,1500000,0,0,1361,,unknown,11,11,attack,normal
126614,1100000,0,0,1368,,unknown,11,11,attack,normal
128034,0,0,0,3430,126623.0,unknown,11,11,attack,b_attack
126623,470000,296000,0,1363,,unknown,11,11,attack,normal
126617,170000,0,0,1366,,unknown,11,11,attack,normal
126616,160000,0,0,1367,,unknown,11,11,attack,normal
126624,150000,0,0,1370,,unknown,11,11,attack,normal
126618,110000,0,0,1361,,unknown,11,11,attack,normal
126630,110000,0,0,1365,,unknown,11,11,attack,normal
126643,30000000,0,0,1366,,unknown,12,12,attack,normal
126673,3200000,0,0,1365,,unknown,12,12,attack,normal
126644,2400000,0,0,1368,,unknown,12,12,attack,normal
128035,0,0,0,3402,126668.0,unknown,12,12,attack,b_attack
126668,2300000,5640,0,1362,,unknown,12,12,attack,normal
126662,2000000,0,0,1364,,unknown,12,12,attack,normal
126674,1300000,0,0,1361,,unknown,12,12,attack,normal
128036,0,0,0,3402,126649.0,unknown,12,12,attack,b_attack
126649,120000,1100000,0,1365,,unknown,12,12,attack,normal
128037,0,0,0,3402,126670.0,unknown,12,12,attack,b_attack
126670,98000,215000,0,1367,,unknown,12,12,attack,normal
126650,120000,0,0,1367,,unknown,12,12,attack,normal
126663,110000,0,0,1365,,unknown,12,12,attack,normal
126669,110000,0,0,1369,,unknown,12,12,attack,normal
126659,84000,0,0,1361,,unknown,12,12,attack,normal
126653,83000,0,0,1368,,unknown,12,12,attack,normal
126658,79000,0,0,1369,,unknown,12,12,attack,normal
128038,0,0,0,3433,126706.0,unknown,13,13,attack,b_attack
126706,5000000,139000,0,1366,,unknown,13,13,attack,normal
126690,5000000,0,0,1366,,unknown,13,13,attack,normal
128039,0,0,0,3433,126677.0,unknown,13,13,attack,b_attack
126677,2100000,32900,0,1363,,unknown,13,13,attack,normal
128040,0,0,0,3433,126682.0,unknown,13,13,attack,b_attack
126682,2000000,66100,0,1369,,unknown,13,13,attack,normal
126702,2000000,0,0,1370,,unknown,13,13,attack,normal
126711,2000000,0,0,1367,,unknown,13,13,attack,normal
126681,910000,0,0,1362,,unknown,13,13,attack,normal
126683,170000,0,0,1363,,unknown,13,13,attack,normal
126678,150000,0,0,1369,,unknown,13,13,attack,normal
126703,85000,0,0,1363,,unknown,13,13,attack,normal
126701,83000,0,0,1362,,unknown,13,13,attack,normal
126743,2400000,0,0,1369,,unknown,14,14,attack,normal
126739,2000000,0,0,1362,,unknown,14,14,attack,normal
126732,1500000,0,0,1366,,unknown,14,14,attack,normal
126723,600000,0,0,1364,,unknown,14,14,attack,normal
126721,460000,0,0,1362,,unknown,14,14,attack,normal
126714,260000,0,0,1367,,unknown,14,14,attack,normal
126744,170000,0,0,1368,,unknown,14,14,attack,normal
126740,150000,0,0,1361,,unknown,14,14,attack,normal
126722,110000,0,0,1367,,unknown,14,14,attack,normal
126746,98000,0,0,1364,,unknown,14,14,attack,normal
126745,85000,0,0,1363,,unknown,14,14,attack,normal
126757,4500000,0,0,1364,,unknown,15,15,attack,normal
126774,2000000,0,0,1366,,unknown,15,15,attack,normal
126775,1100000,0,0,1361,,unknown,15,15,attack,normal
126764,470000,0,0,1362,,unknown,15,15,attack,normal
126788,420000,0,0,1363,,unknown,15,15,attack,normal
126766,220000,0,0,1367,,unknown,15,15,attack,normal
126771,170000,0,0,1367,,unknown,15,15,attack,normal
128041,0,0,0,3439,126765.0,unknown,15,15,attack,b_attack
126765,160000,3130,0,1370,,unknown,15,15,attack,normal
126785,160000,0,0,1365,,unknown,15,15,attack,normal
126784,150000,0,0,1365,,unknown,15,15,attack,normal
128042,0,0,0,3402,126822.0,unknown,16,16,attack,b_attack
126822,30000000,32900,0,1366,,unknown,16,16,attack,normal
126808,5000000,0,0,1361,,unknown,16,16,attack,normal
126821,2600000,0,0,1361,,unknown,16,16,attack,normal
126798,2000000,0,0,1362,,unknown,16,16,attack,normal
126812,1300000,0,0,1364,,unknown,16,16,attack,normal
126809,1100000,0,0,1370,,unknown,16,16,attack,normal
126805,650000,0,0,1365,,unknown,16,16,attack,normal
128043,0,0,0,3402,126795.0,unknown,16,16,attack,b_attack
126795,600000,18600,0,1363,,unknown,16,16,attack,normal
126789,370000,0,0,1363,,unknown,16,16,attack,normal
126804,160000,0,0,1366,,unknown,16,16,attack,normal
126792,150000,0,0,1365,,unknown,16,16,attack,normal
126799,120000,0,0,1367,,unknown,16,16,attack,normal
126813,110000,0,0,1364,,unknown,16,16,attack,normal
126820,110000,0,0,1370,,unknown,16,16,attack,normal
126857,3500000,0,0,1368,,unknown,17,17,normal,normal
126850,2500000,0,0,1368,,unknown,17,17,normal,normal
126825,2100000,0,0,1368,,unknown,17,17,normal,normal
126849,1700000,0,0,1364,,unknown,17,17,normal,normal
126831,1600000,0,0,1366,,unknown,17,17,normal,normal
126826,1400000,0,0,1366,,unknown,17,17,normal,normal
126834,670000,121000,0,1361,,unknown,17,17,normal,normal
126844,670000,0,0,1361,,unknown,17,17,normal,normal
126841,470000,0,0,1365,,unknown,17,17,normal,normal
126855,350000,0,0,1367,,unknown,17,17,normal,normal
126840,320000,0,0,1363,,unknown,17,17,normal,normal
126856,170000,18600,0,1368,,unknown,17,17,normal,normal
126835,110000,0,0,1369,,unknown,17,17,normal,normal
126868,5000000,0,0,1361,,unknown,18,18,attack,normal
126887,5000000,0,0,1364,,unknown,18,18,attack,normal
126867,1500000,0,0,1362,,unknown,18,18,attack,normal
126884,970000,0,0,1362,,unknown,18,18,attack,normal
126866,910000,0,0,1369,,unknown,18,18,attack,normal
126874,660000,0,0,1361,,unknown,18,18,attack,normal
126883,470000,0,0,1369,,unknown,18,18,attack,normal
126885,370000,0,0,1366,,unknown,18,18,attack,normal
126882,310000,0,0,1369,,unknown,18,18,attack,normal
126881,220000,0,0,1368,,unknown,18,18,attack,normal
128044,0,0,0,3435,126886.0,unknown,18,18,attack,b_attack
126886,110000,42000,0,1362,,unknown,18,18,attack,normal
126869,120000,0,0,1367,,unknown,18,18,attack,normal
126873,100000,0,0,1369,,unknown,18,18,attack,normal
126872,73000,0,0,1368,,unknown,18,18,attack,normal
126908,2600000,0,0,1365,,unknown,19,19,normal,normal
126918,2600000,0,0,1362,,unknown,19,19,normal,normal
126903,2400000,0,0,1364,,unknown,19,19,normal,normal
126915,2400000,0,0,1361,,unknown,19,19,normal,normal
126900,1500000,0,0,1362,,unknown,19,19,normal,normal
126914,630000,769000,0,1362,,unknown,19,19,normal,normal
126909,340000,0,0,1367,,unknown,19,19,normal,normal
126920,170000,0,0,1365,,unknown,19,19,normal,normal
126902,150000,0,0,1365,,unknown,19,19,normal,normal
126895,110000,0,0,1370,,unknown,19,19,normal,normal
126901,84000,0,0,1370,,unknown,19,19,normal,normal
126894,83000,0,0,1365,,unknown,19,19,normal,normal
126919,70000,0,0,1365,,unknown,19,19,normal,normal
128045,0,0,0,3408,126961.0,unknown,20,20,attack,b_attack
126961,2400000,959000,0,1370,,unknown,20,20,attack,normal
128046,0,0,0,3408,126932.0,unknown,20,20,attack,b_attack
126932,1400000,3130,0,1370,,unknown,20,20,attack,normal
126946,1400000,0,0,1361,,unknown,20,20,attack,normal
126927,1000000,0,0,1362,,unknown,20,20,attack,normal
126960,310000,0,0,1362,,unknown,20,20,attack,normal
126928,170000,0,0,1369,,unknown,20,20,attack,normal
126931,160000,0,0,1370,,unknown,20,20,attack,normal
126943,160000,0,0,1364,,unknown,20,20,attack,normal
126947,150000,0,0,1362,,unknown,20,20,attack,normal
126945,120000,0,0,1369,,unknown,20,20,attack,normal
126944,100000,0,0,1367,,unknown,20,20,attack,normal
126967,3600000,0,0,1364,,unknown,21,21,attack,normal
126973,3200000,0,0,1362,,unknown,21,21,attack,normal
126972,2600000,0,0,1368,,unknown,21,21,attack,normal
126986,2500000,0,0,1366,,unknown,21,21,attack,normal
128047,0,0,0,3433,126996.0,unknown,21,21,attack,b_attack
126996,2000000,3130,0,1366,,unknown,21,21,attack,normal
126995,2000000,0,0,1367,,unknown,21,21,attack,normal
126985,870000,0,0,1362,,unknown,21,21,attack,normal
128048,0,0,0,3433,126991.0,unknown,21,21,attack,b_attack
126991,600000,181000,0,1363,,unknown,21,21,attack,normal
126994,370000,0,0,1365,,unknown,21,21,attack,normal
126993,240000,0,0,1366,,unknown,21,21,attack,normal
126997,170000,0,0,1362,,unknown,21,21,attack,normal
126964,110000,0,0,1370,,unknown,21,21,attack,normal
126978,110000,0,0,1369,,unknown,21,21,attack,normal
126992,87000,0,0,1361,,unknown,21,21,attack,normal
127030,3600000,0,0,1367,,unknown,22,22,attack,normal
127027,2000000,0,0,1367,,unknown,22,22,attack,normal
127014,670000,0,0,1363,,unknown,22,22,attack,normal
127028,360000,0,0,1368,,unknown,22,22,attack,normal
127029,300000,0,0,1365,,unknown,22,22,attack,normal
127037,150000,0,0,1366,,unknown,22,22,attack,normal
127024,110000,0,0,1363,,unknown,22,22,attack,normal
127019,77000,0,0,1366,,unknown,22,22,attack,normal
127056,6300000,0,0,1366,,unknown,23,23,attack,normal
127067,1400000,0,0,1366,,unknown,23,23,attack,normal
127057,1100000,0,0,1368,,unknown,23,23,attack,normal
127047,1000000,0,0,1364,,unknown,23,23,attack,normal
127071,650000,0,0,1362,,unknown,23,23,attack,normal
127043,420000,0,0,1370,,unknown,23,23,attack,normal
127044,220000,0,0,1370,,unknown,23,23,attack,normal
127051,150000,0,0,1364,,unknown,23,23,attack,normal
127061,120000,0,0,1368,,unknown,23,23,attack,normal
127048,110000,0,0,1363,,unknown,23,23,attack,normal
127066,110000,0,0,1362,,unknown,23,23,attack,normal
127070,100000,0,0,1364,,unknown,23,23,attack,normal
127060,82000,0,0,1366,,unknown,23,23,attack,normal
127042,77000,0,0,1368,,unknown,23,23,attack,normal
127077,5000000,0,0,1369,,unknown,24,24,attack,normal
127086,2000000,0,0,1362,,unknown,24,24,attack,normal
128049,0,0,0,3425,127087.0,unknown,24,24,attack,b_attack
127087,1500000,100000,0,1368,,unknown,24,24,attack,normal
127107,1000000,0,0,1361,,unknown,24,24,attack,normal
127074,460000,0,0,1362,,unknown,24,24,attack,normal
127104,420000,0,0,1362,,unknown,24,24,attack,normal
127097,320000,0,0,1365,,unknown,24,24,attack,normal
127094,110000,0,0,1366,,unknown,24,24,attack,normal
127108,79000,0,0,1365,,unknown,24,24,attack,normal
127130,30000000,0,0,1370,,unknown,25,25,attack,normal
127139,3500000,0,0,1367,,unknown,25,25,attack,normal
127127,2000000,0,0,1367,,unknown,25,25,attack,normal
127129,1600000,0,0,1368,,unknown,25,25,attack,normal
127124,1400000,0,0,1370,,unknown,25,25,attack,normal
127138,1300000,0,0,1365,,unknown,25,25,attack,normal
127122,1100000,0,0,1369,,unknown,25,25,attack,normal
127131,1100000,0,0,1361,,unknown,25,25,attack,normal
127121,910000,0,0,1364,,unknown,25,25,attack,normal
127115,650000,0,0,1368,,unknown,25,25,attack,normal
127125,360000,0,0,1362,,unknown,25,25,attack,normal
127118,220000,0,0,1361,,unknown,25,25,attack,normal
127119,220000,0,0,1365,,unknown,25,25,attack,normal
127123,190000,0,0,1370,,unknown,25,25,attack,normal
127126,170000,0,0,1363,,unknown,25,25,attack,normal
127128,170000,0,0,1367,,unknown,25,25,attack,normal
127120,160000,0,0,1369,,unknown,25,25,attack,normal
128050,0,0,0,3423,127140.0,unknown,25,25,attack,b_attack
127140,77000,67500,0,1361,,unknown,25,25,attack,normal
127157,4200000,0,0,1365,,unknown,26,26,attack,normal
127155,2500000,0,0,1364,,unknown,26,26,attack,normal
127147,1600000,0,0,1363,,unknown,26,26,attack,normal
127174,1500000,0,0,1365,,unknown,26,26,attack,normal
127172,1000000,0,0,1364,,unknown,26,26,attack,normal
128051,0,0,0,3430,127143.0,unknown,26,26,attack,b_attack
127143,73000,410000,0,1368,,unknown,26,26,attack,normal
127173,470000,0,0,1368,,unknown,26,26,attack,normal
127162,360000,0,0,1361,,unknown,26,26,attack,normal
128052,0,0,0,3430,127152.0,unknown,26,26,attack,b_attack
127152,160000,100000,0,1364,,unknown,26,26,attack,normal
128053,0,0,0,3430,127163.0,unknown,26,26,attack,b_attack
127163,160000,15100,0,1367,,unknown,26,26,attack,normal
127156,120000,0,0,1369,,unknown,26,26,attack,normal
127144,110000,0,0,1363,,unknown,26,26,attack,normal
127186,6300000,0,0,1362,,unknown,27,27,attack,normal
127179,6100000,0,0,1361,,unknown,27,27,attack,normal
127182,3200000,0,0,1363,,unknown,27,27,attack,normal
127200,1800000,0,0,1362,,unknown,27,27,attack,normal
127196,1600000,0,0,1366,,unknown,27,27,attack,normal
127201,1600000,0,0,1366,,unknown,27,27,attack,normal
127183,1000000,0,0,1361,,unknown,27,27,attack,normal
127188,670000,0,0,1362,,unknown,27,27,attack,normal
127208,650000,0,0,1364,,unknown,27,27,attack,normal
127197,370000,0,0,1367,,unknown,27,27,attack,normal
127181,220000,0,0,1369,,unknown,27,27,attack,normal
127187,170000,0,0,1369,,unknown,27,27,attack,normal
127202,170000,0,0,1361,,unknown,27,27,attack,normal
127180,150000,0,0,1370,,unknown,27,27,attack,normal
127203,120000,0,0,1361,,unknown,27,27,attack,normal
127193,77000,0,0,1365,,unknown,27,27,attack,normal
127216,30000000,0,0,1362,,unknown,28,28,attack,normal
127239,2000000,0,0,1364,,unknown,28,28,attack,normal
127210,1700000,0,0,1370,,unknown,28,28,attack,normal
127238,670000,0,0,1365,,unknown,28,28,attack,normal
127217,660000,0,0,1367,,unknown,28,28,attack,normal
127213,460000,0,0,1366,,unknown,28,28,attack,normal
127230,360000,0,0,1365,,unknown,28,28,attack,normal
127227,260000,0,0,1368,,unknown,28,28,attack,normal
127240,220000,0,0,1370,,unknown,28,28,attack,normal
127209,170000,0,0,1370,,unknown,28,28,attack,normal
127231,160000,0,0,1367,,unknown,28,28,attack,normal
127224,150000,0,0,1362,,unknown,28,28,attack,normal
127220,120000,0,0,1367,,unknown,28,28,attack,normal
127223,110000,0,0,1367,,unknown,28,28,attack,normal
127261,19000000,0,0,1368,,unknown,29,29,attack,normal
127252,3500000,0,0,1365,,unknown,29,29,attack,normal
127262,1600000,0,0,1361,,unknown,29,29,attack,normal
128054,0,0,0,3407,127257.0,unknown,29,29,attack,b_attack
127257,1000000,381000,0,1369,,unknown,29,29,attack,normal
127245,910000,0,0,1363,,unknown,29,29,attack,normal
127250,420000,0,0,1363,,unknown,29,29,attack,normal
127251,350000,0,0,1361,,unknown,29,29,attack,normal
127258,260000,0,0,1363,,unknown,29,29,attack,normal
127267,240000,0,0,1362,,unknown,29,29,attack,normal
128055,0,0,0,3407,127272.0,unknown,29,29,attack,b_attack
127272,150000,73100,0,1364,,unknown,29,29,attack,normal
127260,120000,0,0,1369,,unknown,29,29,attack,normal
127277,84000,0,0,1363,,unknown,29,29,attack,normal
127259,79000,0,0,1361,,unknown,29,29,attack,normal
127281,6100000,0,0,1367,,unknown,30,30,attack,normal
127303,4500000,0,0,1367,,unknown,30,30,attack,normal
128056,0,0,0,3418,127278.0,unknown,30,30,attack,b_attack
127278,3200000,215000,0,1370,,unknown,30,30,attack,normal
127300,1300000,0,0,1368,,unknown,30,30,attack,normal
128057,0,0,0,3418,127294.0,unknown,30,30,attack,b_attack
127294,120000,779000,0,1367,,unknown,30,30,attack,normal
127283,360000,0,0,1363,,unknown,30,30,attack,normal
127299,350000,0,0,1361,,unknown,30,30,attack,normal
127286,260000,0,0,1361,,unknown,30,30,attack,normal
127309,220000,0,0,1368,,unknown,30,30,attack,normal
127310,220000,0,0,1368,,unknown,30,30,attack,normal
127282,160000,0,0,1365,,unknown,30,30,attack,normal
127287,150000,0,0,1367,,unknown,30,30,attack,normal
127306,120000,0,0,1362,,unknown,30,30,attack,normal
127314,5000000,0,0,1368,,unknown,31,31,attack,normal
127339,1600000,0,0,1365,,unknown,31,31,attack,normal
127341,1100000,0,0,1364,,unknown,31,31,attack,normal
127349,1100000,0,0,1368,,unknown,31,31,attack,normal
127334,470000,0,0,1365,,unknown,31,31,attack,normal
127315,460000,0,0,1364,,unknown,31,31,attack,normal
127346,340000,0,0,1370,,unknown,31,31,attack,normal
127326,190000,0,0,1367,,unknown,31,31,attack,normal
127313,130000,0,0,1365,,unknown,31,31,attack,normal
127340,120000,0,0,1370,,unknown,31,31,attack,normal
127333,98000,0,0,1362,,unknown,31,31,attack,normal
127363,6300000,0,0,1369,,unknown,32,32,attack,normal
127357,1700000,0,0,1364,,unknown,32,32,attack,normal
127350,1100000,0,0,1368,,unknown,32,32,attack,normal
127383,1100000,0,0,1362,,unknown,32,32,attack,normal
128058,0,0,0,3413,127382.0,unknown,32,32,attack,b_attack
127382,530000,19700,0,1363,,unknown,32,32,attack,normal
127362,530000,0,0,1364,,unknown,32,32,attack,normal
127367,420000,0,0,1370,,unknown,32,32,attack,normal
127385,420000,0,0,1365,,unknown,32,32,attack,normal
127364,130000,0,0,1363,,unknown,32,32,attack,normal
127368,130000,0,0,1363,,unknown,32,32,attack,normal
127377,87000,0,0,1366,,unknown,32,32,attack,normal
127384,84000,0,0,1370,,unknown,32,32,attack,normal
127403,6300000,0,0,1365,,unknown,33,33,attack,normal
127416,5000000,0,0,1365,,unknown,33,33,attack,normal
127404,3600000,0,0,1364,,unknown,33,33,attack,normal
127407,2400000,0,0,1369,,unknown,33,33,attack,normal
127402,1900000,0,0,1365,,unknown,33,33,attack,normal
127387,1600000,0,0,1364,,unknown,33,33,attack,normal
128059,0,0,0,3420,127401.0,unknown,33,33,attack,b_attack
127401,530000,256000,0,1361,,unknown,33,33,attack,normal
128060,0,0,0,3420,127417.0,unknown,33,33,attack,b_attack
127417,660000,108000,0,1365,,unknown,33,33,attack,normal
127386,660000,0,0,1363,,unknown,33,33,attack,normal
127413,220000,0,0,1369,,unknown,33,33,attack,normal
127415,170000,0,0,1361,,unknown,33,33,attack,normal
127414,160000,0,0,1362,,unknown,33,33,attack,normal
127390,110000,0,0,1370,,unknown,33,33,attack,normal
127412,110000,0,0,1362,,unknown,33,33,attack,normal
127447,30000000,0,0,1362,,unknown,34,34,attack,normal
127434,19000000,0,0,1363,,unknown,34,34,attack,normal
127427,2400000,0,0,1366,,unknown,34,34,attack,normal
127449,1200000,0,0,1368,,unknown,34,34,attack,normal
127426,1000000,0,0,1362,,unknown,34,34,attack,normal
127425,660000,0,0,1363,,unknown,34,34,attack,normal
128061,0,0,0,3435,127433.0,unknown,34,34,attack,b_attack
127433,460000,12300,0,1365,,unknown,34,34,attack,normal
127420,420000,0,0,1363,,unknown,34,34,attack,normal
127448,220000,0,0,1369,,unknown,34,34,attack,normal
127421,170000,0,0,1368,,unknown,34,34,attack,normal
127424,170000,0,0,1362,,unknown,34,34,attack,normal
127430,160000,0,0,1369,,unknown,34,34,attack,normal
127443,100000,0,0,1366,,unknown,34,34,attack,normal
127446,70000,0,0,1362,,unknown,34,34,attack,normal
127460,5200000,0,0,1361,,unknown,35,35,attack,normal
127467,3600000,0,0,1365,,unknown,35,35,attack,normal
128062,0,0,0,3434,127468.0,unknown,35,35,attack,b_attack
127468,2600000,56200,0,1361,,unknown,35,35,attack,normal
127455,1100000,0,0,1366,,unknown,35,35,attack,normal
127483,1100000,0,0,1364,,unknown,35,35,attack,normal
127473,530000,0,0,1370,,unknown,35,35,attack,normal
127486,360000,0,0,1364,,unknown,35,35,attack,normal
127471,320000,0,0,1365,,unknown,35,35,attack,normal
127465,310000,0,0,1365,,unknown,35,35,attack,normal
127461,300000,0,0,1363,,unknown,35,35,attack,normal
127472,260000,0,0,1363,,unknown,35,35,attack,normal
127454,120000,0,0,1365,,unknown,35,35,attack,normal
127466,120000,0,0,1362,,unknown,35,35,attack,normal
127482,120000,0,0,1362,,unknown,35,35,attack,normal
