transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
171596,220000,0,0,1787,,unknown,3,3,attack,normal
171604,160000,8520,0,1781,,unknown,3,3,attack,normal
171590,160000,0,0,1794,,unknown,3,3,attack,normal
171591,150000,0,0,1796,,unknown,3,3,attack,normal
171586,120000,0,0,1786,,unknown,3,3,attack,normal
171599,120000,0,0,1790,,unknown,3,3,attack,normal
171587,85000,0,0,1796,,unknown,3,3,attack,normal
171621,30000000,0,0,1800,,unknown,4,4,attack,normal
171617,1100000,4320000,0,1792,,unknown,4,4,attack,normal
172736,0,0,0,4476,171617.0,unknown,4,4,attack,failed
171623,5200000,0,0,1795,,unknown,4,4,attack,normal
171608,3200000,0,0,1790,,unknown,4,4,attack,normal
171612,2400000,0,0,1798,,unknown,4,4,attack,normal
171626,1400000,769000,0,1789,,unknown,4,4,attack,normal
171622,2100000,0,0,1790,,unknown,4,4,attack,normal
171618,1800000,0,0,1794,,unknown,4,4,attack,normal
171616,1300000,0,0,1786,,unknown,4,4,attack,normal
171605,1100000,0,0,1792,,unknown,4,4,attack,normal
171624,530000,0,0,1788,,unknown,4,4,attack,normal
171628,530000,0,0,1797,,unknown,4,4,attack,normal
171615,320000,0,0,1782,,unknown,4,4,attack,normal
171614,220000,0,0,1799,,unknown,4,4,attack,normal
171619,170000,0,0,1784,,unknown,4,4,attack,normal
171611,120000,49100,0,1783,,unknown,4,4,attack,normal
171620,150000,0,0,1786,,unknown,4,4,attack,normal
171625,120000,0,0,1800,,unknown,4,4,attack,normal
171606,110000,0,0,1799,,unknown,4,4,attack,normal
171627,110000,0,0,1785,,unknown,4,4,attack,normal
171610,84000,0,0,1796,,unknown,4,4,attack,normal
171609,83000,0,0,1793,,unknown,4,4,attack,normal
171607,79000,0,0,1790,,unknown,4,4,attack,normal
171613,73000,0,0,1791,,unknown,4,4,attack,normal
171629,43000000,0,0,1790,,unknown,5,5,attack,normal
171634,19000000,0,0,1798,,unknown,5,5,attack,normal
171642,6300000,0,0,1782,,unknown,5,5,attack,normal
171647,3500000,0,0,1797,,unknown,5,5,attack,normal
171652,2600000,0,0,1783,,unknown,5,5,attack,normal
171636,2000000,0,0,1794,,unknown,5,5,attack,normal
171637,1700000,0,0,1783,,unknown,5,5,attack,normal
171635,1500000,0,0,1793,,unknown,5,5,attack,normal
171646,1200000,0,0,1790,,unknown,5,5,attack,normal
171648,1000000,139000,0,1792,,unknown,5,5,attack,normal
172737,0,0,0,4468,171648.0,unknown,5,5,attack,failed
171632,970000,0,0,1800,,unknown,5,5,attack,normal
171643,670000,47700,0,1791,,unknown,5,5,attack,normal
171645,670000,0,0,1793,,unknown,5,5,attack,normal
171630,630000,0,0,1792,,unknown,5,5,attack,normal
171638,630000,0,0,1794,,unknown,5,5,attack,normal
171644,530000,0,0,1789,,unknown,5,5,attack,normal
171650,530000,0,0,1783,,unknown,5,5,attack,normal
171649,420000,0,0,1794,,unknown,5,5,attack,normal
171639,310000,0,0,1789,,unknown,5,5,attack,normal
171640,220000,0,0,1794,,unknown,5,5,attack,normal
171633,170000,0,0,1785,,unknown,5,5,attack,normal
171651,160000,0,0,1781,,unknown,5,5,attack,normal
171631,120000,0,0,1783,,unknown,5,5,attack,normal
171641,83000,0,0,1783,,unknown,5,5,attack,normal
171676,43000000,0,0,1783,,unknown,6,6,attack,normal
171661,27000000,0,0,1798,,unknown,6,6,attack,normal
171656,6100000,0,0,1794,,unknown,6,6,attack,normal
171673,6100000,0,0,1800,,unknown,6,6,attack,normal
171670,5000000,0,0,1800,,unknown,6,6,attack,normal
171672,5000000,0,0,1788,,unknown,6,6,attack,normal
171653,2500000,381000,0,1784,,unknown,6,6,attack,normal
172738,0,0,0,4460,171653.0,unknown,6,6,attack,failed
171675,2500000,0,0,1795,,unknown,6,6,attack,normal
171666,1800000,0,0,1795,,unknown,6,6,attack,normal
171662,1600000,0,0,1799,,unknown,6,6,attack,normal
171654,1300000,0,0,1784,,unknown,6,6,attack,normal
171674,1300000,0,0,1782,,unknown,6,6,attack,normal
171669,1000000,66100,0,1792,,unknown,6,6,attack,normal
171663,1000000,0,0,1788,,unknown,6,6,attack,normal
171658,530000,100000,0,1796,,unknown,6,6,attack,normal
171664,120000,350000,0,1784,,unknown,6,6,attack,normal
171667,220000,46500,0,1798,,unknown,6,6,attack,normal
171660,260000,0,0,1790,,unknown,6,6,attack,normal
171665,260000,0,0,1792,,unknown,6,6,attack,normal
171659,240000,0,0,1782,,unknown,6,6,attack,normal
171668,150000,0,0,1792,,unknown,6,6,attack,normal
171657,110000,0,0,1796,,unknown,6,6,attack,normal
171671,98000,0,0,1789,,unknown,6,6,attack,normal
171655,70000,0,0,1793,,unknown,6,6,attack,normal
171698,27000000,0,0,1795,,unknown,7,7,attack,normal
171685,5000000,0,0,1790,,unknown,7,7,attack,normal
171700,5000000,0,0,1789,,unknown,7,7,attack,normal
171690,2600000,0,0,1799,,unknown,7,7,attack,normal
171693,2400000,0,0,1786,,unknown,7,7,attack,normal
171679,2000000,0,0,1782,,unknown,7,7,attack,normal
171686,1700000,10700,0,1787,,unknown,7,7,attack,normal
172739,0,0,0,4465,171686.0,unknown,7,7,attack,failed
171692,1700000,0,0,1799,,unknown,7,7,attack,normal
171699,1600000,0,0,1786,,unknown,7,7,attack,normal
171683,660000,0,0,1789,,unknown,7,7,attack,normal
171697,630000,0,0,1797,,unknown,7,7,attack,normal
171677,460000,64600,0,1781,,unknown,7,7,attack,normal
171689,470000,0,0,1787,,unknown,7,7,attack,normal
171681,460000,0,0,1800,,unknown,7,7,attack,normal
171682,220000,0,0,1794,,unknown,7,7,attack,normal
171694,220000,0,0,1796,,unknown,7,7,attack,normal
171696,170000,0,0,1795,,unknown,7,7,attack,normal
171680,150000,0,0,1793,,unknown,7,7,attack,normal
171684,150000,0,0,1786,,unknown,7,7,attack,normal
171688,150000,0,0,1798,,unknown,7,7,attack,normal
171678,110000,0,0,1785,,unknown,7,7,attack,normal
171691,110000,0,0,1799,,unknown,7,7,attack,normal
171695,100000,0,0,1797,,unknown,7,7,attack,normal
171687,82000,0,0,1796,,unknown,7,7,attack,normal
171708,6100000,146000,0,1797,,unknown,8,8,attack,normal
172740,0,0,0,4461,171708.0,unknown,8,8,attack,failed
171709,2600000,0,0,1794,,unknown,8,8,attack,normal
171710,1300000,0,0,1794,,unknown,8,8,attack,normal
171717,970000,0,0,1793,,unknown,8,8,attack,normal
171707,160000,594000,0,1784,,unknown,8,8,attack,normal
171722,670000,0,0,1794,,unknown,8,8,attack,normal
171704,340000,73100,0,1798,,unknown,8,8,attack,normal
171718,370000,0,0,1798,,unknown,8,8,attack,normal
171706,360000,0,0,1783,,unknown,8,8,attack,normal
171714,340000,0,0,1781,,unknown,8,8,attack,normal
171711,310000,0,0,1798,,unknown,8,8,attack,normal
171702,300000,0,0,1783,,unknown,8,8,attack,normal
171715,220000,0,0,1789,,unknown,8,8,attack,normal
171720,160000,0,0,1785,,unknown,8,8,attack,normal
171723,160000,0,0,1785,,unknown,8,8,attack,normal
171719,150000,0,0,1788,,unknown,8,8,attack,normal
171724,150000,0,0,1800,,unknown,8,8,attack,normal
171712,120000,0,0,1793,,unknown,8,8,attack,normal
171716,120000,0,0,1787,,unknown,8,8,attack,normal
171701,110000,0,0,1790,,unknown,8,8,attack,normal
171703,85000,0,0,1799,,unknown,8,8,attack,normal
171713,85000,0,0,1793,,unknown,8,8,attack,normal
171705,84000,0,0,1798,,unknown,8,8,attack,normal
171721,84000,0,0,1800,,unknown,8,8,attack,normal
171731,43000000,0,0,1799,,unknown,9,9,attack,normal
171727,19000000,0,0,1787,,unknown,9,9,attack,normal
171725,5000000,0,0,1792,,unknown,9,9,attack,normal
171742,3500000,0,0,1795,,unknown,9,9,attack,normal
171732,3200000,0,0,1798,,unknown,9,9,attack,normal
171741,2600000,0,0,1794,,unknown,9,9,attack,normal
171743,2400000,0,0,1795,,unknown,9,9,attack,normal
171734,2000000,0,0,1800,,unknown,9,9,attack,normal
171747,2000000,0,0,1786,,unknown,9,9,attack,normal
171729,1400000,0,0,1789,,unknown,9,9,attack,normal
171738,660000,0,0,1784,,unknown,9,9,attack,normal
171745,650000,0,0,1799,,unknown,9,9,attack,normal
171726,600000,0,0,1794,,unknown,9,9,attack,normal
171746,460000,0,0,1781,,unknown,9,9,attack,normal
171730,420000,0,0,1781,,unknown,9,9,attack,normal
171728,340000,0,0,1791,,unknown,9,9,attack,normal
171736,340000,0,0,1785,,unknown,9,9,attack,normal
171748,220000,0,0,1789,,unknown,9,9,attack,normal
171744,170000,0,0,1793,,unknown,9,9,attack,normal
171735,150000,0,0,1786,,unknown,9,9,attack,normal
171737,150000,0,0,1783,,unknown,9,9,attack,normal
171739,150000,0,0,1786,,unknown,9,9,attack,normal
171733,110000,0,0,1791,,unknown,9,9,attack,normal
171740,110000,0,0,1798,,unknown,9,9,attack,normal
171749,5200000,0,0,1797,,unknown,10,10,attack,normal
171761,5000000,0,0,1787,,unknown,10,10,attack,normal
171762,3200000,0,0,1782,,unknown,10,10,attack,normal
171772,2400000,0,0,1790,,unknown,10,10,attack,normal
171771,2300000,0,0,1790,,unknown,10,10,attack,normal
171770,1500000,0,0,1794,,unknown,10,10,attack,normal
171764,1400000,0,0,1790,,unknown,10,10,attack,normal
171753,1100000,14200,0,1783,,unknown,10,10,attack,normal
172741,0,0,0,4456,171753.0,unknown,10,10,attack,failed
171760,1000000,0,0,1796,,unknown,10,10,attack,normal
171767,630000,0,0,1799,,unknown,10,10,attack,normal
171750,460000,0,0,1792,,unknown,10,10,attack,normal
171768,310000,0,0,1796,,unknown,10,10,attack,normal
171758,220000,0,0,1781,,unknown,10,10,attack,normal
171755,160000,0,0,1800,,unknown,10,10,attack,normal
171757,160000,0,0,1785,,unknown,10,10,attack,normal
171756,150000,0,0,1794,,unknown,10,10,attack,normal
171754,130000,0,0,1794,,unknown,10,10,attack,normal
171751,120000,0,0,1783,,unknown,10,10,attack,normal
171763,110000,0,0,1791,,unknown,10,10,attack,normal
171759,98000,0,0,1788,,unknown,10,10,attack,normal
171765,84000,0,0,1782,,unknown,10,10,attack,normal
171766,84000,0,0,1793,,unknown,10,10,attack,normal
171752,77000,0,0,1797,,unknown,10,10,attack,normal
171769,70000,0,0,1795,,unknown,10,10,attack,normal
171788,460000,7190000,0,1786,,unknown,11,11,attack,normal
172742,0,0,0,4466,171788.0,unknown,11,11,attack,failed
171793,5200000,0,0,1785,,unknown,11,11,attack,normal
171785,79000,4320000,0,1791,,unknown,11,11,attack,normal
171773,3500000,0,0,1799,,unknown,11,11,attack,normal
171775,3200000,0,0,1791,,unknown,11,11,attack,normal
171776,3200000,0,0,1794,,unknown,11,11,attack,normal
171792,3200000,0,0,1786,,unknown,11,11,attack,normal
171791,1200000,0,0,1798,,unknown,11,11,attack,normal
171796,1100000,0,0,1800,,unknown,11,11,attack,normal
171787,1000000,66100,0,1785,,unknown,11,11,attack,normal
171779,630000,0,0,1785,,unknown,11,11,attack,normal
171774,420000,71800,0,1793,,unknown,11,11,attack,normal
171789,460000,0,0,1795,,unknown,11,11,attack,normal
171790,360000,0,0,1799,,unknown,11,11,attack,normal
171794,320000,0,0,1784,,unknown,11,11,attack,normal
171780,310000,0,0,1782,,unknown,11,11,attack,normal
171795,220000,0,0,1781,,unknown,11,11,attack,normal
171781,150000,0,0,1797,,unknown,11,11,attack,normal
171786,150000,0,0,1795,,unknown,11,11,attack,normal
171777,120000,0,0,1786,,unknown,11,11,attack,normal
171782,120000,0,0,1788,,unknown,11,11,attack,normal
171783,98000,0,0,1782,,unknown,11,11,attack,normal
171784,79000,0,0,1787,,unknown,11,11,attack,normal
171778,73000,0,0,1794,,unknown,11,11,attack,normal
171802,6300000,0,0,1797,,unknown,12,12,attack,normal
171808,6100000,0,0,1789,,unknown,12,12,attack,normal
171800,2500000,0,0,1791,,unknown,12,12,attack,normal
171803,2000000,0,0,1789,,unknown,12,12,attack,normal
171818,1500000,0,0,1793,,unknown,12,12,attack,normal
171806,1400000,0,0,1783,,unknown,12,12,attack,normal
171819,970000,0,0,1800,,unknown,12,12,attack,normal
171797,650000,0,0,1790,,unknown,12,12,attack,normal
171799,650000,0,0,1795,,unknown,12,12,attack,normal
171809,530000,0,0,1786,,unknown,12,12,attack,normal
171816,350000,0,0,1781,,unknown,12,12,attack,normal
171813,260000,0,0,1789,,unknown,12,12,attack,normal
171805,220000,0,0,1792,,unknown,12,12,attack,normal
171798,170000,0,0,1787,,unknown,12,12,attack,normal
171804,170000,0,0,1793,,unknown,12,12,attack,normal
171810,170000,0,0,1792,,unknown,12,12,attack,normal
171820,170000,0,0,1799,,unknown,12,12,attack,normal
171807,160000,0,0,1790,,unknown,12,12,attack,normal
171815,160000,0,0,1786,,unknown,12,12,attack,normal
171814,150000,0,0,1784,,unknown,12,12,attack,normal
171811,85000,49100,0,1799,,unknown,12,12,attack,normal
172743,0,0,0,4476,171811.0,unknown,12,12,attack,failed
171812,110000,19700,0,1787,,unknown,12,12,attack,normal
171801,100000,0,0,1795,,unknown,12,12,attack,normal
171817,83000,0,0,1798,,unknown,12,12,attack,normal
171824,43000000,0,0,1800,,unknown,13,13,attack,normal
171831,30000000,0,0,1785,,unknown,13,13,attack,normal
171836,6100000,0,0,1799,,unknown,13,13,attack,normal
171833,5000000,0,0,1797,,unknown,13,13,attack,normal
171835,2600000,0,0,1783,,unknown,13,13,attack,normal
171839,2000000,0,0,1795,,unknown,13,13,attack,normal
171821,1600000,0,0,1786,,unknown,13,13,attack,normal
171832,1600000,0,0,1797,,unknown,13,13,attack,normal
171823,1500000,0,0,1787,,unknown,13,13,attack,normal
171830,1000000,0,0,1791,,unknown,13,13,attack,normal
171828,970000,0,0,1789,,unknown,13,13,attack,normal
171837,870000,0,0,1791,,unknown,13,13,attack,normal
171834,660000,0,0,1782,,unknown,13,13,attack,normal
171829,300000,32900,0,1791,,unknown,13,13,attack,normal
172744,0,0,0,4454,171829.0,unknown,13,13,attack,failed
171826,260000,0,0,1800,,unknown,13,13,attack,normal
171842,220000,0,0,1798,,unknown,13,13,attack,normal
171843,220000,0,0,1784,,unknown,13,13,attack,normal
171822,160000,0,0,1795,,unknown,13,13,attack,normal
171844,120000,0,0,1787,,unknown,13,13,attack,normal
171840,110000,0,0,1785,,unknown,13,13,attack,normal
171825,82000,0,0,1782,,unknown,13,13,attack,normal
171838,79000,0,0,1791,,unknown,13,13,attack,normal
171827,77000,0,0,1788,,unknown,13,13,attack,normal
171841,73000,0,0,1795,,unknown,13,13,attack,normal
171861,30000000,0,0,1785,,unknown,14,14,attack,normal
171865,3500000,0,0,1798,,unknown,14,14,attack,normal
171868,3200000,0,0,1794,,unknown,14,14,attack,normal
171866,2600000,545000,0,1783,,unknown,14,14,attack,normal
172745,0,0,0,4452,171866.0,unknown,14,14,attack,failed
171846,2600000,0,0,1786,,unknown,14,14,attack,normal
171853,2300000,0,0,1798,,unknown,14,14,attack,normal
171867,1900000,0,0,1795,,unknown,14,14,attack,normal
171850,1500000,0,0,1792,,unknown,14,14,attack,normal
171856,1500000,0,0,1796,,unknown,14,14,attack,normal
171845,1100000,0,0,1791,,unknown,14,14,attack,normal
171858,910000,0,0,1792,,unknown,14,14,attack,normal
171854,660000,0,0,1786,,unknown,14,14,attack,normal
171848,460000,0,0,1782,,unknown,14,14,attack,normal
171857,460000,0,0,1797,,unknown,14,14,attack,normal
171851,420000,0,0,1794,,unknown,14,14,attack,normal
171855,310000,0,0,1790,,unknown,14,14,attack,normal
171863,220000,0,0,1793,,unknown,14,14,attack,normal
171864,170000,0,0,1790,,unknown,14,14,attack,normal
171849,150000,0,0,1786,,unknown,14,14,attack,normal
171860,120000,0,0,1783,,unknown,14,14,attack,normal
171862,110000,0,0,1788,,unknown,14,14,attack,normal
171847,100000,0,0,1786,,unknown,14,14,attack,normal
171859,82000,0,0,1793,,unknown,14,14,attack,normal
171852,80000,0,0,1798,,unknown,14,14,attack,normal
171871,43000000,0,0,1782,,unknown,15,15,attack,normal
171885,27000000,0,0,1800,,unknown,15,15,attack,normal
171874,19000000,0,0,1784,,unknown,15,15,attack,normal
171883,4500000,0,0,1793,,unknown,15,15,attack,normal
171872,4200000,0,0,1790,,unknown,15,15,attack,normal
171884,3500000,0,0,1798,,unknown,15,15,attack,normal
171887,3200000,0,0,1789,,unknown,15,15,attack,normal
171889,2400000,0,0,1795,,unknown,15,15,attack,normal
171870,2100000,0,0,1798,,unknown,15,15,attack,normal
171876,2000000,23500,0,1791,,unknown,15,15,attack,normal
172746,0,0,0,4479,171876.0,unknown,15,15,attack,failed
171891,2000000,5640,0,1788,,unknown,15,15,attack,normal
171879,470000,47700,0,1800,,unknown,15,15,attack,normal
171869,260000,0,0,1794,,unknown,15,15,attack,normal
171878,260000,0,0,1792,,unknown,15,15,attack,normal
171888,260000,0,0,1785,,unknown,15,15,attack,normal
171875,220000,0,0,1781,,unknown,15,15,attack,normal
171886,220000,0,0,1792,,unknown,15,15,attack,normal
171890,220000,0,0,1796,,unknown,15,15,attack,normal
171881,150000,0,0,1792,,unknown,15,15,attack,normal
171880,130000,0,0,1781,,unknown,15,15,attack,normal
171892,110000,0,0,1795,,unknown,15,15,attack,normal
171873,80000,0,0,1800,,unknown,15,15,attack,normal
171877,73000,0,0,1794,,unknown,15,15,attack,normal
171882,73000,0,0,1793,,unknown,15,15,attack,normal
171904,43000000,0,0,1800,,unknown,16,16,attack,normal
171914,3200000,0,0,1795,,unknown,16,16,attack,normal
171895,1800000,0,0,1796,,unknown,16,16,attack,normal
171916,1500000,0,0,1793,,unknown,16,16,attack,normal
171906,1100000,0,0,1790,,unknown,16,16,attack,normal
171915,1100000,0,0,1800,,unknown,16,16,attack,normal
171910,970000,0,0,1795,,unknown,16,16,attack,normal
171905,630000,0,0,1782,,unknown,16,16,attack,normal
171907,600000,0,0,1783,,unknown,16,16,attack,normal
171909,420000,0,0,1786,,unknown,16,16,attack,normal
171898,340000,0,0,1794,,unknown,16,16,attack,normal
171913,240000,0,0,1798,,unknown,16,16,attack,normal
171903,220000,0,0,1781,,unknown,16,16,attack,normal
171894,160000,0,0,1787,,unknown,16,16,attack,normal
171902,150000,0,0,1781,,unknown,16,16,attack,normal
171900,120000,0,0,1799,,unknown,16,16,attack,normal
171897,98000,16400,0,1785,,unknown,16,16,attack,normal
172747,0,0,0,4460,171897.0,unknown,16,16,attack,failed
171899,110000,0,0,1791,,unknown,16,16,attack,normal
171893,85000,0,0,1787,,unknown,16,16,attack,normal
171896,85000,0,0,1792,,unknown,16,16,attack,normal
171912,85000,0,0,1800,,unknown,16,16,attack,normal
171911,84000,0,0,1790,,unknown,16,16,attack,normal
171901,83000,0,0,1795,,unknown,16,16,attack,normal
171908,77000,0,0,1799,,unknown,16,16,attack,normal
171924,30000000,296000,0,1787,,unknown,17,17,normal,normal
171919,19000000,0,0,1792,,unknown,17,17,normal,normal
171936,5000000,33100,0,1797,,unknown,17,17,normal,normal
171917,4500000,0,0,1795,,unknown,17,17,normal,normal
171937,3600000,0,0,1799,,unknown,17,17,normal,normal
171928,2300000,0,0,1796,,unknown,17,17,normal,normal
171933,1800000,0,0,1785,,unknown,17,17,normal,normal
171940,1700000,0,0,1788,,unknown,17,17,normal,normal
171935,1100000,0,0,1794,,unknown,17,17,normal,normal
171930,870000,0,0,1799,,unknown,17,17,normal,normal
171925,650000,0,0,1796,,unknown,17,17,normal,normal
171938,460000,0,0,1794,,unknown,17,17,normal,normal
171921,340000,11200,0,1794,,unknown,17,17,normal,normal
171929,240000,0,0,1800,,unknown,17,17,normal,normal
171920,190000,0,0,1786,,unknown,17,17,normal,normal
171927,160000,0,0,1799,,unknown,17,17,normal,normal
171918,150000,0,0,1787,,unknown,17,17,normal,normal
171923,130000,0,0,1792,,unknown,17,17,normal,normal
171926,120000,0,0,1785,,unknown,17,17,normal,normal
171934,110000,0,0,1784,,unknown,17,17,normal,normal
171931,100000,0,0,1790,,unknown,17,17,normal,normal
171922,79000,8520,0,1792,,unknown,17,17,normal,normal
171939,73000,0,0,1785,,unknown,17,17,normal,normal
171932,70000,0,0,1784,,unknown,17,17,normal,normal
171959,5000000,0,0,1784,,unknown,18,18,attack,normal
171963,4500000,0,0,1796,,unknown,18,18,attack,normal
171952,4200000,0,0,1799,,unknown,18,18,attack,normal
171947,3600000,0,0,1786,,unknown,18,18,attack,normal
171960,2600000,0,0,1781,,unknown,18,18,attack,normal
171942,2500000,0,0,1784,,unknown,18,18,attack,normal
171950,2300000,16400,0,1786,,unknown,18,18,attack,normal
172748,0,0,0,4470,171950.0,unknown,18,18,attack,failed
171955,2000000,0,0,1791,,unknown,18,18,attack,normal
171941,1700000,0,0,1787,,unknown,18,18,attack,normal
171945,1400000,0,0,1794,,unknown,18,18,attack,normal
171949,1400000,0,0,1789,,unknown,18,18,attack,normal
171954,1400000,0,0,1786,,unknown,18,18,attack,normal
171964,910000,0,0,1800,,unknown,18,18,attack,normal
171944,870000,0,0,1785,,unknown,18,18,attack,normal
171956,870000,0,0,1783,,unknown,18,18,attack,normal
171946,170000,350000,0,1798,,unknown,18,18,attack,normal
171958,350000,0,0,1786,,unknown,18,18,attack,normal
171953,340000,0,0,1793,,unknown,18,18,attack,normal
171948,220000,0,0,1793,,unknown,18,18,attack,normal
171961,190000,0,0,1781,,unknown,18,18,attack,normal
171962,150000,0,0,1797,,unknown,18,18,attack,normal
171943,83000,0,0,1784,,unknown,18,18,attack,normal
171957,79000,0,0,1799,,unknown,18,18,attack,normal
171951,73000,0,0,1787,,unknown,18,18,attack,normal
171972,30000000,0,0,1794,,unknown,19,19,normal,normal
171985,27000000,283000,0,1783,,unknown,19,19,normal,normal
171983,6300000,0,0,1794,,unknown,19,19,normal,normal
171980,6100000,0,0,1792,,unknown,19,19,normal,normal
171978,5000000,0,0,1783,,unknown,19,19,normal,normal
171970,1900000,0,0,1797,,unknown,19,19,normal,normal
171971,1600000,0,0,1798,,unknown,19,19,normal,normal
171986,1500000,0,0,1788,,unknown,19,19,normal,normal
171977,970000,0,0,1795,,unknown,19,19,normal,normal
171982,870000,0,0,1794,,unknown,19,19,normal,normal
171973,340000,350000,0,1786,,unknown,19,19,normal,normal
171979,670000,0,0,1790,,unknown,19,19,normal,normal
171966,650000,0,0,1793,,unknown,19,19,normal,normal
171967,370000,0,0,1790,,unknown,19,19,normal,normal
171974,340000,0,0,1799,,unknown,19,19,normal,normal
171975,300000,0,0,1798,,unknown,19,19,normal,normal
171968,120000,0,0,1788,,unknown,19,19,normal,normal
171988,120000,0,0,1787,,unknown,19,19,normal,normal
171965,110000,0,0,1791,,unknown,19,19,normal,normal
171976,110000,0,0,1785,,unknown,19,19,normal,normal
171984,82000,0,0,1794,,unknown,19,19,normal,normal
171969,77000,0,0,1789,,unknown,19,19,normal,normal
171981,70000,0,0,1796,,unknown,19,19,normal,normal
171987,70000,0,0,1788,,unknown,19,19,normal,normal
172009,5200000,0,0,1788,,unknown,20,20,normal,normal
171991,5000000,12300,0,1786,,unknown,20,20,normal,normal
171989,4200000,0,0,1800,,unknown,20,20,normal,normal
171997,3500000,0,0,1798,,unknown,20,20,normal,normal
172007,1900000,0,0,1798,,unknown,20,20,normal,normal
172010,1700000,0,0,1786,,unknown,20,20,normal,normal
171996,1100000,0,0,1792,,unknown,20,20,normal,normal
172006,630000,0,0,1784,,unknown,20,20,normal,normal
172005,600000,0,0,1798,,unknown,20,20,normal,normal
172003,220000,285000,0,1793,,unknown,20,20,normal,normal
172004,470000,0,0,1791,,unknown,20,20,normal,normal
171995,420000,0,0,1790,,unknown,20,20,normal,normal
172012,360000,0,0,1797,,unknown,20,20,normal,normal
171992,350000,0,0,1795,,unknown,20,20,normal,normal
