transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
80148,4200000,0,0,862,,unknown,4,4,normal,normal
80150,4200000,0,0,866,,unknown,4,4,normal,normal
80163,4200000,0,0,866,,unknown,4,4,normal,normal
80162,1600000,0,0,864,,unknown,4,4,normal,normal
80145,1500000,0,0,862,,unknown,4,4,normal,normal
80149,1400000,0,0,864,,unknown,4,4,normal,normal
80158,370000,322000,0,864,,unknown,4,4,normal,normal
80154,220000,0,0,870,,unknown,4,4,normal,normal
80178,130000,0,0,869,,unknown,4,4,normal,normal
80161,120000,0,0,870,,unknown,4,4,normal,normal
80155,87000,0,0,865,,unknown,4,4,normal,normal
80188,6300000,594000,0,864,,unknown,5,5,normal,normal
80196,6100000,0,0,867,,unknown,5,5,normal,normal
80185,2600000,0,0,868,,unknown,5,5,normal,normal
80212,2300000,0,0,869,,unknown,5,5,normal,normal
80200,1400000,0,0,870,,unknown,5,5,normal,normal
80201,1100000,0,0,862,,unknown,5,5,normal,normal
80199,420000,0,0,863,,unknown,5,5,normal,normal
80214,310000,0,0,863,,unknown,5,5,normal,normal
80211,240000,0,0,867,,unknown,5,5,normal,normal
80195,120000,0,0,862,,unknown,5,5,normal,normal
80215,84000,0,0,866,,unknown,5,5,normal,normal
80213,79000,0,0,870,,unknown,5,5,normal,normal
80202,77000,0,0,866,,unknown,5,5,normal,normal
80217,3600000,0,0,866,,unknown,6,6,normal,normal
80227,2300000,350000,0,869,,unknown,6,6,normal,normal
80249,2400000,0,0,865,,unknown,6,6,normal,normal
80235,1800000,0,0,869,,unknown,6,6,normal,normal
80228,1400000,0,0,862,,unknown,6,6,normal,normal
80232,420000,0,0,866,,unknown,6,6,normal,normal
80218,310000,0,0,865,,unknown,6,6,normal,normal
80222,310000,0,0,867,,unknown,6,6,normal,normal
80231,130000,0,0,863,,unknown,6,6,normal,normal
80240,82000,0,0,863,,unknown,6,6,normal,normal
80216,73000,0,0,869,,unknown,6,6,normal,normal
80221,73000,0,0,862,,unknown,6,6,normal,normal
80271,30000000,0,0,867,,unknown,7,7,normal,normal
80274,4500000,0,0,868,,unknown,7,7,normal,normal
80279,4200000,0,0,862,,unknown,7,7,normal,normal
80257,2500000,215000,0,870,,unknown,7,7,normal,normal
80276,1600000,0,0,861,,unknown,7,7,normal,normal
80270,1400000,0,0,870,,unknown,7,7,normal,normal
80260,1300000,0,0,867,,unknown,7,7,normal,normal
80283,870000,0,0,863,,unknown,7,7,normal,normal
80263,630000,0,0,869,,unknown,7,7,normal,normal
80278,350000,0,0,869,,unknown,7,7,normal,normal
80282,170000,0,0,865,,unknown,7,7,normal,normal
80277,120000,0,0,866,,unknown,7,7,normal,normal
80254,110000,0,0,867,,unknown,7,7,normal,normal
80275,73000,0,0,869,,unknown,7,7,normal,normal
80294,27000000,0,0,867,,unknown,8,8,normal,normal
80288,2400000,959000,0,865,,unknown,8,8,normal,normal
80305,1500000,0,0,868,,unknown,8,8,normal,normal
80309,1500000,0,0,861,,unknown,8,8,normal,normal
80301,1000000,19700,0,870,,unknown,8,8,normal,normal
80315,970000,0,0,866,,unknown,8,8,normal,normal
80291,870000,0,0,870,,unknown,8,8,normal,normal
80302,470000,0,0,866,,unknown,8,8,normal,normal
80306,470000,0,0,864,,unknown,8,8,normal,normal
80316,420000,0,0,870,,unknown,8,8,normal,normal
80310,360000,0,0,869,,unknown,8,8,normal,normal
80307,350000,0,0,868,,unknown,8,8,normal,normal
80308,100000,0,0,865,,unknown,8,8,normal,normal
80317,70000,0,0,869,,unknown,8,8,normal,normal
80330,1500000,0,0,865,,unknown,9,9,normal,normal
80342,1500000,0,0,868,,unknown,9,9,normal,normal
80332,1200000,5630,0,861,,unknown,9,9,normal,normal
80349,970000,0,0,866,,unknown,9,9,normal,normal
80320,240000,195000,0,862,,unknown,9,9,normal,normal
80323,420000,0,0,866,,unknown,9,9,normal,normal
80333,370000,0,0,861,,unknown,9,9,normal,normal
80331,350000,0,0,868,,unknown,9,9,normal,normal
80346,340000,0,0,864,,unknown,9,9,normal,normal
80352,120000,0,0,870,,unknown,9,9,normal,normal
80340,110000,0,0,866,,unknown,9,9,normal,normal
80341,110000,0,0,867,,unknown,9,9,normal,normal
80334,80000,0,0,866,,unknown,9,9,normal,normal
80339,77000,0,0,862,,unknown,9,9,normal,normal
80343,77000,0,0,869,,unknown,9,9,normal,normal
80366,6100000,0,0,865,,unknown,10,10,normal,normal
80385,5000000,0,0,864,,unknown,10,10,normal,normal
80365,1900000,0,0,861,,unknown,10,10,normal,normal
80371,1600000,42000,0,863,,unknown,10,10,normal,normal
80356,1200000,0,0,869,,unknown,10,10,normal,normal
80378,1000000,0,0,870,,unknown,10,10,normal,normal
80375,870000,0,0,867,,unknown,10,10,normal,normal
80364,420000,0,0,864,,unknown,10,10,normal,normal
80374,420000,0,0,862,,unknown,10,10,normal,normal
80382,170000,0,0,867,,unknown,10,10,normal,normal
80357,160000,0,0,862,,unknown,10,10,normal,normal
80379,160000,0,0,865,,unknown,10,10,normal,normal
80353,130000,0,0,870,,unknown,10,10,normal,normal
80395,19000000,0,0,868,,unknown,11,11,normal,normal
80409,3200000,0,0,864,,unknown,11,11,normal,normal
80401,1500000,0,0,863,,unknown,11,11,normal,normal
80391,1400000,0,0,867,,unknown,11,11,normal,normal
80406,370000,510000,0,870,,unknown,11,11,normal,normal
80390,470000,0,0,868,,unknown,11,11,normal,normal
80421,470000,0,0,866,,unknown,11,11,normal,normal
80394,360000,0,0,861,,unknown,11,11,normal,normal
80398,170000,0,0,862,,unknown,11,11,normal,normal
80412,160000,0,0,866,,unknown,11,11,normal,normal
80411,150000,0,0,864,,unknown,11,11,normal,normal
80410,80000,36800,0,869,,unknown,11,11,normal,normal
80413,110000,0,0,862,,unknown,11,11,normal,normal
80418,110000,0,0,869,,unknown,11,11,normal,normal
80431,27000000,0,0,865,,unknown,12,12,normal,normal
80450,2500000,0,0,869,,unknown,12,12,normal,normal
80447,2300000,8520,0,868,,unknown,12,12,normal,normal
80451,650000,0,0,864,,unknown,12,12,normal,normal
80457,160000,296000,0,862,,unknown,12,12,normal,normal
80422,340000,0,0,865,,unknown,12,12,normal,normal
80436,310000,0,0,865,,unknown,12,12,normal,normal
80456,120000,0,0,867,,unknown,12,12,normal,normal
80430,98000,0,0,866,,unknown,12,12,normal,normal
80425,84000,0,0,861,,unknown,12,12,normal,normal
80468,43000000,0,0,863,,unknown,13,13,normal,normal
80479,27000000,0,0,867,,unknown,13,13,normal,normal
80494,2000000,0,0,866,,unknown,13,13,normal,normal
80480,1600000,0,0,868,,unknown,13,13,normal,normal
80463,1500000,0,0,864,,unknown,13,13,normal,normal
80473,1500000,0,0,865,,unknown,13,13,normal,normal
80474,170000,0,0,865,,unknown,13,13,normal,normal
80462,160000,0,0,866,,unknown,13,13,normal,normal
80491,100000,0,0,866,,unknown,13,13,normal,normal
80520,30000000,0,0,868,,unknown,14,14,normal,normal
80506,6300000,0,0,869,,unknown,14,14,normal,normal
80521,5200000,0,0,866,,unknown,14,14,normal,normal
80500,2600000,0,0,870,,unknown,14,14,normal,normal
80514,2600000,0,0,869,,unknown,14,14,normal,normal
80507,1800000,0,0,868,,unknown,14,14,normal,normal
80499,160000,1100000,0,864,,unknown,14,14,normal,normal
80526,1000000,0,0,863,,unknown,14,14,normal,normal
80528,870000,0,0,865,,unknown,14,14,normal,normal
80519,420000,0,0,870,,unknown,14,14,normal,normal
80510,150000,0,0,862,,unknown,14,14,normal,normal
80508,120000,0,0,870,,unknown,14,14,normal,normal
80513,110000,0,0,867,,unknown,14,14,normal,normal
80524,110000,0,0,861,,unknown,14,14,normal,normal
80527,110000,0,0,866,,unknown,14,14,normal,normal
80525,87000,0,0,868,,unknown,14,14,normal,normal
80509,84000,0,0,865,,unknown,14,14,normal,normal
80505,73000,0,0,861,,unknown,14,14,normal,normal
80540,6100000,0,0,867,,unknown,15,15,normal,normal
80531,5000000,0,0,865,,unknown,15,15,normal,normal
80566,5000000,0,0,866,,unknown,15,15,normal,normal
80543,3600000,0,0,861,,unknown,15,15,normal,normal
80559,1500000,0,0,867,,unknown,15,15,normal,normal
80534,1400000,0,0,869,,unknown,15,15,normal,normal
80556,150000,0,0,868,,unknown,15,15,normal,normal
80535,110000,0,0,863,,unknown,15,15,normal,normal
80545,98000,0,0,867,,unknown,15,15,normal,normal
80544,80000,0,0,861,,unknown,15,15,normal,normal
80581,1100000,7190000,0,864,,unknown,16,16,normal,normal
80569,5200000,0,0,862,,unknown,16,16,normal,normal
80576,5200000,0,0,870,,unknown,16,16,normal,normal
80582,3200000,0,0,870,,unknown,16,16,normal,normal
80583,2600000,24700,0,866,,unknown,16,16,normal,normal
80577,2000000,0,0,869,,unknown,16,16,normal,normal
80575,1700000,0,0,870,,unknown,16,16,normal,normal
80574,1500000,0,0,865,,unknown,16,16,normal,normal
80593,530000,0,0,861,,unknown,16,16,normal,normal
80598,350000,0,0,865,,unknown,16,16,normal,normal
80601,220000,0,0,862,,unknown,16,16,normal,normal
80586,190000,0,0,865,,unknown,16,16,normal,normal
80580,110000,0,0,865,,unknown,16,16,normal,normal
80617,5200000,0,0,865,,unknown,17,17,normal,normal
80610,4200000,0,0,865,,unknown,17,17,normal,normal
80613,4200000,0,0,862,,unknown,17,17,normal,normal
80621,2300000,0,0,863,,unknown,17,17,normal,normal
80604,2100000,0,0,867,,unknown,17,17,normal,normal
80620,2000000,0,0,869,,unknown,17,17,normal,normal
80628,2000000,0,0,870,,unknown,17,17,normal,normal
80612,1800000,0,0,868,,unknown,17,17,normal,normal
80602,1600000,0,0,862,,unknown,17,17,normal,normal
80607,1100000,0,0,862,,unknown,17,17,normal,normal
80609,1100000,0,0,869,,unknown,17,17,normal,normal
80611,970000,0,0,868,,unknown,17,17,normal,normal
80629,470000,0,0,868,,unknown,17,17,normal,normal
80608,360000,0,0,870,,unknown,17,17,normal,normal
80626,310000,0,0,865,,unknown,17,17,normal,normal
80630,150000,128000,0,870,,unknown,17,17,normal,normal
80614,190000,0,0,866,,unknown,17,17,normal,normal
80627,100000,0,0,865,,unknown,17,17,normal,normal
80603,82000,0,0,868,,unknown,17,17,normal,normal
80659,2000000,71800,0,865,,unknown,18,18,normal,normal
80638,1000000,0,0,870,,unknown,18,18,normal,normal
80652,1000000,0,0,869,,unknown,18,18,normal,normal
80639,80000,769000,0,867,,unknown,18,18,normal,normal
80645,600000,0,0,862,,unknown,18,18,normal,normal
80653,600000,0,0,862,,unknown,18,18,normal,normal
80644,460000,84800,0,866,,unknown,18,18,normal,normal
80647,340000,146000,0,867,,unknown,18,18,normal,normal
80642,320000,0,0,865,,unknown,18,18,normal,normal
80654,170000,0,0,862,,unknown,18,18,normal,normal
80646,160000,0,0,863,,unknown,18,18,normal,normal
80651,160000,0,0,863,,unknown,18,18,normal,normal
80650,150000,0,0,865,,unknown,18,18,normal,normal
80631,120000,0,0,861,,unknown,18,18,normal,normal
80662,120000,0,0,864,,unknown,18,18,normal,normal
80643,82000,0,0,869,,unknown,18,18,normal,normal
80685,6100000,0,0,866,,unknown,19,19,normal,normal
80686,1800000,0,0,863,,unknown,19,19,normal,normal
80676,1100000,0,0,867,,unknown,19,19,normal,normal
80671,360000,0,0,861,,unknown,19,19,normal,normal
80677,320000,13800,0,867,,unknown,19,19,normal,normal
80665,170000,0,0,864,,unknown,19,19,normal,normal
80670,85000,0,0,868,,unknown,19,19,normal,normal
80678,84000,0,0,861,,unknown,19,19,normal,normal
80711,5000000,0,0,867,,unknown,20,20,normal,normal
80739,2000000,0,0,867,,unknown,20,20,normal,normal
80721,470000,0,0,865,,unknown,20,20,normal,normal
80707,340000,0,0,865,,unknown,20,20,normal,normal
80733,340000,0,0,865,,unknown,20,20,normal,normal
80710,320000,0,0,863,,unknown,20,20,normal,normal
80728,240000,0,0,870,,unknown,20,20,normal,normal
80715,160000,0,0,863,,unknown,20,20,normal,normal
80714,150000,0,0,869,,unknown,20,20,normal,normal
80716,120000,0,0,870,,unknown,20,20,normal,normal
80738,80000,0,0,867,,unknown,20,20,normal,normal
80777,3500000,0,0,870,,unknown,21,21,normal,normal
80748,2600000,0,0,862,,unknown,21,21,normal,normal
80757,1400000,0,0,868,,unknown,21,21,normal,normal
80741,1000000,0,0,863,,unknown,21,21,normal,normal
80740,220000,0,0,870,,unknown,21,21,normal,normal
80760,110000,0,0,866,,unknown,21,21,normal,normal
80770,110000,0,0,862,,unknown,21,21,normal,normal
80765,98000,0,0,863,,unknown,21,21,normal,normal
80814,19000000,0,0,870,,unknown,22,22,normal,normal
80786,2000000,0,0,867,,unknown,22,22,normal,normal
80805,1600000,30200,0,867,,unknown,22,22,normal,normal
80813,1500000,0,0,867,,unknown,22,22,normal,normal
80787,1100000,0,0,863,,unknown,22,22,normal,normal
80804,670000,0,0,863,,unknown,22,22,normal,normal
80790,260000,139000,0,869,,unknown,22,22,normal,normal
80791,150000,0,0,870,,unknown,22,22,normal,normal
80812,110000,21800,0,864,,unknown,22,22,normal,normal
80780,120000,0,0,870,,unknown,22,22,normal,normal
80783,110000,0,0,865,,unknown,22,22,normal,normal
80815,85000,0,0,870,,unknown,22,22,normal,normal
80845,43000000,0,0,865,,unknown,23,23,normal,normal
80843,5200000,0,0,868,,unknown,23,23,normal,normal
80824,4500000,0,0,866,,unknown,23,23,normal,normal
80846,4200000,195000,0,864,,unknown,23,23,normal,normal
80823,2000000,0,0,867,,unknown,23,23,normal,normal
80832,1100000,5180,0,868,,unknown,23,23,normal,normal
80831,110000,285000,0,870,,unknown,23,23,normal,normal
80847,310000,0,0,867,,unknown,23,23,normal,normal
80822,110000,0,0,864,,unknown,23,23,normal,normal
80844,110000,0,0,864,,unknown,23,23,normal,normal
80860,30000000,0,0,862,,unknown,24,24,normal,normal
80861,19000000,0,0,866,,unknown,24,24,normal,normal
80887,3600000,0,0,868,,unknown,24,24,normal,normal
80871,3500000,0,0,862,,unknown,24,24,normal,normal
80885,870000,0,0,864,,unknown,24,24,normal,normal
80886,630000,0,0,868,,unknown,24,24,normal,normal
80866,340000,0,0,864,,unknown,24,24,normal,normal
80857,320000,0,0,870,,unknown,24,24,normal,normal
80876,160000,0,0,869,,unknown,24,24,normal,normal
80882,120000,30200,0,864,,unknown,24,24,normal,normal
80881,150000,0,0,870,,unknown,24,24,normal,normal
80854,110000,0,0,863,,unknown,24,24,normal,normal
80865,110000,0,0,870,,unknown,24,24,normal,normal
80862,82000,0,0,870,,unknown,24,24,normal,normal
80917,220000,17700000,0,863,,unknown,25,25,normal,normal
80894,3600000,12300,0,867,,unknown,25,25,normal,normal
80909,2100000,0,0,864,,unknown,25,25,normal,normal
80908,1000000,0,0,869,,unknown,25,25,normal,normal
80912,160000,0,0,865,,unknown,25,25,normal,normal
80905,130000,0,0,867,,unknown,25,25,normal,normal
80906,120000,0,0,870,,unknown,25,25,normal,normal
80907,70000,0,0,868,,unknown,25,25,normal,normal
80936,4200000,0,0,862,,unknown,26,26,normal,normal
80956,1900000,0,0,862,,unknown,26,26,normal,normal
80945,1000000,0,0,864,,unknown,26,26,normal,normal
80947,350000,161000,0,862,,unknown,26,26,normal,normal
80954,460000,0,0,864,,unknown,26,26,normal,normal
80930,420000,0,0,862,,unknown,26,26,normal,normal
80946,360000,0,0,865,,unknown,26,26,normal,normal
80953,310000,0,0,864,,unknown,26,26,normal,normal
80952,220000,0,0,861,,unknown,26,26,normal,normal
80935,170000,0,0,862,,unknown,26,26,normal,normal
80955,160000,0,0,870,,unknown,26,26,normal,normal
80942,150000,0,0,869,,unknown,26,26,normal,normal
80937,87000,17000,0,869,,unknown,26,26,normal,normal
80957,98000,0,0,864,,unknown,26,26,normal,normal
80972,27000000,0,0,865,,unknown,27,27,normal,normal
80977,1600000,0,0,861,,unknown,27,27,normal,normal
80998,1400000,0,0,867,,unknown,27,27,normal,normal
80991,1100000,0,0,868,,unknown,27,27,normal,normal
80995,1000000,0,0,868,,unknown,27,27,normal,normal
80986,670000,0,0,866,,unknown,27,27,normal,normal
80994,530000,0,0,864,,unknown,27,27,normal,normal
80973,460000,64600,0,867,,unknown,27,27,normal,normal
80974,460000,0,0,869,,unknown,27,27,normal,normal
81014,4200000,0,0,869,,unknown,28,28,normal,normal
81012,1800000,0,0,862,,unknown,28,28,normal,normal
81028,1400000,0,0,867,,unknown,28,28,normal,normal
81027,1100000,0,0,868,,unknown,28,28,normal,normal
81034,870000,21800,0,861,,unknown,28,28,normal,normal
81006,670000,0,0,864,,unknown,28,28,normal,normal
81013,670000,0,0,865,,unknown,28,28,normal,normal
81031,300000,0,0,870,,unknown,28,28,normal,normal
81019,220000,0,0,861,,unknown,28,28,normal,normal
81005,120000,0,0,867,,unknown,28,28,normal,normal
81024,110000,0,0,865,,unknown,28,28,normal,normal
81011,79000,0,0,867,,unknown,28,28,normal,normal
81073,1900000,0,0,864,,unknown,29,29,normal,normal
81062,670000,296000,0,862,,unknown,29,29,normal,normal
81064,910000,0,0,863,,unknown,29,29,normal,normal
81065,460000,0,0,865,,unknown,29,29,normal,normal
81057,420000,0,0,863,,unknown,29,29,normal,normal
81063,310000,0,0,870,,unknown,29,29,normal,normal
81070,160000,73100,0,868,,unknown,29,29,normal,normal
81043,170000,0,0,863,,unknown,29,29,normal,normal
81050,87000,0,0,869,,unknown,29,29,normal,normal
81103,6300000,0,0,865,,unknown,30,30,normal,normal
81095,4500000,0,0,869,,unknown,30,30,normal,normal
81096,2500000,0,0,861,,unknown,30,30,normal,normal
81078,1600000,0,0,861,,unknown,30,30,normal,normal
81094,1500000,0,0,866,,unknown,30,30,normal,normal
81076,1100000,0,0,868,,unknown,30,30,normal,normal
81077,1000000,0,0,869,,unknown,30,30,normal,normal
81093,910000,0,0,870,,unknown,30,30,normal,normal
81080,460000,0,0,865,,unknown,30,30,normal,normal
81104,150000,0,0,864,,unknown,30,30,normal,normal
81109,150000,0,0,861,,unknown,30,30,normal,normal
81079,120000,0,0,865,,unknown,30,30,normal,normal
81089,120000,0,0,870,,unknown,30,30,normal,normal
81092,73000,0,0,870,,unknown,30,30,normal,normal
81129,30000000,0,0,861,,unknown,31,31,normal,normal
81146,4500000,0,0,869,,unknown,31,31,normal,normal
81123,2500000,779000,0,866,,unknown,31,31,normal,normal
81145,2300000,0,0,867,,unknown,31,31,normal,normal
81117,370000,0,0,866,,unknown,31,31,normal,normal
81114,300000,0,0,870,,unknown,31,31,normal,normal
81130,160000,19700,0,861,,unknown,31,31,normal,normal
81133,170000,0,0,866,,unknown,31,31,normal,normal
81128,160000,0,0,863,,unknown,31,31,normal,normal
81122,120000,0,0,867,,unknown,31,31,normal,normal
81142,110000,0,0,867,,unknown,31,31,normal,normal
81156,6300000,67900,0,866,,unknown,32,32,normal,normal
81150,5200000,0,0,869,,unknown,32,32,normal,normal
81178,5200000,0,0,863,,unknown,32,32,normal,normal
81155,2000000,0,0,863,,unknown,32,32,normal,normal
81164,1800000,0,0,866,,unknown,32,32,normal,normal
81149,1000000,0,0,870,,unknown,32,32,normal,normal
81167,460000,0,0,866,,unknown,32,32,normal,normal
81175,460000,0,0,869,,unknown,32,32,normal,normal
81159,340000,0,0,864,,unknown,32,32,normal,normal
81147,310000,0,0,862,,unknown,32,32,normal,normal
81148,310000,0,0,867,,unknown,32,32,normal,normal
81161,300000,0,0,864,,unknown,32,32,normal,normal
81172,110000,0,0,863,,unknown,32,32,normal,normal
81160,83000,0,0,870,,unknown,32,32,normal,normal
81202,3500000,0,0,866,,unknown,33,33,normal,normal
81191,1600000,0,0,868,,unknown,33,33,normal,normal
81214,1500000,0,0,867,,unknown,33,33,normal,normal
81194,1400000,0,0,862,,unknown,33,33,normal,normal
81208,460000,0,0,862,,unknown,33,33,normal,normal
81197,420000,0,0,870,,unknown,33,33,normal,normal
81205,170000,0,0,869,,unknown,33,33,normal,normal
81219,150000,15700,0,862,,unknown,33,33,normal,normal
81209,84000,0,0,869,,unknown,33,33,normal,normal
81220,30000000,0,0,861,,unknown,34,34,normal,normal
81253,27000000,0,0,864,,unknown,34,34,normal,normal
81244,19000000,0,0,867,,unknown,34,34,normal,normal
81245,6100000,0,0,863,,unknown,34,34,normal,normal
81248,1200000,0,0,864,,unknown,34,34,normal,normal
81249,870000,0,0,867,,unknown,34,34,normal,normal
81252,420000,0,0,864,,unknown,34,34,normal,normal
81254,420000,0,0,864,,unknown,34,34,normal,normal
81233,310000,0,0,868,,unknown,34,34,normal,normal
81257,260000,0,0,865,,unknown,34,34,normal,normal
81273,43000000,0,0,870,,unknown,35,35,normal,normal
81289,87000,7190000,0,868,,unknown,35,35,normal,normal
81269,1400000,0,0,862,,unknown,35,35,normal,normal
81283,1400000,0,0,867,,unknown,35,35,normal,normal
81286,1000000,322000,0,867,,unknown,35,35,normal,normal
81272,1100000,0,0,863,,unknown,35,35,normal,normal
81258,600000,0,0,865,,unknown,35,35,normal,normal
81276,190000,30200,0,863,,unknown,35,35,normal,normal
81290,220000,0,0,861,,unknown,35,35,normal,normal
81280,170000,0,0,861,,unknown,35,35,normal,normal
81291,160000,0,0,869,,unknown,35,35,normal,normal
81279,150000,0,0,867,,unknown,35,35,normal,normal
81263,110000,0,0,869,,unknown,35,35,normal,normal
81266,110000,0,0,862,,unknown,35,35,normal,normal
81320,3500000,5640,0,870,,unknown,36,36,normal,normal
81307,2500000,0,0,866,,unknown,36,36,normal,normal
81305,1100000,0,0,866,,unknown,36,36,normal,normal
81297,970000,0,0,865,,unknown,36,36,normal,normal
81298,420000,0,0,870,,unknown,36,36,normal,normal
81316,370000,0,0,870,,unknown,36,36,normal,normal
81323,310000,0,0,870,,unknown,36,36,normal,normal
81306,170000,15300,0,868,,unknown,36,36,normal,normal
81315,170000,0,0,862,,unknown,36,36,normal,normal
81312,120000,0,0,868,,unknown,36,36,normal,normal
81317,85000,0,0,866,,unknown,36,36,normal,normal
81294,82000,0,0,863,,unknown,36,36,normal,normal
81335,1400000,0,0,870,,unknown,37,37,normal,normal
81356,1300000,0,0,869,,unknown,37,37,normal,normal
81353,1000000,0,0,861,,unknown,37,37,normal,normal
81347,630000,12800,0,865,,unknown,37,37,normal,normal
81343,630000,0,0,870,,unknown,37,37,normal,normal
81330,460000,0,0,861,,unknown,37,37,normal,normal
81352,420000,0,0,866,,unknown,37,37,normal,normal
81355,300000,0,0,870,,unknown,37,37,normal,normal
81346,170000,0,0,867,,unknown,37,37,normal,normal
81332,77000,71800,0,866,,unknown,37,37,normal,normal
81336,87000,0,0,864,,unknown,37,37,normal,normal
81354,77000,0,0,867,,unknown,37,37,normal,normal
81331,70000,0,0,866,,unknown,37,37,normal,normal
81392,27000000,0,0,868,,unknown,38,38,normal,normal
81385,6300000,0,0,869,,unknown,38,38,normal,normal
81369,2000000,0,0,863,,unknown,38,38,normal,normal
81382,1600000,0,0,869,,unknown,38,38,normal,normal
81387,1500000,0,0,870,,unknown,38,38,normal,normal
81376,1000000,0,0,865,,unknown,38,38,normal,normal
81374,910000,16400,0,868,,unknown,38,38,normal,normal
81379,220000,42000,0,869,,unknown,38,38,normal,normal
81388,220000,0,0,870,,unknown,38,38,normal,normal
81393,170000,0,0,867,,unknown,38,38,normal,normal
81378,160000,0,0,870,,unknown,38,38,normal,normal
81377,150000,0,0,865,,unknown,38,38,normal,normal
81391,130000,0,0,869,,unknown,38,38,normal,normal
81386,120000,0,0,862,,unknown,38,38,normal,normal
81375,73000,0,0,863,,unknown,38,38,normal,normal
81397,1400000,0,0,866,,unknown,39,39,normal,normal
81412,1400000,0,0,868,,unknown,39,39,normal,normal
81402,1300000,0,0,870,,unknown,39,39,normal,normal
81416,1100000,0,0,868,,unknown,39,39,normal,normal
81413,1000000,0,0,865,,unknown,39,39,normal,normal
81411,460000,0,0,867,,unknown,39,39,normal,normal
81396,320000,0,0,865,,unknown,39,39,normal,normal
81409,240000,0,0,861,,unknown,39,39,normal,normal
81419,120000,0,0,866,,unknown,39,39,normal,normal
81406,110000,0,0,863,,unknown,39,39,normal,normal
81410,85000,0,0,861,,unknown,39,39,normal,normal
81426,79000,0,0,869,,unknown,39,39,normal,normal
81403,70000,0,0,864,,unknown,39,39,normal,normal
81446,27000000,0,0,865,,unknown,40,40,normal,normal
81453,6300000,0,0,866,,unknown,40,40,normal,normal
81458,5000000,0,0,866,,unknown,40,40,normal,normal
81451,4200000,0,0,870,,unknown,40,40,normal,normal
81452,3200000,0,0,863,,unknown,40,40,normal,normal
81431,1400000,0,0,868,,unknown,40,40,normal,normal
81459,1400000,0,0,864,,unknown,40,40,normal,normal
81432,650000,0,0,866,,unknown,40,40,normal,normal
81445,340000,0,0,865,,unknown,40,40,normal,normal
81433,310000,0,0,868,,unknown,40,40,normal,normal
81440,110000,0,0,870,,unknown,40,40,normal,normal
81470,6100000,0,0,864,,unknown,41,41,normal,normal
81498,2100000,0,0,863,,unknown,41,41,normal,normal
81472,2000000,0,0,867,,unknown,41,41,normal,normal
81484,1600000,0,0,870,,unknown,41,41,normal,normal
81501,1400000,0,0,868,,unknown,41,41,normal,normal
81471,1000000,0,0,870,,unknown,41,41,normal,normal
81496,1000000,0,0,861,,unknown,41,41,normal,normal
81489,650000,0,0,864,,unknown,41,41,normal,normal
81473,630000,0,0,861,,unknown,41,41,normal,normal
81488,150000,0,0,870,,unknown,41,41,normal,normal
81485,87000,0,0,867,,unknown,41,41,normal,normal
81497,77000,0,0,866,,unknown,41,41,normal,normal
81530,30000000,73100,0,869,,unknown,42,42,normal,normal
