transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
122046,150000,0,0,1321,,unknown,6,6,attack,normal
122047,150000,0,0,1335,,unknown,6,6,attack,normal
122039,120000,0,0,1326,,unknown,6,6,attack,normal
122044,120000,0,0,1337,,unknown,6,6,attack,normal
122041,70000,21800,0,1335,,unknown,6,6,attack,normal
122051,82000,0,0,1338,,unknown,6,6,attack,normal
122052,82000,0,0,1326,,unknown,6,6,attack,normal
122055,79000,0,0,1326,,unknown,6,6,attack,normal
122084,3200000,0,0,1332,,unknown,7,7,attack,normal
122066,2500000,0,0,1327,,unknown,7,7,attack,normal
122063,1500000,0,0,1323,,unknown,7,7,attack,normal
122067,660000,0,0,1330,,unknown,7,7,attack,normal
122070,660000,0,0,1325,,unknown,7,7,attack,normal
122082,650000,0,0,1321,,unknown,7,7,attack,normal
122072,420000,0,0,1330,,unknown,7,7,attack,normal
122076,420000,0,0,1330,,unknown,7,7,attack,normal
122079,360000,0,0,1328,,unknown,7,7,attack,normal
122071,350000,0,0,1332,,unknown,7,7,attack,normal
122061,79000,256000,0,1327,,unknown,7,7,attack,normal
123170,0,0,0,3338,122061.0,unknown,7,7,attack,failed
122075,320000,0,0,1340,,unknown,7,7,attack,normal
122080,320000,0,0,1336,,unknown,7,7,attack,normal
122073,170000,0,0,1322,,unknown,7,7,attack,normal
122074,170000,0,0,1334,,unknown,7,7,attack,normal
122078,170000,0,0,1336,,unknown,7,7,attack,normal
122062,160000,0,0,1336,,unknown,7,7,attack,normal
122069,160000,0,0,1327,,unknown,7,7,attack,normal
122077,150000,0,0,1334,,unknown,7,7,attack,normal
122064,120000,0,0,1331,,unknown,7,7,attack,normal
122068,120000,0,0,1338,,unknown,7,7,attack,normal
122083,120000,0,0,1324,,unknown,7,7,attack,normal
122065,98000,0,0,1329,,unknown,7,7,attack,normal
122081,85000,0,0,1336,,unknown,7,7,attack,normal
122095,43000000,0,0,1340,,unknown,8,8,attack,normal
122092,30000000,0,0,1332,,unknown,8,8,attack,normal
122093,27000000,0,0,1332,,unknown,8,8,attack,normal
122096,260000,17700000,0,1321,,unknown,8,8,attack,normal
123171,0,0,0,3327,122096.0,unknown,8,8,attack,failed
122087,2600000,0,0,1338,,unknown,8,8,attack,normal
122094,2600000,0,0,1331,,unknown,8,8,attack,normal
122089,2400000,0,0,1339,,unknown,8,8,attack,normal
122099,1500000,0,0,1326,,unknown,8,8,attack,normal
122097,1000000,0,0,1330,,unknown,8,8,attack,normal
122091,460000,0,0,1340,,unknown,8,8,attack,normal
122103,460000,0,0,1332,,unknown,8,8,attack,normal
122102,420000,0,0,1339,,unknown,8,8,attack,normal
122090,350000,0,0,1330,,unknown,8,8,attack,normal
122106,320000,0,0,1331,,unknown,8,8,attack,normal
122100,310000,0,0,1340,,unknown,8,8,attack,normal
122108,260000,0,0,1333,,unknown,8,8,attack,normal
122098,150000,13800,0,1325,,unknown,8,8,attack,normal
122086,120000,0,0,1329,,unknown,8,8,attack,normal
122104,120000,0,0,1324,,unknown,8,8,attack,normal
122101,98000,0,0,1333,,unknown,8,8,attack,normal
122105,84000,0,0,1338,,unknown,8,8,attack,normal
122085,83000,0,0,1329,,unknown,8,8,attack,normal
122107,79000,0,0,1332,,unknown,8,8,attack,normal
122088,73000,0,0,1330,,unknown,8,8,attack,normal
122118,30000000,0,0,1333,,unknown,9,9,attack,normal
122131,5200000,1100000,0,1328,,unknown,9,9,attack,normal
123172,0,0,0,3323,122131.0,unknown,9,9,attack,failed
122127,4500000,0,0,1328,,unknown,9,9,attack,normal
122121,4200000,0,0,1340,,unknown,9,9,attack,normal
122119,2500000,0,0,1327,,unknown,9,9,attack,normal
122120,2500000,0,0,1325,,unknown,9,9,attack,normal
122123,2300000,0,0,1326,,unknown,9,9,attack,normal
122128,2100000,0,0,1322,,unknown,9,9,attack,normal
122130,1600000,0,0,1331,,unknown,9,9,attack,normal
122132,1500000,0,0,1322,,unknown,9,9,attack,normal
122111,1000000,0,0,1339,,unknown,9,9,attack,normal
122117,1000000,0,0,1321,,unknown,9,9,attack,normal
122110,970000,0,0,1335,,unknown,9,9,attack,normal
122109,360000,0,0,1327,,unknown,9,9,attack,normal
122126,320000,0,0,1340,,unknown,9,9,attack,normal
122125,300000,0,0,1326,,unknown,9,9,attack,normal
122112,170000,0,0,1339,,unknown,9,9,attack,normal
122116,170000,0,0,1337,,unknown,9,9,attack,normal
122124,170000,0,0,1322,,unknown,9,9,attack,normal
122114,160000,0,0,1337,,unknown,9,9,attack,normal
122122,120000,0,0,1324,,unknown,9,9,attack,normal
122115,110000,0,0,1334,,unknown,9,9,attack,normal
122113,77000,0,0,1340,,unknown,9,9,attack,normal
122129,73000,0,0,1339,,unknown,9,9,attack,normal
122133,5000000,0,0,1332,,unknown,10,10,attack,normal
122142,3500000,0,0,1333,,unknown,10,10,attack,normal
122149,2100000,0,0,1327,,unknown,10,10,attack,normal
122134,2000000,0,0,1326,,unknown,10,10,attack,normal
122141,1800000,0,0,1322,,unknown,10,10,attack,normal
122143,1700000,0,0,1339,,unknown,10,10,attack,normal
122135,1500000,0,0,1325,,unknown,10,10,attack,normal
122155,1100000,0,0,1336,,unknown,10,10,attack,normal
122153,1000000,0,0,1331,,unknown,10,10,attack,normal
122138,870000,0,0,1335,,unknown,10,10,attack,normal
122151,600000,0,0,1324,,unknown,10,10,attack,normal
122137,260000,0,0,1325,,unknown,10,10,attack,normal
122139,260000,0,0,1340,,unknown,10,10,attack,normal
122136,220000,0,0,1326,,unknown,10,10,attack,normal
122146,220000,0,0,1330,,unknown,10,10,attack,normal
122152,220000,0,0,1337,,unknown,10,10,attack,normal
122140,160000,19700,0,1326,,unknown,10,10,attack,normal
123173,0,0,0,3347,122140.0,unknown,10,10,attack,failed
122144,160000,0,0,1328,,unknown,10,10,attack,normal
122150,160000,0,0,1334,,unknown,10,10,attack,normal
122145,130000,0,0,1328,,unknown,10,10,attack,normal
122156,120000,0,0,1322,,unknown,10,10,attack,normal
122154,100000,0,0,1326,,unknown,10,10,attack,normal
122147,82000,0,0,1335,,unknown,10,10,attack,normal
122148,79000,0,0,1338,,unknown,10,10,attack,normal
122170,43000000,0,0,1329,,unknown,11,11,attack,normal
122179,43000000,0,0,1339,,unknown,11,11,attack,normal
122168,3600000,4320000,0,1338,,unknown,11,11,attack,normal
123174,0,0,0,3331,122168.0,unknown,11,11,attack,failed
122161,4200000,181000,0,1323,,unknown,11,11,attack,normal
122157,4200000,0,0,1326,,unknown,11,11,attack,normal
122174,3200000,0,0,1321,,unknown,11,11,attack,normal
122177,2600000,0,0,1323,,unknown,11,11,attack,normal
122160,2000000,0,0,1334,,unknown,11,11,attack,normal
122178,1800000,0,0,1322,,unknown,11,11,attack,normal
122158,910000,0,0,1322,,unknown,11,11,attack,normal
122180,220000,594000,0,1323,,unknown,11,11,attack,normal
122171,670000,0,0,1337,,unknown,11,11,attack,normal
122173,670000,0,0,1329,,unknown,11,11,attack,normal
122166,460000,0,0,1331,,unknown,11,11,attack,normal
122172,110000,285000,0,1336,,unknown,11,11,attack,normal
122162,240000,0,0,1329,,unknown,11,11,attack,normal
122176,160000,0,0,1332,,unknown,11,11,attack,normal
122159,150000,0,0,1334,,unknown,11,11,attack,normal
122164,120000,0,0,1329,,unknown,11,11,attack,normal
122167,120000,0,0,1339,,unknown,11,11,attack,normal
122169,110000,0,0,1338,,unknown,11,11,attack,normal
122175,98000,0,0,1321,,unknown,11,11,attack,normal
122165,87000,5640,0,1330,,unknown,11,11,attack,normal
122163,70000,0,0,1332,,unknown,11,11,attack,normal
122191,6300000,0,0,1340,,unknown,12,12,attack,normal
122194,2600000,0,0,1340,,unknown,12,12,attack,normal
122195,2500000,0,0,1334,,unknown,12,12,attack,normal
122181,1800000,0,0,1331,,unknown,12,12,attack,normal
122192,1700000,14200,0,1323,,unknown,12,12,attack,normal
123175,0,0,0,3338,122192.0,unknown,12,12,attack,failed
122185,1600000,0,0,1326,,unknown,12,12,attack,normal
122196,1600000,0,0,1334,,unknown,12,12,attack,normal
122189,1400000,0,0,1325,,unknown,12,12,attack,normal
122200,1300000,0,0,1321,,unknown,12,12,attack,normal
122182,660000,0,0,1329,,unknown,12,12,attack,normal
122202,530000,0,0,1335,,unknown,12,12,attack,normal
122198,460000,0,0,1322,,unknown,12,12,attack,normal
122204,370000,0,0,1321,,unknown,12,12,attack,normal
122186,350000,0,0,1324,,unknown,12,12,attack,normal
122187,340000,0,0,1326,,unknown,12,12,attack,normal
122190,300000,0,0,1327,,unknown,12,12,attack,normal
122184,170000,0,0,1322,,unknown,12,12,attack,normal
122197,160000,0,0,1322,,unknown,12,12,attack,normal
122188,150000,0,0,1328,,unknown,12,12,attack,normal
122193,120000,0,0,1333,,unknown,12,12,attack,normal
122203,120000,0,0,1321,,unknown,12,12,attack,normal
122183,110000,0,0,1339,,unknown,12,12,attack,normal
122199,98000,0,0,1328,,unknown,12,12,attack,normal
122201,79000,0,0,1323,,unknown,12,12,attack,normal
122219,43000000,0,0,1325,,unknown,13,13,attack,normal
122206,30000000,0,0,1340,,unknown,13,13,attack,normal
122207,30000000,0,0,1335,,unknown,13,13,attack,normal
122225,5000000,0,0,1337,,unknown,13,13,attack,normal
122205,3600000,0,0,1332,,unknown,13,13,attack,normal
122208,3600000,0,0,1338,,unknown,13,13,attack,normal
122212,3200000,0,0,1330,,unknown,13,13,attack,normal
122224,3200000,0,0,1337,,unknown,13,13,attack,normal
122210,2000000,0,0,1336,,unknown,13,13,attack,normal
122223,1500000,0,0,1322,,unknown,13,13,attack,normal
122215,1400000,0,0,1326,,unknown,13,13,attack,normal
122213,1000000,0,0,1334,,unknown,13,13,attack,normal
122226,1000000,0,0,1327,,unknown,13,13,attack,normal
122211,870000,0,0,1325,,unknown,13,13,attack,normal
122222,470000,0,0,1327,,unknown,13,13,attack,normal
122217,310000,139000,0,1329,,unknown,13,13,attack,normal
123176,0,0,0,3316,122217.0,unknown,13,13,attack,failed
122218,420000,0,0,1327,,unknown,13,13,attack,normal
122209,370000,0,0,1332,,unknown,13,13,attack,normal
122227,320000,0,0,1323,,unknown,13,13,attack,normal
122216,110000,67900,0,1338,,unknown,13,13,attack,normal
122214,160000,0,0,1327,,unknown,13,13,attack,normal
122228,150000,0,0,1334,,unknown,13,13,attack,normal
122221,120000,0,0,1339,,unknown,13,13,attack,normal
122220,84000,0,0,1323,,unknown,13,13,attack,normal
122231,3500000,0,0,1328,,unknown,14,14,attack,normal
122245,3200000,0,0,1329,,unknown,14,14,attack,normal
122251,1800000,0,0,1323,,unknown,14,14,attack,normal
122242,1600000,0,0,1339,,unknown,14,14,attack,normal
122234,1500000,0,0,1332,,unknown,14,14,attack,normal
122247,1500000,0,0,1326,,unknown,14,14,attack,normal
122249,1400000,0,0,1331,,unknown,14,14,attack,normal
122238,1200000,0,0,1335,,unknown,14,14,attack,normal
122241,83000,322000,0,1338,,unknown,14,14,attack,normal
123177,0,0,0,3345,122241.0,unknown,14,14,attack,failed
122243,360000,0,0,1335,,unknown,14,14,attack,normal
122246,340000,0,0,1323,,unknown,14,14,attack,normal
122248,120000,195000,0,1336,,unknown,14,14,attack,normal
122236,260000,39400,0,1322,,unknown,14,14,attack,normal
122229,240000,0,0,1322,,unknown,14,14,attack,normal
122235,240000,0,0,1328,,unknown,14,14,attack,normal
122240,170000,0,0,1337,,unknown,14,14,attack,normal
122232,150000,0,0,1338,,unknown,14,14,attack,normal
122237,150000,0,0,1322,,unknown,14,14,attack,normal
122250,150000,0,0,1322,,unknown,14,14,attack,normal
122233,120000,0,0,1332,,unknown,14,14,attack,normal
122239,120000,0,0,1323,,unknown,14,14,attack,normal
122230,110000,0,0,1331,,unknown,14,14,attack,normal
122252,110000,0,0,1338,,unknown,14,14,attack,normal
122244,83000,0,0,1324,,unknown,14,14,attack,normal
122261,27000000,0,0,1326,,unknown,15,15,attack,normal
122274,5200000,0,0,1323,,unknown,15,15,attack,normal
122264,3600000,0,0,1323,,unknown,15,15,attack,normal
122258,3500000,0,0,1322,,unknown,15,15,attack,normal
122253,2500000,0,0,1324,,unknown,15,15,attack,normal
122269,2100000,0,0,1335,,unknown,15,15,attack,normal
122265,2000000,0,0,1333,,unknown,15,15,attack,normal
122276,1500000,0,0,1323,,unknown,15,15,attack,normal
122271,1300000,0,0,1338,,unknown,15,15,attack,normal
122270,1200000,0,0,1334,,unknown,15,15,attack,normal
122275,870000,0,0,1340,,unknown,15,15,attack,normal
122259,660000,0,0,1324,,unknown,15,15,attack,normal
122254,310000,0,0,1336,,unknown,15,15,attack,normal
122267,310000,0,0,1339,,unknown,15,15,attack,normal
122257,260000,0,0,1323,,unknown,15,15,attack,normal
122272,160000,0,0,1328,,unknown,15,15,attack,normal
122263,120000,0,0,1334,,unknown,15,15,attack,normal
122266,120000,0,0,1325,,unknown,15,15,attack,normal
122273,110000,0,0,1338,,unknown,15,15,attack,normal
122268,87000,0,0,1331,,unknown,15,15,attack,normal
122260,83000,0,0,1322,,unknown,15,15,attack,normal
122255,80000,0,0,1336,,unknown,15,15,attack,normal
122256,79000,0,0,1321,,unknown,15,15,attack,normal
122262,70000,0,0,1339,,unknown,15,15,attack,normal
122280,6300000,0,0,1336,,unknown,16,16,attack,normal
122279,5000000,0,0,1324,,unknown,16,16,attack,normal
122278,4500000,13900,0,1324,,unknown,16,16,attack,normal
123178,0,0,0,3306,122278.0,unknown,16,16,attack,failed
122290,3200000,0,0,1327,,unknown,16,16,attack,normal
122295,3200000,0,0,1327,,unknown,16,16,attack,normal
122283,1600000,0,0,1323,,unknown,16,16,attack,normal
122299,1500000,0,0,1323,,unknown,16,16,attack,normal
122293,1100000,15300,0,1325,,unknown,16,16,attack,normal
122277,1100000,0,0,1324,,unknown,16,16,attack,normal
122292,1000000,0,0,1326,,unknown,16,16,attack,normal
122296,1000000,0,0,1338,,unknown,16,16,attack,normal
122282,660000,0,0,1325,,unknown,16,16,attack,normal
122288,630000,0,0,1331,,unknown,16,16,attack,normal
122300,460000,0,0,1325,,unknown,16,16,attack,normal
122291,420000,0,0,1324,,unknown,16,16,attack,normal
122298,320000,0,0,1334,,unknown,16,16,attack,normal
122285,240000,0,0,1338,,unknown,16,16,attack,normal
122289,220000,0,0,1334,,unknown,16,16,attack,normal
122281,110000,67500,0,1326,,unknown,16,16,attack,normal
122294,160000,0,0,1335,,unknown,16,16,attack,normal
122286,150000,0,0,1327,,unknown,16,16,attack,normal
122297,120000,0,0,1329,,unknown,16,16,attack,normal
122287,110000,0,0,1327,,unknown,16,16,attack,normal
122284,83000,0,0,1332,,unknown,16,16,attack,normal
122302,4200000,0,0,1337,,unknown,17,17,attack,normal
122310,2300000,108000,0,1323,,unknown,17,17,attack,normal
123179,0,0,0,3305,122310.0,unknown,17,17,attack,failed
122314,2300000,0,0,1330,,unknown,17,17,attack,normal
122308,2000000,0,0,1322,,unknown,17,17,attack,normal
122322,2000000,0,0,1335,,unknown,17,17,attack,normal
122306,1900000,0,0,1336,,unknown,17,17,attack,normal
122305,1500000,0,0,1328,,unknown,17,17,attack,normal
122313,1400000,0,0,1321,,unknown,17,17,attack,normal
122319,910000,0,0,1331,,unknown,17,17,attack,normal
122320,870000,0,0,1337,,unknown,17,17,attack,normal
122304,660000,0,0,1322,,unknown,17,17,attack,normal
122311,460000,0,0,1331,,unknown,17,17,attack,normal
122324,420000,0,0,1332,,unknown,17,17,attack,normal
122318,320000,0,0,1326,,unknown,17,17,attack,normal
122303,220000,0,0,1336,,unknown,17,17,attack,normal
122321,220000,0,0,1337,,unknown,17,17,attack,normal
122323,190000,0,0,1333,,unknown,17,17,attack,normal
122312,170000,0,0,1339,,unknown,17,17,attack,normal
122317,170000,0,0,1334,,unknown,17,17,attack,normal
122301,150000,0,0,1327,,unknown,17,17,attack,normal
122307,150000,0,0,1332,,unknown,17,17,attack,normal
122315,130000,0,0,1321,,unknown,17,17,attack,normal
122316,120000,0,0,1330,,unknown,17,17,attack,normal
122309,87000,0,0,1329,,unknown,17,17,attack,normal
122328,19000000,21800,0,1329,,unknown,18,18,attack,normal
123180,0,0,0,3328,122328.0,unknown,18,18,attack,failed
122330,3200000,0,0,1332,,unknown,18,18,attack,normal
122332,2300000,0,0,1336,,unknown,18,18,attack,normal
122343,1900000,0,0,1329,,unknown,18,18,attack,normal
122346,1500000,0,0,1339,,unknown,18,18,attack,normal
122335,1400000,0,0,1338,,unknown,18,18,attack,normal
122336,1400000,0,0,1338,,unknown,18,18,attack,normal
122333,1200000,0,0,1330,,unknown,18,18,attack,normal
122348,1000000,0,0,1325,,unknown,18,18,attack,normal
122347,660000,0,0,1338,,unknown,18,18,attack,normal
122345,630000,0,0,1330,,unknown,18,18,attack,normal
122325,600000,0,0,1331,,unknown,18,18,attack,normal
122329,530000,0,0,1324,,unknown,18,18,attack,normal
122331,460000,0,0,1338,,unknown,18,18,attack,normal
122334,370000,0,0,1328,,unknown,18,18,attack,normal
122342,310000,0,0,1338,,unknown,18,18,attack,normal
122337,260000,0,0,1334,,unknown,18,18,attack,normal
122340,120000,66100,0,1333,,unknown,18,18,attack,normal
122339,170000,0,0,1329,,unknown,18,18,attack,normal
122338,160000,0,0,1333,,unknown,18,18,attack,normal
122341,160000,0,0,1333,,unknown,18,18,attack,normal
122327,120000,0,0,1335,,unknown,18,18,attack,normal
122344,120000,0,0,1323,,unknown,18,18,attack,normal
122326,110000,0,0,1334,,unknown,18,18,attack,normal
122354,27000000,0,0,1339,,unknown,19,19,attack,normal
122364,6300000,545000,0,1340,,unknown,19,19,attack,normal
123181,0,0,0,3305,122364.0,unknown,19,19,attack,failed
122360,4200000,0,0,1332,,unknown,19,19,attack,normal
122352,3600000,0,0,1333,,unknown,19,19,attack,normal
122367,2500000,0,0,1337,,unknown,19,19,attack,normal
122358,2400000,0,0,1339,,unknown,19,19,attack,normal
122361,2300000,0,0,1323,,unknown,19,19,attack,normal
122371,1500000,510000,0,1334,,unknown,19,19,attack,normal
122350,2000000,0,0,1337,,unknown,19,19,attack,normal
122355,1500000,0,0,1328,,unknown,19,19,attack,normal
122363,1500000,0,0,1331,,unknown,19,19,attack,normal
122353,1000000,381000,0,1328,,unknown,19,19,attack,normal
122368,1200000,0,0,1334,,unknown,19,19,attack,normal
122370,1000000,0,0,1327,,unknown,19,19,attack,normal
122349,870000,0,0,1339,,unknown,19,19,attack,normal
122362,420000,0,0,1339,,unknown,19,19,attack,normal
122351,370000,0,0,1324,,unknown,19,19,attack,normal
122365,190000,0,0,1328,,unknown,19,19,attack,normal
122356,170000,0,0,1323,,unknown,19,19,attack,normal
122357,150000,0,0,1339,,unknown,19,19,attack,normal
122369,120000,0,0,1322,,unknown,19,19,attack,normal
122366,110000,0,0,1327,,unknown,19,19,attack,normal
122359,83000,0,0,1340,,unknown,19,19,attack,normal
122372,80000,0,0,1321,,unknown,19,19,attack,normal
122382,43000000,0,0,1335,,unknown,20,20,attack,normal
122390,19000000,0,0,1339,,unknown,20,20,attack,normal
122381,2600000,0,0,1336,,unknown,20,20,attack,normal
122388,2000000,60700,0,1340,,unknown,20,20,attack,normal
123182,0,0,0,3337,122388.0,unknown,20,20,attack,failed
122396,2000000,0,0,1337,,unknown,20,20,attack,normal
122391,1400000,0,0,1329,,unknown,20,20,attack,normal
122373,1000000,0,0,1326,,unknown,20,20,attack,normal
122378,670000,0,0,1339,,unknown,20,20,attack,normal
122376,600000,0,0,1324,,unknown,20,20,attack,normal
122387,530000,0,0,1327,,unknown,20,20,attack,normal
