transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
197554,530000,0,0,2061,,unknown,2,2,attack,normal
197552,350000,0,0,2066,,unknown,2,2,attack,normal
197543,340000,0,0,2069,,unknown,2,2,attack,normal
197544,310000,0,0,2067,,unknown,2,2,attack,normal
197541,150000,75000,0,2080,,unknown,2,2,attack,normal
197546,160000,19700,0,2075,,unknown,2,2,attack,normal
197539,170000,0,0,2077,,unknown,2,2,attack,normal
197555,120000,12800,0,2065,,unknown,2,2,attack,normal
197534,130000,0,0,2078,,unknown,2,2,attack,normal
197535,110000,0,0,2063,,unknown,2,2,attack,normal
197550,100000,0,0,2076,,unknown,2,2,attack,normal
197542,87000,0,0,2061,,unknown,2,2,attack,normal
197545,84000,0,0,2064,,unknown,2,2,attack,normal
197549,83000,0,0,2062,,unknown,2,2,attack,normal
197569,27000000,0,0,2069,,unknown,3,3,attack,normal
197562,4200000,0,0,2072,,unknown,3,3,attack,normal
197568,3600000,0,0,2077,,unknown,3,3,attack,normal
197565,3200000,0,0,2069,,unknown,3,3,attack,normal
197557,2300000,0,0,2079,,unknown,3,3,attack,normal
197578,2100000,0,0,2069,,unknown,3,3,attack,normal
197576,2000000,0,0,2078,,unknown,3,3,attack,normal
197561,970000,779000,0,2076,,unknown,3,3,attack,normal
198733,0,0,0,5178,197561.0,unknown,3,3,attack,failed
197560,1200000,0,0,2062,,unknown,3,3,attack,normal
197559,470000,0,0,2065,,unknown,3,3,attack,normal
197574,360000,0,0,2062,,unknown,3,3,attack,normal
197556,310000,19700,0,2075,,unknown,3,3,attack,normal
197558,310000,0,0,2076,,unknown,3,3,attack,normal
197564,310000,0,0,2062,,unknown,3,3,attack,normal
197571,310000,0,0,2080,,unknown,3,3,attack,normal
197577,190000,0,0,2069,,unknown,3,3,attack,normal
197575,150000,13800,0,2070,,unknown,3,3,attack,normal
197570,160000,0,0,2072,,unknown,3,3,attack,normal
197573,160000,0,0,2069,,unknown,3,3,attack,normal
197563,150000,0,0,2077,,unknown,3,3,attack,normal
197579,98000,33100,0,2077,,unknown,3,3,attack,normal
197566,120000,0,0,2068,,unknown,3,3,attack,normal
197567,120000,0,0,2077,,unknown,3,3,attack,normal
197572,120000,0,0,2071,,unknown,3,3,attack,normal
197587,43000000,0,0,2070,,unknown,4,4,attack,normal
197591,19000000,0,0,2069,,unknown,4,4,attack,normal
197596,19000000,0,0,2070,,unknown,4,4,attack,normal
197600,3600000,0,0,2069,,unknown,4,4,attack,normal
197584,3500000,0,0,2062,,unknown,4,4,attack,normal
197586,3200000,0,0,2074,,unknown,4,4,attack,normal
197592,2500000,0,0,2078,,unknown,4,4,attack,normal
197595,1300000,0,0,2070,,unknown,4,4,attack,normal
197598,1000000,0,0,2074,,unknown,4,4,attack,normal
197585,910000,0,0,2062,,unknown,4,4,attack,normal
197582,630000,0,0,2080,,unknown,4,4,attack,normal
197594,630000,0,0,2068,,unknown,4,4,attack,normal
197599,320000,0,0,2077,,unknown,4,4,attack,normal
197590,310000,0,0,2076,,unknown,4,4,attack,normal
197593,260000,0,0,2071,,unknown,4,4,attack,normal
197583,170000,0,0,2061,,unknown,4,4,attack,normal
197597,160000,0,0,2080,,unknown,4,4,attack,normal
197581,150000,0,0,2073,,unknown,4,4,attack,normal
197588,120000,0,0,2080,,unknown,4,4,attack,normal
197602,120000,0,0,2078,,unknown,4,4,attack,normal
197601,110000,0,0,2076,,unknown,4,4,attack,normal
197580,100000,0,0,2067,,unknown,4,4,attack,normal
197589,83000,15700,0,2072,,unknown,4,4,attack,normal
198734,0,0,0,5171,197589.0,unknown,4,4,attack,failed
197603,85000,0,0,2075,,unknown,4,4,attack,normal
197625,4500000,0,0,2074,,unknown,5,5,attack,normal
197612,2100000,0,0,2065,,unknown,5,5,attack,normal
197604,1500000,0,0,2068,,unknown,5,5,attack,normal
197609,1500000,0,0,2062,,unknown,5,5,attack,normal
197617,1400000,0,0,2073,,unknown,5,5,attack,normal
197621,1100000,195000,0,2072,,unknown,5,5,attack,normal
198735,0,0,0,5178,197621.0,unknown,5,5,attack,failed
197616,630000,0,0,2073,,unknown,5,5,attack,normal
197606,460000,161000,0,2065,,unknown,5,5,attack,normal
197622,420000,0,0,2067,,unknown,5,5,attack,normal
197608,360000,0,0,2065,,unknown,5,5,attack,normal
197619,260000,0,0,2063,,unknown,5,5,attack,normal
197605,170000,0,0,2071,,unknown,5,5,attack,normal
197618,170000,0,0,2063,,unknown,5,5,attack,normal
197627,170000,0,0,2072,,unknown,5,5,attack,normal
197613,160000,0,0,2069,,unknown,5,5,attack,normal
197626,160000,0,0,2076,,unknown,5,5,attack,normal
197610,150000,0,0,2064,,unknown,5,5,attack,normal
197615,120000,0,0,2074,,unknown,5,5,attack,normal
197614,110000,0,0,2066,,unknown,5,5,attack,normal
197624,110000,0,0,2068,,unknown,5,5,attack,normal
197620,100000,0,0,2067,,unknown,5,5,attack,normal
197611,85000,0,0,2061,,unknown,5,5,attack,normal
197623,83000,0,0,2063,,unknown,5,5,attack,normal
197607,70000,0,0,2061,,unknown,5,5,attack,normal
197631,30000000,0,0,2063,,unknown,6,6,normal,normal
197632,30000000,0,0,2061,,unknown,6,6,normal,normal
197637,6300000,5630,0,2073,,unknown,6,6,normal,normal
197650,3500000,0,0,2072,,unknown,6,6,normal,normal
197629,2500000,0,0,2073,,unknown,6,6,normal,normal
197636,2400000,0,0,2062,,unknown,6,6,normal,normal
197638,2400000,0,0,2073,,unknown,6,6,normal,normal
197643,2000000,0,0,2074,,unknown,6,6,normal,normal
197628,1500000,0,0,2072,,unknown,6,6,normal,normal
197633,1500000,0,0,2064,,unknown,6,6,normal,normal
197640,1500000,0,0,2064,,unknown,6,6,normal,normal
197649,1200000,121000,0,2065,,unknown,6,6,normal,normal
197644,1200000,0,0,2063,,unknown,6,6,normal,normal
197630,600000,594000,0,2073,,unknown,6,6,normal,normal
197642,1100000,0,0,2068,,unknown,6,6,normal,normal
197648,970000,0,0,2070,,unknown,6,6,normal,normal
197634,420000,71800,0,2075,,unknown,6,6,normal,normal
197645,240000,0,0,2063,,unknown,6,6,normal,normal
197635,220000,0,0,2074,,unknown,6,6,normal,normal
197639,170000,0,0,2077,,unknown,6,6,normal,normal
197647,160000,0,0,2068,,unknown,6,6,normal,normal
197651,160000,0,0,2071,,unknown,6,6,normal,normal
197646,120000,0,0,2062,,unknown,6,6,normal,normal
197641,110000,0,0,2064,,unknown,6,6,normal,normal
197660,27000000,17700000,0,2067,,unknown,7,7,attack,normal
198736,0,0,0,5165,197660.0,unknown,7,7,attack,failed
197663,30000000,121000,0,2076,,unknown,7,7,attack,normal
197669,5000000,0,0,2067,,unknown,7,7,attack,normal
197673,5000000,0,0,2076,,unknown,7,7,attack,normal
197654,2400000,0,0,2061,,unknown,7,7,attack,normal
197672,2400000,0,0,2068,,unknown,7,7,attack,normal
197658,1700000,0,0,2063,,unknown,7,7,attack,normal
197664,910000,594000,0,2077,,unknown,7,7,attack,normal
197667,1300000,0,0,2066,,unknown,7,7,attack,normal
197670,1100000,0,0,2075,,unknown,7,7,attack,normal
197659,970000,0,0,2070,,unknown,7,7,attack,normal
197655,340000,155000,0,2075,,unknown,7,7,attack,normal
197657,370000,0,0,2065,,unknown,7,7,attack,normal
197665,310000,0,0,2066,,unknown,7,7,attack,normal
197661,300000,0,0,2063,,unknown,7,7,attack,normal
197674,170000,0,0,2080,,unknown,7,7,attack,normal
197653,160000,0,0,2080,,unknown,7,7,attack,normal
197662,130000,0,0,2065,,unknown,7,7,attack,normal
197656,120000,0,0,2070,,unknown,7,7,attack,normal
197666,110000,0,0,2064,,unknown,7,7,attack,normal
197668,110000,0,0,2073,,unknown,7,7,attack,normal
197671,83000,0,0,2072,,unknown,7,7,attack,normal
197652,73000,0,0,2076,,unknown,7,7,attack,normal
197675,73000,0,0,2064,,unknown,7,7,attack,normal
197681,43000000,350000,0,2066,,unknown,8,8,attack,normal
198737,0,0,0,5170,197681.0,unknown,8,8,attack,failed
197679,43000000,0,0,2061,,unknown,8,8,attack,normal
197693,30000000,0,0,2074,,unknown,8,8,attack,normal
197682,19000000,0,0,2061,,unknown,8,8,attack,normal
197678,3500000,0,0,2071,,unknown,8,8,attack,normal
197677,2100000,0,0,2066,,unknown,8,8,attack,normal
197686,1400000,0,0,2069,,unknown,8,8,attack,normal
197692,1300000,0,0,2075,,unknown,8,8,attack,normal
197698,1200000,0,0,2073,,unknown,8,8,attack,normal
197680,1100000,0,0,2062,,unknown,8,8,attack,normal
197697,460000,0,0,2075,,unknown,8,8,attack,normal
197684,420000,0,0,2069,,unknown,8,8,attack,normal
197690,420000,0,0,2062,,unknown,8,8,attack,normal
197685,220000,0,0,2068,,unknown,8,8,attack,normal
197691,170000,34700,0,2063,,unknown,8,8,attack,normal
197683,170000,0,0,2066,,unknown,8,8,attack,normal
197699,170000,0,0,2072,,unknown,8,8,attack,normal
197676,160000,0,0,2076,,unknown,8,8,attack,normal
197687,120000,0,0,2080,,unknown,8,8,attack,normal
197695,120000,0,0,2071,,unknown,8,8,attack,normal
197696,120000,0,0,2065,,unknown,8,8,attack,normal
197688,110000,0,0,2076,,unknown,8,8,attack,normal
197694,87000,0,0,2078,,unknown,8,8,attack,normal
197689,80000,0,0,2065,,unknown,8,8,attack,normal
197711,43000000,0,0,2061,,unknown,9,9,attack,normal
197704,27000000,0,0,2078,,unknown,9,9,attack,normal
197713,19000000,0,0,2065,,unknown,9,9,attack,normal
197718,3500000,0,0,2079,,unknown,9,9,attack,normal
197708,1800000,0,0,2067,,unknown,9,9,attack,normal
197700,1600000,0,0,2074,,unknown,9,9,attack,normal
197714,1600000,0,0,2072,,unknown,9,9,attack,normal
197703,1500000,0,0,2074,,unknown,9,9,attack,normal
197709,1100000,0,0,2067,,unknown,9,9,attack,normal
197723,970000,0,0,2078,,unknown,9,9,attack,normal
197722,530000,0,0,2070,,unknown,9,9,attack,normal
197720,420000,0,0,2067,,unknown,9,9,attack,normal
197721,320000,0,0,2070,,unknown,9,9,attack,normal
197706,310000,0,0,2068,,unknown,9,9,attack,normal
197710,220000,0,0,2061,,unknown,9,9,attack,normal
197716,170000,0,0,2075,,unknown,9,9,attack,normal
197717,170000,0,0,2069,,unknown,9,9,attack,normal
197702,160000,0,0,2067,,unknown,9,9,attack,normal
197705,160000,0,0,2078,,unknown,9,9,attack,normal
197715,150000,0,0,2065,,unknown,9,9,attack,normal
197707,84000,0,0,2066,,unknown,9,9,attack,normal
197712,80000,0,0,2063,,unknown,9,9,attack,normal
197719,79000,0,0,2074,,unknown,9,9,attack,normal
197701,77000,0,0,2080,,unknown,9,9,attack,normal
197731,43000000,0,0,2080,,unknown,10,10,normal,normal
197745,6100000,0,0,2063,,unknown,10,10,normal,normal
197740,5000000,0,0,2076,,unknown,10,10,normal,normal
197735,2600000,0,0,2070,,unknown,10,10,normal,normal
197746,2600000,0,0,2074,,unknown,10,10,normal,normal
197742,2000000,0,0,2074,,unknown,10,10,normal,normal
197736,1900000,0,0,2073,,unknown,10,10,normal,normal
197733,1600000,0,0,2066,,unknown,10,10,normal,normal
197730,1500000,0,0,2063,,unknown,10,10,normal,normal
197732,1100000,0,0,2067,,unknown,10,10,normal,normal
197728,670000,0,0,2067,,unknown,10,10,normal,normal
197726,660000,0,0,2068,,unknown,10,10,normal,normal
197729,530000,0,0,2062,,unknown,10,10,normal,normal
197727,460000,0,0,2080,,unknown,10,10,normal,normal
197738,460000,0,0,2067,,unknown,10,10,normal,normal
197739,460000,0,0,2069,,unknown,10,10,normal,normal
197724,370000,0,0,2075,,unknown,10,10,normal,normal
197737,300000,0,0,2078,,unknown,10,10,normal,normal
197743,260000,0,0,2061,,unknown,10,10,normal,normal
197741,150000,10700,0,2068,,unknown,10,10,normal,normal
197734,160000,0,0,2071,,unknown,10,10,normal,normal
197747,150000,0,0,2070,,unknown,10,10,normal,normal
197725,120000,0,0,2072,,unknown,10,10,normal,normal
197744,120000,0,0,2070,,unknown,10,10,normal,normal
197755,43000000,0,0,2066,,unknown,11,11,normal,normal
197748,5000000,0,0,2063,,unknown,11,11,normal,normal
197765,5000000,0,0,2067,,unknown,11,11,normal,normal
197754,2000000,0,0,2079,,unknown,11,11,normal,normal
197756,1500000,67500,0,2079,,unknown,11,11,normal,normal
197749,1500000,0,0,2070,,unknown,11,11,normal,normal
197767,1400000,0,0,2062,,unknown,11,11,normal,normal
197763,670000,3130,0,2080,,unknown,11,11,normal,normal
197752,650000,0,0,2079,,unknown,11,11,normal,normal
197760,460000,0,0,2064,,unknown,11,11,normal,normal
197769,460000,0,0,2078,,unknown,11,11,normal,normal
197750,360000,0,0,2080,,unknown,11,11,normal,normal
197762,340000,0,0,2071,,unknown,11,11,normal,normal
197770,320000,0,0,2068,,unknown,11,11,normal,normal
197751,98000,195000,0,2072,,unknown,11,11,normal,normal
197764,220000,0,0,2067,,unknown,11,11,normal,normal
197766,170000,16400,0,2078,,unknown,11,11,normal,normal
197753,150000,0,0,2074,,unknown,11,11,normal,normal
197758,110000,0,0,2076,,unknown,11,11,normal,normal
197761,110000,0,0,2073,,unknown,11,11,normal,normal
197768,83000,0,0,2072,,unknown,11,11,normal,normal
197771,83000,0,0,2074,,unknown,11,11,normal,normal
197757,77000,0,0,2064,,unknown,11,11,normal,normal
197759,77000,0,0,2068,,unknown,11,11,normal,normal
197795,30000000,0,0,2077,,unknown,12,12,attack,normal
197778,4500000,5640,0,2069,,unknown,12,12,attack,normal
198738,0,0,0,5169,197778.0,unknown,12,12,attack,failed
197794,3600000,0,0,2070,,unknown,12,12,attack,normal
197783,2600000,0,0,2067,,unknown,12,12,attack,normal
197790,2000000,0,0,2074,,unknown,12,12,attack,normal
197785,1800000,0,0,2075,,unknown,12,12,attack,normal
197777,1700000,0,0,2080,,unknown,12,12,attack,normal
197780,1500000,195000,0,2063,,unknown,12,12,attack,normal
197791,1500000,0,0,2065,,unknown,12,12,attack,normal
197782,1400000,0,0,2071,,unknown,12,12,attack,normal
197773,650000,0,0,2068,,unknown,12,12,attack,normal
197784,460000,0,0,2078,,unknown,12,12,attack,normal
197781,310000,0,0,2068,,unknown,12,12,attack,normal
197792,310000,0,0,2074,,unknown,12,12,attack,normal
197787,170000,0,0,2071,,unknown,12,12,attack,normal
197789,150000,7840,0,2065,,unknown,12,12,attack,normal
197779,120000,0,0,2079,,unknown,12,12,attack,normal
197786,120000,0,0,2067,,unknown,12,12,attack,normal
197788,120000,0,0,2079,,unknown,12,12,attack,normal
197776,110000,0,0,2063,,unknown,12,12,attack,normal
197774,98000,0,0,2072,,unknown,12,12,attack,normal
197775,83000,0,0,2070,,unknown,12,12,attack,normal
197793,80000,0,0,2072,,unknown,12,12,attack,normal
197772,73000,0,0,2078,,unknown,12,12,attack,normal
197814,5000000,0,0,2065,,unknown,13,13,attack,normal
197817,2100000,0,0,2065,,unknown,13,13,attack,normal
197804,2000000,0,0,2070,,unknown,13,13,attack,normal
197818,1900000,34700,0,2067,,unknown,13,13,attack,normal
198739,0,0,0,5164,197818.0,unknown,13,13,attack,failed
197801,1800000,0,0,2071,,unknown,13,13,attack,normal
197799,1600000,0,0,2079,,unknown,13,13,attack,normal
197796,1400000,0,0,2078,,unknown,13,13,attack,normal
197808,1400000,0,0,2066,,unknown,13,13,attack,normal
197803,1200000,0,0,2064,,unknown,13,13,attack,normal
197810,970000,0,0,2076,,unknown,13,13,attack,normal
197819,870000,0,0,2064,,unknown,13,13,attack,normal
197797,470000,0,0,2066,,unknown,13,13,attack,normal
197806,470000,0,0,2074,,unknown,13,13,attack,normal
197807,460000,0,0,2074,,unknown,13,13,attack,normal
197813,300000,0,0,2080,,unknown,13,13,attack,normal
197816,260000,0,0,2075,,unknown,13,13,attack,normal
197802,160000,5640,0,2076,,unknown,13,13,attack,normal
197815,160000,0,0,2076,,unknown,13,13,attack,normal
197798,120000,0,0,2065,,unknown,13,13,attack,normal
197809,120000,0,0,2066,,unknown,13,13,attack,normal
197805,110000,0,0,2074,,unknown,13,13,attack,normal
197812,110000,0,0,2071,,unknown,13,13,attack,normal
197800,83000,0,0,2073,,unknown,13,13,attack,normal
197811,82000,0,0,2067,,unknown,13,13,attack,normal
197839,30000000,0,0,2061,,unknown,14,14,attack,normal
197837,4200000,0,0,2064,,unknown,14,14,attack,normal
197833,2400000,0,0,2074,,unknown,14,14,attack,normal
197820,2000000,0,0,2080,,unknown,14,14,attack,normal
197825,2000000,0,0,2078,,unknown,14,14,attack,normal
197827,2000000,0,0,2070,,unknown,14,14,attack,normal
197829,2000000,0,0,2073,,unknown,14,14,attack,normal
197842,2000000,0,0,2076,,unknown,14,14,attack,normal
197824,1100000,0,0,2065,,unknown,14,14,attack,normal
197836,1000000,0,0,2078,,unknown,14,14,attack,normal
197831,670000,0,0,2074,,unknown,14,14,attack,normal
197823,660000,0,0,2067,,unknown,14,14,attack,normal
197832,600000,0,0,2066,,unknown,14,14,attack,normal
197838,530000,0,0,2062,,unknown,14,14,attack,normal
197821,310000,0,0,2069,,unknown,14,14,attack,normal
197841,170000,0,0,2074,,unknown,14,14,attack,normal
197843,120000,49100,0,2067,,unknown,14,14,attack,normal
198740,0,0,0,5162,197843.0,unknown,14,14,attack,failed
197830,160000,0,0,2063,,unknown,14,14,attack,normal
197834,150000,0,0,2075,,unknown,14,14,attack,normal
197835,150000,0,0,2080,,unknown,14,14,attack,normal
197826,120000,0,0,2078,,unknown,14,14,attack,normal
197822,73000,0,0,2068,,unknown,14,14,attack,normal
197828,73000,0,0,2074,,unknown,14,14,attack,normal
197840,70000,0,0,2066,,unknown,14,14,attack,normal
197865,19000000,0,0,2075,,unknown,15,15,normal,normal
197848,6300000,0,0,2078,,unknown,15,15,normal,normal
197859,5200000,0,0,2073,,unknown,15,15,normal,normal
197863,5000000,0,0,2070,,unknown,15,15,normal,normal
197856,2400000,0,0,2080,,unknown,15,15,normal,normal
197864,1500000,0,0,2079,,unknown,15,15,normal,normal
197857,1400000,0,0,2071,,unknown,15,15,normal,normal
197854,1300000,21800,0,2065,,unknown,15,15,normal,normal
197850,1300000,0,0,2063,,unknown,15,15,normal,normal
197867,1000000,0,0,2061,,unknown,15,15,normal,normal
197861,660000,0,0,2079,,unknown,15,15,normal,normal
197851,600000,0,0,2065,,unknown,15,15,normal,normal
197860,600000,0,0,2064,,unknown,15,15,normal,normal
197849,340000,0,0,2064,,unknown,15,15,normal,normal
197858,310000,0,0,2061,,unknown,15,15,normal,normal
197844,300000,0,0,2072,,unknown,15,15,normal,normal
197855,260000,0,0,2064,,unknown,15,15,normal,normal
197853,220000,0,0,2068,,unknown,15,15,normal,normal
197862,170000,0,0,2069,,unknown,15,15,normal,normal
197866,170000,0,0,2068,,unknown,15,15,normal,normal
197845,160000,0,0,2069,,unknown,15,15,normal,normal
197846,160000,0,0,2066,,unknown,15,15,normal,normal
197847,120000,0,0,2065,,unknown,15,15,normal,normal
197852,110000,0,0,2078,,unknown,15,15,normal,normal
197872,6100000,0,0,2074,,unknown,16,16,attack,normal
197870,3600000,0,0,2079,,unknown,16,16,attack,normal
197871,3600000,0,0,2069,,unknown,16,16,attack,normal
197878,3500000,0,0,2068,,unknown,16,16,attack,normal
197888,3500000,0,0,2068,,unknown,16,16,attack,normal
197869,2600000,0,0,2078,,unknown,16,16,attack,normal
197880,2300000,0,0,2078,,unknown,16,16,attack,normal
197876,2000000,6390,0,2062,,unknown,16,16,attack,normal
198741,0,0,0,5152,197876.0,unknown,16,16,attack,failed
197877,1000000,0,0,2063,,unknown,16,16,attack,normal
197874,420000,0,0,2063,,unknown,16,16,attack,normal
197884,360000,0,0,2069,,unknown,16,16,attack,normal
197868,340000,0,0,2071,,unknown,16,16,attack,normal
197886,220000,0,0,2062,,unknown,16,16,attack,normal
197879,190000,0,0,2079,,unknown,16,16,attack,normal
197873,170000,0,0,2073,,unknown,16,16,attack,normal
197890,120000,0,0,2075,,unknown,16,16,attack,normal
197875,110000,0,0,2070,,unknown,16,16,attack,normal
197885,110000,0,0,2076,,unknown,16,16,attack,normal
197887,110000,0,0,2063,,unknown,16,16,attack,normal
197883,98000,0,0,2076,,unknown,16,16,attack,normal
197891,98000,0,0,2066,,unknown,16,16,attack,normal
197889,85000,0,0,2074,,unknown,16,16,attack,normal
197881,79000,0,0,2074,,unknown,16,16,attack,normal
197882,73000,0,0,2065,,unknown,16,16,attack,normal
197897,5000000,0,0,2061,,unknown,17,17,normal,normal
197913,4500000,43600,0,2062,,unknown,17,17,normal,normal
197893,4500000,0,0,2080,,unknown,17,17,normal,normal
197906,2600000,56200,0,2072,,unknown,17,17,normal,normal
197904,2000000,195000,0,2080,,unknown,17,17,normal,normal
197899,2000000,0,0,2071,,unknown,17,17,normal,normal
197905,2000000,0,0,2070,,unknown,17,17,normal,normal
197910,1600000,0,0,2073,,unknown,17,17,normal,normal
197901,1400000,0,0,2069,,unknown,17,17,normal,normal
197895,1300000,12800,0,2075,,unknown,17,17,normal,normal
197908,1300000,0,0,2062,,unknown,17,17,normal,normal
197898,1000000,0,0,2071,,unknown,17,17,normal,normal
197915,470000,0,0,2063,,unknown,17,17,normal,normal
197907,360000,0,0,2076,,unknown,17,17,normal,normal
197900,240000,0,0,2074,,unknown,17,17,normal,normal
197912,120000,49100,0,2064,,unknown,17,17,normal,normal
197902,160000,0,0,2061,,unknown,17,17,normal,normal
197911,150000,0,0,2075,,unknown,17,17,normal,normal
197903,130000,7840,0,2073,,unknown,17,17,normal,normal
197896,120000,0,0,2079,,unknown,17,17,normal,normal
197909,83000,0,0,2073,,unknown,17,17,normal,normal
197892,77000,0,0,2067,,unknown,17,17,normal,normal
197914,77000,0,0,2070,,unknown,17,17,normal,normal
197894,73000,0,0,2062,,unknown,17,17,normal,normal
197930,6100000,0,0,2070,,unknown,18,18,normal,normal
197936,5200000,0,0,2070,,unknown,18,18,normal,normal
197918,4500000,594000,0,2074,,unknown,18,18,normal,normal
197920,120000,4320000,0,2072,,unknown,18,18,normal,normal
197924,2600000,0,0,2075,,unknown,18,18,normal,normal
197928,2600000,0,0,2074,,unknown,18,18,normal,normal
197932,2500000,24700,0,2065,,unknown,18,18,normal,normal
197916,2100000,15700,0,2073,,unknown,18,18,normal,normal
197923,2000000,0,0,2061,,unknown,18,18,normal,normal
197931,2000000,0,0,2065,,unknown,18,18,normal,normal
197933,1400000,0,0,2068,,unknown,18,18,normal,normal
197938,910000,0,0,2075,,unknown,18,18,normal,normal
197919,110000,369000,0,2067,,unknown,18,18,normal,normal
197929,470000,0,0,2080,,unknown,18,18,normal,normal
197927,420000,0,0,2078,,unknown,18,18,normal,normal
197935,420000,0,0,2068,,unknown,18,18,normal,normal
197937,120000,108000,0,2080,,unknown,18,18,normal,normal
197925,220000,0,0,2062,,unknown,18,18,normal,normal
197934,170000,17000,0,2073,,unknown,18,18,normal,normal
197921,170000,0,0,2079,,unknown,18,18,normal,normal
197922,120000,0,0,2080,,unknown,18,18,normal,normal
197917,87000,0,0,2078,,unknown,18,18,normal,normal
197939,82000,0,0,2073,,unknown,18,18,normal,normal
197926,77000,0,0,2061,,unknown,18,18,normal,normal
197941,19000000,0,0,2073,,unknown,19,19,attack,normal
197952,3600000,0,0,2079,,unknown,19,19,attack,normal
197957,3500000,0,0,2073,,unknown,19,19,attack,normal
197947,2600000,0,0,2068,,unknown,19,19,attack,normal
197956,2300000,0,0,2077,,unknown,19,19,attack,normal
197950,2000000,0,0,2065,,unknown,19,19,attack,normal
197959,2000000,0,0,2065,,unknown,19,19,attack,normal
197961,2000000,0,0,2078,,unknown,19,19,attack,normal
197951,1800000,0,0,2067,,unknown,19,19,attack,normal
197953,1500000,0,0,2071,,unknown,19,19,attack,normal
197940,1100000,0,0,2065,,unknown,19,19,attack,normal
197946,350000,121000,0,2069,,unknown,19,19,attack,normal
198742,0,0,0,5163,197946.0,unknown,19,19,attack,failed
197942,460000,0,0,2078,,unknown,19,19,attack,normal
197958,240000,0,0,2065,,unknown,19,19,attack,normal
197949,220000,0,0,2079,,unknown,19,19,attack,normal
197955,220000,0,0,2072,,unknown,19,19,attack,normal
197943,160000,0,0,2071,,unknown,19,19,attack,normal
197963,160000,0,0,2069,,unknown,19,19,attack,normal
197962,130000,0,0,2064,,unknown,19,19,attack,normal
197960,120000,0,0,2078,,unknown,19,19,attack,normal
197945,79000,0,0,2080,,unknown,19,19,attack,normal
197948,79000,0,0,2074,,unknown,19,19,attack,normal
197954,79000,0,0,2071,,unknown,19,19,attack,normal
197944,73000,0,0,2072,,unknown,19,19,attack,normal
197978,27000000,0,0,2064,,unknown,20,20,attack,normal
197965,19000000,0,0,2061,,unknown,20,20,attack,normal
197981,5000000,0,0,2075,,unknown,20,20,attack,normal
197968,3600000,0,0,2071,,unknown,20,20,attack,normal
197969,1900000,0,0,2078,,unknown,20,20,attack,normal
197971,1700000,0,0,2075,,unknown,20,20,attack,normal
197970,1600000,0,0,2077,,unknown,20,20,attack,normal
197966,1500000,0,0,2080,,unknown,20,20,attack,normal
197980,1200000,16400,0,2064,,unknown,20,20,attack,normal
198743,0,0,0,5171,197980.0,unknown,20,20,attack,failed
197979,1000000,0,0,2069,,unknown,20,20,attack,normal
197985,1000000,0,0,2076,,unknown,20,20,attack,normal
197986,670000,0,0,2067,,unknown,20,20,attack,normal
197973,460000,0,0,2073,,unknown,20,20,attack,normal
197967,320000,0,0,2071,,unknown,20,20,attack,normal
197976,260000,0,0,2070,,unknown,20,20,attack,normal
197982,260000,0,0,2077,,unknown,20,20,attack,normal
197983,220000,0,0,2066,,unknown,20,20,attack,normal
