transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
70335,27000000,0,0,748,,unknown,42,42,normal,normal
70353,5200000,0,0,747,,unknown,42,42,normal,normal
70333,2000000,0,0,750,,unknown,42,42,normal,normal
70346,1800000,0,0,750,,unknown,42,42,normal,normal
70332,970000,0,0,750,,unknown,42,42,normal,normal
70334,870000,0,0,749,,unknown,42,42,normal,normal
70363,460000,0,0,742,,unknown,42,42,normal,normal
70361,320000,0,0,748,,unknown,42,42,normal,normal
70345,310000,0,0,743,,unknown,42,42,normal,normal
70354,310000,0,0,745,,unknown,42,42,normal,normal
70362,160000,0,0,745,,unknown,42,42,normal,normal
70359,110000,0,0,741,,unknown,42,42,normal,normal
70360,110000,0,0,750,,unknown,42,42,normal,normal
70344,79000,0,0,742,,unknown,42,42,normal,normal
70394,5000000,0,0,743,,unknown,43,43,normal,normal
70395,3500000,0,0,745,,unknown,43,43,normal,normal
70393,2000000,215000,0,750,,unknown,43,43,normal,normal
70367,2000000,0,0,742,,unknown,43,43,normal,normal
70378,2000000,0,0,743,,unknown,43,43,normal,normal
70386,2000000,0,0,743,,unknown,43,43,normal,normal
70385,1700000,0,0,747,,unknown,43,43,normal,normal
70390,870000,0,0,741,,unknown,43,43,normal,normal
70379,340000,231000,0,746,,unknown,43,43,normal,normal
70373,460000,0,0,741,,unknown,43,43,normal,normal
70382,160000,0,0,747,,unknown,43,43,normal,normal
70366,130000,0,0,745,,unknown,43,43,normal,normal
70384,120000,0,0,741,,unknown,43,43,normal,normal
70383,85000,0,0,746,,unknown,43,43,normal,normal
70389,77000,0,0,750,,unknown,43,43,normal,normal
70372,70000,0,0,745,,unknown,43,43,normal,normal
70417,6300000,0,0,750,,unknown,44,44,normal,normal
70420,1100000,0,0,744,,unknown,44,44,normal,normal
70411,1000000,0,0,743,,unknown,44,44,normal,normal
70407,670000,0,0,748,,unknown,44,44,normal,normal
70399,530000,0,0,747,,unknown,44,44,normal,normal
70418,420000,35600,0,741,,unknown,44,44,normal,normal
70402,350000,0,0,744,,unknown,44,44,normal,normal
70419,340000,0,0,741,,unknown,44,44,normal,normal
70416,260000,0,0,741,,unknown,44,44,normal,normal
70422,240000,0,0,750,,unknown,44,44,normal,normal
70421,85000,100000,0,745,,unknown,44,44,normal,normal
70398,170000,0,0,749,,unknown,44,44,normal,normal
70427,160000,0,0,743,,unknown,44,44,normal,normal
70423,150000,0,0,747,,unknown,44,44,normal,normal
70426,110000,0,0,750,,unknown,44,44,normal,normal
70408,79000,0,0,744,,unknown,44,44,normal,normal
70450,1600000,0,0,748,,unknown,45,45,normal,normal
70440,1000000,0,0,746,,unknown,45,45,normal,normal
70447,600000,0,0,744,,unknown,45,45,normal,normal
70460,220000,0,0,750,,unknown,45,45,normal,normal
70455,190000,0,0,744,,unknown,45,45,normal,normal
70437,160000,0,0,747,,unknown,45,45,normal,normal
70430,120000,0,0,748,,unknown,45,45,normal,normal
70491,5000000,0,0,749,,unknown,46,46,normal,normal
70475,1600000,0,0,750,,unknown,46,46,normal,normal
70471,970000,0,0,744,,unknown,46,46,normal,normal
70493,600000,0,0,749,,unknown,46,46,normal,normal
70482,460000,0,0,741,,unknown,46,46,normal,normal
70510,460000,0,0,747,,unknown,46,46,normal,normal
70474,310000,0,0,743,,unknown,46,46,normal,normal
70492,80000,0,0,746,,unknown,46,46,normal,normal
70535,43000000,0,0,741,,unknown,47,47,normal,normal
70515,5000000,0,0,744,,unknown,47,47,normal,normal
70522,3500000,594000,0,746,,unknown,47,47,normal,normal
70532,2600000,34700,0,748,,unknown,47,47,normal,normal
70511,1800000,779000,0,750,,unknown,47,47,normal,normal
70512,2500000,0,0,749,,unknown,47,47,normal,normal
70540,2300000,164000,0,745,,unknown,47,47,normal,normal
70518,1500000,0,0,741,,unknown,47,47,normal,normal
70529,340000,0,0,750,,unknown,47,47,normal,normal
70543,220000,0,0,744,,unknown,47,47,normal,normal
70519,98000,0,0,750,,unknown,47,47,normal,normal
70544,80000,0,0,750,,unknown,47,47,normal,normal
70545,70000,0,0,747,,unknown,47,47,normal,normal
70573,1900000,0,0,746,,unknown,48,48,normal,normal
70575,1600000,0,0,745,,unknown,48,48,normal,normal
70571,1500000,0,0,747,,unknown,48,48,normal,normal
70551,1400000,0,0,749,,unknown,48,48,normal,normal
70574,1200000,0,0,745,,unknown,48,48,normal,normal
70562,910000,0,0,748,,unknown,48,48,normal,normal
70572,630000,0,0,742,,unknown,48,48,normal,normal
70550,460000,0,0,748,,unknown,48,48,normal,normal
70549,420000,0,0,744,,unknown,48,48,normal,normal
70557,370000,0,0,747,,unknown,48,48,normal,normal
70561,260000,0,0,750,,unknown,48,48,normal,normal
70556,170000,23500,0,745,,unknown,48,48,normal,normal
70560,150000,0,0,746,,unknown,48,48,normal,normal
70546,100000,0,0,743,,unknown,48,48,normal,normal
70578,82000,0,0,748,,unknown,48,48,normal,normal
70584,19000000,0,0,746,,unknown,49,49,normal,normal
70610,6100000,0,0,750,,unknown,49,49,normal,normal
70596,5000000,0,0,750,,unknown,49,49,normal,normal
70582,1900000,0,0,741,,unknown,49,49,normal,normal
70589,1400000,0,0,749,,unknown,49,49,normal,normal
70607,970000,49100,0,742,,unknown,49,49,normal,normal
70590,1000000,0,0,748,,unknown,49,49,normal,normal
70579,160000,510000,0,748,,unknown,49,49,normal,normal
70583,670000,0,0,749,,unknown,49,49,normal,normal
70585,660000,0,0,744,,unknown,49,49,normal,normal
70586,460000,0,0,744,,unknown,49,49,normal,normal
70608,360000,0,0,741,,unknown,49,49,normal,normal
70609,310000,0,0,743,,unknown,49,49,normal,normal
70595,170000,0,0,746,,unknown,49,49,normal,normal
70644,4200000,0,0,744,,unknown,50,50,normal,normal
70651,2300000,0,0,742,,unknown,50,50,normal,normal
70642,1500000,0,0,745,,unknown,50,50,normal,normal
70634,1400000,0,0,742,,unknown,50,50,normal,normal
70618,1300000,11200,0,742,,unknown,50,50,normal,normal
70639,910000,0,0,750,,unknown,50,50,normal,normal
70613,160000,0,0,750,,unknown,50,50,normal,normal
70633,110000,0,0,747,,unknown,50,50,normal,normal
70643,100000,0,0,743,,unknown,50,50,normal,normal
