transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
159845,0,0,0,123,107281.0,unknown,1,1,attack,b_attack
107281,2000000,7190000,0,41,,unknown,1,1,attack,normal
159846,0,0,0,123,106861.0,unknown,1,1,attack,b_attack
106861,870000,7190000,0,41,,unknown,1,1,attack,normal
159847,0,0,0,123,107211.0,unknown,1,1,attack,b_attack
107211,6100000,959000,0,55,,unknown,1,1,attack,normal
106845,6300000,0,0,46,,unknown,1,1,attack,normal
107150,6300000,0,0,57,,unknown,1,1,attack,normal
107270,6300000,0,0,51,,unknown,1,1,attack,normal
107047,43000000,0,0,59,,unknown,2,1,attack,normal
108000,43000000,0,0,46,,unknown,2,2,attack,normal
108112,43000000,0,0,53,,unknown,2,2,attack,normal
108192,43000000,0,0,49,,unknown,2,2,attack,normal
108215,43000000,0,0,51,,unknown,2,2,attack,normal
108294,43000000,0,0,46,,unknown,2,2,attack,normal
108320,43000000,0,0,51,,unknown,2,2,attack,normal
108386,43000000,0,0,54,,unknown,2,2,attack,normal
108496,43000000,0,0,59,,unknown,2,2,attack,normal
108611,43000000,0,0,48,,unknown,2,2,attack,normal
108780,43000000,0,0,49,,unknown,2,2,attack,normal
108797,43000000,0,0,45,,unknown,2,2,attack,normal
159848,0,0,0,104,108306.0,unknown,2,2,attack,b_attack
108306,30000000,66100,0,58,,unknown,2,2,attack,normal
159849,0,0,0,104,108469.0,unknown,2,2,attack,b_attack
108469,30000000,19700,0,53,,unknown,2,2,attack,normal
107525,30000000,0,0,54,,unknown,2,1,attack,normal
108075,30000000,0,0,58,,unknown,2,2,attack,normal
108100,30000000,0,0,41,,unknown,2,2,attack,normal
108155,30000000,0,0,54,,unknown,2,2,attack,normal
108179,30000000,0,0,57,,unknown,2,2,attack,normal
108453,30000000,0,0,58,,unknown,2,2,attack,normal
108816,30000000,0,0,43,,unknown,2,2,attack,normal
159850,0,0,0,104,107984.0,unknown,2,2,attack,b_attack
107984,27000000,24700,0,51,,unknown,2,2,attack,normal
106970,27000000,0,0,45,,unknown,2,1,attack,normal
107740,27000000,0,0,59,,unknown,2,1,attack,normal
107901,27000000,0,0,52,,unknown,2,2,attack,normal
107958,27000000,0,0,46,,unknown,2,2,attack,normal
107971,27000000,0,0,59,,unknown,2,2,attack,normal
108578,27000000,0,0,57,,unknown,2,2,attack,normal
108607,27000000,0,0,44,,unknown,2,2,attack,normal
108682,27000000,0,0,56,,unknown,2,2,attack,normal
108839,27000000,0,0,45,,unknown,2,2,attack,normal
159851,0,0,0,104,108774.0,unknown,2,2,attack,b_attack
108774,19000000,1100000,0,43,,unknown,2,2,attack,normal
159852,0,0,0,104,107458.0,unknown,2,2,attack,b_attack
107458,19000000,6390,0,50,,unknown,2,1,attack,normal
159853,0,0,0,104,108234.0,unknown,2,2,attack,b_attack
108234,19000000,5180,0,49,,unknown,2,2,attack,normal
107968,19000000,0,0,56,,unknown,2,2,attack,normal
108040,19000000,0,0,44,,unknown,2,2,attack,normal
108387,19000000,0,0,55,,unknown,2,2,attack,normal
108632,19000000,0,0,48,,unknown,2,2,attack,normal
108810,19000000,0,0,58,,unknown,2,2,attack,normal
159854,0,0,0,104,107871.0,unknown,2,2,attack,b_attack
107871,470000,17700000,0,43,,unknown,2,2,attack,normal
159855,0,0,0,104,108206.0,unknown,2,2,attack,b_attack
108206,73000,17700000,0,42,,unknown,2,2,attack,normal
159856,0,0,0,104,108866.0,unknown,2,2,attack,failed
159857,0,0,0,121,109920.0,unknown,3,3,attack,b_attack
109920,27000000,17700000,0,55,,unknown,3,3,attack,normal
159858,0,0,0,121,109692.0,unknown,3,3,attack,b_attack
109692,43000000,121000,0,58,,unknown,3,3,attack,normal
108973,43000000,0,0,53,,unknown,3,3,attack,normal
108984,43000000,0,0,43,,unknown,3,3,attack,normal
109017,43000000,0,0,55,,unknown,3,3,attack,normal
109390,43000000,0,0,50,,unknown,3,3,attack,normal
109412,43000000,0,0,51,,unknown,3,3,attack,normal
109522,43000000,0,0,56,,unknown,3,3,attack,normal
109562,43000000,0,0,54,,unknown,3,3,attack,normal
109662,43000000,0,0,49,,unknown,3,3,attack,normal
109686,43000000,0,0,52,,unknown,3,3,attack,normal
109829,43000000,0,0,48,,unknown,3,3,attack,normal
107428,30000000,0,0,41,,unknown,3,1,attack,normal
108933,30000000,0,0,55,,unknown,3,3,attack,normal
109029,30000000,0,0,46,,unknown,3,3,attack,normal
109055,30000000,0,0,51,,unknown,3,3,attack,normal
109769,30000000,0,0,51,,unknown,3,3,attack,normal
159859,0,0,0,121,109271.0,unknown,3,3,attack,b_attack
109271,27000000,60700,0,57,,unknown,3,3,attack,normal
159860,0,0,0,121,109840.0,unknown,3,3,attack,b_attack
109840,27000000,36800,0,59,,unknown,3,3,attack,normal
159861,0,0,0,121,108042.0,unknown,3,3,attack,b_attack
108042,27000000,15300,0,46,,unknown,3,2,attack,normal
107310,27000000,0,0,49,,unknown,3,1,attack,normal
108113,27000000,0,0,54,,unknown,3,2,attack,normal
109046,27000000,0,0,42,,unknown,3,3,attack,normal
109273,27000000,0,0,59,,unknown,3,3,attack,normal
109383,27000000,0,0,43,,unknown,3,3,attack,normal
109437,27000000,0,0,55,,unknown,3,3,attack,normal
109600,27000000,0,0,50,,unknown,3,3,attack,normal
109625,27000000,0,0,54,,unknown,3,3,attack,normal
159862,0,0,0,121,109623.0,unknown,3,3,attack,b_attack
109623,19000000,215000,0,52,,unknown,3,3,attack,normal
159863,0,0,0,121,109132.0,unknown,3,3,attack,b_attack
109132,19000000,23500,0,44,,unknown,3,3,attack,normal
159864,0,0,0,121,109834.0,unknown,3,3,attack,b_attack
109834,19000000,5180,0,53,,unknown,3,3,attack,normal
109057,19000000,0,0,53,,unknown,3,3,attack,normal
109368,19000000,0,0,49,,unknown,3,3,attack,normal
109453,19000000,0,0,50,,unknown,3,3,attack,normal
109730,19000000,0,0,54,,unknown,3,3,attack,normal
109732,19000000,0,0,56,,unknown,3,3,attack,normal
109965,19000000,0,0,58,,unknown,3,3,attack,normal
159865,0,0,0,121,109639.0,unknown,3,3,attack,b_attack
109639,670000,7190000,0,47,,unknown,3,3,attack,normal
159866,0,0,0,121,107181.0,unknown,3,3,attack,b_attack
107181,260000,7190000,0,46,,unknown,3,1,attack,normal
159867,0,0,0,121,109126.0,unknown,3,3,attack,failed
109764,43000000,0,0,46,,unknown,4,3,attack,normal
109871,43000000,0,0,48,,unknown,4,3,attack,normal
109878,43000000,0,0,55,,unknown,4,3,attack,normal
110295,43000000,0,0,52,,unknown,4,4,attack,normal
110339,43000000,0,0,54,,unknown,4,4,attack,normal
110675,43000000,0,0,54,,unknown,4,4,attack,normal
110948,43000000,0,0,54,,unknown,4,4,attack,normal
110957,43000000,0,0,42,,unknown,4,4,attack,normal
159868,0,0,0,105,110951.0,unknown,4,4,attack,b_attack
110951,30000000,959000,0,57,,unknown,4,4,attack,normal
159869,0,0,0,105,109675.0,unknown,4,4,attack,b_attack
109675,30000000,594000,0,41,,unknown,4,3,attack,normal
159870,0,0,0,105,110700.0,unknown,4,4,attack,b_attack
110700,30000000,594000,0,58,,unknown,4,4,attack,normal
109205,30000000,0,0,54,,unknown,4,3,attack,normal
110164,30000000,0,0,47,,unknown,4,4,attack,normal
110459,30000000,0,0,48,,unknown,4,4,attack,normal
110461,30000000,0,0,50,,unknown,4,4,attack,normal
159871,0,0,0,105,110307.0,unknown,4,4,attack,b_attack
110307,27000000,146000,0,43,,unknown,4,4,attack,normal
159872,0,0,0,105,110998.0,unknown,4,4,attack,b_attack
110998,27000000,39400,0,41,,unknown,4,4,attack,normal
109983,27000000,0,0,55,,unknown,4,4,attack,normal
110158,27000000,0,0,41,,unknown,4,4,attack,normal
110526,27000000,0,0,52,,unknown,4,4,attack,normal
159873,0,0,0,105,110584.0,unknown,4,4,attack,b_attack
110584,2000000,17700000,0,47,,unknown,4,4,attack,normal
159874,0,0,0,105,109528.0,unknown,4,4,attack,b_attack
109528,19000000,283000,0,41,,unknown,4,3,attack,normal
159875,0,0,0,105,110089.0,unknown,4,4,attack,b_attack
110089,19000000,13900,0,56,,unknown,4,4,attack,normal
159876,0,0,0,105,110679.0,unknown,4,4,attack,b_attack
110679,19000000,13900,0,58,,unknown,4,4,attack,normal
110464,19000000,0,0,53,,unknown,4,4,attack,normal
110760,19000000,0,0,55,,unknown,4,4,attack,normal
110790,19000000,0,0,43,,unknown,4,4,attack,normal
110816,19000000,0,0,48,,unknown,4,4,attack,normal
159877,0,0,0,105,109739.0,unknown,4,4,attack,b_attack
109739,1500000,7190000,0,42,,unknown,4,3,attack,normal
159878,0,0,0,105,109126.0,unknown,4,4,attack,failed
109126,70000,7190000,0,59,,unknown,4,3,attack,normal
159879,0,0,0,105,109074.0,unknown,4,4,attack,b_attack
109074,6100000,1100000,0,49,,unknown,4,3,attack,normal
159880,0,0,0,105,108697.0,unknown,4,4,attack,b_attack
108697,6300000,410000,0,50,,unknown,4,2,attack,normal
159881,0,0,0,105,110060.0,unknown,4,4,attack,b_attack
110060,6300000,73100,0,48,,unknown,4,4,attack,normal
159882,0,0,0,105,108398.0,unknown,4,4,attack,b_attack
108398,6300000,47700,0,45,,unknown,4,2,attack,normal
159883,0,0,0,105,109630.0,unknown,4,4,attack,failed
159884,0,0,0,103,111089.0,unknown,5,5,attack,b_attack
111089,43000000,35600,0,48,,unknown,5,5,attack,normal
159885,0,0,0,103,110085.0,unknown,5,5,attack,b_attack
110085,43000000,33300,0,52,,unknown,5,4,attack,normal
159886,0,0,0,103,111296.0,unknown,5,5,attack,b_attack
111296,43000000,33300,0,45,,unknown,5,5,attack,normal
111519,43000000,0,0,58,,unknown,5,5,attack,normal
111914,43000000,0,0,54,,unknown,5,5,attack,normal
159887,0,0,0,103,111672.0,unknown,5,5,attack,b_attack
111672,30000000,369000,0,43,,unknown,5,5,attack,normal
159888,0,0,0,103,111782.0,unknown,5,5,attack,b_attack
111782,30000000,369000,0,48,,unknown,5,5,attack,normal
159889,0,0,0,103,111866.0,unknown,5,5,attack,b_attack
111866,30000000,43600,0,48,,unknown,5,5,attack,normal
159890,0,0,0,103,110941.0,unknown,5,5,attack,b_attack
110941,30000000,31700,0,47,,unknown,5,4,attack,normal
159891,0,0,0,103,110042.0,unknown,5,5,attack,b_attack
110042,30000000,15700,0,51,,unknown,5,4,attack,normal
159892,0,0,0,103,111716.0,unknown,5,5,attack,b_attack
111716,30000000,12800,0,45,,unknown,5,5,attack,normal
111182,30000000,0,0,57,,unknown,5,5,attack,normal
111250,30000000,0,0,41,,unknown,5,5,attack,normal
111273,30000000,0,0,43,,unknown,5,5,attack,normal
111282,30000000,0,0,52,,unknown,5,5,attack,normal
111410,30000000,0,0,54,,unknown,5,5,attack,normal
111634,30000000,0,0,47,,unknown,5,5,attack,normal
111654,30000000,0,0,46,,unknown,5,5,attack,normal
111958,30000000,0,0,56,,unknown,5,5,attack,normal
111309,27000000,0,0,58,,unknown,5,5,attack,normal
111478,27000000,0,0,59,,unknown,5,5,attack,normal
111902,27000000,0,0,42,,unknown,5,5,attack,normal
159893,0,0,0,103,111685.0,unknown,5,5,attack,b_attack
111685,19000000,139000,0,56,,unknown,5,5,attack,normal
159894,0,0,0,103,111682.0,unknown,5,5,attack,b_attack
111682,19000000,121000,0,53,,unknown,5,5,attack,normal
110524,19000000,0,0,50,,unknown,5,4,attack,normal
110531,19000000,0,0,57,,unknown,5,4,attack,normal
111025,19000000,0,0,47,,unknown,5,5,attack,normal
111383,19000000,0,0,48,,unknown,5,5,attack,normal
111673,19000000,0,0,44,,unknown,5,5,attack,normal
111863,19000000,0,0,45,,unknown,5,5,attack,normal
111991,19000000,0,0,47,,unknown,5,5,attack,normal
159895,0,0,0,103,111722.0,unknown,5,5,attack,b_attack
111722,1100000,17700000,0,51,,unknown,5,5,attack,normal
159896,0,0,0,103,111355.0,unknown,5,5,attack,b_attack
111355,530000,17700000,0,41,,unknown,5,5,attack,normal
159897,0,0,0,103,109976.0,unknown,5,5,attack,b_attack
109976,110000,17700000,0,48,,unknown,5,4,attack,normal
159898,0,0,0,103,110605.0,unknown,5,5,attack,b_attack
110605,3600000,7190000,0,47,,unknown,5,4,attack,normal
159899,0,0,0,136,112822.0,unknown,6,6,attack,b_attack
112822,43000000,139000,0,59,,unknown,6,6,attack,normal
159900,0,0,0,136,111841.0,unknown,6,6,attack,b_attack
111841,43000000,39400,0,44,,unknown,6,5,attack,normal
110963,43000000,0,0,48,,unknown,6,4,attack,normal
111211,43000000,0,0,44,,unknown,6,5,attack,normal
111759,43000000,0,0,46,,unknown,6,5,attack,normal
112075,43000000,0,0,47,,unknown,6,6,attack,normal
112077,43000000,0,0,49,,unknown,6,6,attack,normal
112244,43000000,0,0,48,,unknown,6,6,attack,normal
112286,43000000,0,0,48,,unknown,6,6,attack,normal
112409,43000000,0,0,45,,unknown,6,6,attack,normal
112431,43000000,0,0,46,,unknown,6,6,attack,normal
112636,43000000,0,0,41,,unknown,6,6,attack,normal
112688,43000000,0,0,51,,unknown,6,6,attack,normal
112936,43000000,0,0,47,,unknown,6,6,attack,normal
113042,43000000,0,0,48,,unknown,6,6,attack,normal
159901,0,0,0,136,112147.0,unknown,6,6,attack,b_attack
112147,30000000,769000,0,56,,unknown,6,6,attack,normal
159902,0,0,0,136,112878.0,unknown,6,6,attack,b_attack
112878,30000000,161000,0,52,,unknown,6,6,attack,normal
111934,30000000,0,0,53,,unknown,6,5,attack,normal
112078,30000000,0,0,50,,unknown,6,6,attack,normal
112178,30000000,0,0,45,,unknown,6,6,attack,normal
112181,30000000,0,0,48,,unknown,6,6,attack,normal
112342,30000000,0,0,41,,unknown,6,6,attack,normal
112414,30000000,0,0,50,,unknown,6,6,attack,normal
112501,30000000,0,0,53,,unknown,6,6,attack,normal
112560,30000000,0,0,49,,unknown,6,6,attack,normal
159903,0,0,0,136,112255.0,unknown,6,6,attack,b_attack
112255,27000000,594000,0,59,,unknown,6,6,attack,normal
159904,0,0,0,136,111219.0,unknown,6,6,attack,b_attack
111219,27000000,8520,0,52,,unknown,6,5,attack,normal
112080,27000000,0,0,52,,unknown,6,6,attack,normal
112209,27000000,0,0,55,,unknown,6,6,attack,normal
112317,27000000,0,0,58,,unknown,6,6,attack,normal
112429,27000000,0,0,44,,unknown,6,6,attack,normal
112750,27000000,0,0,50,,unknown,6,6,attack,normal
112777,27000000,0,0,56,,unknown,6,6,attack,normal
112840,27000000,0,0,56,,unknown,6,6,attack,normal
159905,0,0,0,136,112517.0,unknown,6,6,attack,b_attack
112517,5200000,17700000,0,48,,unknown,6,6,attack,normal
159906,0,0,0,136,112746.0,unknown,6,6,attack,b_attack
112746,1500000,17700000,0,46,,unknown,6,6,attack,normal
159907,0,0,0,136,112638.0,unknown,6,6,attack,b_attack
112638,19000000,67900,0,43,,unknown,6,6,attack,normal
159908,0,0,0,136,112744.0,unknown,6,6,attack,b_attack
112744,19000000,19700,0,44,,unknown,6,6,attack,normal
111807,19000000,0,0,52,,unknown,6,5,attack,normal
111809,19000000,0,0,54,,unknown,6,5,attack,normal
159909,0,0,0,150,113193.0,unknown,7,7,attack,b_attack
113193,43000000,67900,0,52,,unknown,7,7,attack,normal
113127,43000000,0,0,49,,unknown,7,7,attack,normal
113404,43000000,0,0,53,,unknown,7,7,attack,normal
113719,43000000,0,0,53,,unknown,7,7,attack,normal
113778,43000000,0,0,49,,unknown,7,7,attack,normal
159910,0,0,0,150,113108.0,unknown,7,7,attack,b_attack
113108,30000000,296000,0,51,,unknown,7,6,attack,normal
112623,30000000,0,0,49,,unknown,7,6,attack,normal
113241,30000000,0,0,58,,unknown,7,7,attack,normal
113494,30000000,0,0,59,,unknown,7,7,attack,normal
113498,30000000,0,0,42,,unknown,7,7,attack,normal
113641,30000000,0,0,59,,unknown,7,7,attack,normal
113991,30000000,0,0,52,,unknown,7,7,attack,normal
114024,30000000,0,0,43,,unknown,7,7,attack,normal
159911,0,0,0,150,112175.0,unknown,7,7,attack,b_attack
112175,27000000,381000,0,42,,unknown,7,6,attack,normal
159912,0,0,0,150,114078.0,unknown,7,7,attack,b_attack
114078,27000000,66100,0,55,,unknown,7,7,attack,normal
159913,0,0,0,150,113418.0,unknown,7,7,attack,b_attack
113418,27000000,31700,0,46,,unknown,7,7,attack,normal
159914,0,0,0,150,113659.0,unknown,7,7,attack,b_attack
113659,27000000,12800,0,56,,unknown,7,7,attack,normal
112420,27000000,0,0,56,,unknown,7,6,attack,normal
112717,27000000,0,0,59,,unknown,7,6,attack,normal
113091,27000000,0,0,55,,unknown,7,6,attack,normal
113214,27000000,0,0,52,,unknown,7,7,attack,normal
113288,27000000,0,0,42,,unknown,7,7,attack,normal
113325,27000000,0,0,58,,unknown,7,7,attack,normal
113451,27000000,0,0,58,,unknown,7,7,attack,normal
113518,27000000,0,0,41,,unknown,7,7,attack,normal
113594,27000000,0,0,54,,unknown,7,7,attack,normal
113681,27000000,0,0,57,,unknown,7,7,attack,normal
113886,27000000,0,0,52,,unknown,7,7,attack,normal
113906,27000000,0,0,51,,unknown,7,7,attack,normal
114156,27000000,0,0,49,,unknown,7,7,attack,normal
159915,0,0,0,150,113868.0,unknown,7,7,attack,b_attack
113868,19000000,128000,0,55,,unknown,7,7,attack,normal
159916,0,0,0,150,113699.0,unknown,7,7,attack,b_attack
113699,19000000,5630,0,54,,unknown,7,7,attack,normal
112516,19000000,0,0,47,,unknown,7,6,attack,normal
112754,19000000,0,0,54,,unknown,7,6,attack,normal
112910,19000000,0,0,42,,unknown,7,6,attack,normal
113017,19000000,0,0,44,,unknown,7,6,attack,normal
113119,19000000,0,0,41,,unknown,7,7,attack,normal
113122,19000000,0,0,44,,unknown,7,7,attack,normal
113309,19000000,0,0,42,,unknown,7,7,attack,normal
113514,19000000,0,0,58,,unknown,7,7,attack,normal
113532,19000000,0,0,55,,unknown,7,7,attack,normal
113735,19000000,0,0,48,,unknown,7,7,attack,normal
159917,0,0,0,133,113252.0,unknown,8,8,attack,b_attack
113252,43000000,545000,0,48,,unknown,8,7,attack,normal
159918,0,0,0,133,114888.0,unknown,8,8,attack,b_attack
114888,43000000,161000,0,46,,unknown,8,8,attack,normal
159919,0,0,0,133,115193.0,unknown,8,8,attack,b_attack
115193,43000000,35100,0,57,,unknown,8,8,attack,normal
159920,0,0,0,133,114346.0,unknown,8,8,attack,b_attack
114346,43000000,18600,0,50,,unknown,8,8,attack,normal
159921,0,0,0,133,114960.0,unknown,8,8,attack,b_attack
114960,43000000,5180,0,55,,unknown,8,8,attack,normal
113545,43000000,0,0,47,,unknown,8,7,attack,normal
114318,43000000,0,0,43,,unknown,8,8,attack,normal
114381,43000000,0,0,43,,unknown,8,8,attack,normal
114528,43000000,0,0,43,,unknown,8,8,attack,normal
115032,43000000,0,0,43,,unknown,8,8,attack,normal
159922,0,0,0,133,114687.0,unknown,8,8,attack,b_attack
114687,30000000,31700,0,55,,unknown,8,8,attack,normal
109419,30000000,0,0,58,,unknown,8,3,attack,normal
113095,30000000,0,0,59,,unknown,8,6,attack,normal
113224,30000000,0,0,41,,unknown,8,7,attack,normal
114362,30000000,0,0,45,,unknown,8,8,attack,normal
114459,30000000,0,0,58,,unknown,8,8,attack,normal
114657,30000000,0,0,46,,unknown,8,8,attack,normal
115043,30000000,0,0,54,,unknown,8,8,attack,normal
115105,30000000,0,0,53,,unknown,8,8,attack,normal
159923,0,0,0,133,114137.0,unknown,8,8,attack,b_attack
114137,27000000,510000,0,51,,unknown,8,7,attack,normal
113968,27000000,0,0,50,,unknown,8,7,attack,normal
114233,27000000,0,0,42,,unknown,8,8,attack,normal
114253,27000000,0,0,41,,unknown,8,8,attack,normal
114299,27000000,0,0,45,,unknown,8,8,attack,normal
114303,27000000,0,0,49,,unknown,8,8,attack,normal
114334,27000000,0,0,59,,unknown,8,8,attack,normal
114425,27000000,0,0,45,,unknown,8,8,attack,normal
114754,27000000,0,0,59,,unknown,8,8,attack,normal
114793,27000000,0,0,56,,unknown,8,8,attack,normal
114804,27000000,0,0,46,,unknown,8,8,attack,normal
115184,27000000,0,0,48,,unknown,8,8,attack,normal
159924,0,0,0,133,114850.0,unknown,8,8,attack,b_attack
114850,19000000,1100000,0,50,,unknown,8,8,attack,normal
159925,0,0,0,133,114250.0,unknown,8,8,attack,b_attack
114250,1900000,17700000,0,59,,unknown,8,8,attack,normal
159926,0,0,0,133,114930.0,unknown,8,8,attack,b_attack
114930,19000000,30200,0,46,,unknown,8,8,attack,normal
159927,0,0,0,133,114305.0,unknown,8,8,attack,b_attack
114305,19000000,5640,0,51,,unknown,8,8,attack,normal
112351,19000000,0,0,50,,unknown,8,6,attack,normal
113523,19000000,0,0,46,,unknown,8,7,attack,normal
113752,19000000,0,0,44,,unknown,8,7,attack,normal
113757,19000000,0,0,49,,unknown,8,7,attack,normal
159928,0,0,0,150,115832.0,unknown,9,9,attack,b_attack
115832,43000000,34700,0,45,,unknown,9,9,attack,normal
114255,43000000,0,0,43,,unknown,9,8,attack,normal
115839,43000000,0,0,52,,unknown,9,9,attack,normal
116119,43000000,0,0,59,,unknown,9,9,attack,normal
116250,43000000,0,0,43,,unknown,9,9,attack,normal
159929,0,0,0,150,115765.0,unknown,9,9,attack,b_attack
115765,30000000,73100,0,41,,unknown,9,9,attack,normal
114465,30000000,0,0,43,,unknown,9,8,attack,normal
116094,30000000,0,0,55,,unknown,9,9,attack,normal
116261,30000000,0,0,54,,unknown,9,9,attack,normal
115453,27000000,0,0,44,,unknown,9,9,attack,normal
115886,27000000,0,0,57,,unknown,9,9,attack,normal
159930,0,0,0,150,115494.0,unknown,9,9,attack,b_attack
115494,19000000,73100,0,43,,unknown,9,9,attack,normal
114027,19000000,0,0,46,,unknown,9,7,attack,normal
114354,19000000,0,0,58,,unknown,9,8,attack,normal
114449,19000000,0,0,48,,unknown,9,8,attack,normal
114618,19000000,0,0,49,,unknown,9,8,attack,normal
115687,19000000,0,0,47,,unknown,9,9,attack,normal
115723,19000000,0,0,41,,unknown,9,9,attack,normal
115735,19000000,0,0,53,,unknown,9,9,attack,normal
116153,19000000,0,0,51,,unknown,9,9,attack,normal
116221,19000000,0,0,56,,unknown,9,9,attack,normal
159931,0,0,0,150,114438.0,unknown,9,9,attack,b_attack
114438,460000,17700000,0,58,,unknown,9,8,attack,normal
159932,0,0,0,150,112397.0,unknown,9,9,attack,b_attack
112397,220000,17700000,0,54,,unknown,9,6,attack,normal
159933,0,0,0,150,113473.0,unknown,9,9,attack,b_attack
113473,220000,17700000,0,59,,unknown,9,7,attack,normal
159934,0,0,0,150,113443.0,unknown,9,9,attack,b_attack
113443,110000,17700000,0,50,,unknown,9,7,attack,normal
159935,0,0,0,150,111995.0,unknown,9,9,attack,b_attack
111995,3600000,7190000,0,51,,unknown,9,5,attack,normal
159936,0,0,0,150,116143.0,unknown,9,9,attack,b_attack
116143,3600000,7190000,0,41,,unknown,9,9,attack,normal
159937,0,0,0,150,114857.0,unknown,9,9,attack,b_attack
114857,5200000,4320000,0,57,,unknown,9,8,attack,normal
159938,0,0,0,150,111838.0,unknown,9,9,attack,b_attack
111838,2000000,7190000,0,41,,unknown,9,5,attack,normal
159939,0,0,0,150,115691.0,unknown,9,9,attack,b_attack
115691,2000000,7190000,0,51,,unknown,9,9,attack,normal
159940,0,0,0,150,113982.0,unknown,9,9,attack,b_attack
113982,600000,7190000,0,43,,unknown,9,7,attack,normal
159941,0,0,0,150,112974.0,unknown,9,9,attack,b_attack
112974,260000,7190000,0,43,,unknown,9,6,attack,normal
159942,0,0,0,150,115183.0,unknown,9,9,attack,b_attack
115183,120000,7190000,0,47,,unknown,9,8,attack,normal
159943,0,0,0,150,111822.0,unknown,9,9,attack,b_attack
111822,110000,7190000,0,46,,unknown,9,5,attack,normal
159944,0,0,0,110,115101.0,unknown,10,10,attack,b_attack
115101,27000000,17700000,0,49,,unknown,10,8,attack,normal
159945,0,0,0,110,116170.0,unknown,10,10,attack,b_attack
116170,43000000,195000,0,47,,unknown,10,9,attack,normal
159946,0,0,0,110,117091.0,unknown,10,10,attack,b_attack
117091,43000000,47700,0,44,,unknown,10,10,attack,normal
159947,0,0,0,110,117090.0,unknown,10,10,attack,b_attack
117090,43000000,46500,0,43,,unknown,10,10,attack,normal
113129,43000000,0,0,51,,unknown,10,7,attack,normal
115653,43000000,0,0,55,,unknown,10,9,attack,normal
116387,43000000,0,0,54,,unknown,10,10,attack,normal
116388,43000000,0,0,55,,unknown,10,10,attack,normal
116552,43000000,0,0,51,,unknown,10,10,attack,normal
116660,43000000,0,0,54,,unknown,10,10,attack,normal
116922,43000000,0,0,43,,unknown,10,10,attack,normal
116929,43000000,0,0,50,,unknown,10,10,attack,normal
117269,43000000,0,0,54,,unknown,10,10,attack,normal
159948,0,0,0,110,116522.0,unknown,10,10,attack,b_attack
116522,30000000,369000,0,42,,unknown,10,10,attack,normal
111482,30000000,0,0,42,,unknown,10,5,attack,normal
115166,30000000,0,0,51,,unknown,10,8,attack,normal
115228,30000000,0,0,50,,unknown,10,9,attack,normal
116466,30000000,0,0,49,,unknown,10,10,attack,normal
117110,30000000,0,0,42,,unknown,10,10,attack,normal
159949,0,0,0,110,116735.0,unknown,10,10,attack,b_attack
