transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
68949,2400000,0,0,749,,unknown,13,13,normal,normal
68932,2100000,0,0,741,,unknown,13,13,normal,normal
68923,1300000,0,0,744,,unknown,13,13,normal,normal
68924,660000,32900,0,749,,unknown,13,13,normal,normal
68951,470000,0,0,743,,unknown,13,13,normal,normal
68945,260000,0,0,744,,unknown,13,13,normal,normal
68935,170000,0,0,750,,unknown,13,13,normal,normal
68950,160000,0,0,750,,unknown,13,13,normal,normal
68952,160000,0,0,747,,unknown,13,13,normal,normal
68953,120000,0,0,744,,unknown,13,13,normal,normal
68930,84000,0,0,744,,unknown,13,13,normal,normal
68948,83000,0,0,742,,unknown,13,13,normal,normal
68931,70000,0,0,743,,unknown,13,13,normal,normal
68985,5200000,0,0,741,,unknown,14,14,normal,normal
68969,1600000,0,0,743,,unknown,14,14,normal,normal
68956,1500000,0,0,747,,unknown,14,14,normal,normal
68959,1100000,0,0,748,,unknown,14,14,normal,normal
68974,630000,0,0,750,,unknown,14,14,normal,normal
68963,470000,0,0,750,,unknown,14,14,normal,normal
68960,420000,0,0,743,,unknown,14,14,normal,normal
68978,310000,0,0,747,,unknown,14,14,normal,normal
68964,170000,0,0,743,,unknown,14,14,normal,normal
68954,110000,0,0,745,,unknown,14,14,normal,normal
68986,110000,0,0,744,,unknown,14,14,normal,normal
68975,98000,0,0,741,,unknown,14,14,normal,normal
68955,70000,0,0,750,,unknown,14,14,normal,normal
69021,43000000,0,0,742,,unknown,15,15,normal,normal
69011,6300000,6390,0,746,,unknown,15,15,normal,normal
69020,4500000,0,0,748,,unknown,15,15,normal,normal
69010,1600000,0,0,748,,unknown,15,15,normal,normal
69007,1500000,21800,0,743,,unknown,15,15,normal,normal
69013,1200000,0,0,747,,unknown,15,15,normal,normal
68991,310000,0,0,749,,unknown,15,15,normal,normal
69000,260000,0,0,748,,unknown,15,15,normal,normal
68994,160000,0,0,750,,unknown,15,15,normal,normal
68995,110000,0,0,743,,unknown,15,15,normal,normal
69012,84000,0,0,742,,unknown,15,15,normal,normal
69040,1500000,0,0,744,,unknown,16,16,normal,normal
69041,970000,0,0,742,,unknown,16,16,normal,normal
69031,870000,0,0,741,,unknown,16,16,normal,normal
69057,87000,510000,0,746,,unknown,16,16,normal,normal
69032,470000,0,0,743,,unknown,16,16,normal,normal
69037,420000,0,0,748,,unknown,16,16,normal,normal
69048,220000,0,0,743,,unknown,16,16,normal,normal
69030,150000,33300,0,744,,unknown,16,16,normal,normal
69054,150000,12300,0,750,,unknown,16,16,normal,normal
69053,160000,0,0,743,,unknown,16,16,normal,normal
69049,150000,0,0,745,,unknown,16,16,normal,normal
69050,120000,0,0,745,,unknown,16,16,normal,normal
69089,27000000,0,0,749,,unknown,17,17,normal,normal
69092,5200000,0,0,746,,unknown,17,17,normal,normal
69091,1100000,0,0,747,,unknown,17,17,normal,normal
69093,1100000,0,0,743,,unknown,17,17,normal,normal
69094,1000000,0,0,750,,unknown,17,17,normal,normal
69062,660000,0,0,744,,unknown,17,17,normal,normal
69070,460000,0,0,749,,unknown,17,17,normal,normal
69067,260000,0,0,742,,unknown,17,17,normal,normal
69081,220000,0,0,749,,unknown,17,17,normal,normal
69095,190000,0,0,750,,unknown,17,17,normal,normal
69096,170000,0,0,748,,unknown,17,17,normal,normal
69084,110000,0,0,742,,unknown,17,17,normal,normal
69090,77000,0,0,750,,unknown,17,17,normal,normal
69100,19000000,410000,0,750,,unknown,18,18,normal,normal
69131,19000000,0,0,742,,unknown,18,18,normal,normal
69105,5000000,0,0,743,,unknown,18,18,normal,normal
69132,650000,139000,0,742,,unknown,18,18,normal,normal
69103,420000,0,0,743,,unknown,18,18,normal,normal
69104,310000,0,0,747,,unknown,18,18,normal,normal
69128,220000,0,0,742,,unknown,18,18,normal,normal
69099,110000,0,0,745,,unknown,18,18,normal,normal
69111,82000,12300,0,748,,unknown,18,18,normal,normal
69110,87000,0,0,747,,unknown,18,18,normal,normal
69135,6300000,0,0,748,,unknown,19,19,normal,normal
69155,6300000,0,0,744,,unknown,19,19,normal,normal
69143,4500000,0,0,747,,unknown,19,19,normal,normal
69142,420000,0,0,743,,unknown,19,19,normal,normal
69163,300000,0,0,750,,unknown,19,19,normal,normal
69172,260000,0,0,744,,unknown,19,19,normal,normal
69154,160000,0,0,749,,unknown,19,19,normal,normal
69160,130000,0,0,744,,unknown,19,19,normal,normal
69176,5200000,0,0,746,,unknown,20,20,normal,normal
69177,2400000,0,0,744,,unknown,20,20,normal,normal
69190,2400000,0,0,746,,unknown,20,20,normal,normal
69175,1600000,0,0,747,,unknown,20,20,normal,normal
69191,650000,0,0,742,,unknown,20,20,normal,normal
69187,600000,0,0,741,,unknown,20,20,normal,normal
69183,460000,0,0,742,,unknown,20,20,normal,normal
69204,340000,0,0,744,,unknown,20,20,normal,normal
69192,170000,0,0,749,,unknown,20,20,normal,normal
69180,150000,0,0,749,,unknown,20,20,normal,normal
69195,84000,0,0,741,,unknown,20,20,normal,normal
69186,79000,0,0,748,,unknown,20,20,normal,normal
69234,27000000,0,0,748,,unknown,21,21,normal,normal
69243,5200000,0,0,747,,unknown,21,21,normal,normal
69231,3200000,0,0,748,,unknown,21,21,normal,normal
69237,1500000,0,0,748,,unknown,21,21,normal,normal
69226,1300000,0,0,749,,unknown,21,21,normal,normal
69211,870000,0,0,742,,unknown,21,21,normal,normal
69238,310000,18600,0,744,,unknown,21,21,normal,normal
69225,300000,0,0,743,,unknown,21,21,normal,normal
69227,170000,0,0,741,,unknown,21,21,normal,normal
69224,160000,0,0,742,,unknown,21,21,normal,normal
69223,130000,0,0,741,,unknown,21,21,normal,normal
69220,120000,0,0,744,,unknown,21,21,normal,normal
69219,110000,0,0,747,,unknown,21,21,normal,normal
69214,79000,0,0,746,,unknown,21,21,normal,normal
69228,79000,0,0,743,,unknown,21,21,normal,normal
69274,27000000,0,0,743,,unknown,22,22,normal,normal
69270,2100000,0,0,750,,unknown,22,22,normal,normal
69256,1900000,0,0,749,,unknown,22,22,normal,normal
69264,970000,0,0,748,,unknown,22,22,normal,normal
69271,630000,0,0,744,,unknown,22,22,normal,normal
69251,600000,0,0,749,,unknown,22,22,normal,normal
69259,470000,0,0,743,,unknown,22,22,normal,normal
69265,98000,350000,0,750,,unknown,22,22,normal,normal
69246,420000,0,0,748,,unknown,22,22,normal,normal
69260,310000,0,0,745,,unknown,22,22,normal,normal
69255,150000,0,0,749,,unknown,22,22,normal,normal
69263,120000,0,0,746,,unknown,22,22,normal,normal
69244,98000,0,0,750,,unknown,22,22,normal,normal
69252,87000,0,0,749,,unknown,22,22,normal,normal
69245,70000,0,0,749,,unknown,22,22,normal,normal
69280,43000000,0,0,750,,unknown,23,23,normal,normal
69278,6300000,0,0,749,,unknown,23,23,normal,normal
69294,2500000,0,0,749,,unknown,23,23,normal,normal
69299,2500000,0,0,743,,unknown,23,23,normal,normal
69293,150000,959000,0,747,,unknown,23,23,normal,normal
69287,660000,0,0,749,,unknown,23,23,normal,normal
69292,310000,0,0,750,,unknown,23,23,normal,normal
69279,260000,0,0,741,,unknown,23,23,normal,normal
69302,190000,0,0,744,,unknown,23,23,normal,normal
69277,150000,0,0,744,,unknown,23,23,normal,normal
69305,70000,0,0,743,,unknown,23,23,normal,normal
69342,30000000,0,0,748,,unknown,24,24,normal,normal
69324,5000000,128000,0,746,,unknown,24,24,normal,normal
69335,5000000,0,0,748,,unknown,24,24,normal,normal
69341,2000000,0,0,747,,unknown,24,24,normal,normal
69340,1800000,46500,0,745,,unknown,24,24,normal,normal
69320,1500000,0,0,741,,unknown,24,24,normal,normal
69330,1200000,0,0,745,,unknown,24,24,normal,normal
69327,970000,0,0,744,,unknown,24,24,normal,normal
69329,650000,0,0,744,,unknown,24,24,normal,normal
69323,300000,0,0,743,,unknown,24,24,normal,normal
69314,190000,15100,0,750,,unknown,24,24,normal,normal
69345,170000,0,0,746,,unknown,24,24,normal,normal
69315,120000,0,0,741,,unknown,24,24,normal,normal
69328,120000,0,0,750,,unknown,24,24,normal,normal
69380,43000000,0,0,746,,unknown,25,25,normal,normal
69353,3500000,0,0,744,,unknown,25,25,normal,normal
69350,1400000,0,0,750,,unknown,25,25,normal,normal
69367,470000,0,0,748,,unknown,25,25,normal,normal
69360,350000,8520,0,744,,unknown,25,25,normal,normal
69359,220000,0,0,742,,unknown,25,25,normal,normal
69363,190000,0,0,749,,unknown,25,25,normal,normal
69366,170000,0,0,745,,unknown,25,25,normal,normal
69373,150000,0,0,745,,unknown,25,25,normal,normal
69368,120000,0,0,749,,unknown,25,25,normal,normal
69376,100000,0,0,749,,unknown,25,25,normal,normal
69377,98000,0,0,742,,unknown,25,25,normal,normal
69356,79000,0,0,743,,unknown,25,25,normal,normal
69401,4500000,0,0,746,,unknown,26,26,normal,normal
69407,3600000,0,0,745,,unknown,26,26,normal,normal
69409,2100000,5180,0,747,,unknown,26,26,normal,normal
69392,1500000,12800,0,748,,unknown,26,26,normal,normal
69386,1100000,0,0,748,,unknown,26,26,normal,normal
69406,970000,0,0,748,,unknown,26,26,normal,normal
69387,870000,0,0,749,,unknown,26,26,normal,normal
69416,120000,369000,0,744,,unknown,26,26,normal,normal
69393,120000,0,0,746,,unknown,26,26,normal,normal
69417,120000,0,0,745,,unknown,26,26,normal,normal
69385,110000,0,0,750,,unknown,26,26,normal,normal
69396,110000,0,0,744,,unknown,26,26,normal,normal
69408,110000,0,0,744,,unknown,26,26,normal,normal
69422,4200000,0,0,748,,unknown,27,27,normal,normal
69447,1500000,0,0,748,,unknown,27,27,normal,normal
69446,1100000,0,0,744,,unknown,27,27,normal,normal
69432,970000,0,0,745,,unknown,27,27,normal,normal
69450,670000,0,0,742,,unknown,27,27,normal,normal
69440,360000,0,0,749,,unknown,27,27,normal,normal
69421,220000,0,0,747,,unknown,27,27,normal,normal
69420,190000,0,0,749,,unknown,27,27,normal,normal
69427,120000,0,0,745,,unknown,27,27,normal,normal
69441,120000,0,0,750,,unknown,27,27,normal,normal
69451,120000,0,0,742,,unknown,27,27,normal,normal
69452,120000,0,0,744,,unknown,27,27,normal,normal
69435,84000,0,0,748,,unknown,27,27,normal,normal
69460,1200000,0,0,745,,unknown,28,28,normal,normal
69472,870000,0,0,743,,unknown,28,28,normal,normal
69474,460000,0,0,742,,unknown,28,28,normal,normal
69464,420000,0,0,748,,unknown,28,28,normal,normal
69461,320000,0,0,741,,unknown,28,28,normal,normal
69457,310000,0,0,746,,unknown,28,28,normal,normal
69484,300000,0,0,750,,unknown,28,28,normal,normal
69487,240000,0,0,741,,unknown,28,28,normal,normal
69483,170000,35100,0,742,,unknown,28,28,normal,normal
69473,170000,0,0,750,,unknown,28,28,normal,normal
69467,110000,0,0,742,,unknown,28,28,normal,normal
69499,43000000,0,0,743,,unknown,29,29,normal,normal
69528,2500000,0,0,745,,unknown,29,29,normal,normal
69520,1300000,0,0,741,,unknown,29,29,normal,normal
69506,1000000,0,0,748,,unknown,29,29,normal,normal
69513,530000,0,0,741,,unknown,29,29,normal,normal
69512,310000,0,0,746,,unknown,29,29,normal,normal
69507,300000,0,0,748,,unknown,29,29,normal,normal
69523,79000,0,0,742,,unknown,29,29,normal,normal
69490,77000,0,0,748,,unknown,29,29,normal,normal
69533,30000000,128000,0,741,,unknown,30,30,normal,normal
69534,27000000,283000,0,741,,unknown,30,30,normal,normal
69556,27000000,0,0,750,,unknown,30,30,normal,normal
69545,2000000,0,0,749,,unknown,30,30,normal,normal
69554,2000000,0,0,749,,unknown,30,30,normal,normal
69561,1900000,0,0,745,,unknown,30,30,normal,normal
69530,1800000,0,0,748,,unknown,30,30,normal,normal
69555,1600000,0,0,745,,unknown,30,30,normal,normal
69552,1500000,0,0,741,,unknown,30,30,normal,normal
69548,1200000,0,0,750,,unknown,30,30,normal,normal
69549,1000000,146000,0,749,,unknown,30,30,normal,normal
69553,910000,0,0,742,,unknown,30,30,normal,normal
69529,80000,0,0,742,,unknown,30,30,normal,normal
69574,43000000,0,0,750,,unknown,31,31,normal,normal
69580,5200000,0,0,741,,unknown,31,31,normal,normal
69595,5200000,0,0,747,,unknown,31,31,normal,normal
69567,1900000,959000,0,744,,unknown,31,31,normal,normal
69564,1900000,0,0,748,,unknown,31,31,normal,normal
69579,670000,0,0,747,,unknown,31,31,normal,normal
69583,170000,0,0,747,,unknown,31,31,normal,normal
69598,150000,0,0,744,,unknown,31,31,normal,normal
69592,110000,0,0,748,,unknown,31,31,normal,normal
69604,5200000,0,0,750,,unknown,32,32,normal,normal
69621,3500000,0,0,743,,unknown,32,32,normal,normal
69613,2600000,0,0,744,,unknown,32,32,normal,normal
69625,1500000,0,0,744,,unknown,32,32,normal,normal
69633,1000000,0,0,742,,unknown,32,32,normal,normal
69624,970000,0,0,749,,unknown,32,32,normal,normal
69603,870000,0,0,748,,unknown,32,32,normal,normal
69631,650000,0,0,748,,unknown,32,32,normal,normal
69620,470000,0,0,742,,unknown,32,32,normal,normal
69634,460000,0,0,741,,unknown,32,32,normal,normal
69630,150000,283000,0,746,,unknown,32,32,normal,normal
69632,170000,0,0,746,,unknown,32,32,normal,normal
69626,150000,0,0,750,,unknown,32,32,normal,normal
69619,130000,0,0,741,,unknown,32,32,normal,normal
69616,120000,0,0,742,,unknown,32,32,normal,normal
69629,110000,0,0,747,,unknown,32,32,normal,normal
69635,5000000,0,0,743,,unknown,33,33,normal,normal
69661,4200000,0,0,746,,unknown,33,33,normal,normal
69636,2500000,0,0,749,,unknown,33,33,normal,normal
69653,2500000,0,0,750,,unknown,33,33,normal,normal
69656,2100000,0,0,742,,unknown,33,33,normal,normal
69643,1600000,0,0,745,,unknown,33,33,normal,normal
69644,1500000,0,0,744,,unknown,33,33,normal,normal
69657,1500000,0,0,744,,unknown,33,33,normal,normal
69660,1000000,0,0,742,,unknown,33,33,normal,normal
69637,470000,0,0,743,,unknown,33,33,normal,normal
69658,260000,0,0,742,,unknown,33,33,normal,normal
69659,260000,0,0,741,,unknown,33,33,normal,normal
69640,85000,108000,0,745,,unknown,33,33,normal,normal
69700,27000000,0,0,746,,unknown,34,34,normal,normal
69696,4200000,0,0,742,,unknown,34,34,normal,normal
69670,1500000,0,0,749,,unknown,34,34,normal,normal
69674,1000000,12800,0,741,,unknown,34,34,normal,normal
69694,110000,594000,0,746,,unknown,34,34,normal,normal
69687,470000,0,0,741,,unknown,34,34,normal,normal
69697,470000,0,0,745,,unknown,34,34,normal,normal
69693,370000,0,0,746,,unknown,34,34,normal,normal
69692,350000,0,0,744,,unknown,34,34,normal,normal
69684,340000,0,0,750,,unknown,34,34,normal,normal
69691,190000,0,0,750,,unknown,34,34,normal,normal
69681,120000,68100,0,744,,unknown,34,34,normal,normal
69671,130000,0,0,750,,unknown,34,34,normal,normal
69690,100000,0,0,744,,unknown,34,34,normal,normal
69695,79000,0,0,750,,unknown,34,34,normal,normal
69727,2500000,0,0,748,,unknown,35,35,normal,normal
69715,1900000,0,0,750,,unknown,35,35,normal,normal
69740,240000,0,0,745,,unknown,35,35,normal,normal
69728,170000,0,0,744,,unknown,35,35,normal,normal
69720,150000,0,0,749,,unknown,35,35,normal,normal
69735,82000,0,0,745,,unknown,35,35,normal,normal
69703,80000,0,0,746,,unknown,35,35,normal,normal
69708,70000,0,0,748,,unknown,35,35,normal,normal
69754,2600000,1100000,0,746,,unknown,36,36,normal,normal
69757,190000,46500,0,748,,unknown,36,36,normal,normal
69753,220000,0,0,745,,unknown,36,36,normal,normal
69748,170000,0,0,748,,unknown,36,36,normal,normal
69747,110000,0,0,746,,unknown,36,36,normal,normal
69777,80000,0,0,742,,unknown,36,36,normal,normal
69774,79000,0,0,741,,unknown,36,36,normal,normal
69804,43000000,0,0,741,,unknown,37,37,normal,normal
69814,80000,7190000,0,749,,unknown,37,37,normal,normal
69813,4200000,0,0,746,,unknown,37,37,normal,normal
69801,2500000,0,0,746,,unknown,37,37,normal,normal
69810,2500000,0,0,748,,unknown,37,37,normal,normal
69793,1800000,0,0,741,,unknown,37,37,normal,normal
69806,870000,0,0,747,,unknown,37,37,normal,normal
69811,360000,0,0,741,,unknown,37,37,normal,normal
69786,240000,0,0,750,,unknown,37,37,normal,normal
69803,150000,0,0,747,,unknown,37,37,normal,normal
69807,150000,0,0,746,,unknown,37,37,normal,normal
69790,120000,0,0,750,,unknown,37,37,normal,normal
69802,120000,0,0,745,,unknown,37,37,normal,normal
69805,87000,15100,0,742,,unknown,37,37,normal,normal
69812,84000,0,0,746,,unknown,37,37,normal,normal
69789,82000,0,0,749,,unknown,37,37,normal,normal
69796,70000,0,0,743,,unknown,37,37,normal,normal
69839,6100000,369000,0,741,,unknown,38,38,normal,normal
69826,3200000,0,0,745,,unknown,38,38,normal,normal
69848,3200000,0,0,746,,unknown,38,38,normal,normal
69818,2300000,0,0,748,,unknown,38,38,normal,normal
69817,1800000,0,0,743,,unknown,38,38,normal,normal
69823,420000,0,0,746,,unknown,38,38,normal,normal
69849,420000,0,0,750,,unknown,38,38,normal,normal
69850,420000,0,0,748,,unknown,38,38,normal,normal
69838,300000,39400,0,742,,unknown,38,38,normal,normal
69828,170000,0,0,749,,unknown,38,38,normal,normal
69827,160000,0,0,748,,unknown,38,38,normal,normal
69831,70000,0,0,741,,unknown,38,38,normal,normal
69860,6300000,0,0,743,,unknown,39,39,normal,normal
69871,6300000,0,0,743,,unknown,39,39,normal,normal
69875,5000000,0,0,749,,unknown,39,39,normal,normal
69859,2300000,0,0,746,,unknown,39,39,normal,normal
69877,1700000,0,0,750,,unknown,39,39,normal,normal
69870,1100000,0,0,745,,unknown,39,39,normal,normal
69880,530000,0,0,749,,unknown,39,39,normal,normal
69851,460000,0,0,750,,unknown,39,39,normal,normal
69865,370000,24700,0,746,,unknown,39,39,normal,normal
69854,260000,0,0,741,,unknown,39,39,normal,normal
69872,220000,0,0,745,,unknown,39,39,normal,normal
