transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
199150,83000,0,0,2158,,unknown,10,10,normal,normal
199135,73000,0,0,2145,,unknown,10,10,normal,normal
199141,73000,0,0,2157,,unknown,10,10,normal,normal
199182,27000000,0,0,2145,,unknown,11,11,attack,normal
199177,3200000,0,0,2149,,unknown,11,11,attack,normal
199180,1700000,0,0,2144,,unknown,11,11,attack,normal
199170,1600000,0,0,2143,,unknown,11,11,attack,normal
199172,1400000,0,0,2160,,unknown,11,11,attack,normal
199160,1300000,0,0,2147,,unknown,11,11,attack,normal
199159,1000000,0,0,2153,,unknown,11,11,attack,normal
199174,1000000,0,0,2157,,unknown,11,11,attack,normal
199165,460000,369000,0,2150,,unknown,11,11,attack,normal
200174,0,0,0,5360,199165.0,unknown,11,11,attack,failed
199166,650000,42000,0,2148,,unknown,11,11,attack,normal
199161,370000,0,0,2156,,unknown,11,11,attack,normal
199168,360000,0,0,2160,,unknown,11,11,attack,normal
199175,310000,0,0,2145,,unknown,11,11,attack,normal
199163,220000,0,0,2152,,unknown,11,11,attack,normal
199178,220000,0,0,2160,,unknown,11,11,attack,normal
199167,170000,0,0,2141,,unknown,11,11,attack,normal
199169,160000,0,0,2143,,unknown,11,11,attack,normal
199164,120000,0,0,2144,,unknown,11,11,attack,normal
199171,120000,0,0,2146,,unknown,11,11,attack,normal
199162,110000,0,0,2149,,unknown,11,11,attack,normal
199173,83000,0,0,2148,,unknown,11,11,attack,normal
199181,83000,0,0,2149,,unknown,11,11,attack,normal
199176,77000,0,0,2151,,unknown,11,11,attack,normal
199179,70000,0,0,2147,,unknown,11,11,attack,normal
199186,43000000,0,0,2149,,unknown,12,12,attack,normal
199203,30000000,0,0,2152,,unknown,12,12,attack,normal
199192,27000000,0,0,2142,,unknown,12,12,attack,normal
199199,4500000,0,0,2143,,unknown,12,12,attack,normal
199201,4500000,0,0,2156,,unknown,12,12,attack,normal
199200,3600000,0,0,2144,,unknown,12,12,attack,normal
199202,3200000,155000,0,2152,,unknown,12,12,attack,normal
200175,0,0,0,5354,199202.0,unknown,12,12,attack,failed
199195,2600000,0,0,2145,,unknown,12,12,attack,normal
199194,2500000,0,0,2153,,unknown,12,12,attack,normal
199189,2300000,0,0,2153,,unknown,12,12,attack,normal
199191,1900000,0,0,2155,,unknown,12,12,attack,normal
199188,1500000,0,0,2152,,unknown,12,12,attack,normal
199184,1100000,0,0,2150,,unknown,12,12,attack,normal
199198,1100000,0,0,2160,,unknown,12,12,attack,normal
199185,650000,0,0,2147,,unknown,12,12,attack,normal
199193,310000,0,0,2142,,unknown,12,12,attack,normal
199204,310000,0,0,2147,,unknown,12,12,attack,normal
199197,150000,0,0,2153,,unknown,12,12,attack,normal
199206,150000,0,0,2146,,unknown,12,12,attack,normal
199187,110000,13800,0,2152,,unknown,12,12,attack,normal
199196,110000,0,0,2144,,unknown,12,12,attack,normal
199190,98000,0,0,2150,,unknown,12,12,attack,normal
199183,79000,0,0,2159,,unknown,12,12,attack,normal
199205,70000,0,0,2157,,unknown,12,12,attack,normal
199210,27000000,12800,0,2157,,unknown,13,13,attack,normal
200176,0,0,0,5367,199210.0,unknown,13,13,attack,failed
199215,27000000,0,0,2157,,unknown,13,13,attack,normal
199212,6100000,0,0,2160,,unknown,13,13,attack,normal
199211,5000000,31700,0,2157,,unknown,13,13,attack,normal
199224,3600000,0,0,2149,,unknown,13,13,attack,normal
199220,3200000,0,0,2146,,unknown,13,13,attack,normal
199216,1500000,0,0,2153,,unknown,13,13,attack,normal
199226,1500000,0,0,2142,,unknown,13,13,attack,normal
199230,1500000,0,0,2154,,unknown,13,13,attack,normal
199228,1000000,0,0,2156,,unknown,13,13,attack,normal
199221,660000,0,0,2143,,unknown,13,13,attack,normal
199207,370000,0,0,2160,,unknown,13,13,attack,normal
199219,360000,0,0,2148,,unknown,13,13,attack,normal
199217,350000,0,0,2154,,unknown,13,13,attack,normal
199229,320000,0,0,2151,,unknown,13,13,attack,normal
199214,300000,0,0,2143,,unknown,13,13,attack,normal
199225,220000,0,0,2156,,unknown,13,13,attack,normal
199218,190000,0,0,2155,,unknown,13,13,attack,normal
199213,170000,19700,0,2144,,unknown,13,13,attack,normal
199222,160000,0,0,2156,,unknown,13,13,attack,normal
199223,150000,0,0,2159,,unknown,13,13,attack,normal
199208,120000,0,0,2144,,unknown,13,13,attack,normal
199209,98000,0,0,2144,,unknown,13,13,attack,normal
199227,87000,0,0,2145,,unknown,13,13,attack,normal
199247,30000000,0,0,2143,,unknown,14,14,attack,normal
199244,1800000,0,0,2144,,unknown,14,14,attack,normal
199249,1600000,0,0,2153,,unknown,14,14,attack,normal
199231,1000000,0,0,2147,,unknown,14,14,attack,normal
199233,970000,0,0,2153,,unknown,14,14,attack,normal
199253,650000,0,0,2151,,unknown,14,14,attack,normal
199250,530000,0,0,2152,,unknown,14,14,attack,normal
199243,420000,0,0,2145,,unknown,14,14,attack,normal
199245,310000,0,0,2149,,unknown,14,14,attack,normal
199251,260000,0,0,2146,,unknown,14,14,attack,normal
199242,220000,35100,0,2149,,unknown,14,14,attack,normal
200177,0,0,0,5372,199242.0,unknown,14,14,attack,failed
199254,220000,0,0,2152,,unknown,14,14,attack,normal
199236,170000,0,0,2152,,unknown,14,14,attack,normal
199239,170000,0,0,2142,,unknown,14,14,attack,normal
199241,170000,0,0,2153,,unknown,14,14,attack,normal
199248,170000,0,0,2149,,unknown,14,14,attack,normal
199235,160000,0,0,2153,,unknown,14,14,attack,normal
199234,120000,0,0,2141,,unknown,14,14,attack,normal
199238,110000,0,0,2148,,unknown,14,14,attack,normal
199240,110000,0,0,2154,,unknown,14,14,attack,normal
199246,110000,0,0,2157,,unknown,14,14,attack,normal
199232,82000,0,0,2152,,unknown,14,14,attack,normal
199237,79000,0,0,2156,,unknown,14,14,attack,normal
199252,79000,0,0,2150,,unknown,14,14,attack,normal
199256,43000000,0,0,2155,,unknown,15,15,attack,normal
199276,30000000,0,0,2142,,unknown,15,15,attack,normal
199263,470000,17700000,0,2149,,unknown,15,15,attack,normal
200178,0,0,0,5360,199263.0,unknown,15,15,attack,failed
199259,5200000,0,0,2156,,unknown,15,15,attack,normal
199270,5200000,0,0,2159,,unknown,15,15,attack,normal
199262,2300000,0,0,2141,,unknown,15,15,attack,normal
199266,2300000,0,0,2154,,unknown,15,15,attack,normal
199278,2000000,0,0,2146,,unknown,15,15,attack,normal
199255,1500000,0,0,2159,,unknown,15,15,attack,normal
199264,1000000,16400,0,2149,,unknown,15,15,attack,normal
199257,1000000,0,0,2155,,unknown,15,15,attack,normal
199260,910000,0,0,2156,,unknown,15,15,attack,normal
199269,870000,0,0,2156,,unknown,15,15,attack,normal
199268,670000,0,0,2150,,unknown,15,15,attack,normal
199265,420000,0,0,2158,,unknown,15,15,attack,normal
199261,340000,0,0,2153,,unknown,15,15,attack,normal
199274,310000,0,0,2147,,unknown,15,15,attack,normal
199258,300000,0,0,2147,,unknown,15,15,attack,normal
199275,260000,0,0,2142,,unknown,15,15,attack,normal
199273,150000,0,0,2159,,unknown,15,15,attack,normal
199272,120000,0,0,2154,,unknown,15,15,attack,normal
199271,100000,0,0,2159,,unknown,15,15,attack,normal
199277,84000,0,0,2147,,unknown,15,15,attack,normal
199267,82000,0,0,2149,,unknown,15,15,attack,normal
199284,4200000,0,0,2160,,unknown,16,16,attack,normal
199293,4200000,0,0,2146,,unknown,16,16,attack,normal
199294,2000000,0,0,2149,,unknown,16,16,attack,normal
199279,1600000,0,0,2158,,unknown,16,16,attack,normal
199283,1600000,0,0,2154,,unknown,16,16,attack,normal
199296,1500000,0,0,2150,,unknown,16,16,attack,normal
199299,1500000,0,0,2151,,unknown,16,16,attack,normal
199292,1400000,0,0,2155,,unknown,16,16,attack,normal
199286,1300000,0,0,2151,,unknown,16,16,attack,normal
199291,77000,594000,0,2159,,unknown,16,16,attack,normal
200179,0,0,0,5364,199291.0,unknown,16,16,attack,failed
199281,650000,0,0,2159,,unknown,16,16,attack,normal
199282,630000,0,0,2148,,unknown,16,16,attack,normal
199290,530000,0,0,2148,,unknown,16,16,attack,normal
199297,470000,0,0,2145,,unknown,16,16,attack,normal
199295,340000,0,0,2150,,unknown,16,16,attack,normal
199298,320000,0,0,2156,,unknown,16,16,attack,normal
199289,160000,0,0,2154,,unknown,16,16,attack,normal
199302,130000,0,0,2142,,unknown,16,16,attack,normal
199287,120000,0,0,2155,,unknown,16,16,attack,normal
199285,100000,0,0,2153,,unknown,16,16,attack,normal
199280,85000,0,0,2143,,unknown,16,16,attack,normal
199300,85000,0,0,2143,,unknown,16,16,attack,normal
199288,84000,0,0,2152,,unknown,16,16,attack,normal
199301,73000,0,0,2153,,unknown,16,16,attack,normal
199321,4500000,0,0,2144,,unknown,17,17,attack,normal
199305,3500000,0,0,2160,,unknown,17,17,attack,normal
199313,2600000,0,0,2158,,unknown,17,17,attack,normal
199307,2000000,0,0,2158,,unknown,17,17,attack,normal
199308,1800000,0,0,2158,,unknown,17,17,attack,normal
199314,1700000,0,0,2160,,unknown,17,17,attack,normal
199316,1600000,0,0,2157,,unknown,17,17,attack,normal
199309,1500000,0,0,2160,,unknown,17,17,attack,normal
199312,1500000,0,0,2147,,unknown,17,17,attack,normal
199318,1400000,0,0,2142,,unknown,17,17,attack,normal
199320,1400000,0,0,2150,,unknown,17,17,attack,normal
199319,1000000,8520,0,2152,,unknown,17,17,attack,normal
200180,0,0,0,5356,199319.0,unknown,17,17,attack,failed
199311,650000,0,0,2149,,unknown,17,17,attack,normal
199322,370000,0,0,2146,,unknown,17,17,attack,normal
199326,320000,0,0,2153,,unknown,17,17,attack,normal
199323,240000,47700,0,2147,,unknown,17,17,attack,normal
199304,170000,0,0,2147,,unknown,17,17,attack,normal
199306,170000,0,0,2150,,unknown,17,17,attack,normal
199324,170000,0,0,2155,,unknown,17,17,attack,normal
199303,150000,0,0,2154,,unknown,17,17,attack,normal
199315,120000,0,0,2148,,unknown,17,17,attack,normal
199317,120000,0,0,2157,,unknown,17,17,attack,normal
199325,120000,0,0,2146,,unknown,17,17,attack,normal
199310,110000,0,0,2149,,unknown,17,17,attack,normal
199338,6300000,0,0,2147,,unknown,18,18,attack,normal
199333,2500000,0,0,2153,,unknown,18,18,attack,normal
199327,2400000,0,0,2154,,unknown,18,18,attack,normal
199337,2400000,0,0,2143,,unknown,18,18,attack,normal
199344,2100000,0,0,2156,,unknown,18,18,attack,normal
199347,2000000,0,0,2160,,unknown,18,18,attack,normal
199350,2000000,0,0,2142,,unknown,18,18,attack,normal
199341,1900000,0,0,2142,,unknown,18,18,attack,normal
199348,1800000,0,0,2142,,unknown,18,18,attack,normal
199328,1500000,146000,0,2152,,unknown,18,18,attack,normal
200181,0,0,0,5356,199328.0,unknown,18,18,attack,failed
199343,1400000,0,0,2143,,unknown,18,18,attack,normal
199349,1400000,0,0,2158,,unknown,18,18,attack,normal
199334,1000000,231000,0,2153,,unknown,18,18,attack,normal
199342,650000,0,0,2154,,unknown,18,18,attack,normal
199345,420000,0,0,2149,,unknown,18,18,attack,normal
199330,260000,0,0,2145,,unknown,18,18,attack,normal
199340,220000,0,0,2145,,unknown,18,18,attack,normal
199335,170000,0,0,2159,,unknown,18,18,attack,normal
199329,160000,0,0,2150,,unknown,18,18,attack,normal
199331,160000,0,0,2151,,unknown,18,18,attack,normal
199332,120000,0,0,2147,,unknown,18,18,attack,normal
199339,110000,0,0,2148,,unknown,18,18,attack,normal
199346,110000,0,0,2157,,unknown,18,18,attack,normal
199336,100000,0,0,2146,,unknown,18,18,attack,normal
199360,43000000,0,0,2148,,unknown,19,19,attack,normal
199369,5000000,0,0,2157,,unknown,19,19,attack,normal
199371,3600000,0,0,2141,,unknown,19,19,attack,normal
199353,1500000,0,0,2144,,unknown,19,19,attack,normal
199364,1400000,0,0,2149,,unknown,19,19,attack,normal
199351,1300000,0,0,2143,,unknown,19,19,attack,normal
199372,1300000,0,0,2158,,unknown,19,19,attack,normal
199355,910000,0,0,2158,,unknown,19,19,attack,normal
199373,460000,0,0,2141,,unknown,19,19,attack,normal
199357,420000,0,0,2154,,unknown,19,19,attack,normal
199352,240000,0,0,2146,,unknown,19,19,attack,normal
199359,240000,0,0,2155,,unknown,19,19,attack,normal
199365,150000,73100,0,2158,,unknown,19,19,attack,normal
200182,0,0,0,5377,199365.0,unknown,19,19,attack,failed
199367,220000,0,0,2160,,unknown,19,19,attack,normal
199368,220000,0,0,2143,,unknown,19,19,attack,normal
199362,170000,0,0,2142,,unknown,19,19,attack,normal
199363,170000,0,0,2150,,unknown,19,19,attack,normal
199366,160000,0,0,2149,,unknown,19,19,attack,normal
199358,120000,0,0,2156,,unknown,19,19,attack,normal
199370,120000,0,0,2149,,unknown,19,19,attack,normal
199354,83000,0,0,2145,,unknown,19,19,attack,normal
199374,82000,0,0,2142,,unknown,19,19,attack,normal
199356,80000,0,0,2149,,unknown,19,19,attack,normal
199361,73000,5630,0,2159,,unknown,19,19,attack,normal
199382,3500000,0,0,2153,,unknown,20,20,attack,normal
199383,3500000,0,0,2149,,unknown,20,20,attack,normal
199385,3500000,0,0,2146,,unknown,20,20,attack,normal
199397,3200000,0,0,2159,,unknown,20,20,attack,normal
199378,2400000,0,0,2148,,unknown,20,20,attack,normal
199395,2000000,0,0,2150,,unknown,20,20,attack,normal
199390,1800000,0,0,2158,,unknown,20,20,attack,normal
199376,1600000,0,0,2160,,unknown,20,20,attack,normal
199387,1500000,0,0,2154,,unknown,20,20,attack,normal
199381,1200000,0,0,2143,,unknown,20,20,attack,normal
199392,1100000,0,0,2157,,unknown,20,20,attack,normal
199393,650000,0,0,2151,,unknown,20,20,attack,normal
