transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
97098,0,0,0,1063,97095.0,unknown,1,1,normal,failed
97100,0,0,0,1063,97097.0,unknown,1,1,normal,failed
97102,0,0,0,1064,97099.0,unknown,1,1,normal,failed
97104,0,0,0,1069,97101.0,unknown,1,1,normal,failed
97106,0,0,0,1068,97103.0,unknown,1,1,normal,failed
97108,0,0,0,1064,97105.0,unknown,1,1,normal,failed
97110,0,0,0,1077,97107.0,unknown,1,1,normal,failed
97112,0,0,0,1063,97109.0,unknown,1,1,normal,failed
97114,0,0,0,1068,97111.0,unknown,1,1,normal,failed
97116,0,0,0,1070,97113.0,unknown,1,1,normal,failed
97118,0,0,0,1074,97115.0,unknown,1,1,normal,failed
97120,0,0,0,1071,97117.0,unknown,1,1,normal,failed
97122,0,0,0,1061,97119.0,unknown,1,1,normal,failed
97169,43000044,23500,43000044,1072,97167.0,unknown,2,2,normal,b_attack
97167,43000043,23500,43000043,1080,97165.0,unknown,2,2,normal,b_attack
97165,43000042,23500,43000042,1071,97163.0,unknown,2,2,normal,b_attack
97163,43000041,23500,43000041,1069,97161.0,unknown,2,2,normal,b_attack
97161,43000040,23500,43000040,1080,97159.0,unknown,2,2,normal,b_attack
97159,43000039,23500,43000039,1063,97157.0,unknown,2,2,normal,b_attack
97157,43000038,23500,43000038,1066,97155.0,unknown,2,2,normal,b_attack
97155,43000037,23500,43000037,1075,97153.0,unknown,2,2,normal,b_attack
97153,43000036,23500,43000036,1067,97151.0,unknown,2,2,normal,b_attack
97151,43000035,23500,43000035,1079,97149.0,unknown,2,2,normal,b_attack
97149,43000034,23500,43000034,1071,97147.0,unknown,2,2,normal,b_attack
97147,43000033,23500,43000033,1072,97145.0,unknown,2,2,normal,b_attack
97145,43000032,23500,43000032,1079,97143.0,unknown,2,2,normal,b_attack
97143,43000031,23500,43000031,1073,97141.0,unknown,2,2,normal,b_attack
97141,43000030,23500,43000030,1069,97139.0,unknown,2,2,normal,b_attack
97139,43000029,23500,43000029,1064,97137.0,unknown,2,2,normal,b_attack
97137,43000028,23500,43000028,1064,97135.0,unknown,2,2,normal,b_attack
97135,43000027,23500,43000027,1077,97133.0,unknown,2,2,normal,b_attack
97133,43000026,23500,43000026,1071,97131.0,unknown,2,2,normal,b_attack
97131,43000025,23500,43000025,1067,97129.0,unknown,2,2,normal,b_attack
97129,43000024,23500,43000024,1077,97127.0,unknown,2,2,normal,b_attack
97127,43000023,23500,43000023,1074,97125.0,unknown,2,2,normal,b_attack
97125,43000022,23500,43000022,1077,97123.0,unknown,2,2,normal,b_attack
97123,0,0,0,1066,97121.0,unknown,2,2,normal,failed
97124,0,0,0,1066,97121.0,unknown,2,2,normal,failed
97126,0,0,0,1077,97123.0,unknown,2,2,normal,failed
97128,0,0,0,1074,97125.0,unknown,2,2,normal,failed
97130,0,0,0,1077,97127.0,unknown,2,2,normal,failed
97132,0,0,0,1067,97129.0,unknown,2,2,normal,failed
97134,0,0,0,1071,97131.0,unknown,2,2,normal,failed
97136,0,0,0,1077,97133.0,unknown,2,2,normal,failed
97138,0,0,0,1064,97135.0,unknown,2,2,normal,failed
97140,0,0,0,1064,97137.0,unknown,2,2,normal,failed
97142,0,0,0,1069,97139.0,unknown,2,2,normal,failed
97144,0,0,0,1073,97141.0,unknown,2,2,normal,failed
97146,0,0,0,1079,97143.0,unknown,2,2,normal,failed
97148,0,0,0,1072,97145.0,unknown,2,2,normal,failed
97150,0,0,0,1071,97147.0,unknown,2,2,normal,failed
97152,0,0,0,1079,97149.0,unknown,2,2,normal,failed
97154,0,0,0,1067,97151.0,unknown,2,2,normal,failed
97156,0,0,0,1075,97153.0,unknown,2,2,normal,failed
97158,0,0,0,1066,97155.0,unknown,2,2,normal,failed
97160,0,0,0,1063,97157.0,unknown,2,2,normal,failed
97162,0,0,0,1080,97159.0,unknown,2,2,normal,failed
97164,0,0,0,1069,97161.0,unknown,2,2,normal,failed
97166,0,0,0,1071,97163.0,unknown,2,2,normal,failed
97168,0,0,0,1080,97165.0,unknown,2,2,normal,failed
97170,0,0,0,1072,97167.0,unknown,2,2,normal,failed
97217,43000068,23500,43000068,1074,97215.0,unknown,3,3,normal,b_attack
97215,43000067,23500,43000067,1071,97213.0,unknown,3,3,normal,b_attack
97213,43000066,23500,43000066,1064,97211.0,unknown,3,3,normal,b_attack
97211,43000065,23500,43000065,1061,97209.0,unknown,3,3,normal,b_attack
97209,43000064,23500,43000064,1075,97207.0,unknown,3,3,normal,b_attack
97207,43000063,23500,43000063,1072,97205.0,unknown,3,3,normal,b_attack
97205,43000062,23500,43000062,1075,97203.0,unknown,3,3,normal,b_attack
97203,43000061,23500,43000061,1077,97201.0,unknown,3,3,normal,b_attack
97201,43000060,23500,43000060,1064,97199.0,unknown,3,3,normal,b_attack
97199,43000059,23500,43000059,1067,97197.0,unknown,3,3,normal,b_attack
97197,43000058,23500,43000058,1076,97195.0,unknown,3,3,normal,b_attack
97195,43000057,23500,43000057,1067,97193.0,unknown,3,3,normal,b_attack
97193,43000056,23500,43000056,1069,97191.0,unknown,3,3,normal,b_attack
97191,43000055,23500,43000055,1061,97189.0,unknown,3,3,normal,b_attack
97189,43000054,23500,43000054,1076,97187.0,unknown,3,3,normal,b_attack
97187,43000053,23500,43000053,1073,97185.0,unknown,3,3,normal,b_attack
97185,43000052,23500,43000052,1067,97183.0,unknown,3,3,normal,b_attack
97183,43000051,23500,43000051,1063,97181.0,unknown,3,3,normal,b_attack
97181,43000050,23500,43000050,1066,97179.0,unknown,3,3,normal,b_attack
97179,43000049,23500,43000049,1079,97177.0,unknown,3,3,normal,b_attack
97177,43000048,23500,43000048,1070,97175.0,unknown,3,3,normal,b_attack
97175,43000047,23500,43000047,1064,97173.0,unknown,3,3,normal,b_attack
97173,43000046,23500,43000046,1072,97171.0,unknown,3,3,normal,b_attack
97171,0,0,0,1074,97169.0,unknown,3,3,normal,failed
97172,0,0,0,1074,97169.0,unknown,3,3,normal,failed
97174,0,0,0,1072,97171.0,unknown,3,3,normal,failed
97176,0,0,0,1064,97173.0,unknown,3,3,normal,failed
97178,0,0,0,1070,97175.0,unknown,3,3,normal,failed
97180,0,0,0,1079,97177.0,unknown,3,3,normal,failed
97182,0,0,0,1066,97179.0,unknown,3,3,normal,failed
97184,0,0,0,1063,97181.0,unknown,3,3,normal,failed
97186,0,0,0,1067,97183.0,unknown,3,3,normal,failed
97188,0,0,0,1073,97185.0,unknown,3,3,normal,failed
97190,0,0,0,1076,97187.0,unknown,3,3,normal,failed
97192,0,0,0,1061,97189.0,unknown,3,3,normal,failed
97194,0,0,0,1069,97191.0,unknown,3,3,normal,failed
97196,0,0,0,1067,97193.0,unknown,3,3,normal,failed
97198,0,0,0,1076,97195.0,unknown,3,3,normal,failed
97200,0,0,0,1067,97197.0,unknown,3,3,normal,failed
97202,0,0,0,1064,97199.0,unknown,3,3,normal,failed
97204,0,0,0,1077,97201.0,unknown,3,3,normal,failed
97206,0,0,0,1075,97203.0,unknown,3,3,normal,failed
97208,0,0,0,1072,97205.0,unknown,3,3,normal,failed
97210,0,0,0,1075,97207.0,unknown,3,3,normal,failed
97212,0,0,0,1061,97209.0,unknown,3,3,normal,failed
97214,0,0,0,1064,97211.0,unknown,3,3,normal,failed
97216,0,0,0,1071,97213.0,unknown,3,3,normal,failed
97218,0,0,0,1074,97215.0,unknown,3,3,normal,failed
97265,43000092,23500,43000092,1068,97263.0,unknown,4,4,normal,b_attack
97263,43000091,23500,43000091,1064,97261.0,unknown,4,4,normal,b_attack
97261,43000090,23500,43000090,1063,97259.0,unknown,4,4,normal,b_attack
97259,43000089,23500,43000089,1077,97257.0,unknown,4,4,normal,b_attack
97257,43000088,23500,43000088,1061,97255.0,unknown,4,4,normal,b_attack
97255,43000087,23500,43000087,1076,97253.0,unknown,4,4,normal,b_attack
97253,43000086,23500,43000086,1078,97251.0,unknown,4,4,normal,b_attack
97251,43000085,23500,43000085,1070,97249.0,unknown,4,4,normal,b_attack
97249,43000084,23500,43000084,1063,97247.0,unknown,4,4,normal,b_attack
97247,43000083,23500,43000083,1063,97245.0,unknown,4,4,normal,b_attack
97245,43000082,23500,43000082,1080,97243.0,unknown,4,4,normal,b_attack
97243,43000081,23500,43000081,1073,97241.0,unknown,4,4,normal,b_attack
97241,43000080,23500,43000080,1066,97239.0,unknown,4,4,normal,b_attack
97239,43000079,23500,43000079,1065,97237.0,unknown,4,4,normal,b_attack
97237,43000078,23500,43000078,1073,97235.0,unknown,4,4,normal,b_attack
97235,43000077,23500,43000077,1066,97233.0,unknown,4,4,normal,b_attack
97233,43000076,23500,43000076,1067,97231.0,unknown,4,4,normal,b_attack
97231,43000075,23500,43000075,1061,97229.0,unknown,4,4,normal,b_attack
97229,43000074,23500,43000074,1070,97227.0,unknown,4,4,normal,b_attack
97227,43000073,23500,43000073,1075,97225.0,unknown,4,4,normal,b_attack
97225,43000072,23500,43000072,1071,97223.0,unknown,4,4,normal,b_attack
97223,43000071,23500,43000071,1069,97221.0,unknown,4,4,normal,b_attack
97221,43000070,23500,43000070,1077,97219.0,unknown,4,4,normal,b_attack
97219,0,0,0,1062,97217.0,unknown,4,4,normal,failed
97220,0,0,0,1062,97217.0,unknown,4,4,normal,failed
97222,0,0,0,1077,97219.0,unknown,4,4,normal,failed
97224,0,0,0,1069,97221.0,unknown,4,4,normal,failed
97226,0,0,0,1071,97223.0,unknown,4,4,normal,failed
97228,0,0,0,1075,97225.0,unknown,4,4,normal,failed
97230,0,0,0,1070,97227.0,unknown,4,4,normal,failed
97232,0,0,0,1061,97229.0,unknown,4,4,normal,failed
97234,0,0,0,1067,97231.0,unknown,4,4,normal,failed
97236,0,0,0,1066,97233.0,unknown,4,4,normal,failed
97238,0,0,0,1073,97235.0,unknown,4,4,normal,failed
97240,0,0,0,1065,97237.0,unknown,4,4,normal,failed
97242,0,0,0,1066,97239.0,unknown,4,4,normal,failed
97244,0,0,0,1073,97241.0,unknown,4,4,normal,failed
97246,0,0,0,1080,97243.0,unknown,4,4,normal,failed
97248,0,0,0,1063,97245.0,unknown,4,4,normal,failed
97250,0,0,0,1063,97247.0,unknown,4,4,normal,failed
97252,0,0,0,1070,97249.0,unknown,4,4,normal,failed
97254,0,0,0,1078,97251.0,unknown,4,4,normal,failed
97256,0,0,0,1076,97253.0,unknown,4,4,normal,failed
97258,0,0,0,1061,97255.0,unknown,4,4,normal,failed
97260,0,0,0,1077,97257.0,unknown,4,4,normal,failed
97262,0,0,0,1063,97259.0,unknown,4,4,normal,failed
97264,0,0,0,1064,97261.0,unknown,4,4,normal,failed
97266,0,0,0,1068,97263.0,unknown,4,4,normal,failed
97313,43000116,23500,43000116,1071,97311.0,unknown,5,5,normal,b_attack
97311,43000115,23500,43000115,1074,97309.0,unknown,5,5,normal,b_attack
97309,43000114,23500,43000114,1075,97307.0,unknown,5,5,normal,b_attack
97307,43000113,23500,43000113,1077,97305.0,unknown,5,5,normal,b_attack
97305,43000112,23500,43000112,1077,97303.0,unknown,5,5,normal,b_attack
97303,43000111,23500,43000111,1063,97301.0,unknown,5,5,normal,b_attack
97301,43000110,23500,43000110,1074,97299.0,unknown,5,5,normal,b_attack
97299,43000109,23500,43000109,1064,97297.0,unknown,5,5,normal,b_attack
97297,43000108,23500,43000108,1066,97295.0,unknown,5,5,normal,b_attack
97295,43000107,23500,43000107,1066,97293.0,unknown,5,5,normal,b_attack
97293,43000106,23500,43000106,1078,97291.0,unknown,5,5,normal,b_attack
97291,43000105,23500,43000105,1061,97289.0,unknown,5,5,normal,b_attack
97289,43000104,23500,43000104,1073,97287.0,unknown,5,5,normal,b_attack
97287,43000103,23500,43000103,1078,97285.0,unknown,5,5,normal,b_attack
97285,43000102,23500,43000102,1076,97283.0,unknown,5,5,normal,b_attack
97283,43000101,23500,43000101,1077,97281.0,unknown,5,5,normal,b_attack
97281,43000100,23500,43000100,1073,97279.0,unknown,5,5,normal,b_attack
97279,43000099,23500,43000099,1080,97277.0,unknown,5,5,normal,b_attack
97277,43000098,23500,43000098,1072,97275.0,unknown,5,5,normal,b_attack
97275,43000097,23500,43000097,1069,97273.0,unknown,5,5,normal,b_attack
97273,43000096,23500,43000096,1063,97271.0,unknown,5,5,normal,b_attack
97271,43000095,23500,43000095,1062,97269.0,unknown,5,5,normal,b_attack
97269,43000094,23500,43000094,1064,97267.0,unknown,5,5,normal,b_attack
97267,0,0,0,1063,97265.0,unknown,5,5,normal,failed
97268,0,0,0,1063,97265.0,unknown,5,5,normal,failed
97270,0,0,0,1064,97267.0,unknown,5,5,normal,failed
97272,0,0,0,1062,97269.0,unknown,5,5,normal,failed
97274,0,0,0,1063,97271.0,unknown,5,5,normal,failed
97276,0,0,0,1069,97273.0,unknown,5,5,normal,failed
97278,0,0,0,1072,97275.0,unknown,5,5,normal,failed
97280,0,0,0,1080,97277.0,unknown,5,5,normal,failed
97282,0,0,0,1073,97279.0,unknown,5,5,normal,failed
97284,0,0,0,1077,97281.0,unknown,5,5,normal,failed
97286,0,0,0,1076,97283.0,unknown,5,5,normal,failed
97288,0,0,0,1078,97285.0,unknown,5,5,normal,failed
97290,0,0,0,1073,97287.0,unknown,5,5,normal,failed
97292,0,0,0,1061,97289.0,unknown,5,5,normal,failed
97294,0,0,0,1078,97291.0,unknown,5,5,normal,failed
97296,0,0,0,1066,97293.0,unknown,5,5,normal,failed
97298,0,0,0,1066,97295.0,unknown,5,5,normal,failed
97300,0,0,0,1064,97297.0,unknown,5,5,normal,failed
97302,0,0,0,1074,97299.0,unknown,5,5,normal,failed
97304,0,0,0,1063,97301.0,unknown,5,5,normal,failed
97306,0,0,0,1077,97303.0,unknown,5,5,normal,failed
97308,0,0,0,1077,97305.0,unknown,5,5,normal,failed
97310,0,0,0,1075,97307.0,unknown,5,5,normal,failed
97312,0,0,0,1074,97309.0,unknown,5,5,normal,failed
97314,0,0,0,1071,97311.0,unknown,5,5,normal,failed
97361,43000140,23500,43000140,1073,97359.0,unknown,6,6,normal,b_attack
97359,43000139,23500,43000139,1077,97357.0,unknown,6,6,normal,b_attack
97357,43000138,23500,43000138,1080,97355.0,unknown,6,6,normal,b_attack
97355,43000137,23500,43000137,1072,97353.0,unknown,6,6,normal,b_attack
97353,43000136,23500,43000136,1066,97351.0,unknown,6,6,normal,b_attack
97351,43000135,23500,43000135,1065,97349.0,unknown,6,6,normal,b_attack
97349,43000134,23500,43000134,1062,97347.0,unknown,6,6,normal,b_attack
97347,43000133,23500,43000133,1079,97345.0,unknown,6,6,normal,b_attack
97345,43000132,23500,43000132,1062,97343.0,unknown,6,6,normal,b_attack
97343,43000131,23500,43000131,1066,97341.0,unknown,6,6,normal,b_attack
97341,43000130,23500,43000130,1067,97339.0,unknown,6,6,normal,b_attack
97339,43000129,23500,43000129,1068,97337.0,unknown,6,6,normal,b_attack
97337,43000128,23500,43000128,1067,97335.0,unknown,6,6,normal,b_attack
97335,43000127,23500,43000127,1074,97333.0,unknown,6,6,normal,b_attack
97333,43000126,23500,43000126,1066,97331.0,unknown,6,6,normal,b_attack
97331,43000125,23500,43000125,1070,97329.0,unknown,6,6,normal,b_attack
97329,43000124,23500,43000124,1076,97327.0,unknown,6,6,normal,b_attack
97327,43000123,23500,43000123,1075,97325.0,unknown,6,6,normal,b_attack
97325,43000122,23500,43000122,1071,97323.0,unknown,6,6,normal,b_attack
97323,43000121,23500,43000121,1076,97321.0,unknown,6,6,normal,b_attack
97321,43000120,23500,43000120,1062,97319.0,unknown,6,6,normal,b_attack
97319,43000119,23500,43000119,1067,97317.0,unknown,6,6,normal,b_attack
97317,43000118,23500,43000118,1061,97315.0,unknown,6,6,normal,b_attack
97315,0,0,0,1079,97313.0,unknown,6,6,normal,failed
97316,0,0,0,1079,97313.0,unknown,6,6,normal,failed
97318,0,0,0,1061,97315.0,unknown,6,6,normal,failed
97320,0,0,0,1067,97317.0,unknown,6,6,normal,failed
97322,0,0,0,1062,97319.0,unknown,6,6,normal,failed
97324,0,0,0,1076,97321.0,unknown,6,6,normal,failed
97326,0,0,0,1071,97323.0,unknown,6,6,normal,failed
97328,0,0,0,1075,97325.0,unknown,6,6,normal,failed
97330,0,0,0,1076,97327.0,unknown,6,6,normal,failed
97332,0,0,0,1070,97329.0,unknown,6,6,normal,failed
97334,0,0,0,1066,97331.0,unknown,6,6,normal,failed
97336,0,0,0,1074,97333.0,unknown,6,6,normal,failed
97338,0,0,0,1067,97335.0,unknown,6,6,normal,failed
97340,0,0,0,1068,97337.0,unknown,6,6,normal,failed
97342,0,0,0,1067,97339.0,unknown,6,6,normal,failed
97344,0,0,0,1066,97341.0,unknown,6,6,normal,failed
97346,0,0,0,1062,97343.0,unknown,6,6,normal,failed
97348,0,0,0,1079,97345.0,unknown,6,6,normal,failed
97350,0,0,0,1062,97347.0,unknown,6,6,normal,failed
97352,0,0,0,1065,97349.0,unknown,6,6,normal,failed
97354,0,0,0,1066,97351.0,unknown,6,6,normal,failed
97356,0,0,0,1072,97353.0,unknown,6,6,normal,failed
97358,0,0,0,1080,97355.0,unknown,6,6,normal,failed
97360,0,0,0,1077,97357.0,unknown,6,6,normal,failed
97362,0,0,0,1073,97359.0,unknown,6,6,normal,failed
97409,43000164,23500,43000164,1080,97407.0,unknown,7,7,normal,b_attack
97407,43000163,23500,43000163,1075,97405.0,unknown,7,7,normal,b_attack
97405,43000162,23500,43000162,1062,97403.0,unknown,7,7,normal,b_attack
97403,43000161,23500,43000161,1065,97401.0,unknown,7,7,normal,b_attack
97401,43000160,23500,43000160,1071,97399.0,unknown,7,7,normal,b_attack
97399,43000159,23500,43000159,1077,97397.0,unknown,7,7,normal,b_attack
97397,43000158,23500,43000158,1080,97395.0,unknown,7,7,normal,b_attack
97395,43000157,23500,43000157,1071,97393.0,unknown,7,7,normal,b_attack
97393,43000156,23500,43000156,1073,97391.0,unknown,7,7,normal,b_attack
97391,43000155,23500,43000155,1080,97389.0,unknown,7,7,normal,b_attack
97389,43000154,23500,43000154,1065,97387.0,unknown,7,7,normal,b_attack
97387,43000153,23500,43000153,1062,97385.0,unknown,7,7,normal,b_attack
97385,43000152,23500,43000152,1072,97383.0,unknown,7,7,normal,b_attack
97383,43000151,23500,43000151,1072,97381.0,unknown,7,7,normal,b_attack
97381,43000150,23500,43000150,1065,97379.0,unknown,7,7,normal,b_attack
97379,43000149,23500,43000149,1063,97377.0,unknown,7,7,normal,b_attack
97377,43000148,23500,43000148,1062,97375.0,unknown,7,7,normal,b_attack
97375,43000147,23500,43000147,1077,97373.0,unknown,7,7,normal,b_attack
97373,43000146,23500,43000146,1076,97371.0,unknown,7,7,normal,b_attack
97371,43000145,23500,43000145,1080,97369.0,unknown,7,7,normal,b_attack
97369,43000144,23500,43000144,1079,97367.0,unknown,7,7,normal,b_attack
97367,43000143,23500,43000143,1077,97365.0,unknown,7,7,normal,b_attack
97365,43000142,23500,43000142,1069,97363.0,unknown,7,7,normal,b_attack
97363,0,0,0,1062,97361.0,unknown,7,7,normal,failed
97364,0,0,0,1062,97361.0,unknown,7,7,normal,failed
97366,0,0,0,1069,97363.0,unknown,7,7,normal,failed
97368,0,0,0,1077,97365.0,unknown,7,7,normal,failed
97370,0,0,0,1079,97367.0,unknown,7,7,normal,failed
97372,0,0,0,1080,97369.0,unknown,7,7,normal,failed
97374,0,0,0,1076,97371.0,unknown,7,7,normal,failed
97376,0,0,0,1077,97373.0,unknown,7,7,normal,failed
97378,0,0,0,1062,97375.0,unknown,7,7,normal,failed
97380,0,0,0,1063,97377.0,unknown,7,7,normal,failed
97382,0,0,0,1065,97379.0,unknown,7,7,normal,failed
97384,0,0,0,1072,97381.0,unknown,7,7,normal,failed
97386,0,0,0,1072,97383.0,unknown,7,7,normal,failed
97388,0,0,0,1062,97385.0,unknown,7,7,normal,failed
97390,0,0,0,1065,97387.0,unknown,7,7,normal,failed
97392,0,0,0,1080,97389.0,unknown,7,7,normal,failed
97394,0,0,0,1073,97391.0,unknown,7,7,normal,failed
97396,0,0,0,1071,97393.0,unknown,7,7,normal,failed
97398,0,0,0,1080,97395.0,unknown,7,7,normal,failed
97400,0,0,0,1077,97397.0,unknown,7,7,normal,failed
97402,0,0,0,1071,97399.0,unknown,7,7,normal,failed
97404,0,0,0,1065,97401.0,unknown,7,7,normal,failed
97406,0,0,0,1062,97403.0,unknown,7,7,normal,failed
97408,0,0,0,1075,97405.0,unknown,7,7,normal,failed
97410,0,0,0,1080,97407.0,unknown,7,7,normal,failed
97457,43000188,23500,43000188,1062,97455.0,unknown,8,8,normal,b_attack
97455,43000187,23500,43000187,1079,97453.0,unknown,8,8,normal,b_attack
97453,43000186,23500,43000186,1074,97451.0,unknown,8,8,normal,b_attack
97451,43000185,23500,43000185,1077,97449.0,unknown,8,8,normal,b_attack
97449,43000184,23500,43000184,1069,97447.0,unknown,8,8,normal,b_attack
97447,43000183,23500,43000183,1077,97445.0,unknown,8,8,normal,b_attack
97445,43000182,23500,43000182,1071,97443.0,unknown,8,8,normal,b_attack
97443,43000181,23500,43000181,1072,97441.0,unknown,8,8,normal,b_attack
97441,43000180,23500,43000180,1063,97439.0,unknown,8,8,normal,b_attack
97439,43000179,23500,43000179,1062,97437.0,unknown,8,8,normal,b_attack
97437,43000178,23500,43000178,1061,97435.0,unknown,8,8,normal,b_attack
97435,43000177,23500,43000177,1071,97433.0,unknown,8,8,normal,b_attack
97433,43000176,23500,43000176,1065,97431.0,unknown,8,8,normal,b_attack
97431,43000175,23500,43000175,1075,97429.0,unknown,8,8,normal,b_attack
97429,43000174,23500,43000174,1070,97427.0,unknown,8,8,normal,b_attack
97427,43000173,23500,43000173,1066,97425.0,unknown,8,8,normal,b_attack
97425,43000172,23500,43000172,1078,97423.0,unknown,8,8,normal,b_attack
97423,43000171,23500,43000171,1071,97421.0,unknown,8,8,normal,b_attack
97421,43000170,23500,43000170,1069,97419.0,unknown,8,8,normal,b_attack
97419,43000169,23500,43000169,1069,97417.0,unknown,8,8,normal,b_attack
97417,43000168,23500,43000168,1064,97415.0,unknown,8,8,normal,b_attack
97415,43000167,23500,43000167,1076,97413.0,unknown,8,8,normal,b_attack
97413,43000166,23500,43000166,1072,97411.0,unknown,8,8,normal,b_attack
97411,0,0,0,1073,97409.0,unknown,8,8,normal,failed
97412,0,0,0,1073,97409.0,unknown,8,8,normal,failed
97414,0,0,0,1072,97411.0,unknown,8,8,normal,failed
97416,0,0,0,1076,97413.0,unknown,8,8,normal,failed
97418,0,0,0,1064,97415.0,unknown,8,8,normal,failed
97420,0,0,0,1069,97417.0,unknown,8,8,normal,failed
97422,0,0,0,1069,97419.0,unknown,8,8,normal,failed
97424,0,0,0,1071,97421.0,unknown,8,8,normal,failed
97426,0,0,0,1078,97423.0,unknown,8,8,normal,failed
97428,0,0,0,1066,97425.0,unknown,8,8,normal,failed
97430,0,0,0,1070,97427.0,unknown,8,8,normal,failed
97432,0,0,0,1075,97429.0,unknown,8,8,normal,failed
97434,0,0,0,1065,97431.0,unknown,8,8,normal,failed
97436,0,0,0,1071,97433.0,unknown,8,8,normal,failed
97438,0,0,0,1061,97435.0,unknown,8,8,normal,failed
97440,0,0,0,1062,97437.0,unknown,8,8,normal,failed
97442,0,0,0,1063,97439.0,unknown,8,8,normal,failed
97444,0,0,0,1072,97441.0,unknown,8,8,normal,failed
97446,0,0,0,1071,97443.0,unknown,8,8,normal,failed
97448,0,0,0,1077,97445.0,unknown,8,8,normal,failed
97450,0,0,0,1069,97447.0,unknown,8,8,normal,failed
97452,0,0,0,1077,97449.0,unknown,8,8,normal,failed
97454,0,0,0,1074,97451.0,unknown,8,8,normal,failed
97456,0,0,0,1079,97453.0,unknown,8,8,normal,failed
97458,0,0,0,1062,97455.0,unknown,8,8,normal,failed
97505,43000212,23500,43000212,1073,97503.0,unknown,9,9,normal,b_attack
97503,43000211,23500,43000211,1070,97501.0,unknown,9,9,normal,b_attack
97501,43000210,23500,43000210,1075,97499.0,unknown,9,9,normal,b_attack
97499,43000209,23500,43000209,1070,97497.0,unknown,9,9,normal,b_attack
97497,43000208,23500,43000208,1074,97495.0,unknown,9,9,normal,b_attack
97495,43000207,23500,43000207,1069,97493.0,unknown,9,9,normal,b_attack
97493,43000206,23500,43000206,1068,97491.0,unknown,9,9,normal,b_attack
97491,43000205,23500,43000205,1077,97489.0,unknown,9,9,normal,b_attack
97489,43000204,23500,43000204,1078,97487.0,unknown,9,9,normal,b_attack
97487,43000203,23500,43000203,1075,97485.0,unknown,9,9,normal,b_attack
97485,43000202,23500,43000202,1080,97483.0,unknown,9,9,normal,b_attack
97483,43000201,23500,43000201,1070,97481.0,unknown,9,9,normal,b_attack
97481,43000200,23500,43000200,1077,97479.0,unknown,9,9,normal,b_attack
97479,43000199,23500,43000199,1073,97477.0,unknown,9,9,normal,b_attack
97477,43000198,23500,43000198,1062,97475.0,unknown,9,9,normal,b_attack
97475,43000197,23500,43000197,1079,97473.0,unknown,9,9,normal,b_attack
97473,43000196,23500,43000196,1061,97471.0,unknown,9,9,normal,b_attack
97471,43000195,23500,43000195,1061,97469.0,unknown,9,9,normal,b_attack
