transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
154117,0,0,0,1618,154114.0,unknown,1,1,normal,failed
154119,0,0,0,1614,154116.0,unknown,1,1,normal,failed
154121,0,0,0,1605,154118.0,unknown,1,1,normal,failed
154123,0,0,0,1611,154120.0,unknown,1,1,normal,failed
154125,0,0,0,1611,154122.0,unknown,1,1,normal,failed
154127,0,0,0,1619,154124.0,unknown,1,1,normal,failed
154129,0,0,0,1613,154126.0,unknown,1,1,normal,failed
154131,0,0,0,1612,154128.0,unknown,1,1,normal,failed
154133,0,0,0,1618,154130.0,unknown,1,1,normal,failed
154135,0,0,0,1601,154132.0,unknown,1,1,normal,failed
154137,0,0,0,1614,154134.0,unknown,1,1,normal,failed
154139,0,0,0,1620,154136.0,unknown,1,1,normal,failed
154141,0,0,0,1607,154138.0,unknown,1,1,normal,failed
154143,0,0,0,1613,154140.0,unknown,1,1,normal,failed
154190,43000041,155000,43000041,1612,154188.0,unknown,2,2,normal,b_attack
154188,43000040,155000,43000040,1617,154186.0,unknown,2,2,normal,b_attack
154186,43000039,155000,43000039,1609,154184.0,unknown,2,2,normal,b_attack
154184,43000038,155000,43000038,1604,154182.0,unknown,2,2,normal,b_attack
154182,43000037,155000,43000037,1618,154180.0,unknown,2,2,normal,b_attack
154180,43000036,155000,43000036,1611,154178.0,unknown,2,2,normal,b_attack
154178,43000035,155000,43000035,1606,154176.0,unknown,2,2,normal,b_attack
154176,43000034,155000,43000034,1620,154174.0,unknown,2,2,normal,b_attack
154174,43000033,155000,43000033,1617,154172.0,unknown,2,2,normal,b_attack
154172,43000032,155000,43000032,1601,154170.0,unknown,2,2,normal,b_attack
154170,43000031,155000,43000031,1616,154168.0,unknown,2,2,normal,b_attack
154168,43000030,155000,43000030,1618,154166.0,unknown,2,2,normal,b_attack
154166,43000029,155000,43000029,1613,154164.0,unknown,2,2,normal,b_attack
154164,43000028,155000,43000028,1602,154162.0,unknown,2,2,normal,b_attack
154162,43000027,155000,43000027,1614,154160.0,unknown,2,2,normal,b_attack
154160,43000026,155000,43000026,1602,154158.0,unknown,2,2,normal,b_attack
154158,43000025,155000,43000025,1603,154156.0,unknown,2,2,normal,b_attack
154156,43000024,155000,43000024,1619,154154.0,unknown,2,2,normal,b_attack
154154,43000023,155000,43000023,1609,154152.0,unknown,2,2,normal,b_attack
154152,43000022,155000,43000022,1609,154150.0,unknown,2,2,normal,b_attack
154150,43000021,155000,43000021,1601,154148.0,unknown,2,2,normal,b_attack
154148,43000020,155000,43000020,1614,154146.0,unknown,2,2,normal,b_attack
154146,43000019,155000,43000019,1618,154144.0,unknown,2,2,normal,b_attack
154144,0,0,0,1609,154142.0,unknown,2,2,normal,failed
154145,0,0,0,1609,154142.0,unknown,2,2,normal,failed
154147,0,0,0,1618,154144.0,unknown,2,2,normal,failed
154149,0,0,0,1614,154146.0,unknown,2,2,normal,failed
154151,0,0,0,1601,154148.0,unknown,2,2,normal,failed
154153,0,0,0,1609,154150.0,unknown,2,2,normal,failed
154155,0,0,0,1609,154152.0,unknown,2,2,normal,failed
154157,0,0,0,1619,154154.0,unknown,2,2,normal,failed
154159,0,0,0,1603,154156.0,unknown,2,2,normal,failed
154161,0,0,0,1602,154158.0,unknown,2,2,normal,failed
154163,0,0,0,1614,154160.0,unknown,2,2,normal,failed
154165,0,0,0,1602,154162.0,unknown,2,2,normal,failed
154167,0,0,0,1613,154164.0,unknown,2,2,normal,failed
154169,0,0,0,1618,154166.0,unknown,2,2,normal,failed
154171,0,0,0,1616,154168.0,unknown,2,2,normal,failed
154173,0,0,0,1601,154170.0,unknown,2,2,normal,failed
154175,0,0,0,1617,154172.0,unknown,2,2,normal,failed
154177,0,0,0,1620,154174.0,unknown,2,2,normal,failed
154179,0,0,0,1606,154176.0,unknown,2,2,normal,failed
154181,0,0,0,1611,154178.0,unknown,2,2,normal,failed
154183,0,0,0,1618,154180.0,unknown,2,2,normal,failed
154185,0,0,0,1604,154182.0,unknown,2,2,normal,failed
154187,0,0,0,1609,154184.0,unknown,2,2,normal,failed
154189,0,0,0,1617,154186.0,unknown,2,2,normal,failed
154191,0,0,0,1612,154188.0,unknown,2,2,normal,failed
154238,43000065,155000,43000065,1618,154236.0,unknown,3,3,normal,b_attack
154236,43000064,155000,43000064,1608,154234.0,unknown,3,3,normal,b_attack
154234,43000063,155000,43000063,1617,154232.0,unknown,3,3,normal,b_attack
154232,43000062,155000,43000062,1620,154230.0,unknown,3,3,normal,b_attack
154230,43000061,155000,43000061,1614,154228.0,unknown,3,3,normal,b_attack
154228,43000060,155000,43000060,1605,154226.0,unknown,3,3,normal,b_attack
154226,43000059,155000,43000059,1616,154224.0,unknown,3,3,normal,b_attack
154224,43000058,155000,43000058,1618,154222.0,unknown,3,3,normal,b_attack
154222,43000057,155000,43000057,1619,154220.0,unknown,3,3,normal,b_attack
154220,43000056,155000,43000056,1604,154218.0,unknown,3,3,normal,b_attack
154218,43000055,155000,43000055,1619,154216.0,unknown,3,3,normal,b_attack
154216,43000054,155000,43000054,1606,154214.0,unknown,3,3,normal,b_attack
154214,43000053,155000,43000053,1611,154212.0,unknown,3,3,normal,b_attack
154212,43000052,155000,43000052,1604,154210.0,unknown,3,3,normal,b_attack
154210,43000051,155000,43000051,1612,154208.0,unknown,3,3,normal,b_attack
154208,43000050,155000,43000050,1604,154206.0,unknown,3,3,normal,b_attack
154206,43000049,155000,43000049,1607,154204.0,unknown,3,3,normal,b_attack
154204,43000048,155000,43000048,1616,154202.0,unknown,3,3,normal,b_attack
154202,43000047,155000,43000047,1618,154200.0,unknown,3,3,normal,b_attack
154200,43000046,155000,43000046,1602,154198.0,unknown,3,3,normal,b_attack
154198,43000045,155000,43000045,1617,154196.0,unknown,3,3,normal,b_attack
154196,43000044,155000,43000044,1605,154194.0,unknown,3,3,normal,b_attack
154194,43000043,155000,43000043,1606,154192.0,unknown,3,3,normal,b_attack
154192,0,0,0,1614,154190.0,unknown,3,3,normal,failed
154193,0,0,0,1614,154190.0,unknown,3,3,normal,failed
154195,0,0,0,1606,154192.0,unknown,3,3,normal,failed
154197,0,0,0,1605,154194.0,unknown,3,3,normal,failed
154199,0,0,0,1617,154196.0,unknown,3,3,normal,failed
154201,0,0,0,1602,154198.0,unknown,3,3,normal,failed
154203,0,0,0,1618,154200.0,unknown,3,3,normal,failed
154205,0,0,0,1616,154202.0,unknown,3,3,normal,failed
154207,0,0,0,1607,154204.0,unknown,3,3,normal,failed
154209,0,0,0,1604,154206.0,unknown,3,3,normal,failed
154211,0,0,0,1612,154208.0,unknown,3,3,normal,failed
154213,0,0,0,1604,154210.0,unknown,3,3,normal,failed
154215,0,0,0,1611,154212.0,unknown,3,3,normal,failed
154217,0,0,0,1606,154214.0,unknown,3,3,normal,failed
154219,0,0,0,1619,154216.0,unknown,3,3,normal,failed
154221,0,0,0,1604,154218.0,unknown,3,3,normal,failed
154223,0,0,0,1619,154220.0,unknown,3,3,normal,failed
154225,0,0,0,1618,154222.0,unknown,3,3,normal,failed
154227,0,0,0,1616,154224.0,unknown,3,3,normal,failed
154229,0,0,0,1605,154226.0,unknown,3,3,normal,failed
154231,0,0,0,1614,154228.0,unknown,3,3,normal,failed
154233,0,0,0,1620,154230.0,unknown,3,3,normal,failed
154235,0,0,0,1617,154232.0,unknown,3,3,normal,failed
154237,0,0,0,1608,154234.0,unknown,3,3,normal,failed
154239,0,0,0,1618,154236.0,unknown,3,3,normal,failed
154286,43000089,155000,43000089,1610,154284.0,unknown,4,4,normal,b_attack
154284,43000088,155000,43000088,1611,154282.0,unknown,4,4,normal,b_attack
154282,43000087,155000,43000087,1619,154280.0,unknown,4,4,normal,b_attack
154280,43000086,155000,43000086,1609,154278.0,unknown,4,4,normal,b_attack
154278,43000085,155000,43000085,1617,154276.0,unknown,4,4,normal,b_attack
154276,43000084,155000,43000084,1602,154274.0,unknown,4,4,normal,b_attack
154274,43000083,155000,43000083,1607,154272.0,unknown,4,4,normal,b_attack
154272,43000082,155000,43000082,1605,154270.0,unknown,4,4,normal,b_attack
154270,43000081,155000,43000081,1609,154268.0,unknown,4,4,normal,b_attack
154268,43000080,155000,43000080,1606,154266.0,unknown,4,4,normal,b_attack
154266,43000079,155000,43000079,1609,154264.0,unknown,4,4,normal,b_attack
154264,43000078,155000,43000078,1605,154262.0,unknown,4,4,normal,b_attack
154262,43000077,155000,43000077,1616,154260.0,unknown,4,4,normal,b_attack
154260,43000076,155000,43000076,1618,154258.0,unknown,4,4,normal,b_attack
154258,43000075,155000,43000075,1616,154256.0,unknown,4,4,normal,b_attack
154256,43000074,155000,43000074,1607,154254.0,unknown,4,4,normal,b_attack
154254,43000073,155000,43000073,1605,154252.0,unknown,4,4,normal,b_attack
154252,43000072,155000,43000072,1616,154250.0,unknown,4,4,normal,b_attack
154250,43000071,155000,43000071,1612,154248.0,unknown,4,4,normal,b_attack
154248,43000070,155000,43000070,1620,154246.0,unknown,4,4,normal,b_attack
154246,43000069,155000,43000069,1616,154244.0,unknown,4,4,normal,b_attack
154244,43000068,155000,43000068,1620,154242.0,unknown,4,4,normal,b_attack
154242,43000067,155000,43000067,1602,154240.0,unknown,4,4,normal,b_attack
154240,0,0,0,1607,154238.0,unknown,4,4,normal,failed
154241,0,0,0,1607,154238.0,unknown,4,4,normal,failed
154243,0,0,0,1602,154240.0,unknown,4,4,normal,failed
154245,0,0,0,1620,154242.0,unknown,4,4,normal,failed
154247,0,0,0,1616,154244.0,unknown,4,4,normal,failed
154249,0,0,0,1620,154246.0,unknown,4,4,normal,failed
154251,0,0,0,1612,154248.0,unknown,4,4,normal,failed
154253,0,0,0,1616,154250.0,unknown,4,4,normal,failed
154255,0,0,0,1605,154252.0,unknown,4,4,normal,failed
154257,0,0,0,1607,154254.0,unknown,4,4,normal,failed
154259,0,0,0,1616,154256.0,unknown,4,4,normal,failed
154261,0,0,0,1618,154258.0,unknown,4,4,normal,failed
154263,0,0,0,1616,154260.0,unknown,4,4,normal,failed
154265,0,0,0,1605,154262.0,unknown,4,4,normal,failed
154267,0,0,0,1609,154264.0,unknown,4,4,normal,failed
154269,0,0,0,1606,154266.0,unknown,4,4,normal,failed
154271,0,0,0,1609,154268.0,unknown,4,4,normal,failed
154273,0,0,0,1605,154270.0,unknown,4,4,normal,failed
154275,0,0,0,1607,154272.0,unknown,4,4,normal,failed
154277,0,0,0,1602,154274.0,unknown,4,4,normal,failed
154279,0,0,0,1617,154276.0,unknown,4,4,normal,failed
154281,0,0,0,1609,154278.0,unknown,4,4,normal,failed
154283,0,0,0,1619,154280.0,unknown,4,4,normal,failed
154285,0,0,0,1611,154282.0,unknown,4,4,normal,failed
154287,0,0,0,1610,154284.0,unknown,4,4,normal,failed
154334,43000113,155000,43000113,1605,154332.0,unknown,5,5,normal,b_attack
154332,43000112,155000,43000112,1609,154330.0,unknown,5,5,normal,b_attack
154330,43000111,155000,43000111,1620,154328.0,unknown,5,5,normal,b_attack
154328,43000110,155000,43000110,1602,154326.0,unknown,5,5,normal,b_attack
154326,43000109,155000,43000109,1611,154324.0,unknown,5,5,normal,b_attack
154324,43000108,155000,43000108,1605,154322.0,unknown,5,5,normal,b_attack
154322,43000107,155000,43000107,1607,154320.0,unknown,5,5,normal,b_attack
154320,43000106,155000,43000106,1614,154318.0,unknown,5,5,normal,b_attack
154318,43000105,155000,43000105,1605,154316.0,unknown,5,5,normal,b_attack
154316,43000104,155000,43000104,1611,154314.0,unknown,5,5,normal,b_attack
154314,43000103,155000,43000103,1614,154312.0,unknown,5,5,normal,b_attack
154312,43000102,155000,43000102,1613,154310.0,unknown,5,5,normal,b_attack
154310,43000101,155000,43000101,1619,154308.0,unknown,5,5,normal,b_attack
154308,43000100,155000,43000100,1615,154306.0,unknown,5,5,normal,b_attack
154306,43000099,155000,43000099,1614,154304.0,unknown,5,5,normal,b_attack
154304,43000098,155000,43000098,1608,154302.0,unknown,5,5,normal,b_attack
154302,43000097,155000,43000097,1613,154300.0,unknown,5,5,normal,b_attack
154300,43000096,155000,43000096,1613,154298.0,unknown,5,5,normal,b_attack
154298,43000095,155000,43000095,1605,154296.0,unknown,5,5,normal,b_attack
154296,43000094,155000,43000094,1609,154294.0,unknown,5,5,normal,b_attack
154294,43000093,155000,43000093,1606,154292.0,unknown,5,5,normal,b_attack
154292,43000092,155000,43000092,1601,154290.0,unknown,5,5,normal,b_attack
154290,43000091,155000,43000091,1613,154288.0,unknown,5,5,normal,b_attack
154288,0,0,0,1603,154286.0,unknown,5,5,normal,failed
154289,0,0,0,1603,154286.0,unknown,5,5,normal,failed
154291,0,0,0,1613,154288.0,unknown,5,5,normal,failed
154293,0,0,0,1601,154290.0,unknown,5,5,normal,failed
154295,0,0,0,1606,154292.0,unknown,5,5,normal,failed
154297,0,0,0,1609,154294.0,unknown,5,5,normal,failed
154299,0,0,0,1605,154296.0,unknown,5,5,normal,failed
154301,0,0,0,1613,154298.0,unknown,5,5,normal,failed
154303,0,0,0,1613,154300.0,unknown,5,5,normal,failed
154305,0,0,0,1608,154302.0,unknown,5,5,normal,failed
154307,0,0,0,1614,154304.0,unknown,5,5,normal,failed
154309,0,0,0,1615,154306.0,unknown,5,5,normal,failed
154311,0,0,0,1619,154308.0,unknown,5,5,normal,failed
154313,0,0,0,1613,154310.0,unknown,5,5,normal,failed
154315,0,0,0,1614,154312.0,unknown,5,5,normal,failed
154317,0,0,0,1611,154314.0,unknown,5,5,normal,failed
154319,0,0,0,1605,154316.0,unknown,5,5,normal,failed
154321,0,0,0,1614,154318.0,unknown,5,5,normal,failed
154323,0,0,0,1607,154320.0,unknown,5,5,normal,failed
154325,0,0,0,1605,154322.0,unknown,5,5,normal,failed
154327,0,0,0,1611,154324.0,unknown,5,5,normal,failed
154329,0,0,0,1602,154326.0,unknown,5,5,normal,failed
154331,0,0,0,1620,154328.0,unknown,5,5,normal,failed
154333,0,0,0,1609,154330.0,unknown,5,5,normal,failed
154335,0,0,0,1605,154332.0,unknown,5,5,normal,failed
154382,43000137,155000,43000137,1620,154380.0,unknown,6,6,normal,b_attack
154380,43000136,155000,43000136,1610,154378.0,unknown,6,6,normal,b_attack
154378,43000135,155000,43000135,1619,154376.0,unknown,6,6,normal,b_attack
154376,43000134,155000,43000134,1609,154374.0,unknown,6,6,normal,b_attack
154374,43000133,155000,43000133,1615,154372.0,unknown,6,6,normal,b_attack
154372,43000132,155000,43000132,1614,154370.0,unknown,6,6,normal,b_attack
154370,43000131,155000,43000131,1611,154368.0,unknown,6,6,normal,b_attack
154368,43000130,155000,43000130,1604,154366.0,unknown,6,6,normal,b_attack
154366,43000129,155000,43000129,1616,154364.0,unknown,6,6,normal,b_attack
154364,43000128,155000,43000128,1603,154362.0,unknown,6,6,normal,b_attack
154362,43000127,155000,43000127,1605,154360.0,unknown,6,6,normal,b_attack
154360,43000126,155000,43000126,1607,154358.0,unknown,6,6,normal,b_attack
154358,43000125,155000,43000125,1601,154356.0,unknown,6,6,normal,b_attack
154356,43000124,155000,43000124,1611,154354.0,unknown,6,6,normal,b_attack
154354,43000123,155000,43000123,1613,154352.0,unknown,6,6,normal,b_attack
154352,43000122,155000,43000122,1613,154350.0,unknown,6,6,normal,b_attack
154350,43000121,155000,43000121,1602,154348.0,unknown,6,6,normal,b_attack
154348,43000120,155000,43000120,1619,154346.0,unknown,6,6,normal,b_attack
154346,43000119,155000,43000119,1616,154344.0,unknown,6,6,normal,b_attack
154344,43000118,155000,43000118,1601,154342.0,unknown,6,6,normal,b_attack
154342,43000117,155000,43000117,1606,154340.0,unknown,6,6,normal,b_attack
154340,43000116,155000,43000116,1603,154338.0,unknown,6,6,normal,b_attack
154338,43000115,155000,43000115,1614,154336.0,unknown,6,6,normal,b_attack
154336,0,0,0,1605,154334.0,unknown,6,6,normal,failed
154337,0,0,0,1605,154334.0,unknown,6,6,normal,failed
154339,0,0,0,1614,154336.0,unknown,6,6,normal,failed
154341,0,0,0,1603,154338.0,unknown,6,6,normal,failed
154343,0,0,0,1606,154340.0,unknown,6,6,normal,failed
154345,0,0,0,1601,154342.0,unknown,6,6,normal,failed
154347,0,0,0,1616,154344.0,unknown,6,6,normal,failed
154349,0,0,0,1619,154346.0,unknown,6,6,normal,failed
154351,0,0,0,1602,154348.0,unknown,6,6,normal,failed
154353,0,0,0,1613,154350.0,unknown,6,6,normal,failed
154355,0,0,0,1613,154352.0,unknown,6,6,normal,failed
154357,0,0,0,1611,154354.0,unknown,6,6,normal,failed
154359,0,0,0,1601,154356.0,unknown,6,6,normal,failed
154361,0,0,0,1607,154358.0,unknown,6,6,normal,failed
154363,0,0,0,1605,154360.0,unknown,6,6,normal,failed
154365,0,0,0,1603,154362.0,unknown,6,6,normal,failed
154367,0,0,0,1616,154364.0,unknown,6,6,normal,failed
154369,0,0,0,1604,154366.0,unknown,6,6,normal,failed
154371,0,0,0,1611,154368.0,unknown,6,6,normal,failed
154373,0,0,0,1614,154370.0,unknown,6,6,normal,failed
154375,0,0,0,1615,154372.0,unknown,6,6,normal,failed
154377,0,0,0,1609,154374.0,unknown,6,6,normal,failed
154379,0,0,0,1619,154376.0,unknown,6,6,normal,failed
154381,0,0,0,1610,154378.0,unknown,6,6,normal,failed
154383,0,0,0,1620,154380.0,unknown,6,6,normal,failed
154430,43000161,155000,43000161,1601,154428.0,unknown,7,7,normal,b_attack
154428,43000160,155000,43000160,1620,154426.0,unknown,7,7,normal,b_attack
154426,43000159,155000,43000159,1602,154424.0,unknown,7,7,normal,b_attack
154424,43000158,155000,43000158,1619,154422.0,unknown,7,7,normal,b_attack
154422,43000157,155000,43000157,1620,154420.0,unknown,7,7,normal,b_attack
154420,43000156,155000,43000156,1614,154418.0,unknown,7,7,normal,b_attack
154418,43000155,155000,43000155,1612,154416.0,unknown,7,7,normal,b_attack
154416,43000154,155000,43000154,1616,154414.0,unknown,7,7,normal,b_attack
154414,43000153,155000,43000153,1606,154412.0,unknown,7,7,normal,b_attack
154412,43000152,155000,43000152,1605,154410.0,unknown,7,7,normal,b_attack
154410,43000151,155000,43000151,1619,154408.0,unknown,7,7,normal,b_attack
154408,43000150,155000,43000150,1619,154406.0,unknown,7,7,normal,b_attack
154406,43000149,155000,43000149,1607,154404.0,unknown,7,7,normal,b_attack
154404,43000148,155000,43000148,1615,154402.0,unknown,7,7,normal,b_attack
154402,43000147,155000,43000147,1604,154400.0,unknown,7,7,normal,b_attack
154400,43000146,155000,43000146,1604,154398.0,unknown,7,7,normal,b_attack
154398,43000145,155000,43000145,1619,154396.0,unknown,7,7,normal,b_attack
154396,43000144,155000,43000144,1604,154394.0,unknown,7,7,normal,b_attack
154394,43000143,155000,43000143,1603,154392.0,unknown,7,7,normal,b_attack
154392,43000142,155000,43000142,1611,154390.0,unknown,7,7,normal,b_attack
154390,43000141,155000,43000141,1608,154388.0,unknown,7,7,normal,b_attack
154388,43000140,155000,43000140,1616,154386.0,unknown,7,7,normal,b_attack
154386,43000139,155000,43000139,1615,154384.0,unknown,7,7,normal,b_attack
154384,0,0,0,1605,154382.0,unknown,7,7,normal,failed
154385,0,0,0,1605,154382.0,unknown,7,7,normal,failed
154387,0,0,0,1615,154384.0,unknown,7,7,normal,failed
154389,0,0,0,1616,154386.0,unknown,7,7,normal,failed
154391,0,0,0,1608,154388.0,unknown,7,7,normal,failed
154393,0,0,0,1611,154390.0,unknown,7,7,normal,failed
154395,0,0,0,1603,154392.0,unknown,7,7,normal,failed
154397,0,0,0,1604,154394.0,unknown,7,7,normal,failed
154399,0,0,0,1619,154396.0,unknown,7,7,normal,failed
154401,0,0,0,1604,154398.0,unknown,7,7,normal,failed
154403,0,0,0,1604,154400.0,unknown,7,7,normal,failed
154405,0,0,0,1615,154402.0,unknown,7,7,normal,failed
154407,0,0,0,1607,154404.0,unknown,7,7,normal,failed
154409,0,0,0,1619,154406.0,unknown,7,7,normal,failed
154411,0,0,0,1619,154408.0,unknown,7,7,normal,failed
154413,0,0,0,1605,154410.0,unknown,7,7,normal,failed
154415,0,0,0,1606,154412.0,unknown,7,7,normal,failed
154417,0,0,0,1616,154414.0,unknown,7,7,normal,failed
154419,0,0,0,1612,154416.0,unknown,7,7,normal,failed
154421,0,0,0,1614,154418.0,unknown,7,7,normal,failed
154423,0,0,0,1620,154420.0,unknown,7,7,normal,failed
154425,0,0,0,1619,154422.0,unknown,7,7,normal,failed
154427,0,0,0,1602,154424.0,unknown,7,7,normal,failed
154429,0,0,0,1620,154426.0,unknown,7,7,normal,failed
154431,0,0,0,1601,154428.0,unknown,7,7,normal,failed
154478,43000185,155000,43000185,1618,154476.0,unknown,8,8,normal,b_attack
154476,43000184,155000,43000184,1608,154474.0,unknown,8,8,normal,b_attack
154474,43000183,155000,43000183,1608,154472.0,unknown,8,8,normal,b_attack
154472,43000182,155000,43000182,1605,154470.0,unknown,8,8,normal,b_attack
154470,43000181,155000,43000181,1618,154468.0,unknown,8,8,normal,b_attack
154468,43000180,155000,43000180,1604,154466.0,unknown,8,8,normal,b_attack
154466,43000179,155000,43000179,1614,154464.0,unknown,8,8,normal,b_attack
154464,43000178,155000,43000178,1606,154462.0,unknown,8,8,normal,b_attack
154462,43000177,155000,43000177,1603,154460.0,unknown,8,8,normal,b_attack
154460,43000176,155000,43000176,1613,154458.0,unknown,8,8,normal,b_attack
154458,43000175,155000,43000175,1614,154456.0,unknown,8,8,normal,b_attack
154456,43000174,155000,43000174,1611,154454.0,unknown,8,8,normal,b_attack
154454,43000173,155000,43000173,1612,154452.0,unknown,8,8,normal,b_attack
154452,43000172,155000,43000172,1609,154450.0,unknown,8,8,normal,b_attack
154450,43000171,155000,43000171,1604,154448.0,unknown,8,8,normal,b_attack
154448,43000170,155000,43000170,1613,154446.0,unknown,8,8,normal,b_attack
154446,43000169,155000,43000169,1608,154444.0,unknown,8,8,normal,b_attack
154444,43000168,155000,43000168,1602,154442.0,unknown,8,8,normal,b_attack
154442,43000167,155000,43000167,1606,154440.0,unknown,8,8,normal,b_attack
154440,43000166,155000,43000166,1612,154438.0,unknown,8,8,normal,b_attack
154438,43000165,155000,43000165,1614,154436.0,unknown,8,8,normal,b_attack
154436,43000164,155000,43000164,1613,154434.0,unknown,8,8,normal,b_attack
154434,43000163,155000,43000163,1605,154432.0,unknown,8,8,normal,b_attack
154432,0,0,0,1606,154430.0,unknown,8,8,normal,failed
154433,0,0,0,1606,154430.0,unknown,8,8,normal,failed
154435,0,0,0,1605,154432.0,unknown,8,8,normal,failed
154437,0,0,0,1613,154434.0,unknown,8,8,normal,failed
154439,0,0,0,1614,154436.0,unknown,8,8,normal,failed
154441,0,0,0,1612,154438.0,unknown,8,8,normal,failed
154443,0,0,0,1606,154440.0,unknown,8,8,normal,failed
154445,0,0,0,1602,154442.0,unknown,8,8,normal,failed
154447,0,0,0,1608,154444.0,unknown,8,8,normal,failed
154449,0,0,0,1613,154446.0,unknown,8,8,normal,failed
154451,0,0,0,1604,154448.0,unknown,8,8,normal,failed
154453,0,0,0,1609,154450.0,unknown,8,8,normal,failed
154455,0,0,0,1612,154452.0,unknown,8,8,normal,failed
154457,0,0,0,1611,154454.0,unknown,8,8,normal,failed
154459,0,0,0,1614,154456.0,unknown,8,8,normal,failed
154461,0,0,0,1613,154458.0,unknown,8,8,normal,failed
154463,0,0,0,1603,154460.0,unknown,8,8,normal,failed
154465,0,0,0,1606,154462.0,unknown,8,8,normal,failed
154467,0,0,0,1614,154464.0,unknown,8,8,normal,failed
154469,0,0,0,1604,154466.0,unknown,8,8,normal,failed
154471,0,0,0,1618,154468.0,unknown,8,8,normal,failed
154473,0,0,0,1605,154470.0,unknown,8,8,normal,failed
154475,0,0,0,1608,154472.0,unknown,8,8,normal,failed
154477,0,0,0,1608,154474.0,unknown,8,8,normal,failed
154479,0,0,0,1618,154476.0,unknown,8,8,normal,failed
154526,43000209,155000,43000209,1618,154524.0,unknown,9,9,normal,b_attack
154524,43000208,155000,43000208,1618,154522.0,unknown,9,9,normal,b_attack
154522,43000207,155000,43000207,1602,154520.0,unknown,9,9,normal,b_attack
154520,43000206,155000,43000206,1615,154518.0,unknown,9,9,normal,b_attack
154518,43000205,155000,43000205,1616,154516.0,unknown,9,9,normal,b_attack
154516,43000204,155000,43000204,1607,154514.0,unknown,9,9,normal,b_attack
154514,43000203,155000,43000203,1615,154512.0,unknown,9,9,normal,b_attack
154512,43000202,155000,43000202,1604,154510.0,unknown,9,9,normal,b_attack
154510,43000201,155000,43000201,1603,154508.0,unknown,9,9,normal,b_attack
154508,43000200,155000,43000200,1610,154506.0,unknown,9,9,normal,b_attack
154506,43000199,155000,43000199,1602,154504.0,unknown,9,9,normal,b_attack
154504,43000198,155000,43000198,1602,154502.0,unknown,9,9,normal,b_attack
154502,43000197,155000,43000197,1613,154500.0,unknown,9,9,normal,b_attack
154500,43000196,155000,43000196,1606,154498.0,unknown,9,9,normal,b_attack
154498,43000195,155000,43000195,1613,154496.0,unknown,9,9,normal,b_attack
154496,43000194,155000,43000194,1609,154494.0,unknown,9,9,normal,b_attack
154494,43000193,155000,43000193,1618,154492.0,unknown,9,9,normal,b_attack
154492,43000192,155000,43000192,1620,154490.0,unknown,9,9,normal,b_attack
154490,43000191,155000,43000191,1602,154488.0,unknown,9,9,normal,b_attack
