block_num,builder_id,total_gas_fee,total_mev
358,builder_16,42479998,63100
359,builder_11,70283992,470300
360,builder_0,53587010,4526200
361,builder_1,211499989,483100
362,builder_1,43251990,2317300
363,builder_14,120043996,1118200
364,builder_1,95143010,97820
365,builder_0,93454005,184800
366,builder_19,68369998,221400
367,builder_17,66089994,725200
368,builder_1,114294003,1072540
369,builder_6,47259000,4458300
370,builder_0,101410006,194440
371,builder_5,60192002,435000
372,builder_1,66664994,973200
373,builder_12,48273000,166830
374,builder_5,1300601999,356700
375,builder_12,64792999,285400
376,builder_0,46094002,413830
377,builder_10,53118997,107390
378,builder_16,42479998,63100
379,builder_11,70283992,470300
380,builder_0,53587010,4526200
381,builder_1,211499989,483100
382,builder_1,43251990,2317300
383,builder_14,120043996,1118200
384,builder_1,95143010,97820
385,builder_0,93454005,184800
386,builder_19,68369998,221400
387,builder_17,66089994,725200
388,builder_1,114294003,1072540
389,builder_6,47259000,4458300
390,builder_0,101410006,194440
391,builder_5,60192002,435000
392,builder_1,66664994,973200
393,builder_12,48273000,166830
394,builder_5,1300601999,356700
395,builder_12,64792999,285400
396,builder_0,46094002,413830
397,builder_10,53118997,107390
398,builder_16,42479998,63100
399,builder_11,70283992,470300
400,builder_0,53587010,4526200
401,builder_1,211499989,483100
402,builder_1,43251990,2317300
403,builder_14,120043996,1118200
404,builder_1,95143010,97820
405,builder_0,93454005,184800
406,builder_19,68369998,221400
407,builder_17,66089994,725200
408,builder_1,114294003,1072540
409,builder_6,47259000,4458300
410,builder_0,101410006,194440
411,builder_5,60192002,435000
412,builder_1,66664994,973200
413,builder_12,48273000,166830
414,builder_5,1300601999,356700
415,builder_12,64792999,285400
416,builder_0,46094002,413830
417,builder_10,53118997,107390
418,builder_16,42479998,63100
419,builder_11,70283992,470300
420,builder_0,53587010,4526200
421,builder_1,211499989,483100
422,builder_1,43251990,2317300
423,builder_14,120043996,1118200
424,builder_1,95143010,97820
425,builder_0,93454005,184800
426,builder_19,68369998,221400
427,builder_17,66089994,725200
428,builder_1,114294003,1072540
429,builder_6,47259000,4458300
430,builder_0,101410006,194440
431,builder_5,60192002,435000
432,builder_1,66664994,973200
433,builder_12,48273000,166830
434,builder_5,1300601999,356700
435,builder_12,64792999,285400
436,builder_0,46094002,413830
437,builder_10,53118997,107390
438,builder_16,42479998,63100
439,builder_11,70283992,470300
440,builder_0,53587010,4526200
441,builder_1,211499989,483100
442,builder_1,43251990,2317300
443,builder_14,120043996,1118200
444,builder_1,95143010,97820
445,builder_0,93454005,184800
446,builder_19,68369998,221400
447,builder_17,66089994,725200
448,builder_1,114294003,1072540
449,builder_6,47259000,4458300
450,builder_0,101410006,194440
451,builder_5,60192002,435000
452,builder_1,66664994,973200
453,builder_12,48273000,166830
454,builder_5,1300601999,356700
455,builder_12,64792999,285400
456,builder_0,46094002,413830
457,builder_10,53118997,107390
458,builder_16,42479998,63100
459,builder_11,70283992,470300
460,builder_0,53587010,4526200
461,builder_1,211499989,483100
462,builder_1,43251990,2317300
463,builder_14,120043996,1118200
464,builder_1,95143010,97820
465,builder_0,93454005,184800
466,builder_19,68369998,221400
467,builder_17,66089994,725200
468,builder_1,114294003,1072540
469,builder_6,47259000,4458300
470,builder_0,101410006,194440
471,builder_5,60192002,435000
472,builder_1,66664994,973200
473,builder_12,48273000,166830
474,builder_5,1300601999,356700
475,builder_12,64792999,285400
476,builder_0,46094002,413830
477,builder_10,53118997,107390
478,builder_16,42479998,63100
479,builder_11,70283992,470300
480,builder_0,53587010,4526200
481,builder_1,211499989,483100
482,builder_1,43251990,2317300
483,builder_14,120043996,1118200
484,builder_1,95143010,97820
485,builder_0,93454005,184800
486,builder_19,68369998,221400
487,builder_17,66089994,725200
488,builder_1,114294003,1072540
489,builder_6,47259000,4458300
490,builder_0,101410006,194440
491,builder_5,60192002,435000
492,builder_1,66664994,973200
493,builder_12,48273000,166830
494,builder_5,1300601999,356700
495,builder_12,64792999,285400
496,builder_0,46094002,413830
497,builder_10,53118997,107390
498,builder_16,42479998,63100
499,builder_11,70283992,470300
500,builder_0,53587010,4526200
501,builder_1,211499989,483100
502,builder_1,43251990,2317300
503,builder_14,120043996,1118200
504,builder_1,95143010,97820
505,builder_0,93454005,184800
506,builder_19,68369998,221400
507,builder_17,66089994,725200
508,builder_1,114294003,1072540
509,builder_6,47259000,4458300
510,builder_0,101410006,194440
511,builder_5,60192002,435000
512,builder_1,66664994,973200
513,builder_12,48273000,166830
514,builder_5,1300601999,356700
515,builder_12,64792999,285400
516,builder_0,46094002,413830
517,builder_10,53118997,107390
518,builder_16,42479998,63100
519,builder_11,70283992,470300
520,builder_0,72176994,7887300
521,builder_7,74782010,7741000
522,builder_6,62401003,33400
523,builder_14,1478660014,613340
524,builder_10,32760006,298000
525,builder_1,1037770007,1141180
526,builder_17,54011994,67900
527,builder_7,88163999,401130
528,builder_1,31860003,389850
529,builder_0,61050001,7554920
530,builder_15,39482002,206500
531,builder_13,126630997,12300
532,builder_5,1329869997,792900
533,builder_18,214884997,296600
534,builder_0,79239003,669200
535,builder_1,102232995,736200
536,builder_9,29618994,395600
537,builder_8,72767994,509000
538,builder_0,44354001,1373000
539,builder_14,40823002,332000
540,builder_0,72176994,7887300
541,builder_7,74782010,7741000
542,builder_6,62401003,33400
543,builder_14,1478660014,613340
544,builder_10,32760006,298000
545,builder_1,1037770007,1141180
546,builder_17,54011994,67900
547,builder_7,88163999,401130
548,builder_1,31860003,389850
549,builder_0,61050001,7554920
550,builder_15,39482002,206500
551,builder_13,126630997,12300
552,builder_5,1329869997,792900
553,builder_18,214884997,296600
554,builder_0,79239003,669200
555,builder_1,102232995,736200
556,builder_9,29618994,395600
557,builder_8,72767994,509000
558,builder_0,44354001,1373000
559,builder_14,40823002,332000
560,builder_0,72176994,7887300
561,builder_7,74782010,7741000
562,builder_6,62401003,33400
563,builder_14,1478660014,613340
564,builder_10,32760006,298000
565,builder_1,1037770007,1141180
566,builder_17,54011994,67900
567,builder_7,88163999,401130
568,builder_1,31860003,389850
569,builder_0,61050001,7554920
570,builder_15,39482002,206500
571,builder_13,126630997,12300
572,builder_5,1329869997,792900
573,builder_18,214884997,296600
574,builder_0,79239003,669200
575,builder_1,102232995,736200
576,builder_9,29618994,395600
577,builder_8,72767994,509000
578,builder_0,44354001,1373000
579,builder_14,40823002,332000
580,builder_0,72176994,7887300
581,builder_7,74782010,7741000
582,builder_6,62401003,33400
583,builder_14,1478660014,613340
584,builder_10,32760006,298000
585,builder_1,1037770007,1141180
586,builder_17,54011994,67900
587,builder_7,88163999,401130
588,builder_1,31860003,389850
589,builder_0,61050001,7554920
590,builder_15,39482002,206500
591,builder_13,126630997,12300
592,builder_5,1329869997,792900
593,builder_18,214884997,296600
594,builder_0,79239003,669200
595,builder_1,102232995,736200
596,builder_9,29618994,395600
597,builder_8,72767994,509000
598,builder_0,44354001,1373000
599,builder_14,40823002,332000
600,builder_0,72176994,7887300
601,builder_7,74782010,7741000
602,builder_6,62401003,33400
603,builder_14,1478660014,613340
604,builder_10,32760006,298000
605,builder_1,1037770007,1141180
606,builder_17,54011994,67900
607,builder_7,88163999,401130
608,builder_1,31860003,389850
609,builder_0,61050001,7554920
610,builder_15,39482002,206500
611,builder_13,126630997,12300
612,builder_5,1329869997,792900
613,builder_18,214884997,296600
614,builder_0,79239003,669200
615,builder_1,102232995,736200
616,builder_9,29618994,395600
617,builder_8,72767994,509000
618,builder_0,44354001,1373000
619,builder_14,40823002,332000
620,builder_0,72176994,7887300
621,builder_7,74782010,7741000
622,builder_6,62401003,33400
623,builder_14,1478660014,613340
624,builder_10,32760006,298000
625,builder_1,1037770007,1141180
626,builder_17,54011994,67900
627,builder_7,88163999,401130
628,builder_1,31860003,389850
629,builder_0,61050001,7554920
630,builder_15,39482002,206500
631,builder_13,126630997,12300
632,builder_5,1329869997,792900
633,builder_18,214884997,296600
634,builder_0,79239003,669200
635,builder_1,102232995,736200
636,builder_9,29618994,395600
637,builder_8,72767994,509000
638,builder_0,44354001,1373000
639,builder_14,40823002,332000
640,builder_0,72176994,7887300
641,builder_7,74782010,7741000
642,builder_6,62401003,33400
643,builder_14,1478660014,613340
644,builder_10,32760006,298000
645,builder_1,1037770007,1141180
646,builder_17,54011994,67900
647,builder_7,88163999,401130
648,builder_1,31860003,389850
649,builder_0,61050001,7554920
650,builder_15,39482002,206500
651,builder_13,126630997,12300
652,builder_5,1329869997,792900
653,builder_18,214884997,296600
654,builder_0,79239003,669200
655,builder_1,102232995,736200
656,builder_9,29618994,395600
657,builder_8,72767994,509000
658,builder_0,44354001,1373000
659,builder_14,40823002,332000
660,builder_0,72176994,7887300
661,builder_7,74782010,7741000
662,builder_6,62401003,33400
663,builder_14,1478660014,613340
664,builder_10,32760006,298000
665,builder_1,1037770007,1141180
666,builder_17,54011994,67900
667,builder_7,88163999,401130
668,builder_1,31860003,389850
669,builder_0,61050001,7554920
670,builder_15,39482002,206500
671,builder_13,126630997,12300
672,builder_5,1329869997,792900
673,builder_18,214884997,296600
674,builder_0,79239003,669200
675,builder_1,102232995,736200
676,builder_9,29618994,395600
677,builder_8,72767994,509000
678,builder_0,44354001,1373000
679,builder_14,40823002,332000
680,builder_0,72176994,7887300
681,builder_7,74782010,7741000
682,builder_6,62401003,33400
683,builder_14,1478660014,613340
684,builder_10,32760006,298000
685,builder_1,1037770007,1141180
686,builder_17,54011994,67900
687,builder_7,88163999,401130
688,builder_1,31860003,389850
689,builder_0,61050001,7554920
690,builder_15,39482002,206500
691,builder_13,126630997,12300
692,builder_5,1329869997,792900
693,builder_18,214884997,296600
694,builder_0,79239003,669200
695,builder_1,102232995,736200
696,builder_9,29618994,395600
697,builder_8,72767994,509000
698,builder_0,44354001,1373000
699,builder_14,40823002,332000
700,builder_0,72176994,7887300
701,builder_7,74782010,7741000
702,builder_6,62401003,33400
703,builder_14,1478660014,613340
704,builder_10,32760006,298000
705,builder_1,1037770007,1141180
706,builder_17,54011994,67900
707,builder_7,88163999,401130
708,builder_1,31860003,389850
709,builder_0,61050001,7554920
710,builder_15,39482002,206500
711,builder_13,126630997,12300
712,builder_5,1329869997,792900
713,builder_18,214884997,296600
714,builder_0,79239003,669200
715,builder_1,102232995,736200
716,builder_9,29618994,395600
717,builder_8,72767994,509000
718,builder_0,44354001,1373000
719,builder_14,40823002,332000
720,builder_0,72176994,7887300
721,builder_7,74782010,7741000
722,builder_6,62401003,33400
723,builder_14,1478660014,613340
724,builder_10,32760006,298000
725,builder_1,1037770007,1141180
726,builder_17,54011994,67900
727,builder_7,88163999,401130
728,builder_1,31860003,389850
729,builder_0,61050001,7554920
730,builder_15,39482002,206500
731,builder_13,126630997,12300
732,builder_5,1329869997,792900
733,builder_18,214884997,296600
734,builder_0,79239003,669200
735,builder_1,102232995,736200
736,builder_9,29618994,395600
737,builder_8,72767994,509000
738,builder_0,44354001,1373000
739,builder_14,40823002,332000
740,builder_0,72176994,7887300
741,builder_7,74782010,7741000
742,builder_6,62401003,33400
743,builder_14,1478660014,613340
744,builder_10,32760006,298000
745,builder_1,1037770007,1141180
746,builder_17,54011994,67900
747,builder_7,88163999,401130
748,builder_1,31860003,389850
749,builder_0,61050001,7554920
750,builder_15,39482002,206500
751,builder_13,126630997,12300
752,builder_5,1329869997,792900
753,builder_18,214884997,296600
754,builder_0,79239003,669200
755,builder_1,102232995,736200
756,builder_9,29618994,395600
757,builder_8,72767994,509000
758,builder_0,44354001,1373000
759,builder_14,40823002,332000
760,builder_0,72176994,7887300
761,builder_7,74782010,7741000
762,builder_6,62401003,33400
763,builder_14,1478660014,613340
764,builder_10,32760006,298000
765,builder_1,1037770007,1141180
766,builder_17,54011994,67900
767,builder_7,88163999,401130
768,builder_1,31860003,389850
769,builder_0,61050001,7554920
770,builder_15,39482002,206500
771,builder_13,126630997,12300
772,builder_5,1329869997,792900
773,builder_18,214884997,296600
774,builder_0,79239003,669200
775,builder_1,102232995,736200
776,builder_9,29618994,395600
777,builder_8,72767994,509000
778,builder_0,44354001,1373000
779,builder_14,40823002,332000
780,builder_15,164399998,917800
781,builder_0,43971997,4559900
782,builder_0,23809992,58000
783,builder_8,173964998,299000
784,builder_3,104744007,100000
785,builder_0,34443998,4354700
786,builder_0,79985008,421700
787,builder_7,106950003,196400
788,builder_3,102403998,650500
789,builder_3,86069001,952130
790,builder_8,19597991,212040
791,builder_13,180398993,3000300
792,builder_13,49128999,295400
793,builder_0,180162004,224100
794,builder_0,146899001,18186300
795,builder_19,1128955000,560700
796,builder_2,72544994,981300
797,builder_0,124848999,17753300
798,builder_12,67538011,662830
799,builder_0,34202999,1517600
800,builder_15,164399998,917800
801,builder_0,43971997,4559900
802,builder_0,23809992,58000
803,builder_8,173964998,299000
804,builder_3,104744007,100000
805,builder_0,34443998,4354700
806,builder_0,79985008,421700
807,builder_7,106950003,196400
808,builder_3,102403998,650500
809,builder_3,86069001,952130
810,builder_8,19597991,212040
811,builder_13,180398993,3000300
812,builder_13,49128999,295400
813,builder_0,180162004,224100
814,builder_0,146899001,18186300
815,builder_19,1128955000,560700
816,builder_2,72544994,981300
817,builder_0,124848999,17753300
818,builder_12,67538011,662830
819,builder_0,34202999,1517600
820,builder_15,164399998,917800
821,builder_0,43971997,4559900
822,builder_0,23809992,58000
823,builder_8,173964998,299000
824,builder_3,104744007,100000
825,builder_0,34443998,4354700
826,builder_0,79985008,421700
827,builder_7,106950003,196400
828,builder_3,102403998,650500
829,builder_3,86069001,952130
830,builder_8,19597991,212040
831,builder_13,180398993,3000300
832,builder_13,49128999,295400
833,builder_0,180162004,224100
834,builder_0,146899001,18186300
835,builder_19,1128955000,560700
836,builder_2,72544994,981300
837,builder_0,124848999,17753300
838,builder_12,67538011,662830
839,builder_0,34202999,1517600
840,builder_15,164399998,917800
841,builder_0,43971997,4559900
842,builder_0,23809992,58000
843,builder_8,173964998,299000
844,builder_3,104744007,100000
845,builder_0,34443998,4354700
846,builder_0,79985008,421700
847,builder_7,106950003,196400
848,builder_3,102403998,650500
849,builder_3,86069001,952130
850,builder_8,19597991,212040
851,builder_13,180398993,3000300
852,builder_13,49128999,295400
853,builder_0,180162004,224100
854,builder_0,146899001,18186300
855,builder_19,1128955000,560700
856,builder_2,72544994,981300
857,builder_0,124848999,17753300
858,builder_12,67538011,662830
859,builder_0,34202999,1517600
860,builder_15,164399998,917800
861,builder_0,43971997,4559900
862,builder_0,23809992,58000
863,builder_8,173964998,299000
864,builder_3,104744007,100000
865,builder_0,34443998,4354700
866,builder_0,79985008,421700
867,builder_7,106950003,196400
868,builder_3,102403998,650500
869,builder_3,86069001,952130
870,builder_8,19597991,212040
871,builder_13,180398993,3000300
872,builder_13,49128999,295400
873,builder_0,180162004,224100
874,builder_0,146899001,18186300
875,builder_19,1128955000,560700
876,builder_2,72544994,981300
877,builder_0,124848999,17753300
878,builder_12,67538011,662830
879,builder_0,34202999,1517600
880,builder_15,164399998,917800
881,builder_0,43971997,4559900
882,builder_0,23809992,58000
883,builder_8,173964998,299000
884,builder_3,104744007,100000
885,builder_0,34443998,4354700
886,builder_0,79985008,421700
887,builder_7,106950003,196400
888,builder_3,102403998,650500
889,builder_3,86069001,952130
890,builder_8,19597991,212040
891,builder_13,180398993,3000300
892,builder_13,49128999,295400
893,builder_0,180162004,224100
894,builder_0,146899001,18186300
895,builder_19,1128955000,560700
896,builder_2,72544994,981300
897,builder_0,124848999,17753300
898,builder_12,67538011,662830
899,builder_0,34202999,1517600
900,builder_15,164399998,917800
901,builder_0,43971997,4559900
902,builder_0,23809992,58000
903,builder_8,173964998,299000
904,builder_3,104744007,100000
905,builder_0,34443998,4354700
906,builder_0,79985008,421700
907,builder_7,106950003,196400
908,builder_3,102403998,650500
909,builder_3,86069001,952130
910,builder_8,19597991,212040
911,builder_13,180398993,3000300
912,builder_13,49128999,295400
913,builder_0,180162004,224100
914,builder_0,146899001,18186300
915,builder_19,1128955000,560700
916,builder_2,72544994,981300
917,builder_0,124848999,17753300
918,builder_12,67538011,662830
919,builder_0,34202999,1517600
920,builder_15,164399998,917800
921,builder_0,43971997,4559900
922,builder_0,23809992,58000
923,builder_8,173964998,299000
924,builder_3,104744007,100000
925,builder_0,34443998,4354700
926,builder_0,79985008,421700
927,builder_7,106950003,196400
928,builder_3,102403998,650500
929,builder_3,86069001,952130
930,builder_8,19597991,212040
931,builder_13,180398993,3000300
932,builder_13,49128999,295400
933,builder_0,180162004,224100
934,builder_0,146899001,18186300
935,builder_19,1128955000,560700
936,builder_2,72544994,981300
937,builder_0,124848999,17753300
938,builder_12,67538011,662830
939,builder_0,34202999,1517600
940,builder_15,164399998,917800
941,builder_0,43971997,4559900
942,builder_0,23809992,58000
943,builder_8,173964998,299000
944,builder_3,104744007,100000
945,builder_0,34443998,4354700
946,builder_0,79985008,421700
947,builder_7,106950003,196400
948,builder_3,102403998,650500
949,builder_3,86069001,952130
950,builder_8,19597991,212040
951,builder_13,180398993,3000300
952,builder_13,49128999,295400
953,builder_0,180162004,224100
954,builder_0,146899001,18186300
955,builder_19,1128955000,560700
956,builder_2,72544994,981300
957,builder_0,124848999,17753300
958,builder_12,67538011,662830
959,builder_0,34202999,1517600
960,builder_15,164399998,917800
961,builder_0,43971997,4559900
962,builder_0,23809992,58000
963,builder_8,173964998,299000
964,builder_3,104744007,100000
965,builder_0,34443998,4354700
966,builder_0,79985008,421700
967,builder_7,106950003,196400
968,builder_3,102403998,650500
969,builder_3,86069001,952130
970,builder_8,19597991,212040
