block_num,builder_id,total_gas_fee,total_mev
79,builder_5,163379000,20489500
80,builder_9,83758001,605260
81,builder_13,69454000,312240
82,builder_0,104579999,2028700
83,builder_8,56166999,957300
84,builder_1,52852998,8219400
85,builder_6,49803997,6717100
86,builder_12,38599000,1812820
87,builder_8,96486000,347300
88,builder_8,185491999,1264420
89,builder_6,112170004,2170890
90,builder_0,72759997,453500
91,builder_6,35538004,2701130
92,builder_7,16738003,330600
93,builder_4,574052001,690880
94,builder_3,67667004,5474090
95,builder_8,139243004,4445700
96,builder_5,200139997,5527130
97,builder_6,115718994,375500
98,builder_9,49873005,2045330
99,builder_5,163379000,20489500
100,builder_9,83758001,605260
101,builder_13,69454000,312240
102,builder_0,104579999,2028700
103,builder_8,56166999,957300
104,builder_1,52852998,8219400
105,builder_6,49803997,6717100
106,builder_12,38599000,1812820
107,builder_8,96486000,347300
108,builder_8,185491999,1264420
109,builder_6,112170004,2170890
110,builder_0,72759997,453500
111,builder_6,35538004,2701130
112,builder_7,16738003,330600
113,builder_4,574052001,690880
114,builder_3,67667004,5474090
115,builder_8,139243004,4445700
116,builder_5,200139997,5527130
117,builder_6,115718994,375500
118,builder_9,49873005,2045330
119,builder_5,163379000,20489500
120,builder_9,83758001,605260
121,builder_13,69454000,312240
122,builder_0,104579999,2028700
123,builder_8,56166999,957300
124,builder_1,52852998,8219400
125,builder_6,49803997,6717100
126,builder_12,38599000,1812820
127,builder_8,96486000,347300
128,builder_8,185491999,1264420
129,builder_6,112170004,2170890
130,builder_0,72759997,453500
131,builder_6,35538004,2701130
132,builder_7,16738003,330600
133,builder_4,574052001,690880
134,builder_3,67667004,5474090
135,builder_8,139243004,4445700
136,builder_5,200139997,5527130
137,builder_6,115718994,375500
138,builder_9,49873005,2045330
139,builder_5,163379000,20489500
140,builder_9,83758001,605260
141,builder_13,69454000,312240
142,builder_0,104579999,2028700
143,builder_8,56166999,957300
144,builder_1,52852998,8219400
145,builder_6,49803997,6717100
146,builder_12,38599000,1812820
147,builder_8,96486000,347300
148,builder_8,185491999,1264420
149,builder_6,112170004,2170890
150,builder_0,72759997,453500
151,builder_6,35538004,2701130
152,builder_7,16738003,330600
153,builder_4,574052001,690880
154,builder_3,67667004,5474090
155,builder_8,139243004,4445700
156,builder_5,200139997,5527130
157,builder_6,115718994,375500
158,builder_9,49873005,2045330
159,builder_5,163379000,20489500
160,builder_9,83758001,605260
161,builder_13,69454000,312240
162,builder_0,104579999,2028700
163,builder_8,56166999,957300
164,builder_1,52852998,8219400
165,builder_6,49803997,6717100
166,builder_12,38599000,1812820
167,builder_8,96486000,347300
168,builder_8,185491999,1264420
169,builder_6,112170004,2170890
170,builder_0,72759997,453500
171,builder_6,35538004,2701130
172,builder_7,16738003,330600
173,builder_4,574052001,690880
174,builder_3,67667004,5474090
175,builder_8,139243004,4445700
176,builder_5,200139997,5527130
177,builder_6,115718994,375500
178,builder_9,49873005,2045330
179,builder_5,163379000,20489500
180,builder_9,83758001,605260
181,builder_13,69454000,312240
182,builder_0,104579999,2028700
183,builder_8,56166999,957300
184,builder_1,52852998,8219400
185,builder_6,49803997,6717100
186,builder_12,38599000,1812820
187,builder_8,96486000,347300
188,builder_8,185491999,1264420
189,builder_6,112170004,2170890
190,builder_0,72759997,453500
191,builder_6,35538004,2701130
192,builder_7,16738003,330600
193,builder_4,574052001,690880
194,builder_3,67667004,5474090
195,builder_8,139243004,4445700
196,builder_5,200139997,5527130
197,builder_6,115718994,375500
198,builder_9,49873005,2045330
199,builder_5,163379000,20489500
200,builder_9,83758001,605260
201,builder_13,69454000,312240
202,builder_0,104579999,2028700
203,builder_8,56166999,957300
204,builder_1,52852998,8219400
205,builder_6,49803997,6717100
206,builder_12,38599000,1812820
207,builder_8,96486000,347300
208,builder_8,185491999,1264420
209,builder_6,112170004,2170890
210,builder_0,72759997,453500
211,builder_6,35538004,2701130
212,builder_7,16738003,330600
213,builder_4,574052001,690880
214,builder_3,67667004,5474090
215,builder_8,139243004,4445700
216,builder_5,200139997,5527130
217,builder_6,115718994,375500
218,builder_9,49873005,2045330
219,builder_5,163379000,20489500
220,builder_9,83758001,605260
221,builder_13,69454000,312240
222,builder_0,104579999,2028700
223,builder_8,56166999,957300
224,builder_1,52852998,8219400
225,builder_6,49803997,6717100
226,builder_12,38599000,1812820
227,builder_8,96486000,347300
228,builder_8,185491999,1264420
229,builder_6,112170004,2170890
230,builder_0,72759997,453500
231,builder_6,35538004,2701130
232,builder_7,16738003,330600
233,builder_4,574052001,690880
234,builder_3,67667004,5474090
235,builder_8,139243004,4445700
236,builder_5,200139997,5527130
237,builder_6,115718994,375500
238,builder_9,49873005,2045330
239,builder_5,163379000,20489500
240,builder_9,83758001,605260
241,builder_13,69454000,312240
242,builder_0,104579999,2028700
243,builder_8,56166999,957300
244,builder_1,52852998,8219400
245,builder_6,49803997,6717100
246,builder_12,38599000,1812820
247,builder_8,96486000,347300
248,builder_8,185491999,1264420
249,builder_6,112170004,2170890
250,builder_0,72759997,453500
251,builder_6,35538004,2701130
252,builder_7,16738003,330600
253,builder_4,574052001,690880
254,builder_3,67667004,5474090
255,builder_8,139243004,4445700
256,builder_5,200139997,5527130
257,builder_6,115718994,375500
258,builder_9,49873005,2045330
259,builder_5,163379000,20489500
260,builder_11,59907994,636130
261,builder_2,147821996,1858800
262,builder_15,188217012,512160
263,builder_3,86986001,1959500
264,builder_13,121976002,244100
265,builder_8,85866000,5344900
266,builder_0,84020002,471200
267,builder_6,168211992,8700800
268,builder_0,95882995,292500
269,builder_10,122030002,156100
270,builder_9,442769998,1028700
271,builder_5,80286995,18025580
272,builder_10,693530002,5553100
273,builder_1,82060999,1517680
274,builder_6,75208000,530300
275,builder_13,78269001,73180
276,builder_0,30280000,1648280
277,builder_4,109480000,208900
278,builder_9,40993997,4452300
279,builder_0,24327996,733600
280,builder_11,59907994,636130
281,builder_2,147821996,1858800
282,builder_15,188217012,512160
283,builder_3,86986001,1959500
284,builder_13,121976002,244100
285,builder_8,85866000,5344900
286,builder_0,84020002,471200
287,builder_6,168211992,8700800
288,builder_0,95882995,292500
289,builder_10,122030002,156100
290,builder_9,442769998,1028700
291,builder_5,80286995,18025580
292,builder_10,693530002,5553100
293,builder_1,82060999,1517680
294,builder_6,75208000,530300
295,builder_13,78269001,73180
296,builder_0,30280000,1648280
297,builder_4,109480000,208900
298,builder_9,40993997,4452300
299,builder_0,24327996,733600
300,builder_11,59907994,636130
301,builder_2,147821996,1858800
302,builder_15,188217012,512160
303,builder_3,86986001,1959500
304,builder_13,121976002,244100
305,builder_8,85866000,5344900
306,builder_0,84020002,471200
307,builder_6,168211992,8700800
308,builder_0,95882995,292500
309,builder_10,122030002,156100
310,builder_9,442769998,1028700
311,builder_5,80286995,18025580
312,builder_10,693530002,5553100
313,builder_1,82060999,1517680
314,builder_6,75208000,530300
315,builder_13,78269001,73180
316,builder_0,30280000,1648280
317,builder_4,109480000,208900
318,builder_9,40993997,4452300
319,builder_0,24327996,733600
320,builder_11,59907994,636130
321,builder_2,147821996,1858800
322,builder_15,188217012,512160
323,builder_3,86986001,1959500
324,builder_13,121976002,244100
325,builder_8,85866000,5344900
326,builder_0,84020002,471200
327,builder_6,168211992,8700800
328,builder_0,95882995,292500
329,builder_10,122030002,156100
330,builder_9,442769998,1028700
331,builder_5,80286995,18025580
332,builder_10,693530002,5553100
333,builder_1,82060999,1517680
334,builder_6,75208000,530300
335,builder_13,78269001,73180
336,builder_0,30280000,1648280
337,builder_4,109480000,208900
338,builder_9,40993997,4452300
339,builder_0,24327996,733600
340,builder_11,59907994,636130
341,builder_2,147821996,1858800
342,builder_15,188217012,512160
343,builder_3,86986001,1959500
344,builder_13,121976002,244100
345,builder_8,85866000,5344900
346,builder_0,84020002,471200
347,builder_6,168211992,8700800
348,builder_0,95882995,292500
349,builder_10,122030002,156100
350,builder_9,442769998,1028700
351,builder_5,80286995,18025580
352,builder_10,693530002,5553100
353,builder_1,82060999,1517680
354,builder_6,75208000,530300
355,builder_13,78269001,73180
356,builder_0,30280000,1648280
357,builder_4,109480000,208900
358,builder_9,40993997,4452300
359,builder_0,24327996,733600
360,builder_11,59907994,636130
361,builder_2,147821996,1858800
362,builder_15,188217012,512160
363,builder_3,86986001,1959500
364,builder_13,121976002,244100
365,builder_8,85866000,5344900
366,builder_0,84020002,471200
367,builder_6,168211992,8700800
368,builder_0,95882995,292500
369,builder_10,122030002,156100
370,builder_9,442769998,1028700
371,builder_5,80286995,18025580
372,builder_10,693530002,5553100
373,builder_1,82060999,1517680
374,builder_6,75208000,530300
375,builder_13,78269001,73180
376,builder_0,30280000,1648280
377,builder_4,109480000,208900
378,builder_9,40993997,4452300
379,builder_0,24327996,733600
380,builder_11,59907994,636130
381,builder_2,147821996,1858800
382,builder_15,188217012,512160
383,builder_3,86986001,1959500
384,builder_13,121976002,244100
385,builder_8,85866000,5344900
386,builder_0,84020002,471200
387,builder_6,168211992,8700800
388,builder_0,95882995,292500
389,builder_10,122030002,156100
390,builder_9,442769998,1028700
391,builder_5,80286995,18025580
392,builder_10,693530002,5553100
393,builder_1,82060999,1517680
394,builder_6,75208000,530300
395,builder_13,78269001,73180
396,builder_0,30280000,1648280
397,builder_4,109480000,208900
398,builder_9,40993997,4452300
399,builder_0,24327996,733600
400,builder_11,59907994,636130
401,builder_2,147821996,1858800
402,builder_15,188217012,512160
403,builder_3,86986001,1959500
404,builder_13,121976002,244100
405,builder_8,85866000,5344900
406,builder_0,84020002,471200
407,builder_6,168211992,8700800
408,builder_0,95882995,292500
409,builder_10,122030002,156100
410,builder_9,442769998,1028700
411,builder_5,80286995,18025580
412,builder_10,693530002,5553100
413,builder_1,82060999,1517680
414,builder_6,75208000,530300
415,builder_13,78269001,73180
416,builder_0,30280000,1648280
417,builder_4,109480000,208900
418,builder_9,40993997,4452300
419,builder_0,24327996,733600
420,builder_11,59907994,636130
421,builder_2,147821996,1858800
422,builder_15,188217012,512160
423,builder_3,86986001,1959500
424,builder_13,121976002,244100
425,builder_8,85866000,5344900
426,builder_0,84020002,471200
427,builder_6,168211992,8700800
428,builder_0,95882995,292500
429,builder_10,122030002,156100
430,builder_9,442769998,1028700
431,builder_5,80286995,18025580
432,builder_10,693530002,5553100
433,builder_1,82060999,1517680
434,builder_6,75208000,530300
435,builder_13,78269001,73180
436,builder_0,30280000,1648280
437,builder_4,109480000,208900
438,builder_9,40993997,4452300
439,builder_0,24327996,733600
440,builder_11,59907994,636130
441,builder_2,147821996,1858800
442,builder_15,188217012,512160
443,builder_3,86986001,1959500
444,builder_13,121976002,244100
445,builder_8,85866000,5344900
446,builder_0,84020002,471200
447,builder_6,168211992,8700800
448,builder_0,95882995,292500
449,builder_10,122030002,156100
450,builder_9,442769998,1028700
451,builder_5,80286995,18025580
452,builder_10,693530002,5553100
453,builder_1,82060999,1517680
454,builder_6,75208000,530300
455,builder_13,78269001,73180
456,builder_0,30280000,1648280
457,builder_4,109480000,208900
458,builder_9,40993997,4452300
459,builder_0,24327996,733600
460,builder_11,59907994,636130
461,builder_2,147821996,1858800
462,builder_15,188217012,512160
463,builder_3,86986001,1959500
464,builder_13,121976002,244100
465,builder_8,85866000,5344900
466,builder_0,84020002,471200
467,builder_6,168211992,8700800
468,builder_0,95882995,292500
469,builder_10,122030002,156100
470,builder_9,442769998,1028700
471,builder_5,80286995,18025580
472,builder_10,693530002,5553100
473,builder_1,82060999,1517680
474,builder_6,75208000,530300
475,builder_13,78269001,73180
476,builder_0,30280000,1648280
477,builder_4,109480000,208900
478,builder_9,40993997,4452300
479,builder_0,24327996,733600
480,builder_11,59907994,636130
481,builder_2,147821996,1858800
482,builder_15,188217012,512160
483,builder_3,86986001,1959500
484,builder_13,121976002,244100
485,builder_8,85866000,5344900
486,builder_0,84020002,471200
487,builder_6,168211992,8700800
488,builder_0,95882995,292500
489,builder_10,122030002,156100
490,builder_9,442769998,1028700
491,builder_5,80286995,18025580
492,builder_10,693530002,5553100
493,builder_1,82060999,1517680
494,builder_6,75208000,530300
495,builder_13,78269001,73180
496,builder_0,30280000,1648280
497,builder_4,109480000,208900
498,builder_9,40993997,4452300
499,builder_0,24327996,733600
500,builder_11,59907994,636130
501,builder_2,147821996,1858800
502,builder_15,188217012,512160
503,builder_3,86986001,1959500
504,builder_13,121976002,244100
505,builder_8,85866000,5344900
506,builder_0,84020002,471200
507,builder_6,168211992,8700800
508,builder_0,95882995,292500
509,builder_10,122030002,156100
510,builder_9,442769998,1028700
511,builder_5,80286995,18025580
512,builder_10,693530002,5553100
513,builder_1,82060999,1517680
514,builder_6,75208000,530300
515,builder_13,78269001,73180
516,builder_0,30280000,1648280
517,builder_4,109480000,208900
518,builder_9,40993997,4452300
519,builder_0,24327996,733600
520,builder_11,77125003,5334740
521,builder_1,70034999,626100
522,builder_1,195041001,915500
523,builder_0,95826002,5568000
524,builder_2,66997003,1581900
525,builder_1,85927998,1074520
526,builder_5,37659000,1820500
527,builder_14,163818997,2142700
528,builder_3,109480998,1497170
529,builder_11,81618001,26221600
530,builder_1,79510998,1568500
531,builder_8,43952997,1353740
532,builder_6,61393001,762900
533,builder_6,71369995,951200
534,builder_4,53263003,631800
535,builder_11,59158001,1163800
536,builder_8,97332998,5445040
537,builder_0,52933996,205300
538,builder_17,61733001,527200
539,builder_3,123403007,1945500
540,builder_11,77125003,5334740
541,builder_1,70034999,626100
542,builder_1,195041001,915500
543,builder_0,95826002,5568000
544,builder_2,66997003,1581900
545,builder_1,85927998,1074520
546,builder_5,37659000,1820500
547,builder_14,163818997,2142700
548,builder_3,109480998,1497170
549,builder_11,81618001,26221600
550,builder_1,79510998,1568500
551,builder_8,43952997,1353740
552,builder_6,61393001,762900
553,builder_6,71369995,951200
554,builder_4,53263003,631800
555,builder_11,59158001,1163800
556,builder_8,97332998,5445040
557,builder_0,52933996,205300
558,builder_17,61733001,527200
559,builder_3,123403007,1945500
560,builder_11,77125003,5334740
561,builder_1,70034999,626100
562,builder_1,195041001,915500
563,builder_0,95826002,5568000
564,builder_2,66997003,1581900
565,builder_1,85927998,1074520
566,builder_5,37659000,1820500
567,builder_14,163818997,2142700
568,builder_3,109480998,1497170
569,builder_11,81618001,26221600
570,builder_1,79510998,1568500
571,builder_8,43952997,1353740
572,builder_6,61393001,762900
573,builder_6,71369995,951200
574,builder_4,53263003,631800
575,builder_11,59158001,1163800
576,builder_8,97332998,5445040
577,builder_0,52933996,205300
578,builder_17,61733001,527200
579,builder_3,123403007,1945500
580,builder_11,77125003,5334740
581,builder_1,70034999,626100
582,builder_1,195041001,915500
583,builder_0,95826002,5568000
584,builder_2,66997003,1581900
585,builder_1,85927998,1074520
586,builder_5,37659000,1820500
587,builder_14,163818997,2142700
588,builder_3,109480998,1497170
589,builder_11,81618001,26221600
590,builder_1,79510998,1568500
591,builder_8,43952997,1353740
592,builder_6,61393001,762900
593,builder_6,71369995,951200
594,builder_4,53263003,631800
595,builder_11,59158001,1163800
596,builder_8,97332998,5445040
597,builder_0,52933996,205300
598,builder_17,61733001,527200
599,builder_3,123403007,1945500
600,builder_11,77125003,5334740
601,builder_1,70034999,626100
602,builder_1,195041001,915500
603,builder_0,95826002,5568000
604,builder_2,66997003,1581900
605,builder_1,85927998,1074520
606,builder_5,37659000,1820500
607,builder_14,163818997,2142700
608,builder_3,109480998,1497170
609,builder_11,81618001,26221600
610,builder_1,79510998,1568500
611,builder_8,43952997,1353740
612,builder_6,61393001,762900
613,builder_6,71369995,951200
614,builder_4,53263003,631800
615,builder_11,59158001,1163800
616,builder_8,97332998,5445040
617,builder_0,52933996,205300
618,builder_17,61733001,527200
619,builder_3,123403007,1945500
620,builder_11,77125003,5334740
621,builder_1,70034999,626100
622,builder_1,195041001,915500
623,builder_0,95826002,5568000
624,builder_2,66997003,1581900
625,builder_1,85927998,1074520
626,builder_5,37659000,1820500
627,builder_14,163818997,2142700
628,builder_3,109480998,1497170
629,builder_11,81618001,26221600
630,builder_1,79510998,1568500
631,builder_8,43952997,1353740
632,builder_6,61393001,762900
633,builder_6,71369995,951200
634,builder_4,53263003,631800
635,builder_11,59158001,1163800
636,builder_8,97332998,5445040
637,builder_0,52933996,205300
638,builder_17,61733001,527200
639,builder_3,123403007,1945500
640,builder_11,77125003,5334740
641,builder_1,70034999,626100
642,builder_1,195041001,915500
643,builder_0,95826002,5568000
644,builder_2,66997003,1581900
645,builder_1,85927998,1074520
646,builder_5,37659000,1820500
647,builder_14,163818997,2142700
648,builder_3,109480998,1497170
649,builder_11,81618001,26221600
650,builder_1,79510998,1568500
651,builder_8,43952997,1353740
652,builder_6,61393001,762900
653,builder_6,71369995,951200
654,builder_4,53263003,631800
655,builder_11,59158001,1163800
656,builder_8,97332998,5445040
657,builder_0,52933996,205300
658,builder_17,61733001,527200
659,builder_3,123403007,1945500
660,builder_11,77125003,5334740
661,builder_1,70034999,626100
662,builder_1,195041001,915500
663,builder_0,95826002,5568000
664,builder_2,66997003,1581900
665,builder_1,85927998,1074520
666,builder_5,37659000,1820500
667,builder_14,163818997,2142700
668,builder_3,109480998,1497170
669,builder_11,81618001,26221600
670,builder_1,79510998,1568500
671,builder_8,43952997,1353740
672,builder_6,61393001,762900
673,builder_6,71369995,951200
674,builder_4,53263003,631800
675,builder_11,59158001,1163800
676,builder_8,97332998,5445040
677,builder_0,52933996,205300
678,builder_17,61733001,527200
679,builder_3,123403007,1945500
680,builder_11,77125003,5334740
681,builder_1,70034999,626100
682,builder_1,195041001,915500
683,builder_0,95826002,5568000
684,builder_2,66997003,1581900
685,builder_1,85927998,1074520
686,builder_5,37659000,1820500
687,builder_14,163818997,2142700
688,builder_3,109480998,1497170
689,builder_11,81618001,26221600
690,builder_1,79510998,1568500
691,builder_8,43952997,1353740
692,builder_6,61393001,762900
693,builder_6,71369995,951200
694,builder_4,53263003,631800
695,builder_11,59158001,1163800
696,builder_8,97332998,5445040
697,builder_0,52933996,205300
698,builder_17,61733001,527200
699,builder_3,123403007,1945500
700,builder_11,77125003,5334740
701,builder_1,70034999,626100
702,builder_1,195041001,915500
703,builder_0,95826002,5568000
704,builder_2,66997003,1581900
705,builder_1,85927998,1074520
706,builder_5,37659000,1820500
707,builder_14,163818997,2142700
708,builder_3,109480998,1497170
709,builder_11,81618001,26221600
710,builder_1,79510998,1568500
711,builder_8,43952997,1353740
712,builder_6,61393001,762900
713,builder_6,71369995,951200
714,builder_4,53263003,631800
715,builder_11,59158001,1163800
716,builder_8,97332998,5445040
717,builder_0,52933996,205300
718,builder_17,61733001,527200
719,builder_3,123403007,1945500
720,builder_11,77125003,5334740
721,builder_1,70034999,626100
722,builder_1,195041001,915500
723,builder_0,95826002,5568000
724,builder_2,66997003,1581900
725,builder_1,85927998,1074520
726,builder_5,37659000,1820500
727,builder_14,163818997,2142700
728,builder_3,109480998,1497170
729,builder_11,81618001,26221600
730,builder_1,79510998,1568500
731,builder_8,43952997,1353740
732,builder_6,61393001,762900
733,builder_6,71369995,951200
734,builder_4,53263003,631800
735,builder_11,59158001,1163800
736,builder_8,97332998,5445040
737,builder_0,52933996,205300
738,builder_17,61733001,527200
739,builder_3,123403007,1945500
740,builder_11,77125003,5334740
741,builder_1,70034999,626100
742,builder_1,195041001,915500
743,builder_0,95826002,5568000
744,builder_2,66997003,1581900
745,builder_1,85927998,1074520
746,builder_5,37659000,1820500
747,builder_14,163818997,2142700
748,builder_3,109480998,1497170
749,builder_11,81618001,26221600
750,builder_1,79510998,1568500
751,builder_8,43952997,1353740
752,builder_6,61393001,762900
753,builder_6,71369995,951200
754,builder_4,53263003,631800
755,builder_11,59158001,1163800
756,builder_8,97332998,5445040
757,builder_0,52933996,205300
758,builder_17,61733001,527200
759,builder_3,123403007,1945500
760,builder_11,77125003,5334740
761,builder_1,70034999,626100
762,builder_1,195041001,915500
763,builder_0,95826002,5568000
764,builder_2,66997003,1581900
765,builder_1,85927998,1074520
766,builder_5,37659000,1820500
767,builder_14,163818997,2142700
768,builder_3,109480998,1497170
769,builder_11,81618001,26221600
770,builder_1,79510998,1568500
771,builder_8,43952997,1353740
772,builder_6,61393001,762900
773,builder_6,71369995,951200
774,builder_4,53263003,631800
775,builder_11,59158001,1163800
776,builder_8,97332998,5445040
777,builder_0,52933996,205300
778,builder_17,61733001,527200
779,builder_3,123403007,1945500
780,builder_0,103793995,1917610
781,builder_6,84927003,32173950
782,builder_6,74960001,8355100
783,builder_14,74517999,840200
784,builder_7,111284997,241600
785,builder_9,120538000,2208900
786,builder_4,46419000,1397640
787,builder_12,98841997,2783230
788,builder_12,67486994,19676200
789,builder_6,112567999,1834940
790,builder_11,97010997,112500
791,builder_5,128694002,20125600
792,builder_5,118056000,5578830
793,builder_10,39175000,8733500
794,builder_4,71889001,17940730
795,builder_3,118305000,18093770
796,builder_14,174643000,1671800
797,builder_0,38294002,5468720
798,builder_3,171831999,1004920
799,builder_1,35283997,264560
800,builder_0,103793995,1917610
801,builder_6,84927003,32173950
802,builder_6,74960001,8355100
803,builder_14,74517999,840200
804,builder_7,111284997,241600
805,builder_9,120538000,2208900
806,builder_4,46419000,1397640
807,builder_12,98841997,2783230
808,builder_12,67486994,19676200
809,builder_6,112567999,1834940
810,builder_11,97010997,112500
811,builder_5,128694002,20125600
812,builder_5,118056000,5578830
813,builder_10,39175000,8733500
814,builder_4,71889001,17940730
815,builder_3,118305000,18093770
816,builder_14,174643000,1671800
817,builder_0,38294002,5468720
818,builder_3,171831999,1004920
819,builder_1,35283997,264560
820,builder_0,103793995,1917610
821,builder_6,84927003,32173950
822,builder_6,74960001,8355100
823,builder_14,74517999,840200
824,builder_7,111284997,241600
825,builder_9,120538000,2208900
826,builder_4,46419000,1397640
827,builder_12,98841997,2783230
828,builder_12,67486994,19676200
829,builder_6,112567999,1834940
830,builder_11,97010997,112500
831,builder_5,128694002,20125600
832,builder_5,118056000,5578830
833,builder_10,39175000,8733500
834,builder_4,71889001,17940730
835,builder_3,118305000,18093770
836,builder_14,174643000,1671800
837,builder_0,38294002,5468720
838,builder_3,171831999,1004920
839,builder_1,35283997,264560
840,builder_0,103793995,1917610
841,builder_6,84927003,32173950
842,builder_6,74960001,8355100
843,builder_14,74517999,840200
844,builder_7,111284997,241600
845,builder_9,120538000,2208900
846,builder_4,46419000,1397640
847,builder_12,98841997,2783230
848,builder_12,67486994,19676200
849,builder_6,112567999,1834940
850,builder_11,97010997,112500
851,builder_5,128694002,20125600
852,builder_5,118056000,5578830
853,builder_10,39175000,8733500
854,builder_4,71889001,17940730
855,builder_3,118305000,18093770
856,builder_14,174643000,1671800
857,builder_0,38294002,5468720
858,builder_3,171831999,1004920
859,builder_1,35283997,264560
860,builder_0,103793995,1917610
861,builder_6,84927003,32173950
862,builder_6,74960001,8355100
863,builder_14,74517999,840200
864,builder_7,111284997,241600
865,builder_9,120538000,2208900
866,builder_4,46419000,1397640
867,builder_12,98841997,2783230
868,builder_12,67486994,19676200
869,builder_6,112567999,1834940
870,builder_11,97010997,112500
871,builder_5,128694002,20125600
872,builder_5,118056000,5578830
873,builder_10,39175000,8733500
874,builder_4,71889001,17940730
875,builder_3,118305000,18093770
876,builder_14,174643000,1671800
877,builder_0,38294002,5468720
878,builder_3,171831999,1004920
879,builder_1,35283997,264560
880,builder_0,103793995,1917610
881,builder_6,84927003,32173950
882,builder_6,74960001,8355100
883,builder_14,74517999,840200
884,builder_7,111284997,241600
885,builder_9,120538000,2208900
886,builder_4,46419000,1397640
887,builder_12,98841997,2783230
888,builder_12,67486994,19676200
889,builder_6,112567999,1834940
890,builder_11,97010997,112500
891,builder_5,128694002,20125600
892,builder_5,118056000,5578830
893,builder_10,39175000,8733500
894,builder_4,71889001,17940730
895,builder_3,118305000,18093770
896,builder_14,174643000,1671800
897,builder_0,38294002,5468720
898,builder_3,171831999,1004920
899,builder_1,35283997,264560
900,builder_0,103793995,1917610
901,builder_6,84927003,32173950
902,builder_6,74960001,8355100
903,builder_14,74517999,840200
904,builder_7,111284997,241600
905,builder_9,120538000,2208900
906,builder_4,46419000,1397640
907,builder_12,98841997,2783230
908,builder_12,67486994,19676200
909,builder_6,112567999,1834940
910,builder_11,97010997,112500
911,builder_5,128694002,20125600
912,builder_5,118056000,5578830
913,builder_10,39175000,8733500
914,builder_4,71889001,17940730
915,builder_3,118305000,18093770
916,builder_14,174643000,1671800
917,builder_0,38294002,5468720
918,builder_3,171831999,1004920
919,builder_1,35283997,264560
920,builder_0,103793995,1917610
921,builder_6,84927003,32173950
922,builder_6,74960001,8355100
923,builder_14,74517999,840200
924,builder_7,111284997,241600
925,builder_9,120538000,2208900
926,builder_4,46419000,1397640
927,builder_12,98841997,2783230
928,builder_12,67486994,19676200
929,builder_6,112567999,1834940
930,builder_11,97010997,112500
931,builder_5,128694002,20125600
932,builder_5,118056000,5578830
933,builder_10,39175000,8733500
934,builder_4,71889001,17940730
935,builder_3,118305000,18093770
936,builder_14,174643000,1671800
937,builder_0,38294002,5468720
938,builder_3,171831999,1004920
939,builder_1,35283997,264560
940,builder_0,103793995,1917610
941,builder_6,84927003,32173950
942,builder_6,74960001,8355100
943,builder_14,74517999,840200
944,builder_7,111284997,241600
945,builder_9,120538000,2208900
946,builder_4,46419000,1397640
947,builder_12,98841997,2783230
948,builder_12,67486994,19676200
949,builder_6,112567999,1834940
950,builder_11,97010997,112500
951,builder_5,128694002,20125600
952,builder_5,118056000,5578830
953,builder_10,39175000,8733500
