block_num,builder_id,total_gas_fee,total_mev
228,builder_2,35499998,15100
229,builder_7,98810005,119900
230,builder_2,45399998,1116400
231,builder_0,7155997,34700
232,builder_3,137950001,78000
233,builder_2,22909997,556200
234,builder_0,93813000,161000
235,builder_2,70510005,283000
236,builder_3,54938016,1023600
237,builder_9,287449991,328700
238,builder_2,52929978,21800
239,builder_1,139250016,231000
240,builder_13,16089999,14330
241,builder_3,98856991,837800
242,builder_4,233897007,193700
243,builder_15,1241429989,690000
244,builder_4,101862001,45200
245,builder_17,258120006,49100
246,builder_16,81670012,75300
247,builder_16,81920000,32900
248,builder_2,35499998,15100
249,builder_7,98810005,119900
250,builder_2,45399998,1116400
251,builder_0,7155997,34700
252,builder_3,137950001,78000
253,builder_2,22909997,556200
254,builder_0,93813000,161000
255,builder_2,70510005,283000
256,builder_3,54938016,1023600
257,builder_9,287449991,328700
258,builder_2,52929978,21800
259,builder_1,139250016,231000
260,builder_3,258000002,21800
261,builder_17,30906996,115200
262,builder_3,53020009,8130300
263,builder_14,268225004,18600
264,builder_12,82238000,366400
265,builder_3,13799994,1129000
266,builder_2,7662994,14200
267,builder_2,6659999,84800
268,builder_0,6383997,108000
269,builder_2,40674000,80940
270,builder_10,80651997,6390
271,builder_3,115426997,1100000
272,builder_3,11139984,534700
273,builder_4,102686997,369000
274,builder_8,66344005,31700
275,builder_18,49780014,516600
276,builder_2,110010000,121000
277,builder_14,50958006,426600
278,builder_1,81443998,594000
279,builder_0,57772004,269600
280,builder_3,258000002,21800
281,builder_17,30906996,115200
282,builder_3,53020009,8130300
283,builder_14,268225004,18600
284,builder_12,82238000,366400
285,builder_3,13799994,1129000
286,builder_2,7662994,14200
287,builder_2,6659999,84800
288,builder_0,6383997,108000
289,builder_2,40674000,80940
290,builder_10,80651997,6390
291,builder_3,115426997,1100000
292,builder_3,11139984,534700
293,builder_4,102686997,369000
294,builder_8,66344005,31700
295,builder_18,49780014,516600
296,builder_2,110010000,121000
297,builder_14,50958006,426600
298,builder_1,81443998,594000
299,builder_0,57772004,269600
300,builder_3,258000002,21800
301,builder_17,30906996,115200
302,builder_3,53020009,8130300
303,builder_14,268225004,18600
304,builder_12,82238000,366400
305,builder_3,13799994,1129000
306,builder_2,7662994,14200
307,builder_2,6659999,84800
308,builder_0,6383997,108000
309,builder_2,40674000,80940
310,builder_10,80651997,6390
311,builder_3,115426997,1100000
312,builder_3,11139984,534700
313,builder_4,102686997,369000
314,builder_8,66344005,31700
315,builder_18,49780014,516600
316,builder_2,110010000,121000
317,builder_14,50958006,426600
318,builder_1,81443998,594000
319,builder_0,57772004,269600
320,builder_3,258000002,21800
321,builder_17,30906996,115200
322,builder_3,53020009,8130300
323,builder_14,268225004,18600
324,builder_12,82238000,366400
325,builder_3,13799994,1129000
326,builder_2,7662994,14200
327,builder_2,6659999,84800
328,builder_0,6383997,108000
329,builder_2,40674000,80940
330,builder_10,80651997,6390
331,builder_3,115426997,1100000
332,builder_3,11139984,534700
333,builder_4,102686997,369000
334,builder_8,66344005,31700
335,builder_18,49780014,516600
336,builder_2,110010000,121000
337,builder_14,50958006,426600
338,builder_1,81443998,594000
339,builder_0,57772004,269600
340,builder_3,258000002,21800
341,builder_17,30906996,115200
342,builder_3,53020009,8130300
343,builder_14,268225004,18600
344,builder_12,82238000,366400
345,builder_3,13799994,1129000
346,builder_2,7662994,14200
347,builder_2,6659999,84800
348,builder_0,6383997,108000
349,builder_2,40674000,80940
350,builder_10,80651997,6390
351,builder_3,115426997,1100000
352,builder_3,11139984,534700
353,builder_4,102686997,369000
354,builder_8,66344005,31700
355,builder_18,49780014,516600
356,builder_2,110010000,121000
357,builder_14,50958006,426600
358,builder_1,81443998,594000
359,builder_0,57772004,269600
360,builder_3,258000002,21800
361,builder_17,30906996,115200
362,builder_3,53020009,8130300
363,builder_14,268225004,18600
364,builder_12,82238000,366400
365,builder_3,13799994,1129000
366,builder_2,7662994,14200
367,builder_2,6659999,84800
368,builder_0,6383997,108000
369,builder_2,40674000,80940
370,builder_10,80651997,6390
371,builder_3,115426997,1100000
372,builder_3,11139984,534700
373,builder_4,102686997,369000
374,builder_8,66344005,31700
375,builder_18,49780014,516600
376,builder_2,110010000,121000
377,builder_14,50958006,426600
378,builder_1,81443998,594000
379,builder_0,57772004,269600
380,builder_3,258000002,21800
381,builder_17,30906996,115200
382,builder_3,53020009,8130300
383,builder_14,268225004,18600
384,builder_12,82238000,366400
385,builder_3,13799994,1129000
386,builder_2,7662994,14200
387,builder_2,6659999,84800
388,builder_0,6383997,108000
389,builder_2,40674000,80940
390,builder_10,80651997,6390
391,builder_3,115426997,1100000
392,builder_3,11139984,534700
393,builder_4,102686997,369000
394,builder_8,66344005,31700
395,builder_18,49780014,516600
396,builder_2,110010000,121000
397,builder_14,50958006,426600
398,builder_1,81443998,594000
399,builder_0,57772004,269600
400,builder_3,258000002,21800
401,builder_17,30906996,115200
402,builder_3,53020009,8130300
403,builder_14,268225004,18600
404,builder_12,82238000,366400
405,builder_3,13799994,1129000
406,builder_2,7662994,14200
407,builder_2,6659999,84800
408,builder_0,6383997,108000
409,builder_2,40674000,80940
410,builder_10,80651997,6390
411,builder_3,115426997,1100000
412,builder_3,11139984,534700
413,builder_4,102686997,369000
414,builder_8,66344005,31700
415,builder_18,49780014,516600
416,builder_2,110010000,121000
417,builder_14,50958006,426600
418,builder_1,81443998,594000
419,builder_0,57772004,269600
420,builder_3,258000002,21800
421,builder_17,30906996,115200
422,builder_3,53020009,8130300
423,builder_14,268225004,18600
424,builder_12,82238000,366400
425,builder_3,13799994,1129000
426,builder_2,7662994,14200
427,builder_2,6659999,84800
428,builder_0,6383997,108000
429,builder_2,40674000,80940
430,builder_10,80651997,6390
431,builder_3,115426997,1100000
432,builder_3,11139984,534700
433,builder_4,102686997,369000
434,builder_8,66344005,31700
435,builder_18,49780014,516600
436,builder_2,110010000,121000
437,builder_14,50958006,426600
438,builder_1,81443998,594000
439,builder_0,57772004,269600
440,builder_3,258000002,21800
441,builder_17,30906996,115200
442,builder_3,53020009,8130300
443,builder_14,268225004,18600
444,builder_12,82238000,366400
445,builder_3,13799994,1129000
446,builder_2,7662994,14200
447,builder_2,6659999,84800
448,builder_0,6383997,108000
449,builder_2,40674000,80940
450,builder_10,80651997,6390
451,builder_3,115426997,1100000
452,builder_3,11139984,534700
453,builder_4,102686997,369000
454,builder_8,66344005,31700
455,builder_18,49780014,516600
456,builder_2,110010000,121000
457,builder_14,50958006,426600
458,builder_1,81443998,594000
459,builder_0,57772004,269600
460,builder_3,258000002,21800
461,builder_17,30906996,115200
462,builder_3,53020009,8130300
463,builder_14,268225004,18600
464,builder_12,82238000,366400
465,builder_3,13799994,1129000
466,builder_2,7662994,14200
467,builder_2,6659999,84800
468,builder_0,6383997,108000
469,builder_2,40674000,80940
470,builder_10,80651997,6390
471,builder_3,115426997,1100000
472,builder_3,11139984,534700
473,builder_4,102686997,369000
474,builder_8,66344005,31700
475,builder_18,49780014,516600
476,builder_2,110010000,121000
477,builder_14,50958006,426600
478,builder_1,81443998,594000
479,builder_0,57772004,269600
480,builder_3,258000002,21800
481,builder_17,30906996,115200
482,builder_3,53020009,8130300
483,builder_14,268225004,18600
484,builder_12,82238000,366400
485,builder_3,13799994,1129000
486,builder_2,7662994,14200
487,builder_2,6659999,84800
488,builder_0,6383997,108000
489,builder_2,40674000,80940
490,builder_10,80651997,6390
491,builder_3,115426997,1100000
492,builder_3,11139984,534700
493,builder_4,102686997,369000
494,builder_8,66344005,31700
495,builder_18,49780014,516600
496,builder_2,110010000,121000
497,builder_14,50958006,426600
498,builder_1,81443998,594000
499,builder_0,57772004,269600
500,builder_3,258000002,21800
501,builder_17,30906996,115200
502,builder_3,53020009,8130300
503,builder_14,268225004,18600
504,builder_12,82238000,366400
505,builder_3,13799994,1129000
506,builder_2,7662994,14200
507,builder_2,6659999,84800
508,builder_0,6383997,108000
509,builder_2,40674000,80940
510,builder_10,80651997,6390
511,builder_3,115426997,1100000
512,builder_3,11139984,534700
513,builder_4,102686997,369000
514,builder_8,66344005,31700
515,builder_18,49780014,516600
516,builder_2,110010000,121000
517,builder_14,50958006,426600
518,builder_1,81443998,594000
519,builder_0,57772004,269600
520,builder_3,169554997,149400
521,builder_3,54236998,10700
522,builder_0,66643993,181480
523,builder_3,128200002,740000
524,builder_13,43603004,15300
525,builder_3,7669994,77100
526,builder_4,41855988,16400
527,builder_2,20772997,19700
528,builder_9,61082996,33100
529,builder_4,14279999,478000
530,builder_3,14480002,782900
531,builder_4,83669985,133300
532,builder_2,16899999,158200
533,builder_14,9433012,5630
534,builder_3,29269999,5210000
535,builder_3,60730008,7285500
536,builder_16,24880002,23500
537,builder_0,46229999,186630
538,builder_6,70521995,16400
539,builder_3,22833998,7204200
540,builder_3,169554997,149400
541,builder_3,54236998,10700
542,builder_0,66643993,181480
543,builder_3,128200002,740000
544,builder_13,43603004,15300
545,builder_3,7669994,77100
546,builder_4,41855988,16400
547,builder_2,20772997,19700
548,builder_9,61082996,33100
549,builder_4,14279999,478000
550,builder_3,14480002,782900
551,builder_4,83669985,133300
552,builder_2,16899999,158200
553,builder_14,9433012,5630
554,builder_3,29269999,5210000
555,builder_3,60730008,7285500
556,builder_16,24880002,23500
557,builder_0,46229999,186630
558,builder_6,70521995,16400
559,builder_3,22833998,7204200
560,builder_3,169554997,149400
561,builder_3,54236998,10700
562,builder_0,66643993,181480
563,builder_3,128200002,740000
564,builder_13,43603004,15300
565,builder_3,7669994,77100
566,builder_4,41855988,16400
567,builder_2,20772997,19700
568,builder_9,61082996,33100
569,builder_4,14279999,478000
570,builder_3,14480002,782900
571,builder_4,83669985,133300
572,builder_2,16899999,158200
573,builder_14,9433012,5630
574,builder_3,29269999,5210000
575,builder_3,60730008,7285500
576,builder_16,24880002,23500
577,builder_0,46229999,186630
578,builder_6,70521995,16400
579,builder_3,22833998,7204200
580,builder_3,169554997,149400
581,builder_3,54236998,10700
582,builder_0,66643993,181480
583,builder_3,128200002,740000
584,builder_13,43603004,15300
585,builder_3,7669994,77100
586,builder_4,41855988,16400
587,builder_2,20772997,19700
588,builder_9,61082996,33100
589,builder_4,14279999,478000
590,builder_3,14480002,782900
591,builder_4,83669985,133300
592,builder_2,16899999,158200
593,builder_14,9433012,5630
594,builder_3,29269999,5210000
595,builder_3,60730008,7285500
596,builder_16,24880002,23500
597,builder_0,46229999,186630
598,builder_6,70521995,16400
599,builder_3,22833998,7204200
600,builder_3,169554997,149400
601,builder_3,54236998,10700
602,builder_0,66643993,181480
603,builder_3,128200002,740000
604,builder_13,43603004,15300
605,builder_3,7669994,77100
606,builder_4,41855988,16400
607,builder_2,20772997,19700
608,builder_9,61082996,33100
609,builder_4,14279999,478000
610,builder_3,14480002,782900
611,builder_4,83669985,133300
612,builder_2,16899999,158200
613,builder_14,9433012,5630
614,builder_3,29269999,5210000
615,builder_3,60730008,7285500
616,builder_16,24880002,23500
617,builder_0,46229999,186630
618,builder_6,70521995,16400
619,builder_3,22833998,7204200
620,builder_3,169554997,149400
621,builder_3,54236998,10700
622,builder_0,66643993,181480
623,builder_3,128200002,740000
624,builder_13,43603004,15300
625,builder_3,7669994,77100
626,builder_4,41855988,16400
627,builder_2,20772997,19700
628,builder_9,61082996,33100
629,builder_4,14279999,478000
630,builder_3,14480002,782900
631,builder_4,83669985,133300
632,builder_2,16899999,158200
633,builder_14,9433012,5630
634,builder_3,29269999,5210000
635,builder_3,60730008,7285500
636,builder_16,24880002,23500
637,builder_0,46229999,186630
638,builder_6,70521995,16400
639,builder_3,22833998,7204200
640,builder_3,169554997,149400
641,builder_3,54236998,10700
642,builder_0,66643993,181480
643,builder_3,128200002,740000
644,builder_13,43603004,15300
645,builder_3,7669994,77100
646,builder_4,41855988,16400
647,builder_2,20772997,19700
648,builder_9,61082996,33100
649,builder_4,14279999,478000
650,builder_3,14480002,782900
651,builder_4,83669985,133300
652,builder_2,16899999,158200
653,builder_14,9433012,5630
654,builder_3,29269999,5210000
655,builder_3,60730008,7285500
656,builder_16,24880002,23500
657,builder_0,46229999,186630
658,builder_6,70521995,16400
659,builder_3,22833998,7204200
660,builder_3,169554997,149400
661,builder_3,54236998,10700
662,builder_0,66643993,181480
663,builder_3,128200002,740000
664,builder_13,43603004,15300
665,builder_3,7669994,77100
666,builder_4,41855988,16400
667,builder_2,20772997,19700
668,builder_9,61082996,33100
669,builder_4,14279999,478000
670,builder_3,14480002,782900
671,builder_4,83669985,133300
672,builder_2,16899999,158200
673,builder_14,9433012,5630
674,builder_3,29269999,5210000
675,builder_3,60730008,7285500
676,builder_16,24880002,23500
677,builder_0,46229999,186630
678,builder_6,70521995,16400
679,builder_3,22833998,7204200
680,builder_3,169554997,149400
681,builder_3,54236998,10700
682,builder_0,66643993,181480
683,builder_3,128200002,740000
684,builder_13,43603004,15300
685,builder_3,7669994,77100
686,builder_4,41855988,16400
687,builder_2,20772997,19700
688,builder_9,61082996,33100
689,builder_4,14279999,478000
690,builder_3,14480002,782900
691,builder_4,83669985,133300
692,builder_2,16899999,158200
693,builder_14,9433012,5630
694,builder_3,29269999,5210000
695,builder_3,60730008,7285500
696,builder_16,24880002,23500
697,builder_0,46229999,186630
698,builder_6,70521995,16400
699,builder_3,22833998,7204200
700,builder_3,169554997,149400
701,builder_3,54236998,10700
702,builder_0,66643993,181480
703,builder_3,128200002,740000
704,builder_13,43603004,15300
705,builder_3,7669994,77100
706,builder_4,41855988,16400
707,builder_2,20772997,19700
708,builder_9,61082996,33100
709,builder_4,14279999,478000
710,builder_3,14480002,782900
711,builder_4,83669985,133300
712,builder_2,16899999,158200
713,builder_14,9433012,5630
714,builder_3,29269999,5210000
715,builder_3,60730008,7285500
716,builder_16,24880002,23500
717,builder_0,46229999,186630
718,builder_6,70521995,16400
719,builder_3,22833998,7204200
720,builder_3,169554997,149400
721,builder_3,54236998,10700
722,builder_0,66643993,181480
723,builder_3,128200002,740000
724,builder_13,43603004,15300
725,builder_3,7669994,77100
726,builder_4,41855988,16400
727,builder_2,20772997,19700
728,builder_9,61082996,33100
729,builder_4,14279999,478000
730,builder_3,14480002,782900
731,builder_4,83669985,133300
732,builder_2,16899999,158200
733,builder_14,9433012,5630
734,builder_3,29269999,5210000
735,builder_3,60730008,7285500
736,builder_16,24880002,23500
737,builder_0,46229999,186630
738,builder_6,70521995,16400
739,builder_3,22833998,7204200
740,builder_3,169554997,149400
741,builder_3,54236998,10700
742,builder_0,66643993,181480
743,builder_3,128200002,740000
744,builder_13,43603004,15300
745,builder_3,7669994,77100
746,builder_4,41855988,16400
747,builder_2,20772997,19700
748,builder_9,61082996,33100
749,builder_4,14279999,478000
750,builder_3,14480002,782900
751,builder_4,83669985,133300
752,builder_2,16899999,158200
753,builder_14,9433012,5630
754,builder_3,29269999,5210000
755,builder_3,60730008,7285500
756,builder_16,24880002,23500
757,builder_0,46229999,186630
758,builder_6,70521995,16400
759,builder_3,22833998,7204200
760,builder_3,169554997,149400
761,builder_3,54236998,10700
762,builder_0,66643993,181480
763,builder_3,128200002,740000
764,builder_13,43603004,15300
765,builder_3,7669994,77100
766,builder_4,41855988,16400
767,builder_2,20772997,19700
768,builder_9,61082996,33100
769,builder_4,14279999,478000
770,builder_3,14480002,782900
771,builder_4,83669985,133300
772,builder_2,16899999,158200
773,builder_14,9433012,5630
774,builder_3,29269999,5210000
775,builder_3,60730008,7285500
776,builder_16,24880002,23500
777,builder_0,46229999,186630
778,builder_6,70521995,16400
779,builder_3,22833998,7204200
780,builder_4,2098007003,231000
781,builder_5,73770000,5630
782,builder_11,69959993,244200
783,builder_9,157614003,532000
784,builder_7,178757002,91500
785,builder_4,18700007,181000
786,builder_3,198546002,161000
787,builder_1,26500002,231000
788,builder_3,19878996,1160700
789,builder_11,174420001,315200
790,builder_4,21940004,425000
791,builder_6,172353000,64900
792,builder_3,61148000,510000
793,builder_14,107033992,318300
794,builder_1,172008992,73100
795,builder_3,20100010,957500
796,builder_0,6110999,76000
797,builder_4,20830986,123700
798,builder_3,13817998,223100
799,builder_2,16999996,225700
800,builder_4,2098007003,231000
801,builder_5,73770000,5630
802,builder_11,69959993,244200
803,builder_9,157614003,532000
804,builder_7,178757002,91500
805,builder_4,18700007,181000
806,builder_3,198546002,161000
807,builder_1,26500002,231000
808,builder_3,19878996,1160700
809,builder_11,174420001,315200
810,builder_4,21940004,425000
811,builder_6,172353000,64900
812,builder_3,61148000,510000
813,builder_14,107033992,318300
814,builder_1,172008992,73100
815,builder_3,20100010,957500
816,builder_0,6110999,76000
817,builder_4,20830986,123700
818,builder_3,13817998,223100
819,builder_2,16999996,225700
820,builder_4,2098007003,231000
821,builder_5,73770000,5630
822,builder_11,69959993,244200
823,builder_9,157614003,532000
824,builder_7,178757002,91500
825,builder_4,18700007,181000
826,builder_3,198546002,161000
827,builder_1,26500002,231000
828,builder_3,19878996,1160700
829,builder_11,174420001,315200
830,builder_4,21940004,425000
831,builder_6,172353000,64900
832,builder_3,61148000,510000
833,builder_14,107033992,318300
834,builder_1,172008992,73100
835,builder_3,20100010,957500
836,builder_0,6110999,76000
837,builder_4,20830986,123700
838,builder_3,13817998,223100
839,builder_2,16999996,225700
840,builder_4,2098007003,231000
841,builder_5,73770000,5630
842,builder_11,69959993,244200
843,builder_9,157614003,532000
844,builder_7,178757002,91500
845,builder_4,18700007,181000
846,builder_3,198546002,161000
847,builder_1,26500002,231000
848,builder_3,19878996,1160700
849,builder_11,174420001,315200
850,builder_4,21940004,425000
851,builder_6,172353000,64900
852,builder_3,61148000,510000
853,builder_14,107033992,318300
854,builder_1,172008992,73100
855,builder_3,20100010,957500
856,builder_0,6110999,76000
857,builder_4,20830986,123700
858,builder_3,13817998,223100
859,builder_2,16999996,225700
860,builder_4,2098007003,231000
861,builder_5,73770000,5630
862,builder_11,69959993,244200
863,builder_9,157614003,532000
864,builder_7,178757002,91500
865,builder_4,18700007,181000
866,builder_3,198546002,161000
867,builder_1,26500002,231000
868,builder_3,19878996,1160700
869,builder_11,174420001,315200
870,builder_4,21940004,425000
871,builder_6,172353000,64900
872,builder_3,61148000,510000
873,builder_14,107033992,318300
874,builder_1,172008992,73100
875,builder_3,20100010,957500
876,builder_0,6110999,76000
877,builder_4,20830986,123700
878,builder_3,13817998,223100
879,builder_2,16999996,225700
880,builder_4,2098007003,231000
881,builder_5,73770000,5630
882,builder_11,69959993,244200
883,builder_9,157614003,532000
884,builder_7,178757002,91500
885,builder_4,18700007,181000
886,builder_3,198546002,161000
887,builder_1,26500002,231000
888,builder_3,19878996,1160700
889,builder_11,174420001,315200
890,builder_4,21940004,425000
891,builder_6,172353000,64900
892,builder_3,61148000,510000
893,builder_14,107033992,318300
894,builder_1,172008992,73100
895,builder_3,20100010,957500
896,builder_0,6110999,76000
897,builder_4,20830986,123700
898,builder_3,13817998,223100
899,builder_2,16999996,225700
900,builder_4,2098007003,231000
901,builder_5,73770000,5630
902,builder_11,69959993,244200
903,builder_9,157614003,532000
904,builder_7,178757002,91500
905,builder_4,18700007,181000
906,builder_3,198546002,161000
907,builder_1,26500002,231000
908,builder_3,19878996,1160700
909,builder_11,174420001,315200
910,builder_4,21940004,425000
911,builder_6,172353000,64900
912,builder_3,61148000,510000
913,builder_14,107033992,318300
914,builder_1,172008992,73100
915,builder_3,20100010,957500
916,builder_0,6110999,76000
917,builder_4,20830986,123700
918,builder_3,13817998,223100
919,builder_2,16999996,225700
920,builder_4,2098007003,231000
921,builder_5,73770000,5630
922,builder_11,69959993,244200
923,builder_9,157614003,532000
924,builder_7,178757002,91500
925,builder_4,18700007,181000
926,builder_3,198546002,161000
927,builder_1,26500002,231000
928,builder_3,19878996,1160700
929,builder_11,174420001,315200
930,builder_4,21940004,425000
931,builder_6,172353000,64900
932,builder_3,61148000,510000
933,builder_14,107033992,318300
934,builder_1,172008992,73100
935,builder_3,20100010,957500
936,builder_0,6110999,76000
937,builder_4,20830986,123700
938,builder_3,13817998,223100
939,builder_2,16999996,225700
940,builder_4,2098007003,231000
941,builder_5,73770000,5630
942,builder_11,69959993,244200
943,builder_9,157614003,532000
944,builder_7,178757002,91500
945,builder_4,18700007,181000
946,builder_3,198546002,161000
947,builder_1,26500002,231000
948,builder_3,19878996,1160700
949,builder_11,174420001,315200
950,builder_4,21940004,425000
951,builder_6,172353000,64900
952,builder_3,61148000,510000
953,builder_14,107033992,318300
954,builder_1,172008992,73100
955,builder_3,20100010,957500
956,builder_0,6110999,76000
957,builder_4,20830986,123700
958,builder_3,13817998,223100
959,builder_2,16999996,225700
960,builder_4,2098007003,231000
961,builder_5,73770000,5630
962,builder_11,69959993,244200
963,builder_9,157614003,532000
964,builder_7,178757002,91500
965,builder_4,18700007,181000
966,builder_3,198546002,161000
967,builder_1,26500002,231000
968,builder_3,19878996,1160700
969,builder_11,174420001,315200
970,builder_4,21940004,425000
971,builder_6,172353000,64900
972,builder_3,61148000,510000
973,builder_14,107033992,318300
974,builder_1,172008992,73100
975,builder_3,20100010,957500
976,builder_0,6110999,76000
977,builder_4,20830986,123700
978,builder_3,13817998,223100
979,builder_2,16999996,225700
980,builder_4,2098007003,231000
981,builder_5,73770000,5630
982,builder_11,69959993,244200
983,builder_9,157614003,532000
984,builder_7,178757002,91500
985,builder_4,18700007,181000
986,builder_3,198546002,161000
