block_num,builder_id,total_gas_fee,total_mev
951,builder_4,196434999,3558500
952,builder_3,245143999,19097600
953,builder_2,57588004,1568400
954,builder_1,165335000,18093770
955,builder_6,74992999,470500
956,builder_6,52543004,1352430
957,builder_13,207514003,818100
958,builder_1,201919995,383880
959,builder_9,144345002,211900
960,builder_6,78755000,8045700
961,builder_0,83823007,18873600
962,builder_9,96926999,2075280
963,builder_13,148477997,326800
964,builder_7,103764000,643530
965,builder_9,121388000,2208900
966,builder_4,43429000,1709160
967,builder_9,79985995,1580760
968,builder_6,58573999,730130
969,builder_9,82973003,9929500
970,builder_11,76770994,1015300
971,builder_4,196434999,3558500
972,builder_3,245143999,19097600
973,builder_2,57588004,1568400
974,builder_1,165335000,18093770
975,builder_6,74992999,470500
976,builder_6,52543004,1352430
977,builder_13,207514003,818100
978,builder_1,201919995,383880
979,builder_9,144345002,211900
980,builder_6,78755000,8045700
981,builder_0,83823007,18873600
982,builder_9,96926999,2075280
983,builder_13,148477997,326800
984,builder_7,103764000,643530
985,builder_9,121388000,2208900
986,builder_4,43429000,1709160
987,builder_9,79985995,1580760
988,builder_6,58573999,730130
989,builder_9,82973003,9929500
990,builder_11,76770994,1015300
991,builder_4,196434999,3558500
992,builder_3,245143999,19097600
993,builder_2,57588004,1568400
994,builder_1,165335000,18093770
995,builder_6,74992999,470500
996,builder_6,52543004,1352430
997,builder_13,207514003,818100
998,builder_1,201919995,383880
999,builder_9,144345002,211900
